2457634.2562500  11.820841988159   2.543388598087 397530.48998
2457634.2569444  11.821385840464   2.540696443900 397532.70038
2457634.2576389  11.821929674305   2.538004335144 397534.91060
2457634.2583333  11.822473499441   2.535312206966 397537.12065
2457634.2590278  11.823017315868   2.532620059452 397539.33053
2457634.2597222  11.823561123584   2.529927892681 397541.54023
2457634.2604167  11.824104922603   2.527235706655 397543.74976
2457634.2611111  11.824648722662   2.524543436614 397545.95912
2457634.2618056  11.825192504284   2.521851212294 397548.16830
2457634.2625000  11.825736277206   2.519158968939 397550.37731
2457634.2631944  11.826280041442   2.516466706544 397552.58614
2457634.2638889  11.826823796990   2.513774425194 397554.79480
2457634.2645833  11.827367553585   2.511082060136 397557.00329
2457634.2652778  11.827911291765   2.508389741038 397559.21160
2457634.2659722  11.828455021264   2.505697403150 397561.41974
2457634.2666667  11.828998742081   2.503005046552 397563.62771
2457634.2673611  11.829542454230   2.500312671242 397565.83550
2457634.2680556  11.830086157707   2.497620277304 397568.04312
2457634.2687500  11.830629862245   2.494927799994 397570.25056
2457634.2694444  11.831173548388   2.492235368963 397572.45783
2457634.2701389  11.831717225868   2.489542919467 397574.66492
2457634.2708333  11.832260894683   2.486850451590 397576.87184
2457634.2715278  11.832804554846   2.484157965328 397579.07858
2457634.2722222  11.833348216088   2.481465395945 397581.28515
2457634.2729167  11.833891858946   2.478772873137 397583.49155
2457634.2736111  11.834435493149   2.476080332164 397585.69777
2457634.2743056  11.834979118713   2.473387773025 397587.90381
2457634.2750000  11.835522735633   2.470695195801 397590.10968
2457634.2756944  11.836066353639   2.468002535767 397592.31538
2457634.2763889  11.836609953283   2.465309922541 397594.52090
2457634.2770833  11.837153544292   2.462617291397 397596.72624
2457634.2777778  11.837697126665   2.459924642415 397598.93141
2457634.2784722  11.838240700414   2.457231975593 397601.13641
2457634.2791667  11.838784265539   2.454539291016 397603.34123
2457634.2798611  11.839327831762   2.451846523960 397605.54587
2457634.2805556  11.839871379643   2.449153804032 397607.75034
2457634.2812500  11.840414918908   2.446461066514 397609.95463
2457634.2819444  11.840958449552   2.443768311482 397612.15875
2457634.2826389  11.841501971591   2.441075538939 397614.36269
2457634.2833333  11.842045494747   2.438382684168 397616.56645
2457634.2840278  11.842588999572   2.435689876820 397618.77004
2457634.2847222  11.843132495788   2.432997052180 397620.97346
2457634.2854167  11.843675983410   2.430304210244 397623.17669
2457634.2861111  11.844219462435   2.427611351097 397625.37976
2457634.2868056  11.844762932860   2.424918474819 397627.58264
2457634.2875000  11.845306404422   2.422225516620 397629.78535
2457634.2881944  11.845849857673   2.419532606162 397631.98788
2457634.2888889  11.846393302333   2.416839678740 397634.19024
2457634.2895833  11.846936738416   2.414146734347 397636.39242
2457634.2902778  11.847480165918   2.411453773068 397638.59442
2457634.2909722  11.848023594559   2.408760730204 397640.79625
2457634.2916667  11.848567004910   2.406067735320 397642.99790
2457634.2923611  11.849110406690   2.403374723710 397645.19937
2457634.2930556  11.849653799902   2.400681695433 397647.40067
2457634.2937500  11.850197184543   2.397988650569 397649.60179
2457634.2944444  11.850740560627   2.395295589117 397651.80273
2457634.2951389  11.851283937868   2.392602446387 397654.00350
2457634.2958333  11.851827296829   2.389909352008 397656.20408
2457634.2965278  11.852370647241   2.387216241204 397658.40450
2457634.2972222  11.852913989103   2.384523114057 397660.60473
2457634.2979167  11.853457322410   2.381829970651 397662.80479
2457634.2986111  11.854000656893   2.379136746217 397665.00467
2457634.2993056  11.854543973117   2.376443570370 397667.20437
2457634.3000000  11.855087280796   2.373750378426 397669.40389
2457634.3006944  11.855630579945   2.371057170383 397671.60324
2457634.3013889  11.856173870559   2.368363946324 397673.80241
2457634.3020833  11.856717152636   2.365670706329 397676.00140
2457634.3027778  11.857260435902   2.362977385642 397678.20021
2457634.3034722  11.857803700931   2.360284113859 397680.39885
2457634.3041667  11.858346957437   2.357590826277 397682.59731
2457634.3048611  11.858890205418   2.354897522978 397684.79559
2457634.3055556  11.859433444887   2.352204203959 397686.99369
2457634.3062500  11.859976685552   2.349510804554 397689.19161
2457634.3069444  11.860519907991   2.346817454347 397691.38936
2457634.3076389  11.861063121927   2.344124088582 397693.58692
2457634.3083333  11.861606327358   2.341430707343 397695.78431
2457634.3090278  11.862149524280   2.338737310714 397697.98152
2457634.3097222  11.862692712708   2.336043898690 397700.17855
2457634.3104167  11.863235902346   2.333350406614 397702.37541
2457634.3111111  11.863779073778   2.330656964051 397704.57208
2457634.3118056  11.864322236724   2.327963506257 397706.76858
2457634.3125000  11.864865391182   2.325270033316 397708.96489
2457634.3131944  11.865408537150   2.322576545308 397711.16103
2457634.3138889  11.865951684344   2.319882977498 397713.35699
2457634.3145833  11.866494813354   2.317189459435 397715.55277
2457634.3152778  11.867037933888   2.314495926443 397717.74837
2457634.3159722  11.867581045942   2.311802378601 397719.94379
2457634.3166667  11.868124149531   2.309108815908 397722.13903
2457634.3173611  11.868667244652   2.306415238445 397724.33409
2457634.3180556  11.869210341002   2.303721581570 397726.52898
2457634.3187500  11.869753419195   2.301027974732 397728.72368
2457634.3194444  11.870296488928   2.298334353289 397730.91821
2457634.3201389  11.870839550199   2.295640717319 397733.11255
2457634.3208333  11.871382603022   2.292947066826 397735.30672
2457634.3215278  11.871925657092   2.290253337169 397737.50070
2457634.3222222  11.872468693010   2.287559657869 397739.69451
2457634.3229167  11.873011720488   2.284865964206 397741.88813
2457634.3236111  11.873554739524   2.282172256260 397744.08158
