2459021.6812500   5.933624264221  23.430151924054 388342.61288
2459021.6819444   5.934274827946  23.431041482937 388339.95841
2459021.6826389   5.934925421544  23.431930448145 388337.30399
2459021.6833333   5.935576032826  23.432818819027 388334.64962
2459021.6840278   5.936226661777  23.433706595511 388331.99530
2459021.6847222   5.936877308387  23.434593777532 388329.34103
2459021.6854167   5.937527960463  23.435480364507 388326.68682
2459021.6861111   5.938178642393  23.436366357462 388324.03265
2459021.6868056   5.938829341965  23.437251755779 388321.37854
2459021.6875000   5.939480059188  23.438136559411 388318.72448
2459021.6881944   5.940130781847  23.439020767797 388316.07047
2459021.6888889   5.940781534334  23.439904381871 388313.41651
2459021.6895833   5.941432304454  23.440787401086 388310.76261
2459021.6902778   5.942083092197  23.441669825376 388308.10876
2459021.6909722   5.942733897556  23.442551654675 388305.45496
2459021.6916667   5.943384708318  23.443432888481 388302.80121
2459021.6923611   5.944035548894  23.444313527645 388300.14751
2459021.6930556   5.944686407071  23.445193571642 388297.49387
2459021.6937500   5.945337282836  23.446073020409 388294.84028
2459021.6944444   5.945988163994  23.446951873510 388292.18674
2459021.6951389   5.946639074940  23.447830131673 388289.53326
2459021.6958333   5.947290003458  23.448707794426 388286.87983
2459021.6965278   5.947940949556  23.449584861736 388284.22645
2459021.6972222   5.948591913222  23.450461333525 388281.57312
2459021.6979167   5.949242882240  23.451337209393 388278.91984
2459021.6986111   5.949893881026  23.452212489982 388276.26662
2459021.6993056   5.950544897364  23.453087174878 388273.61345
2459021.7000000   5.951195931242  23.453961264012 388270.96034
2459021.7006944   5.951846970463  23.454834757053 388268.30728
2459021.7013889   5.952498039424  23.455707654524 388265.65427
2459021.7020833   5.953149125916  23.456579956069 388263.00131
2459021.7027778   5.953800229925  23.457451661617 388260.34841
2459021.7034722   5.954451351461  23.458322771124 388257.69556
2459021.7041667   5.955102478306  23.459193284298 388255.04276
2459021.7048611   5.955753634857  23.460063201541 388252.39002
2459021.7055556   5.956404808919  23.460932522570 388249.73733
2459021.7062500   5.957056000478  23.461801247320 388247.08470
2459021.7069444   5.957707197317  23.462669375532 388244.43212
2459021.7076389   5.958358423856  23.463536907553 388241.77959
2459021.7083333   5.959009667876  23.464403843122 388239.12712
2459021.7090278   5.959660929365  23.465270182164 388236.47470
2459021.7097222   5.960312208332  23.466135924641 388233.82233
2459021.7104167   5.960963492557  23.467001070353 388231.17002
2459021.7111111   5.961614806449  23.467865619518 388228.51776
2459021.7118056   5.962266137788  23.468729571926 388225.86556
2459021.7125000   5.962917486583  23.469592927532 388223.21341
2459021.7131944   5.963568852822  23.470455686276 388220.56132
2459021.7138889   5.964220224283  23.471317848008 388217.90928
2459021.7145833   5.964871625392  23.472179412854 388215.25729
2459021.7152778   5.965523043928  23.473040380658 388212.60536
2459021.7159722   5.966174479879  23.473900751355 388209.95348
2459021.7166667   5.966825921044  23.474760524872 388207.30166
2459021.7173611   5.967477391828  23.475619701213 388204.64989
2459021.7180556   5.968128880011  23.476478280271 388201.99818
2459021.7187500   5.968780385601  23.477336262004 388199.34652
2459021.7194444   5.969431908585  23.478193646348 388196.69492
2459021.7201389   5.970083436741  23.479050433259 388194.04337
2459021.7208333   5.970734994498  23.479906622655 388191.39188
2459021.7215278   5.971386569632  23.480762214486 388188.74044
2459021.7222222   5.972038162139  23.481617208694 388186.08905
2459021.7229167   5.972689759796  23.482471605284 388183.43773
2459021.7236111   5.973341387031  23.483325404078 388180.78645
2459021.7243056   5.973993031623  23.484178605077 388178.13524
2459021.7250000   5.974644693558  23.485031208207 388175.48408
2459021.7256944   5.975296372845  23.485883213435 388172.83297
2459021.7263889   5.975948057261  23.486734620818 388170.18192
2459021.7270833   5.976599771215  23.487585430041 388167.53092
2459021.7277778   5.977251502505  23.488435641188 388164.87998
2459021.7284722   5.977903251118  23.489285254184 388162.22910
2459021.7291667   5.978555004830  23.490134269146 388159.57827
2459021.7298611   5.979206788073  23.490982685687 388156.92750
2459021.7305556   5.979858588623  23.491830503908 388154.27679
2459021.7312500   5.980510406467  23.492677723741 388151.62613
2459021.7319444   5.981162241614  23.493524345148 388148.97552
2459021.7326389   5.981814081838  23.494370368290 388146.32497
2459021.7333333   5.982465951559  23.495215792662 388143.67448
2459021.7340278   5.983117838553  23.496060618413 388141.02405
2459021.7347222   5.983769742828  23.496904845506 388138.37367
2459021.7354167   5.984421652157  23.497748474154 388135.72334
2459021.7361111   5.985073590956  23.498591503737 388133.07308
2459021.7368056   5.985725547019  23.499433934493 388130.42287
2459021.7375000   5.986377520334  23.500275766346 388127.77272
2459021.7381944   5.987029510888  23.501116999232 388125.12262
2459021.7388889   5.987681506475  23.501957633453 388122.47258
2459021.7395833   5.988333531511  23.502797668274 388119.82260
2459021.7402778   5.988985573771  23.503637103955 388117.17267
2459021.7409722   5.989637633261  23.504475940461 388114.52280
2459021.7416667   5.990289709970  23.505314177721 388111.87299
2459021.7423611   5.990941791677  23.506151816071 388109.22323
2459021.7430556   5.991593902800  23.506988854667 388106.57354
2459021.7437500   5.992246031132  23.507825293859 388103.92389
2459021.7444444   5.992898176660  23.508661133573 388101.27431
2459021.7451389   5.993550327156  23.509496374184 388098.62478
2459021.7458333   5.994202507061  23.510331014786 388095.97532
2459021.7465278   5.994854704145  23.511165055735 388093.32590
2459021.7472222   5.995506918397  23.511998496979 388090.67655
2459021.7479167   5.996159149825  23.512831338462 388088.02725
2459021.7486111   5.996811386199  23.513663580626 388085.37801
2459021.7493056   5.997463651941  23.514495222415 388082.72883
2459021.7500000   5.998115934842  23.515326264278 388080.07971
2459021.7506944   5.998768234889  23.516156706148 388077.43064
2459021.7513889   5.999420539853  23.516986548503 388074.78164
2459021.7520833   6.000072874177  23.517815790225 388072.13269
2459021.7527778   6.000725225631  23.518644431786 388069.48379
2459021.7534722   6.001377594209  23.519472473125 388066.83496
2459021.7541667   6.002029979900  23.520299914176 388064.18618
2459021.7548611   6.002682370492  23.521126755498 388061.53747
2459021.7555556   6.003334790411  23.521952995836 388058.88881
2459021.7562500   6.003987227424  23.522778635722 388056.24021
2459021.7569444   6.004639681541  23.523603675103 388053.59166
2459021.7576389   6.005292140531  23.524428114566 388050.94318
2459021.7583333   6.005944628817  23.525251952762 388048.29476
2459021.7590278   6.006597134191  23.526075190288 388045.64639
2459021.7597222   6.007249656638  23.526897827080 388042.99808
2459021.7604167   6.007902196148  23.527719863066 388040.34983
2459021.7611111   6.008554740508  23.528541298912 388037.70164
2459021.7618056   6.009207314146  23.529362133163 388035.05351
2459021.7625000   6.009859904828  23.530182366435 388032.40544
2459021.7631944   6.010512512564  23.531001998699 388029.75742
2459021.7638889   6.011165125120  23.531821030631 388027.10947
2459021.7645833   6.011817766932  23.532639460691 388024.46157
2459021.7652778   6.012470425766  23.533457289544 388021.81373
2459021.7659722   6.013123101632  23.534274517163 388019.16596
2459021.7666667   6.013775794516  23.535091143471 388016.51824
2459021.7673611   6.014428492185  23.535907169217 388013.87058
2459021.7680556   6.015081219089  23.536722592751 388011.22298
2459021.7687500   6.015733962995  23.537537414813 388008.57544
2459021.7694444   6.016386723890  23.538351635332 388005.92796
2459021.7701389   6.017039501783  23.539165254267 388003.28054
2459021.7708333   6.017692284438  23.539978272415 388000.63318
2459021.7715278   6.018345096288  23.540790688000 387997.98588
2459021.7722222   6.018997925118  23.541602501833 387995.33864
2459021.7729167   6.019650770917  23.542413713849 387992.69145
2459021.7736111   6.020303621455  23.543224324899 387990.04433
2459021.7743056   6.020956501166  23.544034333113 387987.39727
2459021.7750000   6.021609397835  23.544843739343 387984.75027
2459021.7756944   6.022262311449  23.545652543531 387982.10333
2459021.7763889   6.022915241997  23.546460745610 387979.45645
2459021.7770833   6.023568177262  23.547268346503 387976.80963
2459021.7777778   6.024221141680  23.548075344231 387974.16287
2459021.7784722   6.024874123013  23.548881739676 387971.51617
2459021.7791667   6.025527121271  23.549687532805 387968.86953
2459021.7798611   6.026180124218  23.550492724561 387966.22295
2459021.7805556   6.026833156287  23.551297312865 387963.57643
2459021.7812500   6.027486205263  23.552101298681 387960.92997
2459021.7819444   6.028139271135  23.552904681944 387958.28357
2459021.7826389   6.028792353889  23.553707462589 387955.63724
2459021.7833333   6.029445441309  23.554509641640 387952.99096
2459021.7840278   6.030098557832  23.555311216919 387950.34475
2459021.7847222   6.030751691227  23.556112189412 387947.69859
2459021.7854167   6.031404841482  23.556912559066 387945.05250
2459021.7861111   6.032057996380  23.557712326950 387942.40647
2459021.7868056   6.032711180358  23.558511490780 387939.76050
2459021.7875000   6.033364381179  23.559310051599 387937.11459
2459021.7881944   6.034017598851  23.560108009363 387934.46874
2459021.7888889   6.034670833362  23.560905364012 387931.82295
2459021.7895833   6.035324072473  23.561702116652 387929.17723
2459021.7902778   6.035977340643  23.562498264910 387926.53156
2459021.7909722   6.036630625635  23.563293809880 387923.88596
2459021.7916667   6.037283927437  23.564088751500 387921.24042
2459021.7923611   6.037937233829  23.564883090947 387918.59494
2459021.7930556   6.038590569251  23.565676825738 387915.94953
2459021.7937500   6.039243921466  23.566469957008 387913.30417
2459021.7944444   6.039897290481  23.567262484716 387910.65888
2459021.7951389   6.040550676283  23.568054408807 387908.01365
2459021.7958333   6.041204066640  23.568845730490 387905.36848
2459021.7965278   6.041857485993  23.569636447169 387902.72337
2459021.7972222   6.042510922124  23.570426560062 387900.07832
2459021.7979167   6.043164375019  23.571216069112 387897.43334
2459021.7986111   6.043817844667  23.572004974250 387894.78842
2459021.7993056   6.044471318848  23.572793276769 387892.14356
2459021.8000000   6.045124822003  23.573580973953 387889.49876
2459021.8006944   6.045778341894  23.574368067061 387886.85403
2459021.8013889   6.046431878529  23.575154556044 387884.20936
2459021.8020833   6.047085419666  23.575940442229 387881.56475
2459021.8027778   6.047738989748  23.576725722800 387878.92020
2459021.8034722   6.048392576557  23.577510399082 387876.27572
2459021.8041667   6.049046180080  23.578294471018 387873.63130
2459021.8048611   6.049699800311  23.579077938544 387870.98694
2459021.8055556   6.050353425008  23.579860803040 387868.34265
2459021.8062500   6.051007078637  23.580643061602 387865.69841
2459021.8069444   6.051660748958  23.581424715589 387863.05425
2459021.8076389   6.052314435956  23.582205764943 387860.41014
2459021.8083333   6.052968127411  23.582986211101 387857.76610
2459021.8090278   6.053621847770  23.583766051046 387855.12212
2459021.8097222   6.054275584789  23.584545286188 387852.47820
2459021.8104167   6.054929338477  23.585323916488 387849.83435
2459021.8111111   6.055583108822  23.586101941880 387847.19056
2459021.8118056   6.056236883581  23.586879363843 387844.54683
2459021.8125000   6.056890687222  23.587656179267 387841.90317
2459021.8131944   6.057544507502  23.588432389621 387839.25957
2459021.8138889   6.058198344409  23.589207994827 387836.61604
2459021.8145833   6.058852185721  23.589982996455 387833.97256
2459021.8152778   6.059506055885  23.590757391262 387831.32916
2459021.8159722   6.060159942665  23.591531180777 387828.68581
2459021.8166667   6.060813846049  23.592304364925 387826.04253
2459021.8173611   6.061467766046  23.593076943681 387823.39932
2459021.8180556   6.062121690410  23.593848918618 387820.75616
2459021.8187500   6.062775643592  23.594620286398 387818.11308
2459021.8194444   6.063429613369  23.595391048616 387815.47005
2459021.8201389   6.064083599728  23.596161205202 387812.82709
2459021.8208333   6.064737590425  23.596930757786 387810.18420
2459021.8215278   6.065391609930  23.597699702960 387807.54137
2459021.8222222   6.066045646001  23.598468042343 387804.89860
2459021.8229167   6.066699698623  23.599235775868 387802.25590
2459021.8236111   6.067353767806  23.600002903497 387799.61326
2459021.8243056   6.068007841305  23.600769426918 387796.97069
2459021.8250000   6.068661943570  23.601535342572 387794.32818
2459021.8256944   6.069316062378  23.602300652171 387791.68573
2459021.8263889   6.069970197717  23.603065355642 387789.04336
2459021.8270833   6.070624349580  23.603829452929 387786.40104
2459021.8277778   6.071278505723  23.604592945785 387783.75879
2459021.8284722   6.071932690617  23.605355830560 387781.11661
2459021.8291667   6.072586892020  23.606118108989 387778.47449
2459021.8298611   6.073241109916  23.606879781014 387775.83244
2459021.8305556   6.073895332083  23.607640848442 387773.19045
2459021.8312500   6.074549582972  23.608401307516 387770.54852
2459021.8319444   6.075203850339  23.609161160019 387767.90667
2459021.8326389   6.075858134191  23.609920405908 387765.26487
2459021.8333333   6.076512434515  23.610679045121 387762.62314
2459021.8340278   6.077166739067  23.611437079509 387759.98148
2459021.8347222   6.077821072319  23.612194505218 387757.33989
2459021.8354167   6.078475422027  23.612951324088 387754.69836
2459021.8361111   6.079129788184  23.613707536064 387752.05689
2459021.8368056   6.079784158544  23.614463143037 387749.41549
2459021.8375000   6.080438557583  23.615218141069 387746.77416
2459021.8381944   6.081092973054  23.615972532040 387744.13289
2459021.8388889   6.081747404945  23.616726315892 387741.49169
2459021.8395833   6.082401853263  23.617479492576 387738.85055
2459021.8402778   6.083056305761  23.618232064057 387736.20948
2459021.8409722   6.083710786896  23.618984026247 387733.56848
2459021.8416667   6.084365284441  23.619735381110 387730.92754
2459021.8423611   6.085019798383  23.620486128587 387728.28667
2459021.8430556   6.085674316475  23.621236270673 387725.64587
2459021.8437500   6.086328863195  23.621985803221 387723.00513
2459021.8444444   6.086983426294  23.622734728218 387720.36446
2459021.8451389   6.087638005761  23.623483045602 387717.72385
2459021.8458333   6.088292601603  23.624230755330 387715.08331
2459021.8465278   6.088947201573  23.624977859465 387712.44284
2459021.8472222   6.089601830134  23.625724353718 387709.80243
2459021.8479167   6.090256475039  23.626470240143 387707.16209
2459021.8486111   6.090911136297  23.627215518693 387704.52182
2459021.8493056   6.091565813893  23.627960189309 387701.88162
2459021.8500000   6.092220495580  23.628704254110 387699.24148
2459021.8506944   6.092875205838  23.629447708707 387696.60141
2459021.8513889   6.093529932418  23.630190555212 387693.96140
2459021.8520833   6.094184675306  23.630932793556 387691.32146
2459021.8527778   6.094839422275  23.631674425926 387688.68159
2459021.8534722   6.095494197785  23.632415447822 387686.04179
2459021.8541667   6.096148989587  23.633155861394 387683.40206
2459021.8548611   6.096803797688  23.633895666612 387680.76239
2459021.8555556   6.097458622076  23.634634863405 387678.12279
2459021.8562500   6.098113450501  23.635373453993 387675.48326
2459021.8569444   6.098768307445  23.636111433789 387672.84379
2459021.8576389   6.099423180658  23.636848805000 387670.20439
2459021.8583333   6.100078070135  23.637585567568 387667.56506
2459021.8590278   6.100732963625  23.638321723769 387664.92580
2459021.8597222   6.101387885611  23.639057268907 387662.28660
2459021.8604167   6.102042823843  23.639792205246 387659.64748
2459021.8611111   6.102697778309  23.640526532720 387657.00842
2459021.8618056   6.103352749015  23.641260251293 387654.36943
2459021.8625000   6.104007723712  23.641993363286 387651.73050
2459021.8631944   6.104662726862  23.642725863881 387649.09165
2459021.8638889   6.105317746236  23.643457755407 387646.45286
2459021.8645833   6.105972781821  23.644189037810 387643.81415
2459021.8652778   6.106627821365  23.644919713458 387641.17550
2459021.8659722   6.107282889354  23.645649777455 387638.53691
2459021.8666667   6.107937973536  23.646379232166 387635.89840
2459021.8673611   6.108593073905  23.647108077533 387633.25996
2459021.8680556   6.109248190449  23.647836313499 387630.62158
2459021.8687500   6.109903310936  23.648563942514 387627.98327
2459021.8694444   6.110558459832  23.649290959544 387625.34503
2459021.8701389   6.111213624885  23.650017367011 387622.70686
2459021.8708333   6.111868806103  23.650743164868 387620.06876
2459021.8715278   6.112524003473  23.651468353065 387617.43073
2459021.8722222   6.113179204743  23.652192934086 387614.79277
2459021.8729167   6.113834434400  23.652916902802 387612.15487
2459021.8736111   6.114489680191  23.653640261690 387609.51705
2459021.8743056   6.115144942103  23.654363010695 387606.87929
2459021.8750000   6.115800207906  23.655085152365 387604.24161
2459021.8756944   6.116455502065  23.655806681464 387601.60399
2459021.8763889   6.117110812328  23.656527600518 387598.96644
2459021.8770833   6.117766138703  23.657247909480 387596.32896
2459021.8777778   6.118421481177  23.657967608294 387593.69155
2459021.8784722   6.119076827504  23.658686699563 387591.05421
2459021.8791667   6.119732202152  23.659405177926 387588.41694
2459021.8798611   6.120387592888  23.660123045987 387585.77974
2459021.8805556   6.121042999699  23.660840303686 387583.14261
2459021.8812500   6.121698410333  23.661556953661 387580.50555
2459021.8819444   6.122353849278  23.662272990486 387577.86856
2459021.8826389   6.123009304280  23.662988416788 387575.23163
2459021.8833333   6.123664775328  23.663703232506 387572.59478
2459021.8840278   6.124320262429  23.664417437602 387569.95800
2459021.8847222   6.124975753328  23.665131034774 387567.32129
2459021.8854167   6.125631272496  23.665844018454 387564.68465
2459021.8861111   6.126286807699  23.666556391351 387562.04808
2459021.8868056   6.126942358925  23.667268153407 387559.41157
2459021.8875000   6.127597913918  23.667979307364 387556.77514
2459021.8881944   6.128253497170  23.668689847585 387554.13878
2459021.8888889   6.128909096427  23.669399776803 387551.50249
2459021.8895833   6.129564711683  23.670109094965 387548.86627
2459021.8902778   6.130220342924  23.670817802009 387546.23012
2459021.8909722   6.130875977917  23.671525900765 387543.59405
2459021.8916667   6.131531641133  23.672233385450 387540.95804
2459021.8923611   6.132187320317  23.672940258859 387538.32210
2459021.8930556   6.132843015476  23.673646520953 387535.68623
2459021.8937500   6.133498726599  23.674352171673 387533.05044
2459021.8944444   6.134154441430  23.675057213880 387530.41472
2459021.8951389   6.134810184461  23.675761641703 387527.77906
2459021.8958333   6.135465943437  23.676465457992 387525.14348
2459021.8965278   6.136121718346  23.677168662682 387522.50797
2459021.8972222   6.136777496953  23.677871258711 387519.87253
2459021.8979167   6.137433303729  23.678573240091 387517.23716
2459021.8986111   6.138089126427  23.679274609723 387514.60186
2459021.8993056   6.138744965033  23.679975367549 387511.96664
2459021.9000000   6.139400819556  23.680675513534 387509.33148
2459021.9006944   6.140056677739  23.681375050637 387506.69640
2459021.9013889   6.140712564056  23.682073972759 387504.06139
2459021.9020833   6.141368466272  23.682772282882 387501.42645
2459021.9027778   6.142024384373  23.683469980935 387498.79158
2459021.9034722   6.142680306105  23.684167069946 387496.15678
2459021.9041667   6.143336255960  23.684863543726 387493.52206
2459021.9048611   6.143992221682  23.685559405289 387490.88740
2459021.9055556   6.144648203260  23.686254654567 387488.25282
2459021.9062500   6.145304200701  23.686949291527 387485.61831
2459021.9069444   6.145960201748  23.687643319244 387482.98388
2459021.9076389   6.146616230875  23.688336731391 387480.34951
2459021.9083333   6.147272275848  23.689029531067 387477.71522
2459021.9090278   6.147928336652  23.689721718199 387475.08100
2459021.9097222   6.148584401039  23.690413295928 387472.44685
2459021.9104167   6.149240493482  23.691104257836 387469.81277
2459021.9111111   6.149896601747  23.691794607053 387467.17877
2459021.9118056   6.150552725819  23.692484343523 387464.54484
2459021.9125000   6.151208865687  23.693173467187 387461.91098
2459021.9131944   6.151865009114  23.693861981242 387459.27720
2459021.9138889   6.152521180575  23.694549879165 387456.64348
2459021.9145833   6.153177367813  23.695237164121 387454.00984
2459021.9152778   6.153833570836  23.695923836079 387451.37627
2459021.9159722   6.154489789632  23.696609894972 387448.74278
2459021.9166667   6.155146011942  23.697295344037 387446.10936
2459021.9173611   6.155802262264  23.697980176656 387443.47601
2459021.9180556   6.156458528340  23.698664396055 387440.84273
2459021.9187500   6.157114810157  23.699348002180 387438.20953
2459021.9194444   6.157771095478  23.700030998329 387435.57640
2459021.9201389   6.158427408781  23.700713377765 387432.94334
2459021.9208333   6.159083737813  23.701395143776 387430.31036
2459021.9215278   6.159740082563  23.702076296295 387427.67745
2459021.9222222   6.160396443038  23.702756835291 387425.04462
2459021.9229167   6.161052806980  23.703436764102 387422.41185
2459021.9236111   6.161709198866  23.704116075879 387419.77916
2459021.9243056   6.162365606459  23.704794773973 387417.14655
2459021.9250000   6.163022029746  23.705472858324 387414.51400
2459021.9256944   6.163678456469  23.706150332321 387411.88154
2459021.9263889   6.164334911126  23.706827189046 387409.24914
2459021.9270833   6.164991381459  23.707503431868 387406.61682
2459021.9277778   6.165647867456  23.708179060732 387403.98457
2459021.9284722   6.166304369123  23.708854075605 387401.35240
2459021.9291667   6.166960874203  23.709528479929 387398.72030
2459021.9298611   6.167617407180  23.710202266650 387396.08828
2459021.9305556   6.168273955796  23.710875439206 387393.45633
2459021.9312500   6.168930520059  23.711547997560 387390.82445
2459021.9319444   6.169587099955  23.712219941651 387388.19265
2459021.9326389   6.170243683227  23.712891274990 387385.56092
2459021.9333333   6.170900294373  23.713561990412 387382.92927
2459021.9340278   6.171556921135  23.714232091418 387380.29769
2459021.9347222   6.172213563500  23.714901577947 387377.66618
2459021.9354167   6.172870209229  23.715570453573 387375.03475
2459021.9361111   6.173526882802  23.716238711029 387372.40340
2459021.9368056   6.174183571959  23.716906353846 387369.77212
2459021.9375000   6.174840276708  23.717573381999 387367.14091
2459021.9381944   6.175496997038  23.718239795421 387364.50978
2459021.9388889   6.176153720687  23.718905597733 387361.87872
2459021.9395833   6.176810472157  23.719570781554 387359.24774
2459021.9402778   6.177467239188  23.720235350495 387356.61683
2459021.9409722   6.178124021774  23.720899304502 387353.98600
2459021.9416667   6.178780807656  23.721562647232 387351.35525
2459021.9423611   6.179437621335  23.722225371226 387348.72456
2459021.9430556   6.180094450550  23.722887480129 387346.09396
2459021.9437500   6.180751295290  23.723548973885 387343.46343
2459021.9444444   6.181408155561  23.724209852453 387340.83297
2459021.9451389   6.182065019105  23.724870119558 387338.20259
