2458341.8076389   9.401468620747  15.251747737040 1.0135584952
2458341.8083333   9.401512421555  15.251541698763 1.0135583800
2458341.8090278   9.401556222286  15.251335658528 1.0135582648
2458341.8097222   9.401600022941  15.251129616338 1.0135581496
2458341.8104167   9.401643823519  15.250923572189 1.0135580344
2458341.8111111   9.401687624021  15.250717526082 1.0135579192
2458341.8118056   9.401731424447  15.250511478019 1.0135578040
2458341.8125000   9.401775224796  15.250305427997 1.0135576887
2458341.8131944   9.401819025069  15.250099376018 1.0135575735
2458341.8138889   9.401862825265  15.249893322084 1.0135574583
2458341.8145833   9.401906625384  15.249687266190 1.0135573431
2458341.8152778   9.401950425428  15.249481208340 1.0135572278
2458341.8159722   9.401994225394  15.249275148534 1.0135571126
2458341.8166667   9.402038025285  15.249069086768 1.0135569974
2458341.8173611   9.402081825099  15.248863023046 1.0135568821
2458341.8180556   9.402125624836  15.248656957368 1.0135567669
2458341.8187500   9.402169424497  15.248450889732 1.0135566517
2458341.8194444   9.402213224082  15.248244820138 1.0135565364
2458341.8201389   9.402257023591  15.248038748587 1.0135564212
2458341.8208333   9.402300823022  15.247832675082 1.0135563059
2458341.8215278   9.402344622377  15.247626599617 1.0135561907
2458341.8222222   9.402388421656  15.247420522196 1.0135560754
2458341.8229167   9.402432220859  15.247214442819 1.0135559601
2458341.8236111   9.402476019985  15.247008361484 1.0135558449
2458341.8243056   9.402519819034  15.246802278192 1.0135557296
2458341.8250000   9.402563618007  15.246596192945 1.0135556144
2458341.8256944   9.402607416904  15.246390105739 1.0135554991
2458341.8263889   9.402651215724  15.246184016576 1.0135553838
2458341.8270833   9.402695014468  15.245977925459 1.0135552685
2458341.8277778   9.402738813135  15.245771832383 1.0135551533
2458341.8284722   9.402782611726  15.245565737350 1.0135550380
2458341.8291667   9.402826410240  15.245359640363 1.0135549227
2458341.8298611   9.402870208678  15.245153541417 1.0135548074
2458341.8305556   9.402914007040  15.244947440515 1.0135546921
2458341.8312500   9.402957805325  15.244741337655 1.0135545768
2458341.8319444   9.403001603534  15.244535232842 1.0135544615
2458341.8326389   9.403045401666  15.244329126070 1.0135543462
2458341.8333333   9.403089199722  15.244123017341 1.0135542309
2458341.8340278   9.403132997701  15.243916906658 1.0135541156
2458341.8347222   9.403176795604  15.243710794017 1.0135540003
2458341.8354167   9.403220593430  15.243504679419 1.0135538850
2458341.8361111   9.403264391180  15.243298562867 1.0135537697
2458341.8368056   9.403308188854  15.243092444357 1.0135536544
2458341.8375000   9.403351986451  15.242886323890 1.0135535391
2458341.8381944   9.403395783971  15.242680201469 1.0135534238
2458341.8388889   9.403439581416  15.242474077090 1.0135533085
2458341.8395833   9.403483378784  15.242267950755 1.0135531931
2458341.8402778   9.403527176075  15.242061822463 1.0135530778
2458341.8409722   9.403570973290  15.241855692218 1.0135529625
2458341.8416667   9.403614770428  15.241649560014 1.0135528472
2458341.8423611   9.403658567491  15.241443425854 1.0135527318
2458341.8430556   9.403702364476  15.241237289740 1.0135526165
2458341.8437500   9.403746161385  15.241031151668 1.0135525011
2458341.8444444   9.403789958218  15.240825011640 1.0135523858
2458341.8451389   9.403833754974  15.240618869658 1.0135522705
2458341.8458333   9.403877551654  15.240412725719 1.0135521551
2458341.8465278   9.403921348258  15.240206579823 1.0135520398
2458341.8472222   9.403965144784  15.240000431973 1.0135519244
2458341.8479167   9.404008941235  15.239794282166 1.0135518091
2458341.8486111   9.404052737609  15.239588130403 1.0135516937
2458341.8493056   9.404096533906  15.239381976686 1.0135515783
2458341.8500000   9.404140330128  15.239175821011 1.0135514630
2458341.8506944   9.404184126273  15.238969663381 1.0135513476
2458341.8513889   9.404227922341  15.238763503794 1.0135512322
2458341.8520833   9.404271718333  15.238557342255 1.0135511169
2458341.8527778   9.404315514248  15.238351178757 1.0135510015
2458341.8534722   9.404359310087  15.238145013304 1.0135508861
2458341.8541667   9.404403105850  15.237938845897 1.0135507707
2458341.8548611   9.404446901536  15.237732676533 1.0135506554
2458341.8555556   9.404490697146  15.237526505214 1.0135505400
2458341.8562500   9.404534492679  15.237320331940 1.0135504246
2458341.8569444   9.404578288136  15.237114156710 1.0135503092
2458341.8576389   9.404622083516  15.236907979524 1.0135501938
2458341.8583333   9.404665878820  15.236701800384 1.0135500784
2458341.8590278   9.404709674047  15.236495619287 1.0135499630
2458341.8597222   9.404753469199  15.236289436235 1.0135498476
2458341.8604167   9.404797264273  15.236083251230 1.0135497322
2458341.8611111   9.404841059271  15.235877064267 1.0135496168
2458341.8618056   9.404884854193  15.235670875349 1.0135495014
2458341.8625000   9.404928649039  15.235464684476 1.0135493860
2458341.8631944   9.404972443807  15.235258491649 1.0135492706
2458341.8638889   9.405016238500  15.235052296866 1.0135491552
2458341.8645833   9.405060033116  15.234846100127 1.0135490397
2458341.8652778   9.405103827655  15.234639901435 1.0135489243
2458341.8659722   9.405147622118  15.234433700787 1.0135488089
2458341.8666667   9.405191416505  15.234227498183 1.0135486935
2458341.8673611   9.405235210815  15.234021293626 1.0135485780
2458341.8680556   9.405279005049  15.233815087112 1.0135484626
2458341.8687500   9.405322799207  15.233608878643 1.0135483472
2458341.8694444   9.405366593287  15.233402668221 1.0135482317
2458341.8701389   9.405410387292  15.233196455843 1.0135481163
2458341.8708333   9.405454181220  15.232990241509 1.0135480008
2458341.8715278   9.405497975072  15.232784025221 1.0135478854
2458341.8722222   9.405541768847  15.232577806980 1.0135477699
2458341.8729167   9.405585562546  15.232371586782 1.0135476545
2458341.8736111   9.405629356168  15.232165364629 1.0135475390
2458341.8743056   9.405673149714  15.231959140524 1.0135474236
2458341.8750000   9.405716943184  15.231752914461 1.0135473081
2458341.8756944   9.405760736577  15.231546686445 1.0135471927
2458341.8763889   9.405804529893  15.231340456475 1.0135470772
2458341.8770833   9.405848323134  15.231134224549 1.0135469617
2458341.8777778   9.405892116297  15.230927990669 1.0135468463
2458341.8784722   9.405935909384  15.230721754836 1.0135467308
2458341.8791667   9.405979702395  15.230515517046 1.0135466153
2458341.8798611   9.406023495330  15.230309277302 1.0135464998
2458341.8805556   9.406067288188  15.230103035606 1.0135463843
2458341.8812500   9.406111080969  15.229896791953 1.0135462689
2458341.8819444   9.406154873675  15.229690546345 1.0135461534
2458341.8826389   9.406198666304  15.229484298784 1.0135460379
2458341.8833333   9.406242458856  15.229278049270 1.0135459224
2458341.8840278   9.406286251332  15.229071797799 1.0135458069
2458341.8847222   9.406330043731  15.228865544375 1.0135456914
2458341.8854167   9.406373836054  15.228659288998 1.0135455759
2458341.8861111   9.406417628301  15.228453031665 1.0135454604
2458341.8868056   9.406461420471  15.228246772378 1.0135453449
2458341.8875000   9.406505212564  15.228040511139 1.0135452294
2458341.8881944   9.406549004582  15.227834247943 1.0135451139
2458341.8888889   9.406592796523  15.227627982793 1.0135449984
2458341.8895833   9.406636588387  15.227421715692 1.0135448829
2458341.8902778   9.406680380175  15.227215446634 1.0135447673
2458341.8909722   9.406724171886  15.227009175622 1.0135446518
2458341.8916667   9.406767963521  15.226802902659 1.0135445363
2458341.8923611   9.406811755080  15.226596627739 1.0135444208
2458341.8930556   9.406855546562  15.226390350866 1.0135443052
2458341.8937500   9.406899337968  15.226184072038 1.0135441897
2458341.8944444   9.406943129297  15.225977791259 1.0135440742
2458341.8951389   9.406986920551  15.225771508524 1.0135439586
2458341.8958333   9.407030711727  15.225565223835 1.0135438431
2458341.8965278   9.407074502827  15.225358937194 1.0135437275
2458341.8972222   9.407118293851  15.225152648598 1.0135436120
2458341.8979167   9.407162084798  15.224946358048 1.0135434965
2458341.8986111   9.407205875669  15.224740065546 1.0135433809
2458341.8993056   9.407249666463  15.224533771089 1.0135432653
2458341.9000000   9.407293457181  15.224327474678 1.0135431498
2458341.9006944   9.407337247822  15.224121176315 1.0135430342
2458341.9013889   9.407381038388  15.223914875997 1.0135429187
2458341.9020833   9.407424828877  15.223708573725 1.0135428031
2458341.9027778   9.407468619289  15.223502269500 1.0135426875
2458341.9034722   9.407512409624  15.223295963323 1.0135425720
2458341.9041667   9.407556199884  15.223089655191 1.0135424564
2458341.9048611   9.407599990067  15.222883345105 1.0135423408
2458341.9055556   9.407643780173  15.222677033069 1.0135422252
2458341.9062500   9.407687570203  15.222470719076 1.0135421097
2458341.9069444   9.407731360157  15.222264403131 1.0135419941
2458341.9076389   9.407775150034  15.222058085234 1.0135418785
2458341.9083333   9.407818939835  15.221851765382 1.0135417629
2458341.9090278   9.407862729560  15.221645443576 1.0135416473
2458341.9097222   9.407906519207  15.221439119820 1.0135415317
2458341.9104167   9.407950308779  15.221232794108 1.0135414161
2458341.9111111   9.407994098274  15.221026466443 1.0135413005
2458341.9118056   9.408037887693  15.220820136827 1.0135411849
2458341.9125000   9.408081677035  15.220613805256 1.0135410693
2458341.9131944   9.408125466301  15.220407471732 1.0135409537
2458341.9138889   9.408169255490  15.220201136254 1.0135408381
2458341.9145833   9.408213044603  15.219994798826 1.0135407225
2458341.9152778   9.408256833640  15.219788459443 1.0135406069
2458341.9159722   9.408300622600  15.219582118107 1.0135404913
2458341.9166667   9.408344411483  15.219375774820 1.0135403756
2458341.9173611   9.408388200291  15.219169429578 1.0135402600
2458341.9180556   9.408431989022  15.218963082383 1.0135401444
2458341.9187500   9.408475777676  15.218756733238 1.0135400288
2458341.9194444   9.408519566254  15.218550382137 1.0135399131
2458341.9201389   9.408563354756  15.218344029084 1.0135397975
2458341.9208333   9.408607143181  15.218137674080 1.0135396819
2458341.9215278   9.408650931529  15.217931317122 1.0135395662
2458341.9222222   9.408694719802  15.217724958210 1.0135394506
2458341.9229167   9.408738507997  15.217518597349 1.0135393349
2458341.9236111   9.408782296117  15.217312234532 1.0135392193
2458341.9243056   9.408826084160  15.217105869763 1.0135391036
2458341.9250000   9.408869872127  15.216899503041 1.0135389880
2458341.9256944   9.408913660017  15.216693134369 1.0135388723
2458341.9263889   9.408957447831  15.216486763742 1.0135387567
2458341.9270833   9.409001235568  15.216280391163 1.0135386410
2458341.9277778   9.409045023229  15.216074016634 1.0135385253
2458341.9284722   9.409088810813  15.215867640150 1.0135384097
2458341.9291667   9.409132598321  15.215661261714 1.0135382940
2458341.9298611   9.409176385753  15.215454881327 1.0135381783
2458341.9305556   9.409220173108  15.215248498986 1.0135380627
2458341.9312500   9.409263960387  15.215042114693 1.0135379470
2458341.9319444   9.409307747589  15.214835728449 1.0135378313
2458341.9326389   9.409351534715  15.214629340251 1.0135377156
2458341.9333333   9.409395321765  15.214422950101 1.0135375999
2458341.9340278   9.409439108738  15.214216557999 1.0135374843
2458341.9347222   9.409482895634  15.214010163947 1.0135373686
2458341.9354167   9.409526682455  15.213803767941 1.0135372529
2458341.9361111   9.409570469199  15.213597369982 1.0135371372
2458341.9368056   9.409614255866  15.213390970074 1.0135370215
2458341.9375000   9.409658042457  15.213184568211 1.0135369058
2458341.9381944   9.409701828972  15.212978164396 1.0135367901
2458341.9388889   9.409745615410  15.212771758632 1.0135366744
2458341.9395833   9.409789401771  15.212565350914 1.0135365587
2458341.9402778   9.409833188057  15.212358941243 1.0135364429
2458341.9409722   9.409876974265  15.212152529623 1.0135363272
2458341.9416667   9.409920760398  15.211946116049 1.0135362115
2458341.9423611   9.409964546454  15.211739700523 1.0135360958
2458341.9430556   9.410008332434  15.211533283048 1.0135359801
2458341.9437500   9.410052118337  15.211326863618 1.0135358643
2458341.9444444   9.410095904164  15.211120442237 1.0135357486
2458341.9451389   9.410139689914  15.210914018904 1.0135356329
2458341.9458333   9.410183475588  15.210707593622 1.0135355172
2458341.9465278   9.410227261186  15.210501166386 1.0135354014
2458341.9472222   9.410271046707  15.210294737198 1.0135352857
2458341.9479167   9.410314832151  15.210088306061 1.0135351699
2458341.9486111   9.410358617520  15.209881872970 1.0135350542
2458341.9493056   9.410402402812  15.209675437927 1.0135349385
2458341.9500000   9.410446188027  15.209469000936 1.0135348227
2458341.9506944   9.410489973166  15.209262561990 1.0135347070
2458341.9513889   9.410533758229  15.209056121093 1.0135345912
2458341.9520833   9.410577543214  15.208849678247 1.0135344754
2458341.9527778   9.410621328124  15.208643233448 1.0135343597
2458341.9534722   9.410665112958  15.208436786697 1.0135342439
2458341.9541667   9.410708897714  15.208230337997 1.0135341282
2458341.9548611   9.410752682395  15.208023887343 1.0135340124
2458341.9555556   9.410796466999  15.207817434739 1.0135338966
2458341.9562500   9.410840251527  15.207610980183 1.0135337808
2458341.9569444   9.410884035978  15.207404523678 1.0135336651
2458341.9576389   9.410927820353  15.207198065219 1.0135335493
2458341.9583333   9.410971604652  15.206991604810 1.0135334335
2458341.9590278   9.411015388873  15.206785142452 1.0135333177
2458341.9597222   9.411059173019  15.206578678140 1.0135332019
2458341.9604167   9.411102957088  15.206372211877 1.0135330861
2458341.9611111   9.411146741081  15.206165743666 1.0135329704
2458341.9618056   9.411190524997  15.205959273501 1.0135328546
2458341.9625000   9.411234308837  15.205752801385 1.0135327388
2458341.9631944   9.411278092600  15.205546327321 1.0135326230
2458341.9638889   9.411321876288  15.205339851304 1.0135325072
2458341.9645833   9.411365659898  15.205133373335 1.0135323913
2458341.9652778   9.411409443433  15.204926893416 1.0135322755
2458341.9659722   9.411453226890  15.204720411548 1.0135321597
2458341.9666667   9.411497010272  15.204513927728 1.0135320439
2458341.9673611   9.411540793577  15.204307441956 1.0135319281
2458341.9680556   9.411584576805  15.204100954236 1.0135318123
2458341.9687500   9.411628359958  15.203894464563 1.0135316965
2458341.9694444   9.411672143034  15.203687972940 1.0135315806
2458341.9701389   9.411715926033  15.203481479368 1.0135314648
2458341.9708333   9.411759708956  15.203274983843 1.0135313490
2458341.9715278   9.411803491802  15.203068486367 1.0135312331
2458341.9722222   9.411847274572  15.202861986944 1.0135311173
2458341.9729167   9.411891057266  15.202655485567 1.0135310015
2458341.9736111   9.411934839883  15.202448982240 1.0135308856
2458341.9743056   9.411978622424  15.202242476965 1.0135307698
2458341.9750000   9.412022404889  15.202035969737 1.0135306539
2458341.9756944   9.412066187277  15.201829460559 1.0135305381
2458341.9763889   9.412109969589  15.201622949431 1.0135304222
2458341.9770833   9.412153751823  15.201416436354 1.0135303064
2458341.9777778   9.412197533982  15.201209921325 1.0135301905
2458341.9784722   9.412241316065  15.201003404345 1.0135300747
2458341.9791667   9.412285098071  15.200796885418 1.0135299588
2458341.9798611   9.412328880000  15.200590364538 1.0135298430
2458341.9805556   9.412372661854  15.200383841708 1.0135297271
2458341.9812500   9.412416443630  15.200177316930 1.0135296112
2458341.9819444   9.412460225331  15.199970790199 1.0135294953
2458341.9826389   9.412504006955  15.199764261519 1.0135293795
2458341.9833333   9.412547788502  15.199557730891 1.0135292636
2458341.9840278   9.412591569973  15.199351198310 1.0135291477
2458341.9847222   9.412635351368  15.199144663779 1.0135290318
2458341.9854167   9.412679132686  15.198938127301 1.0135289159
2458341.9861111   9.412722913928  15.198731588870 1.0135288000
2458341.9868056   9.412766695093  15.198525048490 1.0135286842
2458341.9875000   9.412810476183  15.198318506160 1.0135285683
2458341.9881944   9.412854257195  15.198111961882 1.0135284524
2458341.9888889   9.412898038131  15.197905415652 1.0135283365
2458341.9895833   9.412941818991  15.197698867472 1.0135282206
2458341.9902778   9.412985599774  15.197492317344 1.0135281047
2458341.9909722   9.413029380481  15.197285765265 1.0135279888
2458341.9916667   9.413073161112  15.197079211236 1.0135278728
2458341.9923611   9.413116941666  15.196872655259 1.0135277569
2458341.9930556   9.413160722144  15.196666097331 1.0135276410
2458341.9937500   9.413204502545  15.196459537453 1.0135275251
2458341.9944444   9.413248282870  15.196252975628 1.0135274092
2458341.9951389   9.413292063119  15.196046411850 1.0135272933
2458341.9958333   9.413335843291  15.195839846124 1.0135271773
2458341.9965278   9.413379623387  15.195633278447 1.0135270614
2458341.9972222   9.413423403406  15.195426708824 1.0135269455
2458341.9979167   9.413467183349  15.195220137249 1.0135268295
2458341.9986111   9.413510963216  15.195013563724 1.0135267136
2458341.9993056   9.413554743005  15.194806988253 1.0135265977
2458342.0000000   9.413598522719  15.194600410829 1.0135264817
2458342.0006944   9.413642302357  15.194393831457 1.0135263658
2458342.0013889   9.413686081917  15.194187250137 1.0135262498
2458342.0020833   9.413729861402  15.193980666866 1.0135261339
2458342.0027778   9.413773640810  15.193774081645 1.0135260179
2458342.0034722   9.413817420141  15.193567494478 1.0135259020
2458342.0041667   9.413861199397  15.193360905359 1.0135257860
2458342.0048611   9.413904978576  15.193154314291 1.0135256700
2458342.0055556   9.413948757678  15.192947721276 1.0135255541
2458342.0062500   9.413992536704  15.192741126310 1.0135254381
2458342.0069444   9.414036315654  15.192534529395 1.0135253221
2458342.0076389   9.414080094527  15.192327930530 1.0135252062
2458342.0083333   9.414123873324  15.192121329719 1.0135250902
2458342.0090278   9.414167652044  15.191914726957 1.0135249742
2458342.0097222   9.414211430688  15.191708122246 1.0135248582
2458342.0104167   9.414255209256  15.191501515588 1.0135247423
2458342.0111111   9.414298987747  15.191294906979 1.0135246263
2458342.0118056   9.414342766162  15.191088296421 1.0135245103
2458342.0125000   9.414386544500  15.190881683916 1.0135243943
2458342.0131944   9.414430322762  15.190675069461 1.0135242783
2458342.0138889   9.414474100948  15.190468453057 1.0135241623
2458342.0145833   9.414517879057  15.190261834706 1.0135240463
2458342.0152778   9.414561657090  15.190055214404 1.0135239303
2458342.0159722   9.414605435046  15.189848592154 1.0135238143
2458342.0166667   9.414649212926  15.189641967957 1.0135236983
2458342.0173611   9.414692990729  15.189435341809 1.0135235823
2458342.0180556   9.414736768457  15.189228713713 1.0135234663
2458342.0187500   9.414780546108  15.189022083668 1.0135233503
2458342.0194444   9.414824323682  15.188815451677 1.0135232342
2458342.0201389   9.414868101180  15.188608817735 1.0135231182
2458342.0208333   9.414911878601  15.188402181845 1.0135230022
2458342.0215278   9.414955655946  15.188195544008 1.0135228862
2458342.0222222   9.414999433215  15.187988904221 1.0135227702
2458342.0229167   9.415043210408  15.187782262486 1.0135226541
2458342.0236111   9.415086987523  15.187575618804 1.0135225381
2458342.0243056   9.415130764563  15.187368973172 1.0135224221
2458342.0250000   9.415174541526  15.187162325591 1.0135223060
2458342.0256944   9.415218318413  15.186955676065 1.0135221900
2458342.0263889   9.415262095223  15.186749024588 1.0135220739
2458342.0270833   9.415305871957  15.186542371163 1.0135219579
2458342.0277778   9.415349648615  15.186335715789 1.0135218418
2458342.0284722   9.415393425196  15.186129058470 1.0135217258
2458342.0291667   9.415437201700  15.185922399200 1.0135216097
2458342.0298611   9.415480978129  15.185715737983 1.0135214937
2458342.0305556   9.415524754480  15.185509074819 1.0135213776
2458342.0312500   9.415568530756  15.185302409705 1.0135212615
2458342.0319444   9.415612306955  15.185095742643 1.0135211455
2458342.0326389   9.415656083078  15.184889073636 1.0135210294
2458342.0333333   9.415699859124  15.184682402678 1.0135209133
2458342.0340278   9.415743635094  15.184475729773 1.0135207973
2458342.0347222   9.415787410988  15.184269054921 1.0135206812
2458342.0354167   9.415831186805  15.184062378120 1.0135205651
2458342.0361111   9.415874962546  15.183855699371 1.0135204490
2458342.0368056   9.415918738210  15.183649018676 1.0135203329
2458342.0375000   9.415962513798  15.183442336031 1.0135202169
2458342.0381944   9.416006289309  15.183235651439 1.0135201008
2458342.0388889   9.416050064745  15.183028964899 1.0135199847
2458342.0395833   9.416093840103  15.182822276413 1.0135198686
2458342.0402778   9.416137615386  15.182615585978 1.0135197525
2458342.0409722   9.416181390592  15.182408893594 1.0135196364
2458342.0416667   9.416225165721  15.182202199266 1.0135195203
2458342.0423611   9.416268940774  15.181995502988 1.0135194042
2458342.0430556   9.416312715751  15.181788804762 1.0135192881
2458342.0437500   9.416356490651  15.181582104591 1.0135191720
2458342.0444444   9.416400265475  15.181375402470 1.0135190558
2458342.0451389   9.416444040223  15.181168698402 1.0135189397
2458342.0458333   9.416487814894  15.180961992389 1.0135188236
2458342.0465278   9.416531589489  15.180755284426 1.0135187075
2458342.0472222   9.416575364007  15.180548574516 1.0135185914
2458342.0479167   9.416619138449  15.180341862660 1.0135184752
2458342.0486111   9.416662912815  15.180135148855 1.0135183591
2458342.0493056   9.416706687104  15.179928433103 1.0135182430
2458342.0500000   9.416750461317  15.179721715404 1.0135181268
2458342.0506944   9.416794235453  15.179514995760 1.0135180107
2458342.0513889   9.416838009513  15.179308274166 1.0135178946
2458342.0520833   9.416881783497  15.179101550625 1.0135177784
2458342.0527778   9.416925557404  15.178894825139 1.0135176623
2458342.0534722   9.416969331235  15.178688097704 1.0135175461
2458342.0541667   9.417013104989  15.178481368322 1.0135174300
2458342.0548611   9.417056878667  15.178274636995 1.0135173138
2458342.0555556   9.417100652269  15.178067903719 1.0135171977
2458342.0562500   9.417144425794  15.177861168496 1.0135170815
2458342.0569444   9.417188199243  15.177654431328 1.0135169653
2458342.0576389   9.417231972615  15.177447692211 1.0135168492
2458342.0583333   9.417275745911  15.177240951147 1.0135167330
2458342.0590278   9.417319519131  15.177034208137 1.0135166168
2458342.0597222   9.417363292274  15.176827463181 1.0135165007
2458342.0604167   9.417407065341  15.176620716277 1.0135163845
2458342.0611111   9.417450838332  15.176413967426 1.0135162683
2458342.0618056   9.417494611246  15.176207216631 1.0135161521
2458342.0625000   9.417538384083  15.176000463886 1.0135160360
2458342.0631944   9.417582156845  15.175793709195 1.0135159198
2458342.0638889   9.417625929529  15.175586952560 1.0135158036
2458342.0645833   9.417669702138  15.175380193975 1.0135156874
2458342.0652778   9.417713474670  15.175173433444 1.0135155712
2458342.0659722   9.417757247126  15.174966670969 1.0135154550
2458342.0666667   9.417801019505  15.174759906545 1.0135153388
2458342.0673611   9.417844791808  15.174553140175 1.0135152226
2458342.0680556   9.417888564035  15.174346371860 1.0135151064
2458342.0687500   9.417932336185  15.174139601597 1.0135149902
2458342.0694444   9.417976108259  15.173932829387 1.0135148740
2458342.0701389   9.418019880256  15.173726055231 1.0135147578
2458342.0708333   9.418063652177  15.173519279130 1.0135146415
2458342.0715278   9.418107424022  15.173312501082 1.0135145253
2458342.0722222   9.418151195790  15.173105721087 1.0135144091
2458342.0729167   9.418194967482  15.172898939148 1.0135142929
2458342.0736111   9.418238739097  15.172692155260 1.0135141767
2458342.0743056   9.418282510637  15.172485369426 1.0135140604
