2458341.7409722   9.253312422983  16.913343830749 358302.01888
2458341.7416667   9.254030331445  16.911113321437 358302.65892
2458341.7423611   9.254748220394  16.908882256182 358303.29987
2458341.7430556   9.255466089841  16.906650635058 358303.94173
2458341.7437500   9.256183939773  16.904418458191 358304.58451
2458341.7444444   9.256901770177  16.902185725721 358305.22820
2458341.7451389   9.257619581063  16.899952437708 358305.87280
2458341.7458333   9.258337372417  16.897718594283 358306.51831
2458341.7465278   9.259055144237  16.895484195563 358307.16474
2458341.7472222   9.259772908581  16.893249186730 358307.81207
2458341.7479167   9.260490641312  16.891013677730 358308.46032
2458341.7486111   9.261208354491  16.888777613767 358309.10948
2458341.7493056   9.261926048106  16.886540994969 358309.75956
2458341.7500000   9.262643722165  16.884303821398 358310.41054
2458341.7506944   9.263361376658  16.882066093196 358311.06244
2458341.7513889   9.264079011570  16.879827810485 358311.71524
2458341.7520833   9.264796626912  16.877588973340 358312.36896
2458341.7527778   9.265514222670  16.875349581890 358313.02359
2458341.7534722   9.266231798833  16.873109636269 358313.67914
2458341.7541667   9.266949355410  16.870869136543 358314.33559
2458341.7548611   9.267666892388  16.868628082841 358314.99296
2458341.7555556   9.268384409755  16.866386475303 358315.65123
2458341.7562500   9.269101907520  16.864144313990 358316.31042
2458341.7569444   9.269819385671  16.861901599035 358316.97052
2458341.7576389   9.270536844202  16.859658330550 358317.63154
2458341.7583333   9.271254283101  16.857414508669 358318.29346
2458341.7590278   9.271971702378  16.855170133457 358318.95630
2458341.7597222   9.272689102019  16.852925205048 358319.62004
2458341.7604167   9.273406494083  16.850679668445 358320.28470
2458341.7611111   9.274123854439  16.848433633962 358320.95027
2458341.7618056   9.274841195144  16.846187046614 358321.61675
2458341.7625000   9.275558516186  16.843939906538 358322.28415
2458341.7631944   9.276275817575  16.841692213793 358322.95245
2458341.7638889   9.276993099297  16.839443968514 358323.62167
2458341.7645833   9.277710361340  16.837195170839 358324.29179
2458341.7652778   9.278427603716  16.834945820830 358324.96283
2458341.7659722   9.279144826409  16.832695918620 358325.63478
2458341.7666667   9.279862029408  16.830445464348 358326.30764
2458341.7673611   9.280579212722  16.828194458079 358326.98142
2458341.7680556   9.281296376340  16.825942899939 358327.65610
2458341.7687500   9.282013520256  16.823690790042 358328.33169
2458341.7694444   9.282730644457  16.821438128527 358329.00820
2458341.7701389   9.283447748953  16.819184915457 358329.68562
2458341.7708333   9.284164833731  16.816931150966 358330.36395
2458341.7715278   9.284881898780  16.814676835188 358331.04319
2458341.7722222   9.285598944108  16.812421968184 358331.72334
2458341.7729167   9.286315981767  16.810166494794 358332.40440
2458341.7736111   9.287032987617  16.807910525745 358333.08637
2458341.7743056   9.287749973731  16.805654005804 358333.76925
2458341.7750000   9.288466940096  16.803396935112 358334.45305
2458341.7756944   9.289183886701  16.801139313800 358335.13776
2458341.7763889   9.289900813554  16.798881141933 358335.82337
2458341.7770833   9.290617720644  16.796622419649 358336.50990
2458341.7777778   9.291334607966  16.794363147056 358337.19734
2458341.7784722   9.292051475506  16.792103324288 358337.88569
2458341.7791667   9.292768323275  16.789842951413 358338.57495
2458341.7798611   9.293485151260  16.787582028566 358339.26512
2458341.7805556   9.294201959448  16.785320555877 358339.95620
2458341.7812500   9.294918747850  16.783058533417 358340.64820
2458341.7819444   9.295635516452  16.780795961317 358341.34110
2458341.7826389   9.296352265243  16.778532839715 358342.03492
2458341.7833333   9.297068994232  16.776269168671 358342.72964
2458341.7840278   9.297785703406  16.774004948326 358343.42528
2458341.7847222   9.298502404814  16.771740123349 358344.12183
2458341.7854167   9.299219074344  16.769474804723 358344.81928
2458341.7861111   9.299935724045  16.767208937125 358345.51765
2458341.7868056   9.300652353903  16.764942520696 358346.21693
2458341.7875000   9.301368963929  16.762675555498 358346.91712
2458341.7881944   9.302085554110  16.760408041666 358347.61822
2458341.7888889   9.302802124442  16.758139979313 358348.32023
2458341.7895833   9.303518674911  16.755871368578 358349.02315
2458341.7902778   9.304235205527  16.753602209515 358349.72699
2458341.7909722   9.304951716279  16.751332502270 358350.43173
2458341.7916667   9.305668207153  16.749062246972 358351.13738
2458341.7923611   9.306384678160  16.746791443693 358351.84395
2458341.7930556   9.307101129286  16.744520092562 358352.55142
2458341.7937500   9.307817560520  16.742248193716 358353.25980
2458341.7944444   9.308533971871  16.739975747225 358353.96910
2458341.7951389   9.309250363327  16.737702753215 358354.67930
2458341.7958333   9.309966734876  16.735429211828 358355.39042
2458341.7965278   9.310683098582  16.733155067505 358356.10245
2458341.7972222   9.311399430322  16.730880431618 358356.81538
2458341.7979167   9.312115742140  16.728605248690 358357.52923
2458341.7986111   9.312832034045  16.726329518788 358358.24398
2458341.7993056   9.313548306025  16.724053242043 358358.95965
2458341.8000000   9.314264558074  16.721776418569 358359.67623
2458341.8006944   9.314980790181  16.719499048503 358360.39372
2458341.8013889   9.315697002355  16.717221131911 358361.11211
2458341.8020833   9.316413194584  16.714942668923 358361.83142
2458341.8027778   9.317129366855  16.712663659683 358362.55164
2458341.8034722   9.317845519178  16.710384104251 358363.27277
2458341.8041667   9.318561651542  16.708104002766 358363.99480
2458341.8048611   9.319277763933  16.705823355360 358364.71775
2458341.8055556   9.319993856361  16.703542162101 358365.44161
2458341.8062500   9.320709928813  16.701260423128 358366.16638
2458341.8069444   9.321425981279  16.698978138571 358366.89205
2458341.8076389   9.322142013767  16.696695308498 358367.61864
2458341.8083333   9.322858038316  16.694411877257 358368.34614
2458341.8090278   9.323574030818  16.692127956529 358369.07455
2458341.8097222   9.324290003314  16.689843490666 358369.80386
2458341.8104167   9.325005955812  16.687558479742 358370.53409
2458341.8111111   9.325721888300  16.685272923886 358371.26523
2458341.8118056   9.326437800766  16.682986823237 358371.99727
2458341.8125000   9.327153693220  16.680700177861 358372.73023
2458341.8131944   9.327869565649  16.678412987892 358373.46409
2458341.8138889   9.328585418041  16.676125253467 358374.19887
2458341.8145833   9.329301250406  16.673836974655 358374.93456
2458341.8152778   9.330017062732  16.671548151590 358375.67115
2458341.8159722   9.330732855006  16.669258784404 358376.40866
2458341.8166667   9.331448627238  16.666968873169 358377.14707
2458341.8173611   9.332164379416  16.664678418019 358377.88639
2458341.8180556   9.332880111527  16.662387419093 358378.62663
2458341.8187500   9.333595823582  16.660095876454 358379.36777
2458341.8194444   9.334311527613  16.657803734299 358380.10982
2458341.8201389   9.335027199525  16.655511104610 358380.85278
2458341.8208333   9.335742851350  16.653217931591 358381.59666
2458341.8215278   9.336458483099  16.650924215314 358382.34144
2458341.8222222   9.337174094760  16.648629955914 358383.08713
2458341.8229167   9.337889686320  16.646335153523 358383.83373
2458341.8236111   9.338605257788  16.644039808211 358384.58123
2458341.8243056   9.339320809154  16.641743920116 358385.32965
2458341.8250000   9.340036340404  16.639447489371 358386.07898
2458341.8256944   9.340751851548  16.637150516043 358386.82922
2458341.8263889   9.341467342575  16.634853000271 358387.58036
2458341.8270833   9.342182813470  16.632554942190 358388.33242
2458341.8277778   9.342898264246  16.630256341863 358389.08538
2458341.8284722   9.343613694890  16.627957199430 358389.83925
2458341.8291667   9.344329105389  16.625657515030 358390.59404
2458341.8298611   9.345044495752  16.623357288726 358391.34973
2458341.8305556   9.345759878011  16.621056464569 358392.10633
2458341.8312500   9.346475228075  16.618755154835 358392.86384
2458341.8319444   9.347190557974  16.616453303583 358393.62226
2458341.8326389   9.347905867721  16.614150910884 358394.38158
2458341.8333333   9.348621157300  16.611847976870 358395.14182
2458341.8340278   9.349336426700  16.609544501679 358395.90297
2458341.8347222   9.350051675932  16.607240485380 358396.66502
2458341.8354167   9.350766904982  16.604935928110 358397.42798
2458341.8361111   9.351482113840  16.602630830001 358398.19186
2458341.8368056   9.352197302513  16.600325191123 358398.95664
2458341.8375000   9.352912470992  16.598019011610 358399.72233
2458341.8381944   9.353627619262  16.595712291609 358400.48893
2458341.8388889   9.354342747335  16.593405031176 358401.25643
2458341.8395833   9.355057855197  16.591097230448 358402.02485
2458341.8402778   9.355772942845  16.588788889544 358402.79417
2458341.8409722   9.356488010266  16.586480008601 358403.56441
2458341.8416667   9.357203069506  16.584170531446 358404.33555
2458341.8423611   9.357918096480  16.581860570679 358405.10760
2458341.8430556   9.358633103212  16.579550070217 358405.88056
2458341.8437500   9.359348089713  16.577239030116 358406.65443
2458341.8444444   9.360063055970  16.574927450523 358407.42920
2458341.8451389   9.360778001971  16.572615331569 358408.20489
2458341.8458333   9.361492927726  16.570302673326 358408.98148
2458341.8465278   9.362207833224  16.567989475923 358409.75898
2458341.8472222   9.362922718451  16.565675739509 358410.53739
2458341.8479167   9.363637583417  16.563361464144 358411.31671
2458341.8486111   9.364352428111  16.561046649962 358412.09694
2458341.8493056   9.365067252521  16.558731297108 358412.87808
2458341.8500000   9.365782056656  16.556415405642 358413.66012
2458341.8506944   9.366496840504  16.554098975708 358414.44307
2458341.8513889   9.367211604061  16.551782007414 358415.22693
2458341.8520833   9.367926347314  16.549464500903 358416.01170
2458341.8527778   9.368641082304  16.547146399855 358416.79738
2458341.8534722   9.369355784957  16.544827817166 358417.58396
2458341.8541667   9.370070467292  16.542508696601 358418.37145
2458341.8548611   9.370785129319  16.540189038224 358419.15985
2458341.8555556   9.371499771026  16.537868842177 358419.94916
2458341.8562500   9.372214392401  16.535548108592 358420.73938
2458341.8569444   9.372928993454  16.533226837538 358421.53051
2458341.8576389   9.373643574172  16.530905029154 358422.32254
2458341.8583333   9.374358134543  16.528582683582 358423.11548
2458341.8590278   9.375072674579  16.526259800880 358423.90933
2458341.8597222   9.375787194266  16.523936381190 358424.70408
2458341.8604167   9.376501693592  16.521612424653 358425.49975
2458341.8611111   9.377216172568  16.519287931333 358426.29632
2458341.8618056   9.377930631180  16.516962901369 358427.09380
2458341.8625000   9.378645069426  16.514637334874 358427.89219
2458341.8631944   9.379359499318  16.512311175463 358428.69149
2458341.8638889   9.380073896815  16.509984536241 358429.49169
2458341.8645833   9.380788273929  16.507657360831 358430.29280
2458341.8652778   9.381502630650  16.505329649373 358431.09482
2458341.8659722   9.382216966987  16.503001401934 358431.89775
2458341.8666667   9.382931282929  16.500672618651 358432.70158
2458341.8673611   9.383645578463  16.498343299660 358433.50632
2458341.8680556   9.384359853599  16.496013445031 358434.31197
2458341.8687500   9.385074108325  16.493683054905 358435.11853
2458341.8694444   9.385788342630  16.491352129415 358435.92599
2458341.8701389   9.386502556523  16.489020668631 358436.73437
2458341.8708333   9.387216749992  16.486688672691 358437.54365
2458341.8715278   9.387930923033  16.484356141707 358438.35383
2458341.8722222   9.388645075633  16.482023075822 358439.16493
2458341.8729167   9.389359207803  16.479689475101 358439.97693
2458341.8736111   9.390073331551  16.477355283020 358440.78984
2458341.8743056   9.390787422823  16.475020613034 358441.60365
2458341.8750000   9.391501493651  16.472685408553 358442.41838
2458341.8756944   9.392215544023  16.470349669722 358443.23401
2458341.8763889   9.392929573925  16.468013396673 358444.05054
2458341.8770833   9.393643583370  16.465676589479 358444.86799
2458341.8777778   9.394357572344  16.463339248272 358445.68634
2458341.8784722   9.395071540835  16.461001373200 358446.50560
2458341.8791667   9.395785488854  16.458662964325 358447.32577
2458341.8798611   9.396499416389  16.456324021781 358448.14684
2458341.8805556   9.397213323427  16.453984545714 358448.96882
2458341.8812500   9.397927209980  16.451644536187 358449.79171
2458341.8819444   9.398641076033  16.449303993343 358450.61550
2458341.8826389   9.399354921585  16.446962917294 358451.44020
2458341.8833333   9.400068746620  16.444621308181 358452.26581
2458341.8840278   9.400782563168  16.442279109270 358453.09233
2458341.8847222   9.401496347182  16.439936434291 358453.91975
2458341.8854167   9.402210110668  16.437593226589 358454.74808
2458341.8861111   9.402923853634  16.435249486235 358455.57731
2458341.8868056   9.403637576071  16.432905213366 358456.40745
2458341.8875000   9.404351277964  16.430560408126 358457.23850
2458341.8881944   9.405064959325  16.428215070575 358458.07046
2458341.8888889   9.405778620142  16.425869200857 358458.90332
2458341.8895833   9.406492260402  16.423522799110 358459.73709
2458341.8902778   9.407205880116  16.421175865400 358460.57176
2458341.8909722   9.407919479272  16.418828399867 358461.40734
2458341.8916667   9.408633057858  16.416480402653 358462.24383
2458341.8923611   9.409346615883  16.414131873823 358463.08123
2458341.8930556   9.410060153337  16.411782813514 358463.91953
2458341.8937500   9.410773682226  16.409433164921 358464.75874
2458341.8944444   9.411487178515  16.407083042019 358465.59885
2458341.8951389   9.412200654225  16.404732387966 358466.43987
2458341.8958333   9.412914109345  16.402381202898 358467.28180
2458341.8965278   9.413627543863  16.400029486951 358468.12463
2458341.8972222   9.414340957788  16.397677240199 358468.96837
2458341.8979167   9.415054351110  16.395324462777 358469.81302
2458341.8986111   9.415767723816  16.392971154827 358470.65857
2458341.8993056   9.416481075916  16.390617316413 358471.50502
2458341.9000000   9.417194407399  16.388262947678 358472.35239
2458341.9006944   9.417907718252  16.385908048762 358473.20066
2458341.9013889   9.418621008486  16.383552619730 358474.04984
2458341.9020833   9.419334278089  16.381196660723 358474.89992
2458341.9027778   9.420047527056  16.378840171857 358475.75091
2458341.9034722   9.420760767382  16.376483096218 358476.60280
2458341.9041667   9.421473975063  16.374125547972 358477.45560
2458341.9048611   9.422187162096  16.371767470211 358478.30931
2458341.9055556   9.422900328466  16.369408863080 358479.16392
2458341.9062500   9.423613474186  16.367049726639 358480.01944
2458341.9069444   9.424326599243  16.364690061034 358480.87586
2458341.9076389   9.425039703626  16.362329866408 358481.73319
2458341.9083333   9.425752787343  16.359969142821 358482.59143
2458341.9090278   9.426465850384  16.357607890415 358483.45057
2458341.9097222   9.427178892737  16.355246109332 358484.31061
2458341.9104167   9.427891914412  16.352883799641 358485.17156
2458341.9111111   9.428604915397  16.350520961479 358486.03342
2458341.9118056   9.429317895680  16.348157594985 358486.89619
2458341.9125000   9.430030855271  16.345793700230 358487.75986
2458341.9131944   9.430743806161  16.343429220176 358488.62443
2458341.9138889   9.431456724341  16.341064269283 358489.48991
2458341.9145833   9.432169621801  16.338698790526 358490.35630
2458341.9152778   9.432882498551  16.336332783967 358491.22359
2458341.9159722   9.433595354580  16.333966249753 358492.09178
2458341.9166667   9.434308189876  16.331599188018 358492.96088
2458341.9173611   9.435021004449  16.329231598834 358493.83089
2458341.9180556   9.435733798287  16.326863482341 358494.70180
2458341.9187500   9.436446571378  16.324494838679 358495.57362
2458341.9194444   9.437159323734  16.322125667911 358496.44634
2458341.9201389   9.437872055341  16.319755970186 358497.31997
2458341.9208333   9.438584766188  16.317385745638 358498.19451
2458341.9215278   9.439297456286  16.315014994341 358499.06994
2458341.9222222   9.440010125621  16.312643716427 358499.94629
2458341.9229167   9.440722786181  16.310271854737 358500.82354
2458341.9236111   9.441435413980  16.307899523939 358501.70169
2458341.9243056   9.442148021004  16.305526666876 358502.58075
2458341.9250000   9.442860607249  16.303153283665 358503.46071
2458341.9256944   9.443573172703  16.300779374451 358504.34158
2458341.9263889   9.444285717376  16.298404939294 358505.22335
2458341.9270833   9.444998241257  16.296029978340 358506.10603
2458341.9277778   9.445710744333  16.293654491729 358506.98961
2458341.9284722   9.446423226615  16.291278479529 358507.87410
2458341.9291667   9.447135688091  16.288901941876 358508.75949
2458341.9298611   9.447848128750  16.286524878917 358509.64579
2458341.9305556   9.448560548601  16.284147290718 358510.53299
2458341.9312500   9.449272947633  16.281769177418 358511.42110
2458341.9319444   9.449985325835  16.279390539161 358512.31011
2458341.9326389   9.450697695208  16.277011318587 358513.20003
2458341.9333333   9.451410031756  16.274631630681 358514.09085
2458341.9340278   9.452122347468  16.272251418140 358514.98257
2458341.9347222   9.452834642331  16.269870681107 358515.87520
2458341.9354167   9.453546916356  16.267489419653 358516.76873
2458341.9361111   9.454259169531  16.265107633913 358517.66317
2458341.9368056   9.454971401845  16.262725324031 358518.55852
2458341.9375000   9.455683613307  16.260342490076 358519.45476
2458341.9381944   9.456395803906  16.257959132187 358520.35191
2458341.9388889   9.457107973631  16.255575250506 358521.24997
2458341.9395833   9.457820122491  16.253190845101 358522.14893
2458341.9402778   9.458532250475  16.250805916113 358523.04879
2458341.9409722   9.459244357572  16.248420463684 358523.94956
2458341.9416667   9.459956455778  16.246034430340 358524.85123
2458341.9423611   9.460668521107  16.243647931297 358525.75381
2458341.9430556   9.461380565536  16.241260909165 358526.65729
2458341.9437500   9.462092589073  16.238873364008 358527.56167
2458341.9444444   9.462804591709  16.236485295968 358528.46696
2458341.9451389   9.463516573438  16.234096705166 358529.37315
2458341.9458333   9.464228534249  16.231707591740 358530.28025
2458341.9465278   9.464940474152  16.229317955759 358531.18825
2458341.9472222   9.465652393135  16.226927797363 358532.09715
2458341.9479167   9.466364291187  16.224537116701 358533.00696
2458341.9486111   9.467076168318  16.222145913830 358533.91767
2458341.9493056   9.467788024517  16.219754188898 358534.82929
2458341.9500000   9.468499859771  16.217361942044 358535.74181
2458341.9506944   9.469211674091  16.214969173337 358536.65523
2458341.9513889   9.469923479447  16.212575825256 358537.56956
2458341.9520833   9.470635251865  16.210182013263 358538.48479
2458341.9527778   9.471347003335  16.207787679768 358539.40092
2458341.9534722   9.472058733846  16.205392824911 358540.31796
2458341.9541667   9.472770443388  16.202997448838 358541.23590
2458341.9548611   9.473482131970  16.200601551617 358542.15474
2458341.9555556   9.474193799580  16.198205133387 358543.07449
2458341.9562500   9.474905446215  16.195808194266 358543.99514
2458341.9569444   9.475617071862  16.193410734398 358544.91669
2458341.9576389   9.476328676533  16.191012753848 358545.83915
2458341.9583333   9.477040260215  16.188614252760 358546.76251
2458341.9590278   9.477751822896  16.186215231277 358547.68677
2458341.9597222   9.478463364588  16.183815689464 358548.61194
2458341.9604167   9.479174897255  16.181415569683 358549.53801
2458341.9611111   9.479886396932  16.179014987632 358550.46499
2458341.9618056   9.480597875607  16.176613885605 358551.39286
2458341.9625000   9.481309333267  16.174212263744 358552.32164
2458341.9631944   9.482020769901  16.171810122190 358553.25132
2458341.9638889   9.482732185521  16.169407461013 358554.18191
2458341.9645833   9.483443580112  16.167004280353 358555.11340
2458341.9652778   9.484154953673  16.164600580333 358556.04579
2458341.9659722   9.484866306191  16.162196361089 358556.97908
2458341.9666667   9.485577637677  16.159791622692 358557.91328
2458341.9673611   9.486288948118  16.157386365283 358558.84838
2458341.9680556   9.487000237504  16.154980589006 358559.78438
2458341.9687500   9.487711505844  16.152574293930 358560.72129
2458341.9694444   9.488422765100  16.150167422301 358561.65910
2458341.9701389   9.489133991315  16.147760090040 358562.59781
2458341.9708333   9.489845196473  16.145352239333 358563.53742
2458341.9715278   9.490556380561  16.142943870321 358564.47794
2458341.9722222   9.491267543567  16.140534983148 358565.41936
2458341.9729167   9.491978685504  16.138125577881 358566.36168
2458341.9736111   9.492689806359  16.135715654659 358567.30490
2458341.9743056   9.493400906119  16.133305213627 358568.24903
2458341.9750000   9.494111984797  16.130894254858 358569.19405
2458341.9756944   9.494823042380  16.128482778491 358570.13998
2458341.9763889   9.495534078864  16.126070784643 358571.08682
2458341.9770833   9.496245094237  16.123658273456 358572.03455
2458341.9777778   9.496956088511  16.121245245000 358572.98319
2458341.9784722   9.497667073639  16.118831641411 358573.93273
2458341.9791667   9.498378025678  16.116417578836 358574.88317
2458341.9798611   9.499088956604  16.114002999349 358575.83452
2458341.9805556   9.499799866406  16.111587903086 358576.78676
2458341.9812500   9.500510755072  16.109172290196 358577.73991
2458341.9819444   9.501221622613  16.106756160742 358578.69396
2458341.9826389   9.501932469017  16.104339514871 358579.64891
2458341.9833333   9.502643294274  16.101922352727 358580.60477
2458341.9840278   9.503354098392  16.099504674371 358581.56152
2458341.9847222   9.504064881362  16.097086479953 358582.51918
2458341.9854167   9.504775643171  16.094667769614 358583.47774
2458341.9861111   9.505486383830  16.092248543422 358584.43720
2458341.9868056   9.506197115289  16.089828743411 358585.39756
2458341.9875000   9.506907813620  16.087408485908 358586.35883
2458341.9881944   9.507618490774  16.084987712962 358587.32099
2458341.9888889   9.508329146761  16.082566424632 358588.28406
2458341.9895833   9.509039781570  16.080144621064 358589.24803
2458341.9902778   9.509750395189  16.077722302404 358590.21290
2458341.9909722   9.510460987628  16.075299468721 358591.17868
2458341.9916667   9.511171558878  16.072876120153 358592.14535
2458341.9923611   9.511882108925  16.070452256851 358593.11293
2458341.9930556   9.512592637780  16.068027878873 358594.08140
2458341.9937500   9.513303145433  16.065602986372 358595.05078
2458341.9944444   9.514013631871  16.063177579486 358596.02106
2458341.9951389   9.514724097105  16.060751658287 358596.99224
2458341.9958333   9.515434553080  16.058325164691 358597.96432
2458341.9965278   9.516144975879  16.055898215260 358598.93731
2458341.9972222   9.516855377447  16.053470751918 358599.91119
2458341.9979167   9.517565757794  16.051042774732 358600.88598
2458341.9986111   9.518276116910  16.048614283852 358601.86166
2458341.9993056   9.518986454782  16.046185279417 358602.83825
2458342.0000000   9.519696771421  16.043755761496 358603.81574
2458342.0006944   9.520407066817  16.041325730233 358604.79413
2458342.0013889   9.521117340957  16.038895185770 358605.77342
2458342.0020833   9.521827593852  16.036464128182 358606.75361
2458342.0027778   9.522537825490  16.034032557604 358607.73470
2458342.0034722   9.523248035861  16.031600474188 358608.71670
2458342.0041667   9.523958236926  16.029167819671 358609.69959
2458342.0048611   9.524668404771  16.026734710838 358610.68339
2458342.0055556   9.525378551335  16.024301089520 358611.66808
2458342.0062500   9.526088676630  16.021866955787 358612.65368
2458342.0069444   9.526798780644  16.019432309778 358613.64018
2458342.0076389   9.527508863373  16.016997151612 358614.62757
2458342.0083333   9.528218924805  16.014561481438 358615.61587
2458342.0090278   9.528928964953  16.012125299322 358616.60507
2458342.0097222   9.529638983803  16.009688605407 358617.59517
2458342.0104167   9.530348981344  16.007251399839 358618.58617
2458342.0111111   9.531058957588  16.004813682681 358619.57807
2458342.0118056   9.531768912522  16.002375454085 358620.57087
2458342.0125000   9.532478858083  15.999936655759 358621.56457
2458342.0131944   9.533188770386  15.997497404624 358622.55917
2458342.0138889   9.533898661368  15.995057642407 358623.55467
2458342.0145833   9.534608531017  15.992617369247 358624.55107
2458342.0152778   9.535318379345  15.990176585215 358625.54837
2458342.0159722   9.536028206338  15.987735290455 358626.54657
2458342.0166667   9.536738011987  15.985293485109 358627.54567
2458342.0173611   9.537447796302  15.982851169253 358628.54567
2458342.0180556   9.538157559271  15.980408343021 358629.54657
2458342.0187500   9.538867300891  15.977965006535 358630.54837
2458342.0194444   9.539577021150  15.975521159947 358631.55107
2458342.0201389   9.540286720058  15.973076803318 358632.55467
2458342.0208333   9.540996409547  15.970631878264 358633.55917
2458342.0215278   9.541706065722  15.968186501981 358634.56457
2458342.0222222   9.542415700533  15.965740616017 358635.57087
2458342.0229167   9.543125313970  15.963294220517 358636.57807
2458342.0236111   9.543834906024  15.960847315621 358637.58617
2458342.0243056   9.544544476703  15.958399901406 358638.59517
2458342.0250000   9.545254025996  15.955951978008 358639.60507
2458342.0256944   9.545963553893  15.953503545575 358640.61587
2458342.0263889   9.546673060403  15.951054604179 358641.62757
2458342.0270833   9.547382545516  15.948605153957 358642.64016
2458342.0277778   9.548092009227  15.946155195036 358643.65366
2458342.0284722   9.548801451526  15.943704727560 358644.66805
2458342.0291667   9.549510884360  15.941253692959 358645.68335
2458342.0298611   9.550220283843  15.938802208643 358646.69954
2458342.0305556   9.550929661901  15.936350216120 358647.71664
2458342.0312500   9.551639018546  15.933897715469 358648.73463
2458342.0319444   9.552348353765  15.931444706835 358649.75352
2458342.0326389   9.553057667547  15.928991190359 358650.77331
2458342.0333333   9.553766959904  15.926537166112 358651.79400
2458342.0340278   9.554476230824  15.924082634235 358652.81559
2458342.0347222   9.555185480295  15.921627594879 358653.83808
2458342.0354167   9.555894708330  15.919172048106 358654.86146
2458342.0361111   9.556603914915  15.916715994065 358655.88575
2458342.0368056   9.557313100039  15.914259432902 358656.91093
2458342.0375000   9.558022275647  15.911802305949 358657.93702
2458342.0381944   9.558731417862  15.909344730811 358658.96400
2458342.0388889   9.559440538611  15.906886648886 358659.99188
2458342.0395833   9.560149637885  15.904428060312 358661.02066
2458342.0402778   9.560858715694  15.901968965165 358662.05034
2458342.0409722   9.561567772026  15.899509363583 358663.08091
