2458312.5034722   7.352998326896  20.568726478241 357548.81735
2458312.5041667   7.353751034156  20.568193383637 357548.34754
2458312.5048611   7.354503738185  20.567659556340 357547.87865
2458312.5055556   7.355256426153  20.567125022265 357547.41071
2458312.5062500   7.356009123684  20.566589729663 357546.94370
2458312.5069444   7.356761817950  20.566053704434 357546.47763
2458312.5076389   7.357514508938  20.565516946608 357546.01249
2458312.5083333   7.358267196631  20.564979456205 357545.54829
2458312.5090278   7.359019881032  20.564441233242 357545.08502
2458312.5097222   7.359772562122  20.563902277747 357544.62269
2458312.5104167   7.360525239883  20.563362589748 357544.16130
2458312.5111111   7.361277914318  20.562822169260 357543.70084
2458312.5118056   7.362030585408  20.562281016308 357543.24132
2458312.5125000   7.362783253135  20.561739130922 357542.78274
2458312.5131944   7.363535917502  20.561196513117 357542.32509
2458312.5138889   7.364288578491  20.560653162920 357541.86838
2458312.5145833   7.365041236083  20.560109080363 357541.41260
2458312.5152778   7.365793890281  20.559564265451 357540.95776
2458312.5159722   7.366546541067  20.559018718222 357540.50386
2458312.5166667   7.367299188422  20.558472438700 357540.05089
2458312.5173611   7.368051832350  20.557925426898 357539.59886
2458312.5180556   7.368804472832  20.557377682848 357539.14777
2458312.5187500   7.369557109857  20.556829206572 357538.69761
2458312.5194444   7.370309743405  20.556279998102 357538.24839
2458312.5201389   7.371062373481  20.555730057448 357537.80011
2458312.5208333   7.371815000066  20.555179384640 357537.35276
2458312.5215278   7.372567623141  20.554627979705 357536.90635
2458312.5222222   7.373320242711  20.554075842665 357536.46087
2458312.5229167   7.374072858755  20.553522973542 357536.01634
2458312.5236111   7.374825458448  20.552969398574 357535.57273
2458312.5243056   7.375578067409  20.552415065376 357535.13007
2458312.5250000   7.376330672811  20.551860000165 357534.68834
2458312.5256944   7.377083274636  20.551304202979 357534.24755
2458312.5263889   7.377835872887  20.550747673827 357533.80769
2458312.5270833   7.378588467546  20.550190412739 357533.36877
2458312.5277778   7.379341058600  20.549632419742 357532.93079
2458312.5284722   7.380093646033  20.549073694866 357532.49375
2458312.5291667   7.380846229847  20.548514238120 357532.05764
2458312.5298611   7.381598810023  20.547954049542 357531.62247
2458312.5305556   7.382351386543  20.547393129155 357531.18823
2458312.5312500   7.383103959410  20.546831476975 357530.75493
2458312.5319444   7.383856528607  20.546269093036 357530.32257
2458312.5326389   7.384609094113  20.545705977366 357529.89115
2458312.5333333   7.385361655933  20.545142129974 357529.46066
2458312.5340278   7.386114214049  20.544577550899 357529.03111
2458312.5347222   7.386866768440  20.544012240169 357528.60249
2458312.5354167   7.387619319112  20.543446197795 357528.17482
2458312.5361111   7.388371866045  20.542879423810 357527.74807
2458312.5368056   7.389124409220  20.542311918245 357527.32227
2458312.5375000   7.389876948642  20.541743681112 357526.89740
2458312.5381944   7.390629484292  20.541174712445 357526.47347
2458312.5388889   7.391382016158  20.540605012265 357526.05048
2458312.5395833   7.392134544221  20.540034580606 357525.62843
2458312.5402778   7.392887068486  20.539463417482 357525.20731
2458312.5409722   7.393639588933  20.538891522928 357524.78713
2458312.5416667   7.394392105544  20.538318896969 357524.36788
2458312.5423611   7.395144618323  20.537745539623 357523.94957
2458312.5430556   7.395897114448  20.537171477482 357523.53220
2458312.5437500   7.396649619505  20.536596657467 357523.11577
2458312.5444444   7.397402120698  20.536021106140 357522.70027
2458312.5451389   7.398154618005  20.535444823531 357522.28572
2458312.5458333   7.398907111409  20.534867809676 357521.87209
2458312.5465278   7.399659600913  20.534290064590 357521.45941
2458312.5472222   7.400412086499  20.533711588299 357521.04766
2458312.5479167   7.401164568147  20.533132380843 357520.63685
2458312.5486111   7.401917045862  20.532552442225 357520.22698
2458312.5493056   7.402669519626  20.531971772488 357519.81804
2458312.5500000   7.403421989425  20.531390371656 357519.41004
2458312.5506944   7.404174455242  20.530808239755 357519.00298
2458312.5513889   7.404926917082  20.530225376806 357518.59686
2458312.5520833   7.405679374924  20.529641782838 357518.19167
2458312.5527778   7.406431828750  20.529057457882 357517.78742
2458312.5534722   7.407184278565  20.528472401959 357517.38411
2458312.5541667   7.407936724348  20.527886615094 357516.98174
2458312.5548611   7.408689166082  20.527300097327 357516.58030
2458312.5555556   7.409441603771  20.526712848666 357516.17980
2458312.5562500   7.410194037395  20.526124869145 357515.78024
2458312.5569444   7.410946466937  20.525536158799 357515.38161
2458312.5576389   7.411698892399  20.524946717643 357514.98392
2458312.5583333   7.412451313763  20.524356545706 357514.58717
2458312.5590278   7.413203731018  20.523765643021 357514.19136
2458312.5597222   7.413956144144  20.523174009613 357513.79649
2458312.5604167   7.414708553147  20.522581645502 357513.40255
2458312.5611111   7.415460958007  20.521988550726 357513.00955
2458312.5618056   7.416213358706  20.521394725306 357512.61749
2458312.5625000   7.416965755246  20.520800169266 357512.22636
2458312.5631944   7.417718147611  20.520204882636 357511.83618
2458312.5638889   7.418470522979  20.519608892393 357511.44693
2458312.5645833   7.419222906958  20.519012144680 357511.05861
2458312.5652778   7.419975286725  20.518414666456 357510.67124
2458312.5659722   7.420727662264  20.517816457762 357510.28480
2458312.5666667   7.421480033578  20.517217518607 357509.89931
2458312.5673611   7.422232400649  20.516617849031 357509.51474
2458312.5680556   7.422984763457  20.516017449059 357509.13112
2458312.5687500   7.423737122007  20.515416318715 357508.74843
2458312.5694444   7.424489476279  20.514814458027 357508.36669
2458312.5701389   7.425241826263  20.514211867025 357507.98588
2458312.5708333   7.425994171940  20.513608545739 357507.60600
2458312.5715278   7.426746513313  20.513004494192 357507.22707
2458312.5722222   7.427498850365  20.512399712411 357506.84907
2458312.5729167   7.428251183076  20.511794200436 357506.47201
2458312.5736111   7.429003511450  20.511187958274 357506.09589
2458312.5743056   7.429755835468  20.510580985971 357505.72071
2458312.5750000   7.430508155112  20.509973283554 357505.34646
2458312.5756944   7.431260470386  20.509364851040 357504.97316
2458312.5763889   7.432012781270  20.508755688460 357504.60079
2458312.5770833   7.432765087746  20.508145795850 357504.22936
2458312.5777778   7.433517389819  20.507535173233 357503.85886
2458312.5784722   7.434269687469  20.506923820632 357503.48931
2458312.5791667   7.435021980678  20.506311738092 357503.12069
2458312.5798611   7.435774269449  20.505698925622 357502.75301
2458312.5805556   7.436526553764  20.505085383261 357502.38627
2458312.5812500   7.437278833611  20.504471111033 357502.02046
2458312.5819444   7.438031108972  20.503856108982 357501.65560
2458312.5826389   7.438783379852  20.503240377109 357501.29167
2458312.5833333   7.439535646230  20.502623915462 357500.92868
2458312.5840278   7.440287908088  20.502006724071 357500.56663
2458312.5847222   7.441040165431  20.501388802949 357500.20551
2458312.5854167   7.441792418240  20.500770152141 357499.84534
2458312.5861111   7.442544653699  20.500150799014 357499.48610
2458312.5868056   7.443296897405  20.499530688916 357499.12780
2458312.5875000   7.444049136544  20.498909849217 357498.77044
2458312.5881944   7.444801371095  20.498288279946 357498.41402
2458312.5888889   7.445553601064  20.497665981118 357498.05853
2458312.5895833   7.446305826432  20.497042952778 357497.70399
2458312.5902778   7.447058047186  20.496419194942 357497.35038
2458312.5909722   7.447810263310  20.495794707660 357496.99771
2458312.5916667   7.448562474806  20.495169490936 357496.64598
2458312.5923611   7.449314681656  20.494543544812 357496.29518
2458312.5930556   7.450066883841  20.493916869325 357495.94533
2458312.5937500   7.450819081366  20.493289464488 357495.59641
2458312.5944444   7.451571274210  20.492661330335 357495.24843
2458312.5951389   7.452323462357  20.492032466909 357494.90139
2458312.5958333   7.453075645809  20.491402874223 357494.55529
2458312.5965278   7.453827824549  20.490772552311 357494.21013
2458312.5972222   7.454579998556  20.490141501213 357493.86590
2458312.5979167   7.455332167836  20.489509720943 357493.52261
2458312.5986111   7.456084332369  20.488877211537 357493.18027
2458312.5993056   7.456836492137  20.488243973034 357492.83886
2458312.6000000   7.457588647144  20.487610005451 357492.49838
2458312.6006944   7.458340797371  20.486975308820 357492.15885
2458312.6013889   7.459092942807  20.486339883176 357491.82026
2458312.6020833   7.459845083433  20.485703728554 357491.48260
2458312.6027778   7.460597219254  20.485066844968 357491.14588
2458312.6034722   7.461349350250  20.484429232460 357490.81010
2458312.6041667   7.462101476402  20.483790891064 357490.47526
2458312.6048611   7.462853597716  20.483151820795 357490.14136
2458312.6055556   7.463605714172  20.482512021696 357489.80839
2458312.6062500   7.464357825751  20.481871493796 357489.47637
2458312.6069444   7.465109932458  20.481230237116 357489.14528
2458312.6076389   7.465862034273  20.480588251695 357488.81513
2458312.6083333   7.466614131178  20.479945537567 357488.48592
2458312.6090278   7.467366223177  20.479302094753 357488.15765
2458312.6097222   7.468118310252  20.478657923286 357487.83032
2458312.6104167   7.468870392383  20.478013023210 357487.50393
2458312.6111111   7.469622456785  20.477367422320 357487.17847
2458312.6118056   7.470374529019  20.476721065100 357486.85395
2458312.6125000   7.471126596284  20.476073979347 357486.53037
2458312.6131944   7.471878658561  20.475426165106 357486.20774
2458312.6138889   7.472630715854  20.474777622393 357485.88603
2458312.6145833   7.473382768144  20.474128351245 357485.56527
2458312.6152778   7.474134815413  20.473478351696 357485.24545
2458312.6159722   7.474886857665  20.472827623769 357484.92656
2458312.6166667   7.475638894881  20.472176167501 357484.60862
2458312.6173611   7.476390927042  20.471523982929 357484.29161
2458312.6180556   7.477142954153  20.470871070068 357483.97554
2458312.6187500   7.477894976194  20.470217428959 357483.66041
2458312.6194444   7.478646993148  20.469563059642 357483.34622
2458312.6201389   7.479399005017  20.468907962133 357483.03297
2458312.6208333   7.480151011785  20.468252136468 357482.72066
2458312.6215278   7.480903013438  20.467595582679 357482.40928
2458312.6222222   7.481655009958  20.466938300807 357482.09885
2458312.6229167   7.482407001351  20.466280290869 357481.78935
2458312.6236111   7.483158987596  20.465621552903 357481.48079
2458312.6243056   7.483910968676  20.464962086947 357481.17317
2458312.6250000   7.484662944594  20.464301893020 357480.86649
2458312.6256944   7.485414915332  20.463640971159 357480.56075
2458312.6263889   7.486166880870  20.462979321407 357480.25595
2458312.6270833   7.486918841214  20.462316943774 357479.95209
2458312.6277778   7.487670796344  20.461653838309 357479.64916
2458312.6284722   7.488422746242  20.460990005041 357479.34717
2458312.6291667   7.489174690911  20.460325443997 357479.04613
2458312.6298611   7.489926630334  20.459660155209 357478.74602
2458312.6305556   7.490678564490  20.458994138721 357478.44685
2458312.6312500   7.491430493386  20.458327394549 357478.14862
2458312.6319444   7.492182417001  20.457659922732 357477.85133
2458312.6326389   7.492934335325  20.456991723304 357477.55498
2458312.6333333   7.493686248338  20.456322796303 357477.25957
2458312.6340278   7.494438156046  20.455653141745 357476.96509
2458312.6347222   7.495190058429  20.454982759676 357476.67156
2458312.6354167   7.495941955469  20.454311650129 357476.37896
2458312.6361111   7.496693847170  20.453639813127 357476.08731
2458312.6368056   7.497445733513  20.452967248705 357475.79659
2458312.6375000   7.498197614480  20.452293956907 357475.50681
2458312.6381944   7.498949477291  20.451619966026 357475.21797
2458312.6388889   7.499701347495  20.450945219563 357474.93007
2458312.6395833   7.500453212288  20.450269745820 357474.64311
2458312.6402778   7.501205071676  20.449593544815 357474.35709
2458312.6409722   7.501956925640  20.448916616590 357474.07200
2458312.6416667   7.502708774160  20.448238961187 357473.78786
2458312.6423611   7.503460617242  20.447560578619 357473.50465
2458312.6430556   7.504212454867  20.446881468931 357473.22239
2458312.6437500   7.504964287022  20.446201632153 357472.94106
2458312.6444444   7.505716113690  20.445521068327 357472.66068
2458312.6451389   7.506467934876  20.444839777471 357472.38123
2458312.6458333   7.507219750560  20.444157759631 357472.10272
2458312.6465278   7.507971560723  20.443475014840 357471.82515
2458312.6472222   7.508723365370  20.442791543118 357471.54852
2458312.6479167   7.509475164482  20.442107344509 357471.27283
2458312.6486111   7.510226958039  20.441422419050 357470.99808
2458312.6493056   7.510978746048  20.440736766763 357470.72426
2458312.6500000   7.511730528489  20.440050387688 357470.45139
2458312.6506944   7.512482305342  20.439363281867 357470.17946
2458312.6513889   7.513234076614  20.438675449314 357469.90846
2458312.6520833   7.513985842284  20.437986890075 357469.63841
2458312.6527778   7.514737602341  20.437297604185 357469.36929
2458312.6534722   7.515489356767  20.436607591681 357469.10111
2458312.6541667   7.516241105567  20.435916852584 357468.83388
2458312.6548611   7.516992848721  20.435225386933 357468.56758
2458312.6555556   7.517744586210  20.434533194775 357468.30222
2458312.6562500   7.518496318040  20.433840276123 357468.03780
2458312.6569444   7.519248044192  20.433146631024 357467.77432
2458312.6576389   7.519999764645  20.432452259515 357467.51178
2458312.6583333   7.520751479406  20.431757161614 357467.25018
2458312.6590278   7.521503188455  20.431061337370 357466.98952
2458312.6597222   7.522254891773  20.430364786821 357466.72979
2458312.6604167   7.523006589365  20.429667509982 357466.47101
2458312.6611111   7.523758281213  20.428969506902 357466.21317
2458312.6618056   7.524509967296  20.428270777616 357465.95626
2458312.6625000   7.525261647621  20.427571322150 357465.70030
2458312.6631944   7.526013322167  20.426871140542 357465.44527
2458312.6638889   7.526764990925  20.426170232829 357465.19119
2458312.6645833   7.527516653874  20.425468599049 357464.93804
2458312.6652778   7.528268311020  20.424766239226 357464.68583
2458312.6659722   7.529019962344  20.424063153402 357464.43456
2458312.6666667   7.529771607828  20.423359341615 357464.18424
2458312.6673611   7.530523247474  20.422654803891 357463.93485
2458312.6680556   7.531274881266  20.421949540267 357463.68640
2458312.6687500   7.532026509183  20.421243550790 357463.43889
2458312.6694444   7.532778118458  20.420536864306 357463.19232
2458312.6701389   7.533529734618  20.419829423215 357462.94669
2458312.6708333   7.534281344871  20.419121256368 357462.70200
2458312.6715278   7.535032949221  20.418412363795 357462.45825
2458312.6722222   7.535784547650  20.417702745529 357462.21544
2458312.6729167   7.536536140140  20.416992401625 357461.97356
2458312.6736111   7.537287726693  20.416281332093 357461.73263
2458312.6743056   7.538039307292  20.415569536980 357461.49264
2458312.6750000   7.538790881926  20.414857016317 357461.25358
2458312.6756944   7.539542450575  20.414143770156 357461.01547
2458312.6763889   7.540294013245  20.413429798508 357460.77830
2458312.6770833   7.541045569917  20.412715101423 357460.54206
2458312.6777778   7.541797120571  20.411999678941 357460.30677
2458312.6784722   7.542548665213  20.411283531081 357460.07241
2458312.6791667   7.543300203824  20.410566657891 357459.83900
2458312.6798611   7.544051736384  20.409849059410 357459.60652
2458312.6805556   7.544803262899  20.409130735660 357459.37498
2458312.6812500   7.545554783349  20.408411686683 357459.14439
2458312.6819444   7.546306297716  20.407691912527 357458.91473
2458312.6826389   7.547057806004  20.406971413206 357458.68601
2458312.6833333   7.547809308196  20.406250188770 357458.45823
2458312.6840278   7.548560804279  20.405528239253 357458.23140
2458312.6847222   7.549312294234  20.404805564695 357458.00550
2458312.6854167   7.550063778067  20.404082165120 357457.78054
2458312.6861111   7.550815255759  20.403358040575 357457.55652
2458312.6868056   7.551566727290  20.402633191099 357457.33344
2458312.6875000   7.552318192667  20.401907616715 357457.11130
2458312.6881944   7.553069651868  20.401181317466 357456.89010
2458312.6888889   7.553821104877  20.400454293399 357456.66984
2458312.6895833   7.554572551697  20.399726544529 357456.45052
2458312.6902778   7.555323992310  20.398998070906 357456.23214
2458312.6909722   7.556075426697  20.398268872570 357456.01470
2458312.6916667   7.556826854863  20.397538949548 357455.79820
2458312.6923611   7.557578276789  20.396808301877 357455.58264
2458312.6930556   7.558329692455  20.396076929605 357455.36802
2458312.6937500   7.559081101867  20.395344832756 357455.15433
2458312.6944444   7.559832505007  20.394612011374 357454.94159
2458312.6951389   7.560583901862  20.393878465491 357454.72979
2458312.6958333   7.561335292414  20.393144195152 357454.51893
2458312.6965278   7.562086676668  20.392409200384 357454.30901
2458312.6972222   7.562838054605  20.391673481226 357454.10002
2458312.6979167   7.563589426207  20.390937037728 357453.89198
2458312.6986111   7.564340791477  20.390199869910 357453.68488
2458312.6993056   7.565092150398  20.389461977812 357453.47871
2458312.7000000   7.565843502950  20.388723361486 357453.27349
2458312.7006944   7.566594849138  20.387984020948 357453.06921
2458312.7013889   7.567346188943  20.387243956249 357452.86586
2458312.7020833   7.568097522347  20.386503167429 357452.66346
2458312.7027778   7.568848849354  20.385761654511 357452.46200
2458312.7034722   7.569600169946  20.385019417543 357452.26147
2458312.7041667   7.570351484103  20.384276456566 357452.06189
2458312.7048611   7.571102791830  20.383532771602 357451.86324
2458312.7055556   7.571854093109  20.382788362702 357451.66554
2458312.7062500   7.572605387929  20.382043229901 357451.46878
2458312.7069444   7.573356676271  20.381297373241 357451.27295
2458312.7076389   7.574107945378  20.380550822259 357451.07807
2458312.7083333   7.574859220754  20.379803517990 357450.88412
2458312.7090278   7.575610489620  20.379055489976 357450.69112
2458312.7097222   7.576361751979  20.378306738244 357450.49905
2458312.7104167   7.577113007813  20.377557262835 357450.30793
2458312.7111111   7.577864257103  20.376807063799 357450.11774
2458312.7118056   7.578615499854  20.376056141155 357449.92850
2458312.7125000   7.579366736048  20.375304494948 357449.74019
2458312.7131944   7.580117965665  20.374552125228 357449.55283
2458312.7138889   7.580869188709  20.373799032018 357449.36640
2458312.7145833   7.581620405164  20.373045215359 357449.18092
2458312.7152778   7.582371615017  20.372290675293 357448.99637
2458312.7159722   7.583122818249  20.371535411866 357448.81277
2458312.7166667   7.583874014867  20.370779425098 357448.63010
2458312.7173611   7.584625204849  20.370022715036 357448.44838
2458312.7180556   7.585376388179  20.369265281732 357448.26759
2458312.7187500   7.586127564860  20.368507125203 357448.08774
2458312.7194444   7.586878734875  20.367748245495 357447.90884
2458312.7201389   7.587629898203  20.366988642658 357447.73087
2458312.7208333   7.588381054851  20.366228316713 357447.55385
2458312.7215278   7.589132204799  20.365467267709 357447.37776
2458312.7222222   7.589883348028  20.364705495687 357447.20262
2458312.7229167   7.590634484543  20.363943000676 357447.02841
2458312.7236111   7.591385614326  20.363179782718 357446.85515
2458312.7243056   7.592136737358  20.362415841867 357446.68282
2458312.7250000   7.592887853643  20.361651178137 357446.51144
2458312.7256944   7.593638963162  20.360885791582 357446.34099
2458312.7263889   7.594390065906  20.360119682243 357446.17149
2458312.7270833   7.595141161855  20.359352850156 357446.00292
2458312.7277778   7.595892251014  20.358585295352 357445.83530
2458312.7284722   7.596643333363  20.357817017879 357445.66861
2458312.7291667   7.597394408886  20.357048017781 357445.50287
2458312.7298611   7.598145477585  20.356278295085 357445.33806
2458312.7305556   7.598896539443  20.355507849838 357445.17420
2458312.7312500   7.599647594440  20.354736682079 357445.01127
2458312.7319444   7.600398642582  20.353964791845 357444.84929
2458312.7326389   7.601149683850  20.353192179174 357444.68824
2458312.7333333   7.601900718225  20.352418844115 357444.52814
2458312.7340278   7.602651745712  20.351644786694 357444.36897
2458312.7347222   7.603402766292  20.350870006959 357444.21075
2458312.7354167   7.604153779946  20.350094504957 357444.05346
2458312.7361111   7.604904786680  20.349318280708 357443.89712
2458312.7368056   7.605655786474  20.348541334265 357443.74171
2458312.7375000   7.606406779318  20.347763665670 357443.58725
2458312.7381944   7.607157765192  20.346985274962 357443.43373
2458312.7388889   7.607908744103  20.346206162169 357443.28114
2458312.7395833   7.608659716030  20.345426327344 357443.12950
2458312.7402778   7.609410680955  20.344645770530 357442.97879
2458312.7409722   7.610161638884  20.343864491750 357442.82903
2458312.7416667   7.610912589797  20.343082491057 357442.68021
2458312.7423611   7.611663533675  20.342299768496 357442.53232
2458312.7430556   7.612414470525  20.341516324094 357442.38538
2458312.7437500   7.613165400325  20.340732157894 357442.23938
2458312.7444444   7.613916323059  20.339947269947 357442.09431
2458312.7451389   7.614667238731  20.339161660281 357441.95019
2458312.7458333   7.615418147322  20.338375328940 357441.80701
2458312.7465278   7.616169048821  20.337588275965 357441.66477
2458312.7472222   7.616919943211  20.336800501408 357441.52346
2458312.7479167   7.617670830494  20.336012005294 357441.38310
2458312.7486111   7.618421710653  20.335222787665 357441.24368
2458312.7493056   7.619172583669  20.334432848573 357441.10520
2458312.7500000   7.619923449548  20.333642188048 357440.96765
2458312.7506944   7.620674308269  20.332850806133 357440.83105
2458312.7513889   7.621425159815  20.332058702874 357440.69539
2458312.7520833   7.622176004190  20.331265878308 357440.56067
2458312.7527778   7.622926841377  20.330472332473 357440.42689
2458312.7534722   7.623677671354  20.329678065420 357440.29405
2458312.7541667   7.624428494129  20.328883077177 357440.16215
2458312.7548611   7.625179309682  20.328087367792 357440.03118
2458312.7555556   7.625930117995  20.327290937313 357439.90116
2458312.7562500   7.626680919071  20.326493785764 357439.77208
2458312.7569444   7.627431712894  20.325695913200 357439.64394
2458312.7576389   7.628182499451  20.324897319656 357439.51674
2458312.7583333   7.628933278725  20.324098005184 357439.39048
2458312.7590278   7.629684050719  20.323297969810 357439.26516
2458312.7597222   7.630434802675  20.322497244018 357439.14078
2458312.7604167   7.631185560055  20.321695766998 357439.01734
2458312.7611111   7.631936310125  20.320893569204 357438.89484
2458312.7618056   7.632687052864  20.320090650682 357438.77328
2458312.7625000   7.633437788254  20.319287011479 357438.65266
2458312.7631944   7.634188516300  20.318482651624 357438.53298
2458312.7638889   7.634939236984  20.317677571165 357438.41425
2458312.7645833   7.635689950287  20.316871770153 357438.29645
2458312.7652778   7.636440656213  20.316065248611 357438.17959
2458312.7659722   7.637191354744  20.315258006599 357438.06367
2458312.7666667   7.637942045861  20.314450044154 357437.94869
2458312.7673611   7.638692729569  20.313641361307 357437.83465
2458312.7680556   7.639443405851  20.312831958111 357437.72156
2458312.7687500   7.640194074693  20.312021834605 357437.60940
2458312.7694444   7.640944736079  20.311210990844 357437.49818
2458312.7701389   7.641695390013  20.310399426843 357437.38790
2458312.7708333   7.642446036476  20.309587142662 357437.27857
2458312.7715278   7.643196675450  20.308774138353 357437.17017
2458312.7722222   7.643947306939  20.307960413936 357437.06271
2458312.7729167   7.644697930926  20.307145969462 357436.95620
2458312.7736111   7.645448547390  20.306330804986 357436.85062
2458312.7743056   7.646199156338  20.305514920529 357436.74598
2458312.7750000   7.646949757750  20.304698316140 357436.64229
2458312.7756944   7.647700351608  20.303880991882 357436.53953
2458312.7763889   7.648450937917  20.303062947771 357436.43772
2458312.7770833   7.649201516658  20.302244183861 357436.33684
2458312.7777778   7.649952087820  20.301424700191 357436.23690
2458312.7784722   7.650702651386  20.300604496816 357436.13791
2458312.7791667   7.651453207359  20.299783573761 357436.03985
2458312.7798611   7.652203755721  20.298961931081 357435.94274
2458312.7805556   7.652954296453  20.298139568820 357435.84656
2458312.7812500   7.653704829561  20.297316487012 357435.75133
2458312.7819444   7.654455355025  20.296492685702 357435.65704
2458312.7826389   7.655205872828  20.295668164945 357435.56368
2458312.7833333   7.655956382973  20.294842924768 357435.47127
2458312.7840278   7.656706885443  20.294016965220 357435.37979
2458312.7847222   7.657457380218  20.293190286354 357435.28926
2458312.7854167   7.658207867305  20.292362888196 357435.19967
2458312.7861111   7.658958346683  20.291534770798 357435.11101
2458312.7868056   7.659708818335  20.290705934214 357435.02330
2458312.7875000   7.660459282265  20.289876378464 357434.93653
2458312.7881944   7.661209738455  20.289046103608 357434.85070
2458312.7888889   7.661960186895  20.288215109685 357434.76580
2458312.7895833   7.662710627564  20.287383396750 357434.68185
2458312.7902778   7.663461060469  20.286550964827 357434.59884
2458312.7909722   7.664211485591  20.285717813968 357434.51677
2458312.7916667   7.664961902911  20.284883944230 357434.43563
2458312.7923611   7.665712312434  20.284049355629 357434.35544
2458312.7930556   7.666462714142  20.283214048231 357434.27619
