 2456806.5  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.
 2456807.5  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.
 2456808.5  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  10.  10.   7.   3.  -3.  -7. -10. -10.  -7.  -3.   3.   7.
 2456809.5  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.  -3.   2.   7.
 2456810.5  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.
 2456811.5  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.
 2456812.5  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.   9.  10.   8.   4.  -2.  -6.  -9. -10.  -8.  -4.   2.   6.
 2456813.5  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.
 2456814.5  -2.   1.   3.   5.   6.   5.   2.  -1.  -3.  -5.  -6.  -5.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.
 2456815.5  -2.   0.   3.   5.   6.   5.   2.   0.  -3.  -5.  -6.  -5.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.
 2456816.5  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.   9.  10.   8.   4.  -1.  -5.  -9. -10.  -8.  -4.   1.   5.
 2456817.5  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.   9.  10.   8.   5.   0.  -5.  -9. -10.  -8.  -5.   0.   5.
 2456818.5  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.   9.  10.   8.   5.   0.  -5.  -9. -10.  -8.  -5.   0.   5.
 2456819.5  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.   8.  10.   9.   5.   0.  -5.  -8. -10.  -9.  -5.   0.   5.
 2456820.5  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.  -5.  -6.  -5.   8.  10.   9.   5.   0.  -5.  -8. -10.  -9.  -5.   0.   5.
 2456821.5  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.   8.  10.   9.   5.   1.  -4.  -8. -10.  -9.  -5.  -1.   4.
 2456822.5  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.
 2456823.5  -4.  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.
 2456824.5  -4.  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.
 2456825.5  -4.  -2.   2.   4.   6.   6.   4.   2.  -2.  -4.  -6.  -6.   7.  10.   9.   6.   2.  -3.  -7. -10.  -9.  -6.  -2.   3.
 2456826.5  -4.  -2.   1.   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.   7.  10.   9.   6.   2.  -3.  -7. -10.  -9.  -6.  -2.   3.
 2456827.5  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.  -2.   3.
 2456828.5  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.  -2.   3.
 2456829.5  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.   7.   9.   9.   7.   3.  -2.  -7.  -9.  -9.  -7.  -3.   2.
 2456830.5  -5.  -3.   1.   4.   6.   6.   5.   3.  -1.  -4.  -6.  -6.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.
 2456831.5  -5.  -3.   0.   4.   6.   6.   5.   3.   0.  -4.  -6.  -6.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.
 2456832.5  -6.  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.
 2456833.5  -6.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.  -6.  -7.   6.   9.   9.   7.   3.  -1.  -6.  -9.  -9.  -7.  -3.   1.
 2456834.5  -6.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.  -6.  -7.   6.   9.   9.   7.   4.  -1.  -6.  -9.  -9.  -7.  -4.   1.
 2456835.5  -6.  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.   5.   8.   9.   8.   4.  -1.  -5.  -8.  -9.  -8.  -4.   1.
 2456836.5  -6.  -4.  -1.   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.   5.   8.   9.   8.   4.  -1.  -5.  -8.  -9.  -8.  -4.   1.
 2456837.5  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -3.  -5.  -7.   5.   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.
 2456838.5  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.   5.   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.
 2456839.5  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.   4.   8.   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.
 2456840.5  -7.  -5.  -1.   2.   5.   7.   7.   5.   1.  -2.  -5.  -7.   4.   8.   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.
 2456841.5  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.
 2456842.5  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.
 2456843.5  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.   3.   7.   9.   8.   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.
 2456844.5  -7.  -5.  -2.   1.   5.   7.   7.   5.   2.  -1.  -5.  -7.   3.   7.   9.   8.   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.
 2456845.5  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.  -5.  -7.   3.   7.   9.   8.   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.
 2456846.5  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -1.  -4.  -7.   3.   7.   8.   8.   6.   2.  -3.  -7.  -8.  -8.  -6.  -2.
 2456847.5  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -1.  -4.  -7.   3.   6.   8.   8.   6.   2.  -3.  -6.  -8.  -8.  -6.  -2.
 2456848.5  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -1.  -4.  -7.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.
 2456849.5  -7.  -6.  -4.   0.   4.   7.   7.   6.   4.   0.  -4.  -7.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.
 2456850.5  -8.  -6.  -4.   0.   4.   7.   8.   6.   4.   0.  -4.  -7.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.
 2456851.5  -8.  -7.  -4.   0.   4.   6.   8.   7.   4.   0.  -4.  -6.   2.   6.   8.   8.   6.   3.  -2.  -6.  -8.  -8.  -6.  -3.
 2456852.5  -8.  -7.  -4.   0.   3.   6.   8.   7.   4.   0.  -3.  -6.   2.   5.   8.   8.   6.   3.  -2.  -5.  -8.  -8.  -6.  -3.
 2456853.5  -8.  -7.  -4.  -1.   3.   6.   8.   7.   4.   1.  -3.  -6.   1.   5.   8.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.
 2456854.5  -8.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.   1.   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.
 2456855.5  -8.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.   1.   5.   7.   8.   7.   3.  -1.  -5.  -7.  -8.  -7.  -3.
 2456856.5  -8.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.   1.   4.   7.   8.   7.   3.  -1.  -4.  -7.  -8.  -7.  -3.
 2456857.5  -8.  -7.  -5.  -2.   3.   6.   8.   7.   5.   2.  -3.  -6.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.
 2456858.5  -8.  -8.  -5.  -2.   2.   6.   8.   8.   5.   2.  -2.  -6.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.
 2456859.5  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.  -2.  -6.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.
 2456860.5  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.  -2.  -6.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.
 2456861.5  -8.  -8.  -6.  -3.   2.   5.   8.   8.   6.   3.  -2.  -5.   0.   4.   6.   8.   7.   4.   0.  -4.  -6.  -8.  -7.  -4.
 2456862.5  -8.  -8.  -6.  -3.   1.   5.   8.   8.   6.   3.  -1.  -5.  -1.   3.   6.   8.   7.   4.   1.  -3.  -6.  -8.  -7.  -4.
 2456863.5  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.  -1.  -5.  -1.   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.
 2456864.5  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.  -1.  -5.  -1.   3.   6.   7.   7.   5.   1.  -3.  -6.  -7.  -7.  -5.
 2456865.5  -7.  -8.  -7.  -4.   1.   5.   7.   8.   7.   4.  -1.  -5.  -1.   3.   6.   7.   7.   5.   1.  -3.  -6.  -7.  -7.  -5.
 2456866.5  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -1.   2.   6.   7.   7.   5.   1.  -2.  -6.  -7.  -7.  -5.
 2456867.5  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.
 2456868.5  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.
 2456869.5  -7.  -8.  -8.  -5.   0.   4.   7.   8.   8.   5.   0.  -4.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.
 2456870.5  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.
 2456871.5  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.  -2.   1.   4.   6.   7.   5.   2.  -1.  -4.  -6.  -7.  -5.
 2456872.5  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   5.   1.  -3.  -2.   1.   4.   6.   7.   5.   2.  -1.  -4.  -6.  -7.  -5.
 2456873.5  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   5.   1.  -3.  -2.   1.   4.   6.   7.   5.   2.  -1.  -4.  -6.  -7.  -5.
 2456874.5  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   8.   6.   2.  -3.  -3.   1.   4.   6.   6.   5.   3.  -1.  -4.  -6.  -6.  -5.
 2456875.5  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -3.   1.   4.   6.   6.   5.   3.  -1.  -4.  -6.  -6.  -5.
 2456876.5  -6.  -9.  -9.  -6.  -2.   2.   6.   9.   9.   6.   2.  -2.  -3.   0.   4.   6.   6.   5.   3.   0.  -4.  -6.  -6.  -5.
 2456877.5  -6.  -9.  -9.  -7.  -2.   2.   6.   9.   9.   7.   2.  -2.  -3.   0.   3.   6.   6.   5.   3.   0.  -3.  -6.  -6.  -5.
 2456878.5  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.
 2456879.5  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.
 2456880.5  -6.  -9.  -9.  -7.  -3.   1.   6.   9.   9.   7.   3.  -1.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.
 2456881.5  -6.  -8.  -9.  -7.  -4.   1.   6.   8.   9.   7.   4.  -1.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.
 2456882.5  -5.  -8.  -9.  -8.  -4.   1.   5.   8.   9.   8.   4.  -1.  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.  -5.  -6.  -5.
 2456883.5  -5.  -8.  -9.  -8.  -4.   1.   5.   8.   9.   8.   4.  -1.  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.  -5.  -6.  -5.
 2456884.5  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.   8.   4.   0.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.
 2456885.5  -5.  -8. -10.  -8.  -5.   0.   5.   8.  10.   8.   5.   0.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.
 2456886.5  -5.  -8. -10.  -8.  -5.   0.   5.   8.  10.   8.   5.   0.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.
 2456887.5  -4.  -8. -10.  -9.  -5.   0.   4.   8.  10.   9.   5.   0.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.
 2456888.5  -4.  -8. -10.  -9.  -5.  -1.   4.   8.  10.   9.   5.   1.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.
 2456889.5  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.
 2456890.5  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2456891.5  -3.  -8. -10.  -9.  -6.  -2.   3.   8.  10.   9.   6.   2.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2456892.5  -3.  -8. -10.  -9.  -7.  -2.   3.   8.  10.   9.   7.   2.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.
 2456893.5  -3.  -7. -10. -10.  -7.  -2.   3.   7.  10.  10.   7.   2.  -4.  -2.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.
 2456894.5  -3.  -7. -10. -10.  -7.  -3.   3.   7.  10.  10.   7.   3.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.
 2456895.5  -2.  -7. -10. -10.  -7.  -3.   2.   7.  10.  10.   7.   3.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.
 2456896.5  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.   3.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.
 2456897.5  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.   3.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.
 2456898.5  -2.  -7. -10. -10.  -8.  -4.   2.   7.  10.  10.   8.   4.  -4.  -3.   0.   2.   4.   4.   4.   3.   0.  -2.  -4.  -4.
 2456899.5  -1.  -6. -10. -10.  -8.  -4.   1.   6.  10.  10.   8.   4.  -4.  -3.   0.   2.   4.   4.   4.   3.   0.  -2.  -4.  -4.
 2456900.5  -1.  -6. -10. -11.  -8.  -4.   1.   6.  10.  11.   8.   4.  -4.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.
 2456901.5  -1.  -6. -10. -11.  -9.  -5.   1.   6.  10.  11.   9.   5.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2456902.5  -1.  -6. -10. -11.  -9.  -5.   1.   6.  10.  11.   9.   5.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2456903.5   0.  -6. -10. -11.  -9.  -5.   0.   6.  10.  11.   9.   5.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2456904.5   0.  -5.  -9. -11. -10.  -6.   0.   5.   9.  11.  10.   6.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2456905.5   0.  -5.  -9. -11. -10.  -6.   0.   5.   9.  11.  10.   6.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2456906.5   1.  -5.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.   6.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2456907.5   1.  -5.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.   6.  -4.  -3.  -1.   1.   2.   4.   4.   3.   1.  -1.  -2.  -4.
 2456908.5   1.  -4.  -9. -11. -10.  -7.  -1.   4.   9.  11.  10.   7.  -4.  -3.  -1.   0.   2.   3.   4.   3.   1.   0.  -2.  -3.
 2456909.5   2.  -4.  -9. -11. -10.  -7.  -2.   4.   9.  11.  10.   7.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.
 2456910.5   2.  -4.  -9. -11. -11.  -7.  -2.   4.   9.  11.  11.   7.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.
 2456911.5   2.  -4.  -9. -11. -11.  -8.  -2.   4.   9.  11.  11.   8.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.
 2456912.5   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.
 2456913.5   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.
 2456914.5   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.
 2456915.5   4.  -3.  -8. -11. -12.  -9.  -4.   3.   8.  11.  12.   9.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.
 2456916.5   4.  -2.  -8. -11. -12.  -9.  -4.   2.   8.  11.  12.   9.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.
 2456917.5   4.  -2.  -8. -11. -12.  -9.  -4.   2.   8.  11.  12.   9.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2456918.5   5.  -2.  -7. -11. -12. -10.  -5.   2.   7.  11.  12.  10.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2456919.5   5.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2456920.5   5.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2456921.5   6.  -1.  -7. -11. -12. -10.  -6.   1.   7.  11.  12.  10.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.
 2456922.5   6.   0.  -6. -11. -12. -11.  -6.   0.   6.  11.  12.  11.  -2.  -3.  -2.  -1.   0.   2.   2.   3.   2.   1.   0.  -2.
 2456923.5   6.   0.  -6. -11. -12. -11.  -6.   0.   6.  11.  12.  11.  -2.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.
 2456924.5   7.   0.  -6. -11. -13. -11.  -7.   0.   6.  11.  13.  11.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2456925.5   7.   1.  -6. -11. -13. -11.  -7.  -1.   6.  11.  13.  11.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2456926.5   7.   1.  -6. -11. -13. -11.  -7.  -1.   6.  11.  13.  11.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2456927.5   7.   1.  -5. -10. -13. -12.  -7.  -1.   5.  10.  13.  12.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2456928.5   8.   2.  -5. -10. -13. -12.  -8.  -2.   5.  10.  13.  12.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2456929.5   8.   2.  -5. -10. -13. -12.  -8.  -2.   5.  10.  13.  12.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2456930.5   8.   2.  -4. -10. -13. -12.  -8.  -2.   4.  10.  13.  12.  -1.  -2.  -2.  -1.  -1.   1.   1.   2.   2.   1.   1.  -1.
 2456931.5   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.
 2456932.5   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.
 2456933.5  10.   3.  -4. -10. -13. -13. -10.  -3.   4.  10.  13.  13.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.
 2456934.5  10.   4.  -3.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456935.5  10.   4.  -3.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456936.5  10.   5.  -3.  -9. -13. -13. -10.  -5.   3.   9.  13.  13.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.
 2456937.5  11.   5.  -2.  -9. -13. -14. -11.  -5.   2.   9.  13.  14.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.
 2456938.5  11.   5.  -2.  -8. -13. -14. -11.  -5.   2.   8.  13.  14.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.
 2456939.5  11.   6.  -2.  -8. -13. -14. -11.  -6.   2.   8.  13.  14.   0.  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.   1.   0.
 2456940.5  11.   6.  -1.  -8. -13. -14. -11.  -6.   1.   8.  13.  14.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.
 2456941.5  12.   6.  -1.  -8. -13. -14. -12.  -6.   1.   8.  13.  14.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.
 2456942.5  12.   7.  -1.  -8. -13. -14. -12.  -7.   1.   8.  13.  14.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2456943.5  12.   7.   0.  -7. -13. -14. -12.  -7.   0.   7.  13.  14.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2456944.5  13.   7.   0.  -7. -13. -15. -13.  -7.   0.   7.  13.  15.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2456945.5  13.   8.   0.  -7. -12. -15. -13.  -8.   0.   7.  12.  15.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2456946.5  13.   8.   1.  -7. -12. -15. -13.  -8.  -1.   7.  12.  15.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2456947.5  13.   8.   1.  -6. -12. -15. -13.  -8.  -1.   6.  12.  15.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456948.5  14.   9.   2.  -6. -12. -15. -14.  -9.  -2.   6.  12.  15.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456949.5  14.   9.   2.  -6. -12. -15. -14.  -9.  -2.   6.  12.  15.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456950.5  14.   9.   2.  -5. -12. -15. -14.  -9.  -2.   5.  12.  15.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456951.5  14.  10.   3.  -5. -12. -15. -14. -10.  -3.   5.  12.  15.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2456952.5  14.  10.   3.  -5. -11. -15. -14. -10.  -3.   5.  11.  15.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2456953.5  15.  10.   3.  -5. -11. -15. -15. -10.  -3.   5.  11.  15.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456954.5  15.  11.   4.  -4. -11. -15. -15. -11.  -4.   4.  11.  15.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456955.5  15.  11.   4.  -4. -11. -15. -15. -11.  -4.   4.  11.  15.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456956.5  15.  11.   4.  -4. -11. -15. -15. -11.  -4.   4.  11.  15.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456957.5  15.  12.   5.  -3. -11. -15. -15. -12.  -5.   3.  11.  15.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456958.5  16.  12.   5.  -3. -10. -15. -16. -12.  -5.   3.  10.  15.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.   1.
 2456959.5  16.  12.   6.  -3. -10. -15. -16. -12.  -6.   3.  10.  15.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456960.5  16.  13.   6.  -2. -10. -15. -16. -13.  -6.   2.  10.  15.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456961.5  16.  13.   7.  -2. -10. -15. -16. -13.  -7.   2.  10.  15.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456962.5  16.  13.   7.  -1.  -9. -15. -16. -13.  -7.   1.   9.  15.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
