 2456608.5   2.330094713894   0.032093258132  1.6527241
 2456609.5   2.337836733886   0.032119099495  1.6532267
 2456610.5   2.345574100620   0.032143003221  1.6537200
 2456611.5   2.353306904851   0.032164971601  1.6542039
 2456612.5   2.361035237320   0.032185006959  1.6546785
 2456613.5   2.368759188761   0.032203111641  1.6551436
 2456614.5   2.376478849892   0.032219288022  1.6555992
 2456615.5   2.384194311421   0.032233538500  1.6560454
 2456616.5   2.391905664047   0.032245865499  1.6564821
 2456617.5   2.399612998453   0.032256271467  1.6569093
 2456618.5   2.407316405314   0.032264758876  1.6573270
 2456619.5   2.415015975292   0.032271330220  1.6577351
 2456620.5   2.422711799034   0.032275988016  1.6581337
 2456621.5   2.430403967180   0.032278734804  1.6585227
 2456622.5   2.438092570354   0.032279573145  1.6589020
 2456623.5   2.445777699168   0.032278505622  1.6592718
 2456624.5   2.453459444222   0.032275534836  1.6596319
 2456625.5   2.461137896105   0.032270663411  1.6599823
 2456626.5   2.468813145390   0.032263893992  1.6603231
 2456627.5   2.476485282641   0.032255229240  1.6606541
 2456628.5   2.484154398409   0.032244671839  1.6609755
 2456629.5   2.491820583231   0.032232224490  1.6612871
 2456630.5   2.499483927635   0.032217889913  1.6615890
 2456631.5   2.507144522136   0.032201670848  1.6618812
 2456632.5   2.514802457238   0.032183570051  1.6621635
 2456633.5   2.522457823433   0.032163590297  1.6624361
 2456634.5   2.530110711205   0.032141734380  1.6626989
 2456635.5   2.537761211026   0.032118005110  1.6629519
 2456636.5   2.545409413358   0.032092405315  1.6631951
 2456637.5   2.553055408654   0.032064937840  1.6634285
 2456638.5   2.560699287360   0.032035605548  1.6636520
 2456639.5   2.568341139912   0.032004411317  1.6638656
 2456640.5   2.575981056738   0.031971358044  1.6640694
 2456641.5   2.583619128259   0.031936448643  1.6642633
 2456642.5   2.591255444891   0.031899686041  1.6644474
 2456643.5   2.598890097042   0.031861073187  1.6646215
 2456644.5   2.606523175116   0.031820613041  1.6647858
 2456645.5   2.614154769511   0.031778308585  1.6649401
 2456646.5   2.621784970621   0.031734162813  1.6650846
 2456647.5   2.629413868838   0.031688178738  1.6652191
 2456648.5   2.637041554550   0.031640359389  1.6653437
 2456649.5   2.644668118143   0.031590707811  1.6654584
 2456650.5   2.652293650002   0.031539227066  1.6655631
 2456651.5   2.659918240511   0.031485920233  1.6656579
 2456652.5   2.667541980053   0.031430790407  1.6657427
 2456653.5   2.675164959015   0.031373840701  1.6658176
 2456654.5   2.682787267781   0.031315074244  1.6658825
 2456655.5   2.690408996742   0.031254494182  1.6659375
 2456656.5   2.698030236289   0.031192103679  1.6659825
 2456657.5   2.705651076817   0.031127905915  1.6660176
 2456658.5   2.713271608727   0.031061904089  1.6660427
 2456659.5   2.720891922424   0.030994101417  1.6660578
 2456660.5   2.728512108321   0.030924501133  1.6660629
 2456661.5   2.736132256836   0.030853106490  1.6660581
 2456662.5   2.743752458396   0.030779920757  1.6660433
 2456663.5   2.751372803436   0.030704947223  1.6660186
 2456664.5   2.758993382401   0.030628189198  1.6659839
 2456665.5   2.766614285747   0.030549650007  1.6659392
 2456666.5   2.774235603938   0.030469332998  1.6658846
 2456667.5   2.781857427453   0.030387241537  1.6658200
 2456668.5   2.789479846783   0.030303379010  1.6657454
 2456669.5   2.797102952433   0.030217748824  1.6656609
 2456670.5   2.804726834920   0.030130354407  1.6655664
 2456671.5   2.812351584778   0.030041199206  1.6654620
 2456672.5   2.819977292559   0.029950286693  1.6653477
 2456673.5   2.827604048828   0.029857620358  1.6652234
 2456674.5   2.835231944169   0.029763203716  1.6650892
 2456675.5   2.842861069188   0.029667040304  1.6649451
 2456676.5   2.850491514505   0.029569133682  1.6647910
 2456677.5   2.858123370763   0.029469487432  1.6646271
 2456678.5   2.865756728626   0.029368105162  1.6644532
 2456679.5   2.873391678779   0.029264990504  1.6642694
 2456680.5   2.881028311930   0.029160147114  1.6640758
 2456681.5   2.888666718808   0.029053578675  1.6638723
 2456682.5   2.896306990166   0.028945288894  1.6636589
 2456683.5   2.903949216784   0.028835281506  1.6634356
 2456684.5   2.911593489462   0.028723560271  1.6632025
 2456685.5   2.919239899026   0.028610128980  1.6629596
 2456686.5   2.926888536326   0.028494991448  1.6627068
 2456687.5   2.934539492238   0.028378151523  1.6624442
 2456688.5   2.942192857661   0.028259613078  1.6621718
 2456689.5   2.949848723519   0.028139380021  1.6618896
 2456690.5   2.957507180759   0.028017456287  1.6615977
 2456691.5   2.965168320352   0.027893845844  1.6612960
 2456692.5   2.972832233295   0.027768552693  1.6609845
 2456693.5   2.980499010606   0.027641580869  1.6606633
 2456694.5   2.988168743329   0.027512934438  1.6603324
 2456695.5   2.995841522532   0.027382617504  1.6599917
 2456696.5   3.003517439307   0.027250634205  1.6596414
 2456697.5   3.011196584775   0.027116988716  1.6592814
 2456698.5   3.018879050081   0.026981685250  1.6589118
 2456699.5   3.026564926398   0.026844728056  1.6585325
 2456700.5   3.034254304928   0.026706121424  1.6581436
 2456701.5   3.041947276901   0.026565869682  1.6577451
 2456702.5   3.049643933579   0.026423977198  1.6573370
 2456703.5   3.057344366251   0.026280448384  1.6569193
 2456704.5   3.065048666240   0.026135287691  1.6564921
 2456705.5   3.072756924898   0.025988499615  1.6560554
 2456706.5   3.080469233608   0.025840088693  1.6556092
 2456707.5   3.088185683785   0.025690059509  1.6551534
 2456708.5   3.095906366876   0.025538416691  1.6546883
 2456709.5   3.103631374356   0.025385164915  1.6542137
 2456710.5   3.111360797733   0.025230308903  1.6537296
 2456711.5   3.119094728544   0.025073853426  1.6532362
 2456712.5   3.126833258357   0.024915803303  1.6527334
 2456713.5   3.134576478769   0.024756163405  1.6522213
 2456714.5   3.142324481403   0.024594938653  1.6516999
 2456715.5   3.150077357915   0.024432134021  1.6511691
 2456716.5   3.157835199985   0.024267754536  1.6506291
 2456717.5   3.165598099322   0.024101805281  1.6500799
 2456718.5   3.173366147660   0.023934291393  1.6495214
 2456719.5   3.181139436758   0.023765218065  1.6489538
 2456720.5   3.188918058402   0.023594590551  1.6483769
 2456721.5   3.196702104400   0.023422414161  1.6477910
 2456722.5   3.204491666581   0.023248694267  1.6471960
 2456723.5   3.212286836801   0.023073436301  1.6465919
 2456724.5   3.220087706933   0.022896645759  1.6459787
 2456725.5   3.227894368870   0.022718328199  1.6453565
 2456726.5   3.235706914526   0.022538489246  1.6447254
 2456727.5   3.243525435831   0.022357134591  1.6440853
 2456728.5   3.251350024731   0.022174269991  1.6434363
 2456729.5   3.259180773189   0.021989901273  1.6427784
 2456730.5   3.267017773180   0.021804034335  1.6421117
 2456731.5   3.274861116693   0.021616675144  1.6414361
 2456732.5   3.282710895725   0.021427829742  1.6407518
 2456733.5   3.290567202285   0.021237504245  1.6400587
 2456734.5   3.298430128388   0.021045704843  1.6393569
 2456735.5   3.306299766057   0.020852437805  1.6386464
 2456736.5   3.314176207318   0.020657709475  1.6379273
 2456737.5   3.322059544198   0.020461526282  1.6371996
 2456738.5   3.329949868725   0.020263894730  1.6364633
 2456739.5   3.337847272928   0.020064821410  1.6357185
 2456740.5   3.345751848828   0.019864312995  1.6349652
 2456741.5   3.353663688443   0.019662376245  1.6342035
 2456742.5   3.361582883781   0.019459018005  1.6334333
 2456743.5   3.369509526840   0.019254245211  1.6326548
 2456744.5   3.377443709605   0.019048064886  1.6318679
 2456745.5   3.385385524045   0.018840484148  1.6310728
 2456746.5   3.393335062110   0.018631510205  1.6302694
 2456747.5   3.401292415728   0.018421150362  1.6294578
 2456748.5   3.409257676806   0.018209412020  1.6286381
 2456749.5   3.417230937220   0.017996302675  1.6278102
 2456750.5   3.425212288817   0.017781829928  1.6269743
 2456751.5   3.433201823413   0.017566001475  1.6261304
 2456752.5   3.441199632783   0.017348825120  1.6252784
 2456753.5   3.449205808665   0.017130308769  1.6244186
