 2456657.5   3.336037990491  -0.042591315472  1.3749454
 2456658.5   3.343283689464  -0.045446089926  1.3649687
 2456659.5   3.350471328643  -0.048270015653  1.3549812
 2456660.5   3.357599503383  -0.051062472474  1.3449848
 2456661.5   3.364666932491  -0.053822889921  1.3349808
 2456662.5   3.371672470033  -0.056550754963  1.3249710
 2456663.5   3.378615063249  -0.059245599748  1.3149566
 2456664.5   3.385493684054  -0.061906977701  1.3049392
 2456665.5   3.392307266614  -0.064534440153  1.2949199
 2456666.5   3.399054667190  -0.067127520626  1.2849001
 2456667.5   3.405734645622  -0.069685727348  1.2748809
 2456668.5   3.412345860948  -0.072208541464  1.2648634
 2456669.5   3.418886873789  -0.074695418148  1.2548487
 2456670.5   3.425356150856  -0.077145788702  1.2448380
 2456671.5   3.431752069866  -0.079559062962  1.2348324
 2456672.5   3.438072924404  -0.081934631862  1.2248329
 2456673.5   3.444316928454  -0.084271870128  1.2148407
 2456674.5   3.450482220382  -0.086570139063  1.2048569
 2456675.5   3.456566865963  -0.088828789261  1.1948826
 2456676.5   3.462568859860  -0.091047162951  1.1849192
 2456677.5   3.468486125117  -0.093224595670  1.1749679
 2456678.5   3.474316510777  -0.095360417228  1.1650298
 2456679.5   3.480057787611  -0.097453951913  1.1551066
 2456680.5   3.485707642099  -0.099504517940  1.1451995
 2456681.5   3.491263668912  -0.101511426199  1.1353100
 2456682.5   3.496723362122  -0.103473978108  1.1254399
 2456683.5   3.502084106619  -0.105391462470  1.1155908
 2456684.5   3.507343174189  -0.107263151930  1.1057646
 2456685.5   3.512497733242  -0.109088301322  1.0959633
 2456686.5   3.517544883750  -0.110866152235  1.0861889
 2456687.5   3.522481723598  -0.112595948415  1.0764437
 2456688.5   3.527305433162  -0.114276961491  1.0667301
 2456689.5   3.532013341703  -0.115908516861  1.0570502
 2456690.5   3.536602938009  -0.117490004514  1.0474066
 2456691.5   3.541071818717  -0.119020867132  1.0378013
 2456692.5   3.545417604942  -0.120500572373  1.0282367
 2456693.5   3.549637867626  -0.121928584002  1.0187149
 2456694.5   3.553730083232  -0.123304342421  1.0092379
 2456695.5   3.557691618534  -0.124627256470  0.9998077
 2456696.5   3.561519733093  -0.125896703059  0.9904264
 2456697.5   3.565211588837  -0.127112030452  0.9810959
 2456698.5   3.568764260409  -0.128272562333  0.9718183
 2456699.5   3.572174743986  -0.129377601407  0.9625955
 2456700.5   3.575439964480  -0.130426432464  0.9534298
 2456701.5   3.578556781433  -0.131418325121  0.9443230
 2456702.5   3.581521994029  -0.132352536542  0.9352775
 2456703.5   3.584332345491  -0.133228314347  0.9262954
 2456704.5   3.586984526760  -0.134044899685  0.9173789
 2456705.5   3.589475179045  -0.134801530085  0.9085303
 2456706.5   3.591800895432  -0.135497441843  0.8997520
 2456707.5   3.593958221961  -0.136131871708  0.8910466
 2456708.5   3.595943659046  -0.136704057818  0.8824166
 2456709.5   3.597753664668  -0.137213240095  0.8738647
 2456710.5   3.599384661378  -0.137658660587  0.8653939
 2456711.5   3.600833049784  -0.138039564374  0.8570069
 2456712.5   3.602095233067  -0.138355202290  0.8487070
 2456713.5   3.603167658708  -0.138604837626  0.8404974
 2456714.5   3.604046882689  -0.138787759618  0.8323816
 2456715.5   3.604729654974  -0.138903305642  0.8243630
 2456716.5   3.605213011038  -0.138950889907  0.8164453
 2456717.5   3.605494339918  -0.138930030034  0.8086321
 2456718.5   3.605571399370  -0.138840359152  0.8009270
 2456719.5   3.605442272892  -0.138681616693  0.7933337
 2456720.5   3.605105294648  -0.138453623112  0.7858557
 2456721.5   3.604558981010  -0.138156252403  0.7784964
 2456722.5   3.603801993216  -0.137789414268  0.7712592
 2456723.5   3.602833133178  -0.137353049530  0.7641474
 2456724.5   3.601651361116  -0.136847135588  0.7571642
 2456725.5   3.600255822659  -0.136271696871  0.7503130
 2456726.5   3.598645877469  -0.135626816461  0.7435969
 2456727.5   3.596821125810  -0.134912647022  0.7370193
 2456728.5   3.594781432329  -0.134129420631  0.7305833
 2456729.5   3.592526947299  -0.133277457815  0.7242922
 2456730.5   3.590058125725  -0.132357176175  0.7181492
 2456731.5   3.587375744953  -0.131369099093  0.7121575
 2456732.5   3.584480920967  -0.130313864642  0.7063204
 2456733.5   3.581375123593  -0.129192234521  0.7006411
 2456734.5   3.578060190990  -0.128005102560  0.6951229
 2456735.5   3.574538344869  -0.126753502563  0.6897690
 2456736.5   3.570812208196  -0.125438615313  0.6845827
 2456737.5   3.566884828456  -0.124061775428  0.6795674
 2456738.5   3.562759709000  -0.122624479028  0.6747263
 2456739.5   3.558440850629  -0.121128393616  0.6700630
 2456740.5   3.553932803650  -0.119575371094  0.6655806
 2456741.5   3.549240729386  -0.117967464671  0.6612827
 2456742.5   3.544370467009  -0.116306949357  0.6571724
 2456743.5   3.539328596516  -0.114596343884  0.6532531
 2456744.5   3.534122482831  -0.112838429304  0.6495276
 2456745.5   3.528760282257  -0.111036256881  0.6459991
 2456746.5   3.523250898263  -0.109193138512  0.6426700
 2456747.5   3.517603889674  -0.107312618072  0.6395428
 2456748.5   3.511829353411  -0.105398430274  0.6366195
 2456749.5   3.505937811404  -0.103454458617  0.6339019
 2456750.5   3.499940122616  -0.101484702223  0.6313914
 2456751.5   3.493847424287  -0.099493254719  0.6290891
 2456752.5   3.487671093662  -0.097484292153  0.6269959
 2456753.5   3.481422718775  -0.095462064904  0.6251125
 2456754.5   3.475114069395  -0.093430889364  0.6234391
 2456755.5   3.468757064067  -0.091395137406  0.6219759
 2456756.5   3.462363731741  -0.089359223070  0.6207227
 2456757.5   3.455946168786  -0.087327587056  0.6196793
 2456758.5   3.449516492625  -0.085304679836  0.6188449
 2456759.5   3.443086793531  -0.083294944253  0.6182189
 2456760.5   3.436669086073  -0.081302798244  0.6178003
 2456761.5   3.430275261715  -0.079332617984  0.6175878
 2456762.5   3.423917044128  -0.077388721482  0.6175800
 2456763.5   3.417605949502  -0.075475352632  0.6177755
 2456764.5   3.411353254959  -0.073596666123  0.6181727
 2456765.5   3.405169979216  -0.071756714537  0.6187697
 2456766.5   3.399066878406  -0.069959439420  0.6195647
 2456767.5   3.393054456715  -0.068208667680  0.6205558
 2456768.5   3.387142986127  -0.066508112787  0.6217407
 2456769.5   3.381342526033  -0.064861378468  0.6231174
 2456770.5   3.375662932101  -0.063271961144  0.6246832
 2456771.5   3.370113845909  -0.061743247424  0.6264357
 2456772.5   3.364704659725  -0.060278503594  0.6283720
 2456773.5   3.359444455422  -0.058880855745  0.6304891
 2456774.5   3.354341921786  -0.057553261355  0.6327838
 2456775.5   3.349405261010  -0.056298476015  0.6352524
 2456776.5   3.344642100860  -0.055119021807  0.6378913
 2456777.5   3.340059428074  -0.054017163864  0.6406966
 2456778.5   3.335663552454  -0.052994899338  0.6436641
 2456779.5   3.331460101253  -0.052053958774  0.6467898
 2456780.5   3.327454036179  -0.051195816612  0.6500693
 2456781.5   3.323649682664  -0.050421706217  0.6534982
 2456782.5   3.320050763337  -0.049732635903  0.6570722
 2456783.5   3.316660430780  -0.049129403889  0.6607869
 2456784.5   3.313481298005  -0.048612611734  0.6646379
 2456785.5   3.310515466350  -0.048182676407  0.6686209
 2456786.5   3.307764551709  -0.047839841601  0.6727316
 2456787.5   3.305229709923  -0.047584188806  0.6769658
 2456788.5   3.302911662019  -0.047415648433  0.6813192
 2456789.5   3.300810719615  -0.047334010867  0.6857878
 2456790.5   3.298926811202  -0.047338937293  0.6903676
 2456791.5   3.297259510103  -0.047429969900  0.6950547
 2456792.5   3.295808067255  -0.047606542041  0.6998455
 2456793.5   3.294571453862  -0.047867990109  0.7047363
 2456794.5   3.293548418648  -0.048213569704  0.7097238
 2456795.5   3.292737558773  -0.048642477293  0.7148046
 2456796.5   3.292137393685  -0.049153874883  0.7199757
 2456797.5   3.291746424590  -0.049746911876  0.7252338
 2456798.5   3.291563164423  -0.050420737879  0.7305760
