 2456726.5   4.040527371166  -0.284198989823  9.4192511
 2456727.5   4.040308711114  -0.284087027684  9.4043584
 2456728.5   4.040060543413  -0.283968264417  9.3896006
 2456729.5   4.039783002909  -0.283842733628  9.3749823
 2456730.5   4.039476250566  -0.283710471688  9.3605077
 2456731.5   4.039140476069  -0.283571520455  9.3461814
 2456732.5   4.038775898851  -0.283425930376  9.3320076
 2456733.5   4.038382765885  -0.283273763444  9.3179908
 2456734.5   4.037961344895  -0.283115095106  9.3041351
 2456735.5   4.037511912772  -0.282950014123  9.2904449
 2456736.5   4.037034740673  -0.282778619689  9.2769244
 2456737.5   4.036530079105  -0.282601015815  9.2635780
 2456738.5   4.035998147137  -0.282417303949  9.2504099
 2456739.5   4.035439129459  -0.282227575398  9.2374246
 2456740.5   4.034853183746  -0.282031905395  9.2246264
 2456741.5   4.034240459332  -0.281830350715  9.2120199
 2456742.5   4.033601125923  -0.281622952601  9.1996095
 2456743.5   4.032935407446  -0.281409745963  9.1873999
 2456744.5   4.032243611342  -0.281190773736  9.1753955
 2456745.5   4.031526140711  -0.280966102311  9.1636008
 2456746.5   4.030783480388  -0.280735831567  9.1520203
 2456747.5   4.030016160027  -0.280500094193  9.1406583
 2456748.5   4.029224710267  -0.280259044365  9.1295188
 2456749.5   4.028409631242  -0.280012841622  9.1186060
 2456750.5   4.027571383274  -0.279761637423  9.1079236
 2456751.5   4.026710396180  -0.279505568650  9.0974752
 2456752.5   4.025827086638  -0.279244757726  9.0872643
 2456753.5   4.024921874372  -0.278979316444  9.0772943
 2456754.5   4.023995193137  -0.278709350651  9.0675683
 2456755.5   4.023047496603  -0.278434964226  9.0580895
 2456756.5   4.022079260980  -0.278156261975  9.0488608
 2456757.5   4.021090986292  -0.277873351789  9.0398851
 2456758.5   4.020083197452  -0.277586346633  9.0311652
 2456759.5   4.019056445125  -0.277295366833  9.0227037
 2456760.5   4.018011305172  -0.277000542754  9.0145033
 2456761.5   4.016948374774  -0.276702017339  9.0065664
 2456762.5   4.015868263244  -0.276399947428  8.9988955
 2456763.5   4.014771576868  -0.276094502397  8.9914929
 2456764.5   4.013658900084  -0.275785859031  8.9843611
 2456765.5   4.012530778885  -0.275474192966  8.9775022
 2456766.5   4.011387713896  -0.275159668976  8.9709188
 2456767.5   4.010230168400  -0.274842433573  8.9646130
 2456768.5   4.009058591202  -0.274522613019  8.9585874
 2456769.5   4.007873448487  -0.274200317983  8.9528441
 2456770.5   4.006675255576  -0.273875653757  8.9473856
 2456771.5   4.005464599758  -0.273548733185  8.9422140
 2456772.5   4.004242147914  -0.273219688770  8.9373317
 2456773.5   4.003008636279  -0.272888680445  8.9327406
 2456774.5   4.001764844529  -0.272555896429  8.9284426
 2456775.5   4.000511561741  -0.272221546596  8.9244396
 2456776.5   3.999249555262  -0.271885850588  8.9207330
 2456777.5   3.997979552178  -0.271549024984  8.9173242
 2456778.5   3.996702237118  -0.271211273854  8.9142143
 2456779.5   3.995418263043  -0.270872784977  8.9114042
 2456780.5   3.994128267509  -0.270533731235  8.9088948
 2456781.5   3.992832887454  -0.270194274964  8.9066865
 2456782.5   3.991532769018  -0.269854572881  8.9047799
 2456783.5   3.990228572291  -0.269514780209  8.9031751
 2456784.5   3.988920972589  -0.269175053575  8.9018724
 2456785.5   3.987610660114  -0.268835552967  8.9008717
 2456786.5   3.986298339284  -0.268496443323  8.9001731
 2456787.5   3.984984727891  -0.268157896252  8.8997763
 2456788.5   3.983670554976  -0.267820092013  8.8996809
 2456789.5   3.982356555443  -0.267483221282  8.8998867
 2456790.5   3.981043459159  -0.267147485510  8.9003931
 2456791.5   3.979731973480  -0.266813094212  8.9011995
 2456792.5   3.978422761974  -0.266480257780  8.9023055
 2456793.5   3.977116427482  -0.266149176485  8.9037105
 2456794.5   3.975813510585  -0.265820029324  8.9054138
 2456795.5   3.974514510281  -0.265492968330  8.9074149
 2456796.5   3.973219922710  -0.265168122360  8.9097134
 2456797.5   3.971930283135  -0.264845609688  8.9123085
 2456798.5   3.970646194382  -0.264525554165  8.9151997
 2456799.5   3.969368332753  -0.264208098510  8.9183862
 2456800.5   3.968097433089  -0.263893410713  8.9218672
 2456801.5   3.966834261234  -0.263581682911  8.9256417
 2456802.5   3.965579583253  -0.263273124427  8.9297085
 2456803.5   3.964334138938  -0.262967951611  8.9340663
 2456804.5   3.963098624560  -0.262666377253  8.9387136
 2456805.5   3.961873686943  -0.262368602004  8.9436485
 2456806.5   3.960659927983  -0.262074809403  8.9488693
 2456807.5   3.959457916291  -0.261785165015  8.9543737
 2456808.5   3.958268201306  -0.261499818955  8.9601597
 2456809.5   3.957091325707  -0.261218910291  8.9662247
 2456810.5   3.955927833754  -0.260942571756  8.9725663
 2456811.5   3.954778275217  -0.260670933688  8.9791820
 2456812.5   3.953643205981  -0.260404126816  8.9860689
 2456813.5   3.952523186859  -0.260142284065  8.9932242
 2456814.5   3.951418781756  -0.259885541822  9.0006451
 2456815.5   3.950330555407  -0.259634041089  9.0083286
 2456816.5   3.949259069916  -0.259387928649  9.0162717
 2456817.5   3.948204878360  -0.259147357832  9.0244713
 2456818.5   3.947168513262  -0.258912487791  9.0329242
 2456819.5   3.946150468890  -0.258683479604  9.0416274
 2456820.5   3.945151180273  -0.258460487871  9.0505777
 2456821.5   3.944171008145  -0.258243648640  9.0597720
 2456822.5   3.943210243349  -0.258033068326  9.0692073
 2456823.5   3.942269139048  -0.257828820884  9.0788806
 2456824.5   3.941347962790  -0.257630957884  9.0887890
 2456825.5   3.940447044447  -0.257439528348  9.0989295
 2456826.5   3.939566796327  -0.257254598524  9.1092992
 2456827.5   3.938707699291  -0.257076262335  9.1198950
 2456828.5   3.937870267579  -0.256904639944  9.1307138
 2456829.5   3.937055010848  -0.256739868219  9.1417521
 2456830.5   3.936262405774  -0.256582088657  9.1530066
 2456831.5   3.935492880818  -0.256431436755  9.1644737
 2456832.5   3.934746812466  -0.256288034594  9.1761496
 2456833.5   3.934024529525  -0.256151986829  9.1880304
 2456834.5   3.933326322402  -0.256023379737  9.2001123
 2456835.5   3.932652454751  -0.255902282728  9.2123909
 2456836.5   3.932003175072  -0.255788751636  9.2248623
 2456837.5   3.931378726371  -0.255682832870  9.2375220
 2456838.5   3.930779352746  -0.255584567608  9.2503658
 2456839.5   3.930205302547  -0.255493995394  9.2633893
 2456840.5   3.929656828514  -0.255411156750  9.2765879
 2456841.5   3.929134185934  -0.255336094820  9.2899574
 2456842.5   3.928637629745  -0.255268856346  9.3034931
 2456843.5   3.928167410830  -0.255209492241  9.3171905
 2456844.5   3.927723771048  -0.255158057817  9.3310453
 2456845.5   3.927306935868  -0.255114612378  9.3450527
 2456846.5   3.926917102984  -0.255079217294  9.3592085
 2456847.5   3.926554426308  -0.255051931223  9.3735080
 2456848.5   3.926218998397  -0.255032801497  9.3879471
 2456849.5   3.925910840199  -0.255021852786  9.4025213
 2456850.5   3.925629911434  -0.255019077835  9.4172266
 2456851.5   3.925376150070  -0.255024437916  9.4320588
 2456852.5   3.925149530917  -0.255037877671  9.4470140
 2456853.5   3.924950113664  -0.255059349446  9.4620882
 2456854.5   3.924778052113  -0.255088833962  9.4772774
 2456855.5   3.924633561931  -0.255126346238  9.4925776
 2456856.5   3.924516870195  -0.255171926413  9.5079847
 2456857.5   3.924428173503  -0.255225623681  9.5234945
 2456858.5   3.924367616819  -0.255287481880  9.5391026
 2456859.5   3.924335290616  -0.255357530593  9.5548046
 2456860.5   3.924331238477  -0.255435781636  9.5705958
 2456861.5   3.924355468427  -0.255522229149  9.5864718
 2456862.5   3.924407964353  -0.255616851619  9.6024279
 2456863.5   3.924488696328  -0.255719614853  9.6184593
 2456864.5   3.924597629374  -0.255830475468  9.6345612
 2456865.5   3.924734730238  -0.255949384540  9.6507289
 2456866.5   3.924899971890  -0.256076291089  9.6669577
 2456867.5   3.925093335589  -0.256211145156  9.6832425
 2456868.5   3.925314810341  -0.256353900162  9.6995788
 2456869.5   3.925564390098  -0.256504514327  9.7159616
 2456870.5   3.925842069396  -0.256662951234  9.7323863
 2456871.5   3.926147837807  -0.256829179673  9.7488481
 2456872.5   3.926481673121  -0.257003172758  9.7653423
 2456873.5   3.926843532881  -0.257184906129  9.7818644
 2456874.5   3.927233343744  -0.257374354736  9.7984096
 2456875.5   3.927650988932  -0.257571487463  9.8149737
 2456876.5   3.928096297009  -0.257776259254  9.8315521
 2456877.5   3.928569039470  -0.257988602164  9.8481407
 2456878.5   3.929068947430  -0.258208419602  9.8647354
 2456879.5   3.929595753121  -0.258435590119  9.8813321
 2456880.5   3.930149245476  -0.258669984358  9.8979270
 2456881.5   3.930729310666  -0.258911489749  9.9145162
 2456882.5   3.931335929994  -0.259160029240  9.9310959
 2456883.5   3.931969135215  -0.259415562822  9.9476622
 2456884.5   3.932628950254  -0.259678072841  9.9642112
 2456885.5   3.933315350636  -0.259947544099  9.9807388
 2456886.5   3.934028251407  -0.260223949067  9.9972409
 2456887.5   3.934767515483  -0.260507241533 10.0137132
 2456888.5   3.935532969734  -0.260797356690 10.0301515
 2456889.5   3.936324420398  -0.261094214392 10.0465515
 2456890.5   3.937141664636  -0.261397723143 10.0629087
 2456891.5   3.937984498527  -0.261707783756 10.0792189
 2456892.5   3.938852722743  -0.262024292613 10.0954777
 2456893.5   3.939746146558  -0.262347144650 10.1116808
 2456894.5   3.940664590285  -0.262676236114 10.1278238
 2456895.5   3.941607886009  -0.263011467055 10.1439024
 2456896.5   3.942575876144  -0.263352743365 10.1599123
 2456897.5   3.943568409441  -0.263699977969 10.1758494
 2456898.5   3.944585334765  -0.264053090901 10.1917094
 2456899.5   3.945626493277  -0.264412008251 10.2074882
 2456900.5   3.946691709604  -0.264776659967 10.2231818
 2456901.5   3.947780782637  -0.265146976517 10.2387862
 2456902.5   3.948893476736  -0.265522884431 10.2542975
 2456903.5   3.950029514675  -0.265904300747 10.2697121
 2456904.5   3.951188575292  -0.266291126772 10.2850262
 2456905.5   3.952370300991  -0.266683242801 10.3002365
 2456906.5   3.953574320570  -0.267080507028 10.3153394
 2456907.5   3.954800288101  -0.267482762651 10.3303319
 2456908.5   3.956047926799  -0.267889854579 10.3452106
 2456909.5   3.957317054620  -0.268301650507 10.3599727
 2456910.5   3.958607571087  -0.268718054998 10.3746150
 2456911.5   3.959919408242  -0.269139007349 10.3891343
 2456912.5   3.961252473672  -0.269564464727 10.4035276
 2456913.5   3.962606615543  -0.269994381516 10.4177915
 2456914.5   3.963981618906  -0.270428695386 10.4319227
 2456915.5   3.965377222410  -0.270867323213 10.4459178
 2456916.5   3.966793139940  -0.271310163888 10.4597734
 2456917.5   3.968229077898  -0.271757103758 10.4734860
 2456918.5   3.969684745769  -0.272208021833 10.4870521
 2456919.5   3.971159861485  -0.272662793758 10.5004683
 2456920.5   3.972654154039  -0.273121294673 10.5137311
 2456921.5   3.974167364906  -0.273583401505 10.5268372
 2456922.5   3.975699248628  -0.274048995045 10.5397831
 2456923.5   3.977249572292  -0.274517961918 10.5525656
 2456924.5   3.978818113073  -0.274990196317 10.5651813
 2456925.5   3.980404652970  -0.275465600958 10.5776271
 2456926.5   3.982008970543  -0.275944086710 10.5898997
 2456927.5   3.983630830529  -0.276425570548 10.6019961
 2456928.5   3.985269972977  -0.276909971848 10.6139133
 2456929.5   3.986926104083  -0.277397207376 10.6256485
 2456930.5   3.988598891029  -0.277887185728 10.6371989
 2456931.5   3.990287962815  -0.278379802183 10.6485619
 2456932.5   3.991992918811  -0.278874935047 10.6597349
 2456933.5   3.993713346483  -0.279372444966 10.6707156
 2456934.5   3.995448848186  -0.279872178917 10.6815018
 2456935.5   3.997199072906  -0.280373980113 10.6920914
 2456936.5   3.998963742642  -0.280877702811 10.7024823
 2456937.5   4.000742658846  -0.281383227249 10.7126726
 2456938.5   4.002535679258  -0.281890467133 10.7226602
 2456939.5   4.004342671537  -0.282399364270 10.7324433
 2456940.5   4.006163465981  -0.282909872301 10.7420196
 2456941.5   4.007997829982  -0.283421938236 10.7513872
 2456942.5   4.009845470907  -0.283935490506 10.7605438
 2456943.5   4.011706057182  -0.284450436495 10.7694871
 2456944.5   4.013579242401  -0.284966666866 10.7782149
 2456945.5   4.015464682931  -0.285484062233 10.7867250
 2456946.5   4.017362047026  -0.286002499096 10.7950150
 2456947.5   4.019271017788  -0.286521853952 10.8030827
 2456948.5   4.021191293094  -0.287042005841 10.8109260
 2456949.5   4.023122584640  -0.287562838036 10.8185426
 2456950.5   4.025064616813  -0.288084239484 10.8259305
 2456951.5   4.027017125021  -0.288606106297 10.8330876
 2456952.5   4.028979852320  -0.289128343165 10.8400118
 2456953.5   4.030952542957  -0.289650864122 10.8467014
 2456954.5   4.032934932191  -0.290173591794 10.8531544
 2456955.5   4.034926733328  -0.290696454425 10.8593691
 2456956.5   4.036927624818  -0.291219380540 10.8653439
 2456957.5   4.038937241863  -0.291742292087 10.8710772
 2456958.5   4.040955176794  -0.292265097855 10.8765677
 2456959.5   4.042980990339  -0.292787689328 10.8818142
 2456960.5   4.045014232603  -0.293309940612 10.8868156
 2456961.5   4.047054469706  -0.293831713109 10.8915709
 2456962.5   4.049101310201  -0.294352864413 10.8960794
 2456963.5   4.051154424522  -0.294873259815 10.9003403
 2456964.5   4.053213550861  -0.295392783691 10.9043530
 2456965.5   4.055278482840  -0.295911347170 10.9081168
 2456966.5   4.057349039641  -0.296428888542 10.9116311
 2456967.5   4.059425027472  -0.296945365038 10.9148953
 2456968.5   4.061506207198  -0.297460738607 10.9179087
 2456969.5   4.063592280870  -0.297974961574 10.9206706
 2456970.5   4.065682899760  -0.298487967783 10.9231803
 2456971.5   4.067777685938  -0.298999671331 10.9254369
 2456972.5   4.069876255555  -0.299509970990 10.9274395
 2456973.5   4.071978235482  -0.300018756607 10.9291875
 2456974.5   4.074083271125  -0.300525914199 10.9306799
 2456975.5   4.076191027230  -0.301031327846 10.9319161
 2456976.5   4.078301183127  -0.301534877066 10.9328953
 2456977.5   4.080413416908  -0.302036429315 10.9336169
 2456978.5   4.082527355370  -0.302535845302 10.9340803
 2456979.5   4.084642514312  -0.303033108537 10.9342850
 2456980.5   4.086758626105  -0.303528497841 10.9342305
 2456981.5   4.088875838203  -0.304021968005 10.9339164
 2456982.5   4.090993899659  -0.304513156205 10.9333425
 2456983.5   4.093112330517  -0.305001932259 10.9325085
 2456984.5   4.095230682816  -0.305488268155 10.9314145
 2456985.5   4.097348506348  -0.305972127041 10.9300606
 2456986.5   4.099465322160  -0.306453443789 10.9284469
 2456987.5   4.101580634400  -0.306932125494 10.9265740
 2456988.5   4.103693961168  -0.307408058785 10.9244424
 2456989.5   4.105804866884  -0.307881122156 10.9220529
 2456990.5   4.107912982749  -0.308351200195 10.9194061
 2456991.5   4.110018008782  -0.308818195569 10.9165032
 2456992.5   4.112119698375  -0.309282035662 10.9133449
 2456993.5   4.114217831166  -0.309742672720 10.9099323
 2456994.5   4.116312182034  -0.310200077998 10.9062663
 2456995.5   4.118402494221  -0.310654231726 10.9023479
 2456996.5   4.120488463426  -0.311105111742 10.8981780
 2456997.5   4.122569736405  -0.311552684056 10.8937575
 2456998.5   4.124645922796  -0.311996897929 10.8890872
 2456999.5   4.126716614364  -0.312437686239 10.8841680
 2457000.5   4.128781404254  -0.312874969958 10.8790008
 2457001.5   4.130839900596  -0.313308664381 10.8735862
 2457002.5   4.132891732590  -0.313738684909 10.8679254
 2457003.5   4.134936550448  -0.314164951168 10.8620190
 2457004.5   4.136974021899  -0.314587389328 10.8558682
 2457005.5   4.139003827680  -0.315005933148 10.8494740
 2457006.5   4.141025657228  -0.315420524414 10.8428374
 2457007.5   4.143039204576  -0.315831113311 10.8359597
 2457008.5   4.145044163390  -0.316237658804 10.8288421
 2457009.5   4.147040219515  -0.316640128655 10.8214859
 2457010.5   4.149027039575  -0.317038498103 10.8138926
 2457011.5   4.151004255834  -0.317432745930 10.8060637
 2457012.5   4.152971451214  -0.317822847016 10.7980010
 2457013.5   4.154928152909  -0.318208762290 10.7897062
 2457014.5   4.156873844591  -0.318590429935 10.7811814
 2457015.5   4.158808000842  -0.318967763508 10.7724287
 2457016.5   4.160730133805  -0.319340660595 10.7634506
 2457017.5   4.162639831108  -0.319709019677 10.7542495
 2457018.5   4.164536766962  -0.320072757553 10.7448279
 2457019.5   4.166420683787  -0.320431819543 10.7351885
 2457020.5   4.168291356782  -0.320786179588 10.7253340
 2457021.5   4.170148557755  -0.321135832603 10.7152669
 2457022.5   4.171992029010  -0.321480783495 10.7049900
 2457023.5   4.173821470690  -0.321821036573 10.6945058
 2457024.5   4.175636540253  -0.322156587461 10.6838169
