 2456608.5   0.191084896311  -0.012022119386 20.0377106
 2456609.5   0.191273113582  -0.012020970522 20.0376420
 2456610.5   0.191461331575  -0.012019821226 20.0375733
 2456611.5   0.191649550291  -0.012018671499 20.0375046
 2456612.5   0.191837769727  -0.012017521341 20.0374358
 2456613.5   0.192025989885  -0.012016370752 20.0373670
 2456614.5   0.192214210763  -0.012015219732 20.0372982
 2456615.5   0.192402432362  -0.012014068282 20.0372293
 2456616.5   0.192590654681  -0.012012916400 20.0371604
 2456617.5   0.192778877721  -0.012011764088 20.0370915
 2456618.5   0.192967101482  -0.012010611344 20.0370225
 2456619.5   0.193155325964  -0.012009458170 20.0369536
 2456620.5   0.193343551167  -0.012008304564 20.0368845
 2456621.5   0.193531777090  -0.012007150528 20.0368155
 2456622.5   0.193720003734  -0.012005996060 20.0367464
 2456623.5   0.193908231099  -0.012004841161 20.0366772
 2456624.5   0.194096459184  -0.012003685831 20.0366081
 2456625.5   0.194284687989  -0.012002530070 20.0365389
 2456626.5   0.194472917513  -0.012001373878 20.0364696
 2456627.5   0.194661147757  -0.012000217255 20.0364004
 2456628.5   0.194849378720  -0.011999060200 20.0363311
 2456629.5   0.195037610401  -0.011997902714 20.0362617
 2456630.5   0.195225842799  -0.011996744797 20.0361924
 2456631.5   0.195414075916  -0.011995586449 20.0361230
 2456632.5   0.195602309749  -0.011994427670 20.0360536
 2456633.5   0.195790544298  -0.011993268460 20.0359841
 2456634.5   0.195978779564  -0.011992108818 20.0359146
 2456635.5   0.196167015545  -0.011990948746 20.0358451
 2456636.5   0.196355252240  -0.011989788242 20.0357755
 2456637.5   0.196543489650  -0.011988627308 20.0357059
 2456638.5   0.196731727774  -0.011987465942 20.0356363
 2456639.5   0.196919966612  -0.011986304146 20.0355666
 2456640.5   0.197108206162  -0.011985141919 20.0354969
 2456641.5   0.197296446425  -0.011983979261 20.0354272
 2456642.5   0.197484687401  -0.011982816173 20.0353574
 2456643.5   0.197672929088  -0.011981652654 20.0352876
 2456644.5   0.197861171488  -0.011980488704 20.0352178
 2456645.5   0.198049414598  -0.011979324324 20.0351479
 2456646.5   0.198237658420  -0.011978159514 20.0350780
 2456647.5   0.198425902953  -0.011976994273 20.0350081
 2456648.5   0.198614148198  -0.011975828602 20.0349382
 2456649.5   0.198802394153  -0.011974662501 20.0348682
 2456650.5   0.198990640820  -0.011973495970 20.0347981
 2456651.5   0.199178888198  -0.011972329009 20.0347281
 2456652.5   0.199367136287  -0.011971161617 20.0346580
 2456653.5   0.199555385087  -0.011969993796 20.0345879
 2456654.5   0.199743634600  -0.011968825545 20.0345177
 2456655.5   0.199931884824  -0.011967656865 20.0344476
 2456656.5   0.200120135761  -0.011966487754 20.0343773
 2456657.5   0.200308387410  -0.011965318214 20.0343071
 2456658.5   0.200496639773  -0.011964148245 20.0342368
 2456659.5   0.200684892850  -0.011962977846 20.0341665
 2456660.5   0.200873146641  -0.011961807018 20.0340962
 2456661.5   0.201061401147  -0.011960635760 20.0340258
 2456662.5   0.201249656369  -0.011959464073 20.0339554
 2456663.5   0.201437912307  -0.011958291957 20.0338849
 2456664.5   0.201626168963  -0.011957119412 20.0338145
 2456665.5   0.201814426336  -0.011955946438 20.0337440
 2456666.5   0.202002684428  -0.011954773035 20.0336734
 2456667.5   0.202190943240  -0.011953599203 20.0336029
 2456668.5   0.202379202773  -0.011952424943 20.0335323
 2456669.5   0.202567463027  -0.011951250253 20.0334616
 2456670.5   0.202755724004  -0.011950075135 20.0333910
 2456671.5   0.202943985704  -0.011948899588 20.0333203
 2456672.5   0.203132248128  -0.011947723613 20.0332496
 2456673.5   0.203320511278  -0.011946547209 20.0331788
 2456674.5   0.203508775153  -0.011945370377 20.0331080
 2456675.5   0.203697039756  -0.011944193117 20.0330372
 2456676.5   0.203885305086  -0.011943015428 20.0329664
 2456677.5   0.204073571144  -0.011941837312 20.0328955
 2456678.5   0.204261837932  -0.011940658767 20.0328246
 2456679.5   0.204450105449  -0.011939479795 20.0327536
 2456680.5   0.204638373695  -0.011938300396 20.0326827
 2456681.5   0.204826642672  -0.011937120569 20.0326117
 2456682.5   0.205014912380  -0.011935940315 20.0325406
 2456683.5   0.205203182817  -0.011934759634 20.0324696
 2456684.5   0.205391453985  -0.011933578526 20.0323985
 2456685.5   0.205579725884  -0.011932396992 20.0323273
 2456686.5   0.205767998513  -0.011931215032 20.0322562
 2456687.5   0.205956271871  -0.011930032646 20.0321850
 2456688.5   0.206144545960  -0.011928849835 20.0321138
 2456689.5   0.206332820779  -0.011927666599 20.0320425
 2456690.5   0.206521096328  -0.011926482939 20.0319713
 2456691.5   0.206709372608  -0.011925298854 20.0318999
 2456692.5   0.206897649620  -0.011924114345 20.0318286
 2456693.5   0.207085927365  -0.011922929413 20.0317572
 2456694.5   0.207274205845  -0.011921744058 20.0316858
 2456695.5   0.207462485062  -0.011920558280 20.0316144
 2456696.5   0.207650765019  -0.011919372079 20.0315430
 2456697.5   0.207839045718  -0.011918185456 20.0314715
 2456698.5   0.208027327163  -0.011916998410 20.0314000
 2456699.5   0.208215609359  -0.011915810942 20.0313284
 2456700.5   0.208403892308  -0.011914623051 20.0312568
 2456701.5   0.208592176016  -0.011913434739 20.0311852
 2456702.5   0.208780460487  -0.011912246004 20.0311136
 2456703.5   0.208968745725  -0.011911056847 20.0310419
 2456704.5   0.209157031736  -0.011909867268 20.0309702
 2456705.5   0.209345318525  -0.011908677266 20.0308985
 2456706.5   0.209533606095  -0.011907486841 20.0308268
 2456707.5   0.209721894452  -0.011906295994 20.0307550
 2456708.5   0.209910183601  -0.011905104724 20.0306832
 2456709.5   0.210098473547  -0.011903913031 20.0306113
 2456710.5   0.210286764293  -0.011902720916 20.0305395
 2456711.5   0.210475055846  -0.011901528376 20.0304676
 2456712.5   0.210663348208  -0.011900335414 20.0303957
 2456713.5   0.210851641385  -0.011899142028 20.0303237
 2456714.5   0.211039935382  -0.011897948218 20.0302517
 2456715.5   0.211228230201  -0.011896753985 20.0301797
 2456716.5   0.211416525849  -0.011895559328 20.0301077
 2456717.5   0.211604822328  -0.011894364247 20.0300356
 2456718.5   0.211793119643  -0.011893168741 20.0299635
 2456719.5   0.211981417799  -0.011891972812 20.0298914
 2456720.5   0.212169716798  -0.011890776458 20.0298193
 2456721.5   0.212358016646  -0.011889579680 20.0297471
 2456722.5   0.212546317346  -0.011888382477 20.0296749
 2456723.5   0.212734618902  -0.011887184850 20.0296026
 2456724.5   0.212922921318  -0.011885986798 20.0295304
 2456725.5   0.213111224597  -0.011884788321 20.0294581
 2456726.5   0.213299528744  -0.011883589420 20.0293857
 2456727.5   0.213487833763  -0.011882390093 20.0293134
 2456728.5   0.213676139656  -0.011881190341 20.0292410
 2456729.5   0.213864446428  -0.011879990164 20.0291686
 2456730.5   0.214052754082  -0.011878789561 20.0290962
 2456731.5   0.214241062623  -0.011877588533 20.0290237
 2456732.5   0.214429372052  -0.011876387080 20.0289512
 2456733.5   0.214617682375  -0.011875185201 20.0288787
 2456734.5   0.214805993595  -0.011873982896 20.0288061
 2456735.5   0.214994305715  -0.011872780166 20.0287335
 2456736.5   0.215182618738  -0.011871577009 20.0286609
 2456737.5   0.215370932669  -0.011870373427 20.0285883
 2456738.5   0.215559247509  -0.011869169418 20.0285156
 2456739.5   0.215747563264  -0.011867964984 20.0284429
 2456740.5   0.215935879935  -0.011866760123 20.0283702
 2456741.5   0.216124197527  -0.011865554836 20.0282975
 2456742.5   0.216312516043  -0.011864349122 20.0282247
 2456743.5   0.216500835485  -0.011863142982 20.0281519
 2456744.5   0.216689155857  -0.011861936415 20.0280790
 2456745.5   0.216877477162  -0.011860729421 20.0280062
 2456746.5   0.217065799403  -0.011859522000 20.0279333
 2456747.5   0.217254122583  -0.011858314153 20.0278603
 2456748.5   0.217442446705  -0.011857105878 20.0277874
 2456749.5   0.217630771772  -0.011855897176 20.0277144
 2456750.5   0.217819097787  -0.011854688047 20.0276414
 2456751.5   0.218007424752  -0.011853478491 20.0275684
 2456752.5   0.218195752671  -0.011852268507 20.0274953
 2456753.5   0.218384081545  -0.011851058096 20.0274222
 2456754.5   0.218572411378  -0.011849847257 20.0273491
 2456755.5   0.218760742172  -0.011848635990 20.0272759
 2456756.5   0.218949073929  -0.011847424295 20.0272027
 2456757.5   0.219137406651  -0.011846212173 20.0271295
 2456758.5   0.219325740341  -0.011844999622 20.0270562
 2456759.5   0.219514075001  -0.011843786644 20.0269830
 2456760.5   0.219702410632  -0.011842573237 20.0269097
 2456761.5   0.219890747237  -0.011841359402 20.0268363
 2456762.5   0.220079084817  -0.011840145139 20.0267630
 2456763.5   0.220267423374  -0.011838930448 20.0266896
 2456764.5   0.220455762908  -0.011837715328 20.0266162
 2456765.5   0.220644103421  -0.011836499780 20.0265427
 2456766.5   0.220832444915  -0.011835283803 20.0264692
 2456767.5   0.221020787388  -0.011834067398 20.0263957
 2456768.5   0.221209130843  -0.011832850565 20.0263222
 2456769.5   0.221397475279  -0.011831633304 20.0262486
 2456770.5   0.221585820697  -0.011830415614 20.0261750
 2456771.5   0.221774167095  -0.011829197497 20.0261014
 2456772.5   0.221962514474  -0.011827978951 20.0260277
 2456773.5   0.222150862833  -0.011826759978 20.0259540
 2456774.5   0.222339212171  -0.011825540578 20.0258803
 2456775.5   0.222527562487  -0.011824320750 20.0258066
 2456776.5   0.222715913781  -0.011823100495 20.0257328
 2456777.5   0.222904266051  -0.011821879814 20.0256590
 2456778.5   0.223092619297  -0.011820658706 20.0255851
 2456779.5   0.223280973518  -0.011819437172 20.0255113
 2456780.5   0.223469328713  -0.011818215212 20.0254374
 2456781.5   0.223657684883  -0.011816992827 20.0253634
 2456782.5   0.223846042026  -0.011815770016 20.0252895
 2456783.5   0.224034400145  -0.011814546781 20.0252155
 2456784.5   0.224222759240  -0.011813323120 20.0251415
 2456785.5   0.224411119312  -0.011812099034 20.0250674
 2456786.5   0.224599480362  -0.011810874524 20.0249933
 2456787.5   0.224787842393  -0.011809649588 20.0249192
 2456788.5   0.224976205406  -0.011808424228 20.0248451
 2456789.5   0.225164569403  -0.011807198444 20.0247709
 2456790.5   0.225352934387  -0.011805972234 20.0246967
 2456791.5   0.225541300360  -0.011804745600 20.0246225
 2456792.5   0.225729667324  -0.011803518540 20.0245482
 2456793.5   0.225918035281  -0.011802291055 20.0244740
 2456794.5   0.226106404234  -0.011801063145 20.0243996
 2456795.5   0.226294774185  -0.011799834810 20.0243253
 2456796.5   0.226483145136  -0.011798606049 20.0242509
 2456797.5   0.226671517088  -0.011797376862 20.0241765
 2456798.5   0.226859890043  -0.011796147250 20.0241021
 2456799.5   0.227048264003  -0.011794917211 20.0240276
 2456800.5   0.227236638969  -0.011793686747 20.0239531
 2456801.5   0.227425014943  -0.011792455856 20.0238786
 2456802.5   0.227613391925  -0.011791224539 20.0238040
 2456803.5   0.227801769917  -0.011789992795 20.0237294
 2456804.5   0.227990148920  -0.011788760625 20.0236548
 2456805.5   0.228178528934  -0.011787528029 20.0235802
 2456806.5   0.228366909961  -0.011786295006 20.0235055
 2456807.5   0.228555292000  -0.011785061556 20.0234308
 2456808.5   0.228743675053  -0.011783827679 20.0233560
 2456809.5   0.228932059119  -0.011782593375 20.0232813
 2456810.5   0.229120444200  -0.011781358645 20.0232065
 2456811.5   0.229308830295  -0.011780123488 20.0231316
 2456812.5   0.229497217404  -0.011778887903 20.0230568
 2456813.5   0.229685605527  -0.011777651892 20.0229819
 2456814.5   0.229873994666  -0.011776415453 20.0229070
 2456815.5   0.230062384818  -0.011775178588 20.0228320
 2456816.5   0.230250775985  -0.011773941295 20.0227570
 2456817.5   0.230439168166  -0.011772703576 20.0226820
 2456818.5   0.230627561362  -0.011771465429 20.0226070
 2456819.5   0.230815955571  -0.011770226855 20.0225319
 2456820.5   0.231004350793  -0.011768987854 20.0224568
 2456821.5   0.231192747028  -0.011767748426 20.0223817
 2456822.5   0.231381144276  -0.011766508571 20.0223065
 2456823.5   0.231569542537  -0.011765268289 20.0222313
 2456824.5   0.231757941809  -0.011764027580 20.0221561
 2456825.5   0.231946342092  -0.011762786444 20.0220808
 2456826.5   0.232134743385  -0.011761544881 20.0220055
 2456827.5   0.232323145689  -0.011760302891 20.0219302
 2456828.5   0.232511549002  -0.011759060475 20.0218548
 2456829.5   0.232699953324  -0.011757817631 20.0217795
 2456830.5   0.232888358654  -0.011756574361 20.0217040
 2456831.5   0.233076764991  -0.011755330663 20.0216286
 2456832.5   0.233265172335  -0.011754086539 20.0215531
 2456833.5   0.233453580685  -0.011752841989 20.0214776
 2456834.5   0.233641990040  -0.011751597011 20.0214021
 2456835.5   0.233830400399  -0.011750351607 20.0213265
 2456836.5   0.234018811762  -0.011749105777 20.0212509
 2456837.5   0.234207224127  -0.011747859520 20.0211753
 2456838.5   0.234395637494  -0.011746612837 20.0210996
 2456839.5   0.234584051861  -0.011745365727 20.0210239
 2456840.5   0.234772467229  -0.011744118191 20.0209482
 2456841.5   0.234960883595  -0.011742870229 20.0208725
 2456842.5   0.235149300960  -0.011741621841 20.0207967
 2456843.5   0.235337719321  -0.011740373026 20.0207209
 2456844.5   0.235526138677  -0.011739123786 20.0206450
 2456845.5   0.235714559029  -0.011737874120 20.0205691
 2456846.5   0.235902980373  -0.011736624028 20.0204932
 2456847.5   0.236091402710  -0.011735373510 20.0204173
 2456848.5   0.236279826037  -0.011734122566 20.0203413
 2456849.5   0.236468250354  -0.011732871197 20.0202653
 2456850.5   0.236656675658  -0.011731619403 20.0201893
 2456851.5   0.236845101949  -0.011730367184 20.0201132
 2456852.5   0.237033529224  -0.011729114539 20.0200371
 2456853.5   0.237221957482  -0.011727861470 20.0199610
 2456854.5   0.237410386720  -0.011726607975 20.0198848
 2456855.5   0.237598816937  -0.011725354057 20.0198086
 2456856.5   0.237787248130  -0.011724099714 20.0197324
 2456857.5   0.237975680296  -0.011722844946 20.0196562
 2456858.5   0.238164113434  -0.011721589755 20.0195799
 2456859.5   0.238352547540  -0.011720334141 20.0195036
 2456860.5   0.238540982612  -0.011719078104 20.0194272
 2456861.5   0.238729418646  -0.011717821643 20.0193508
 2456862.5   0.238917855639  -0.011716564761 20.0192744
 2456863.5   0.239106293589  -0.011715307456 20.0191980
 2456864.5   0.239294732492  -0.011714049730 20.0191215
 2456865.5   0.239483172345  -0.011712791582 20.0190450
 2456866.5   0.239671613145  -0.011711533014 20.0189685
 2456867.5   0.239860054890  -0.011710274026 20.0188919
 2456868.5   0.240048497577  -0.011709014619 20.0188153
 2456869.5   0.240236941205  -0.011707754792 20.0187387
 2456870.5   0.240425385771  -0.011706494546 20.0186621
 2456871.5   0.240613831276  -0.011705233881 20.0185854
 2456872.5   0.240802277718  -0.011703972799 20.0185087
 2456873.5   0.240990725098  -0.011702711298 20.0184319
 2456874.5   0.241179173414  -0.011701449380 20.0183551
 2456875.5   0.241367622669  -0.011700187044 20.0182783
 2456876.5   0.241556072863  -0.011698924292 20.0182015
 2456877.5   0.241744523996  -0.011697661121 20.0181246
 2456878.5   0.241932976071  -0.011696397534 20.0180477
 2456879.5   0.242121429089  -0.011695133530 20.0179708
 2456880.5   0.242309883051  -0.011693869109 20.0178938
 2456881.5   0.242498337959  -0.011692604271 20.0178169
 2456882.5   0.242686793815  -0.011691339016 20.0177398
 2456883.5   0.242875250620  -0.011690073343 20.0176628
 2456884.5   0.243063708376  -0.011688807254 20.0175857
 2456885.5   0.243252167085  -0.011687540748 20.0175086
 2456886.5   0.243440626748  -0.011686273825 20.0174315
 2456887.5   0.243629087367  -0.011685006485 20.0173543
 2456888.5   0.243817548943  -0.011683738729 20.0172771
 2456889.5   0.244006011478  -0.011682470555 20.0171999
 2456890.5   0.244194474974  -0.011681201964 20.0171226
 2456891.5   0.244382939431  -0.011679932956 20.0170454
 2456892.5   0.244571404850  -0.011678663531 20.0169681
 2456893.5   0.244759871235  -0.011677393689 20.0168907
 2456894.5   0.244948338585  -0.011676123431 20.0168133
 2456895.5   0.245136806902  -0.011674852755 20.0167359
 2456896.5   0.245325276188  -0.011673581662 20.0166585
 2456897.5   0.245513746443  -0.011672310153 20.0165811
 2456898.5   0.245702217669  -0.011671038227 20.0165036
 2456899.5   0.245890689868  -0.011669765884 20.0164261
 2456900.5   0.246079163040  -0.011668493124 20.0163485
 2456901.5   0.246267637188  -0.011667219948 20.0162709
 2456902.5   0.246456112311  -0.011665946354 20.0161933
 2456903.5   0.246644588413  -0.011664672344 20.0161157
 2456904.5   0.246833065493  -0.011663397918 20.0160380
 2456905.5   0.247021543555  -0.011662123075 20.0159603
 2456906.5   0.247210022598  -0.011660847815 20.0158826
 2456907.5   0.247398502624  -0.011659572138 20.0158049
 2456908.5   0.247586983636  -0.011658296046 20.0157271
 2456909.5   0.247775465634  -0.011657019536 20.0156493
 2456910.5   0.247963948619  -0.011655742611 20.0155715
 2456911.5   0.248152432595  -0.011654465268 20.0154936
 2456912.5   0.248340917561  -0.011653187510 20.0154157
 2456913.5   0.248529403520  -0.011651909335 20.0153378
 2456914.5   0.248717890474  -0.011650630744 20.0152598
 2456915.5   0.248906378423  -0.011649351736 20.0151818
 2456916.5   0.249094867370  -0.011648072312 20.0151038
 2456917.5   0.249283357317  -0.011646792472 20.0150258
 2456918.5   0.249471848265  -0.011645512215 20.0149477
 2456919.5   0.249660340215  -0.011644231542 20.0148696
 2456920.5   0.249848833171  -0.011642950453 20.0147915
 2456921.5   0.250037327133  -0.011641668948 20.0147134
 2456922.5   0.250225822103  -0.011640387027 20.0146352
 2456923.5   0.250414318083  -0.011639104689 20.0145570
 2456924.5   0.250602815076  -0.011637821935 20.0144787
 2456925.5   0.250791313082  -0.011636538765 20.0144005
 2456926.5   0.250979812104  -0.011635255178 20.0143222
 2456927.5   0.251168312144  -0.011633971175 20.0142439
 2456928.5   0.251356813203  -0.011632686756 20.0141655
 2456929.5   0.251545315284  -0.011631401921 20.0140871
 2456930.5   0.251733818387  -0.011630116669 20.0140087
 2456931.5   0.251922322516  -0.011628831001 20.0139303
 2456932.5   0.252110827671  -0.011627544917 20.0138518
 2456933.5   0.252299333856  -0.011626258416 20.0137733
 2456934.5   0.252487841070  -0.011624971499 20.0136948
 2456935.5   0.252676349316  -0.011623684166 20.0136162
 2456936.5   0.252864858596  -0.011622396416 20.0135377
 2456937.5   0.253053368911  -0.011621108250 20.0134591
 2456938.5   0.253241880262  -0.011619819667 20.0133804
 2456939.5   0.253430392652  -0.011618530668 20.0133018
 2456940.5   0.253618906080  -0.011617241253 20.0132231
 2456941.5   0.253807420548  -0.011615951421 20.0131443
 2456942.5   0.253995936058  -0.011614661174 20.0130656
 2456943.5   0.254184452609  -0.011613370509 20.0129868
 2456944.5   0.254372970203  -0.011612079429 20.0129080
 2456945.5   0.254561488839  -0.011610787933 20.0128292
 2456946.5   0.254750008518  -0.011609496021 20.0127503
 2456947.5   0.254938529241  -0.011608203693 20.0126714
 2456948.5   0.255127051006  -0.011606910949 20.0125925
 2456949.5   0.255315573815  -0.011605617790 20.0125135
 2456950.5   0.255504097665  -0.011604324216 20.0124346
 2456951.5   0.255692622557  -0.011603030227 20.0123556
 2456952.5   0.255881148491  -0.011601735823 20.0122765
 2456953.5   0.256069675466  -0.011600441005 20.0121975
 2456954.5   0.256258203481  -0.011599145773 20.0121184
 2456955.5   0.256446732538  -0.011597850128 20.0120392
 2456956.5   0.256635262635  -0.011596554068 20.0119601
 2456957.5   0.256823793773  -0.011595257596 20.0118809
 2456958.5   0.257012325954  -0.011593960710 20.0118017
 2456959.5   0.257200859178  -0.011592663412 20.0117225
 2456960.5   0.257389393447  -0.011591365700 20.0116432
 2456961.5   0.257577928763  -0.011590067576 20.0115639
 2456962.5   0.257766465129  -0.011588769040 20.0114846
 2456963.5   0.257955002547  -0.011587470091 20.0114052
 2456964.5   0.258143541020  -0.011586170730 20.0113259
 2456965.5   0.258332080551  -0.011584870955 20.0112465
 2456966.5   0.258520621144  -0.011583570768 20.0111670
 2456967.5   0.258709162801  -0.011582270168 20.0110876
 2456968.5   0.258897705526  -0.011580969155 20.0110081
 2456969.5   0.259086249323  -0.011579667729 20.0109286
 2456970.5   0.259274794194  -0.011578365889 20.0108490
 2456971.5   0.259463340143  -0.011577063636 20.0107695
 2456972.5   0.259651887174  -0.011575760969 20.0106899
 2456973.5   0.259840435288  -0.011574457888 20.0106102
 2456974.5   0.260028984490  -0.011573154392 20.0105306
 2456975.5   0.260217534781  -0.011571850483 20.0104509
 2456976.5   0.260406086165  -0.011570546158 20.0103712
 2456977.5   0.260594638644  -0.011569241419 20.0102915
 2456978.5   0.260783192221  -0.011567936265 20.0102117
 2456979.5   0.260971746898  -0.011566630696 20.0101319
 2456980.5   0.261160302677  -0.011565324712 20.0100521
 2456981.5   0.261348859561  -0.011564018312 20.0099722
 2456982.5   0.261537417552  -0.011562711496 20.0098924
 2456983.5   0.261725976651  -0.011561404264 20.0098125
 2456984.5   0.261914536860  -0.011560096617 20.0097325
 2456985.5   0.262103098182  -0.011558788553 20.0096526
 2456986.5   0.262291660618  -0.011557480074 20.0095726
 2456987.5   0.262480224169  -0.011556171177 20.0094926
 2456988.5   0.262668788837  -0.011554861864 20.0094125
