 2456705.5   1.139944795610   1.143519509689   0.266857034733   0.267395415142  2.239612 11.1 2456706.27224393      99.00000000
 2456706.5   1.143267592215   1.146844926585   0.269384452716   0.269918566982  2.252439 11.1 2456707.27005176      99.00000000
 2456707.5   1.146684405490   1.150264411616   0.271902635783   0.272432299918  2.265302 11.1 2456708.26787429      99.00000000
 2456708.5   1.150194257109   1.153777060096   0.274411195712   0.274936245779  2.278197 11.1 2456709.26571144      99.00000000
 2456709.5   1.153795890901   1.157381677314   0.276909625157   0.277429927401  2.291123 11.1 2456710.26356295      99.00000000
 2456710.5   1.157488384677   1.161077376989   0.279397552562   0.279913009006  2.304078 11.1 2456711.26142873      99.00000000
 2456711.5   1.161270538892   1.164862956463   0.281874487639   0.282385036512  2.317058 11.2 2456712.25930854      99.00000000
 2456712.5   1.165141477811   1.168737489450   0.284340072758   0.284845680122  2.330061 11.2 2456713.25720230      99.00000000
 2456713.5   1.169100040526   1.172699717014   0.286793831658   0.287294474605  2.343085 11.2 2456714.25510978      99.00000000
 2456714.5   1.173145368681   1.176748651748   0.289235417229   0.289731058800  2.356128 11.2 2456715.25303087      99.00000000
 2456715.5   1.177276297455   1.180883002342   0.291664363534   0.292154927067  2.369186 11.2 2456716.25096536      99.00000000
 2456716.5   1.181491931162   1.185101794076   0.294080330315   0.294565682098  2.382257 11.2 2456717.24891313      99.00000000
 2456717.5   1.185791040690   1.189403799792   0.296482859024   0.296962810542  2.395338 11.2 2456718.24687395      99.00000000
 2456718.5   1.190172639748   1.193788118023   0.298871614856   0.299345944819  2.408426 11.2 2456719.24484770      99.00000000
 2456719.5   1.194635403152   1.198253555473   0.301246147397   0.301714635414  2.421519 11.3 2456720.24283414      99.00000000
 2456720.5   1.199178253909   1.202799163029   0.303606130140   0.304068585652  2.434614 11.3 2456721.24083312      99.00000000
 2456721.5   1.203799801975   1.207423634563   0.305951124992   0.306407402515  2.447709 11.3 2456722.23884439      99.00000000
 2456722.5   1.208498932109   1.212125882170   0.308280818097   0.308730816284  2.460800 11.3 2456723.23686781      99.00000000
 2456723.5   1.213274247997   1.216904488500   0.310594787167   0.311038438585  2.473887 11.3 2456724.23490312      99.00000000
 2456724.5   1.218124648380   1.221758301189   0.312892733072   0.313329989799  2.486966 11.3 2456725.23295019      99.00000000
 2456725.5   1.223048769622   1.226685891988   0.315174250004   0.315605070847  2.500036 11.3 2456726.23100877      99.00000000
 2456726.5   1.228045549555   1.231686133256   0.317439053161   0.317863392789  2.513095 11.3 2456727.22907872      99.00000000
 2456727.5   1.233113671180   1.236757648764   0.319686752189   0.320104553705  2.526141 11.3 2456728.22715981      99.00000000
 2456728.5   1.238252118564   1.241899374890   0.321917075329   0.322328264400  2.539172 11.4 2456729.22525191      99.00000000
 2456729.5   1.243459625309   1.247110012487   0.324129646400   0.324534128055  2.552187 11.4 2456730.22335479      99.00000000
 2456730.5   1.248735225544   1.252388582037   0.326324205524   0.326721862289  2.565183 11.4 2456731.22146833      99.00000000
 2456731.5   1.254077708696   1.257733881445   0.328500389705   0.328891082968  2.578160 11.4 2456732.21959232      99.00000000
 2456732.5   1.259486166418   1.263145035473   0.330657950137   0.331041524036  2.591116 11.4 2456733.21772665      99.00000000
 2456733.5   1.264959453128   1.268620954600   0.332796536328   0.333172825951  2.604049 11.4 2456734.21587112      99.00000000
 2456734.5   1.270496727872   1.274160871165   0.334915909921   0.335284752025  2.616958 11.4 2456735.21402562      99.00000000
 2456735.5   1.276096918660   1.279763791656   0.337015732326   0.337376978517  2.629841 11.4 2456736.21218996      99.00000000
 2456736.5   1.281759257392   1.285429016269   0.339095775001   0.339449303508  2.642698 11.4 2456737.21036405      99.00000000
 2456737.5   1.287482745975   1.291155587821   0.341155710569   0.341501434982  2.655526 11.4 2456738.20854772      99.00000000
 2456738.5   1.293266683236   1.296942805642   0.343195319580   0.343533190493  2.668325 11.5 2456739.20674088      99.00000000
 2456739.5   1.299110132086   1.302789686210   0.345214285153   0.345544284523  2.681093 11.5 2456740.20494336      99.00000000
 2456740.5   1.305012438568   1.308695486634   0.347212396258   0.347534523080  2.693828 11.5 2456741.20315508      99.00000000
 2456741.5   1.310972700155   1.314659188073   0.349189345928   0.349503596505  2.706530 11.5 2456742.20137587      99.00000000
 2456742.5   1.316990277380   1.320680033974   0.351144931069   0.351451276580  2.719195 11.5 2456743.19960564      99.00000000
 2456743.5   1.323064263748   1.326757031813   0.353078854237   0.353377223006  2.731823 11.5 2456744.19784424      99.00000000
 2456744.5   1.329193991881   1.332889488437   0.354990919953   0.355281189755  2.744412 11.5 2456745.19609158      99.00000000
 2456745.5   1.335378508753   1.339076497428   0.356880840032   0.357162846270  2.756960 11.5 2456746.19434748      99.00000000
 2456746.5   1.341617082745   1.345317433436   0.358748426418   0.359021983757  2.769464 11.5 2456747.19261184      99.00000000
 2456747.5   1.347908691491   1.351611403463   0.360593400106   0.360858331242  2.781925 11.5 2456748.19088449      99.00000000
 2456748.5   1.354252535868   1.357957718163   0.362415580560   0.362671740015  2.794339 11.5 2456749.18916532      99.00000000
 2456749.5   1.360647541668   1.364355362849   0.364214698254   0.364461984641  2.806705 11.5 2456750.18745413      99.00000000
 2456750.5   1.367092876280   1.370803507294   0.365990580620   0.366228934679  2.819021 11.5 2456751.18575082      99.00000000
 2456751.5   1.373587455595   1.377301024318   0.367742968123   0.367972362060  2.831287 11.5 2456752.18405519      99.00000000
 2456752.5   1.380130454436   1.383847020833   0.369471696629   0.369692119345  2.843500 11.6 2456753.18236713      99.00000000
 2456753.5   1.386720812059   1.390440361603   0.371176516906   0.371387960913  2.855660 11.6 2456754.18068645      99.00000000
 2456754.5   1.393357733837   1.397080184031   0.372857273370   0.373059724075  2.867765 11.6 2456755.17901305      99.00000000
 2456755.5   1.400040195918   1.403765409469   0.374513727013   0.374707155881  2.879814 11.6 2456756.17734674      99.00000000
 2456756.5   1.406767440874   1.410495242629   0.376145730547   0.376330090239  2.891807 11.6 2456757.17568744      99.00000000
 2456757.5   1.413538484548   1.417268680089   0.377753054789   0.377928276977  2.903741 11.6 2456758.17403496      99.00000000
 2456758.5   1.420352608635   1.424085005214   0.379335560240   0.379501554600  2.915617 11.6 2456759.17238921      99.00000000
 2456759.5   1.427208871789   1.430943301004   0.380893026957   0.381049683058  2.927434 11.6 2456760.17075004      99.00000000
 2456760.5   1.434106600591   1.437842942333   0.382425322612   0.382572514187  2.939190 11.6 2456761.16911735      99.00000000
 2456761.5   1.441044905227   1.444783108864   0.383932235906   0.384069829541  2.950885 11.6 2456762.16749099      99.00000000
 2456762.5   1.448023168300   1.451763265943   0.385413641191   0.385541508108  2.962519 11.6 2456763.16587090      99.00000000
 2456763.5   1.455040563199   1.458782667316   0.386869335519   0.386987366273  2.974089 11.6 2456764.16425691      99.00000000
 2456764.5   1.462096538037   1.465840818834   0.388299199939   0.388407317424  2.985597 11.6 2456765.16264898      99.00000000
 2456765.5   1.469190333289   1.472936975810   0.389703040257   0.389801207916  2.997040 11.6 2456766.16104695      99.00000000
 2456766.5   1.476321457981   1.480070608211   0.391080745040   0.391168965214  3.008419 11.6 2456767.15945078      99.00000000
 2456767.5   1.483489204848   1.487240919129   0.392432130053   0.392510432572  3.019732 11.6 2456768.15786034      99.00000000
 2456768.5   1.490693119180   1.494447333417   0.393757092862   0.393825514918  3.030978 11.6 2456769.15627556      99.00000000
 2456769.5   1.497932513616   1.501689042315   0.395055460792   0.395114024558  3.042157 11.6 2456770.15469631      99.00000000
 2456770.5   1.505206933097   1.508965500445   0.396327141995   0.396375835011  3.053268 11.6 2456771.15312255      99.00000000
 2456771.5   1.512515672811   1.516275967561   0.397571976777   0.397610741795  3.064309 11.6 2456772.15155414      99.00000000
 2456772.5   1.519858242557   1.523619982696   0.398789885009   0.398818621107  3.075278 11.7 2456773.14999102      99.00000000
 2456773.5   1.527233890526   1.530996879254   0.399980720709   0.399999296840  3.086176 11.7 2456774.14843304      99.00000000
 2456774.5   1.534642069707   1.538406227014   0.401144415676   0.401152691755  3.097000 11.7 2456775.14688016      99.00000000
 2456775.5   1.542081969791   1.545847330285   0.402280837234   0.402278687680  3.107749 11.7 2456776.14533220      99.00000000
 2456776.5   1.549552987392   1.553319667532   0.403389928100   0.403377259643  3.118423 11.7 2456777.14378911      99.00000000
 2456777.5   1.557054266214   1.560822413455   0.404471567393   0.404448327712  3.129019 11.7 2456778.14225071      99.00000000
 2456778.5   1.564585169213   1.568354910876   0.405525706972   0.405491882094  3.139537 11.7 2456779.14071694      99.00000000
 2456779.5   1.572144823029   1.575916228393   0.406552235985   0.406507840522  3.149977 11.7 2456780.13918763      99.00000000
 2456780.5   1.579732587245   1.583505649348   0.407551113932   0.407496177319  3.160336 11.7 2456781.13766269      99.00000000
 2456781.5   1.587347598615   1.591122233669   0.408522238897   0.408456792767  3.170615 11.7 2456782.13614197      99.00000000
 2456782.5   1.594989234655   1.598765293953   0.409465577347   0.409389644971  3.180813 11.7 2456783.13462540      99.00000000
 2456783.5   1.602656656813   1.606433944884   0.410381035941   0.410294625520  3.190928 11.7 2456784.13311281      99.00000000
 2456784.5   1.610349269285   1.614127564731   0.411268587927   0.411171688115  3.200961 11.7 2456785.13160414      99.00000000
 2456785.5   1.618066262936   1.621845339666   0.412128148350   0.412020726606  3.210910 11.7 2456786.13009924      99.00000000
 2456786.5   1.625807071577   1.629586720634   0.412959696916   0.412841699074  3.220776 11.7 2456787.12859804      99.00000000
 2456787.5   1.633570918712   1.637350970379   0.413763156499   0.413634509011  3.230557 11.7 2456788.12710040      99.00000000
 2456788.5   1.641357273063   1.645137618686   0.414538512438   0.414399126803  3.240254 11.7 2456789.12560626      99.00000000
 2456789.5   1.649165399240   1.652946009103   0.415285694371   0.415135475899  3.249866 11.7 2456790.12411550      99.00000000
 2456790.5   1.656994812806   1.660775744313   0.416004692115   0.415843552205  3.259393 11.7 2456791.12262805      99.00000000
 2456791.5   1.664844833829   1.668626221547   0.416695441061   0.416523313065  3.268834 11.7 2456792.12114379      99.00000000
 2456792.5   1.672715038915   1.676497060664   0.417357935030   0.417174788855  3.278189 11.7 2456793.11966269      99.00000000
 2456793.5   1.680604813475   1.684387634016   0.417992115629   0.417797966530  3.287457 11.7 2456794.11818463      99.00000000
 2456794.5   1.688513795956   1.692297502680   0.418597982418   0.418392887330  3.296639 11.7 2456795.11670956      99.00000000
 2456795.5   1.696441424943   1.700225978291   0.419175486293   0.418959527420  3.305734 11.7 2456796.11523739      99.00000000
 2456796.5   1.704387374628   1.708172594501   0.419724636666   0.419497895609  3.314741 11.7 2456797.11376806      99.00000000
 2456797.5   1.712351099567   1.716136694214   0.420245398225   0.420007930713  3.323660 11.7 2456798.11230148      99.00000000
 2456798.5   1.720332267428   1.724117894129   0.420737794383   0.420489613135  3.332489 11.7 2456799.11083762      99.00000000
 2456799.5   1.728330308352   1.732115643781   0.421201806772   0.420942878246  3.341228 11.7 2456800.10937635      99.00000000
 2456800.5   1.736344850573   1.740129649556   0.421637474670   0.421367727932  3.349877 11.7 2456801.10791764      99.00000000
 2456801.5   1.744375277249   1.748159405697   0.422044797207   0.421764141944  3.358433 11.7 2456802.10646137      99.00000000
 2456802.5   1.752421165379   1.756204603206   0.422423828970   0.422132175946  3.366897 11.7 2456803.10500750      99.00000000
 2456803.5   1.760481848966   1.764264666307   0.422774585147   0.422471865071  3.375267 11.7 2456804.10355590      99.00000000
 2456804.5   1.768556859676   1.772339175812   0.423097133549   0.422783309303  3.383543 11.7 2456805.10210652      99.00000000
 2456805.5   1.776645494729   1.780427431284   0.423391502873   0.423066574351  3.391723 11.7 2456806.10065922      99.00000000
 2456806.5   1.784747257725   1.788528897692   0.423657771349   0.423321771946  3.399807 11.7 2456807.09921395      99.00000000
 2456807.5   1.792861429457   1.796642789835   0.423895978332   0.423548966245  3.407794 11.7 2456808.09777056      99.00000000
 2456808.5   1.800987506886   1.804768528221   0.424106209826   0.423748255961  3.415684 11.7 2456809.09632900      99.00000000
 2456809.5   1.809124774772   1.812905325785   0.424288513591   0.423919690063  3.423476 11.7 2456810.09488913      99.00000000
 2456810.5   1.817272741097   1.821052634135   0.424442981678   0.424063351720  3.431169 11.7 2456811.09345090      99.00000000
 2456811.5   1.825430708471   1.829209720603   0.424569669028   0.424179280306  3.438763 11.7 2456812.09201417      99.00000000
 2456812.5   1.833598205848   1.837376101858   0.424668672939   0.424267553127  3.446258 11.7 2456813.09057889      99.00000000
 2456813.5   1.841774560337   1.845551115293   0.424740054955   0.424328210267  3.453654 11.7 2456814.08914494      99.00000000
 2456814.5   1.849959326458   1.853734347282   0.424783917071   0.424361332247  3.460949 11.7 2456815.08771227      99.00000000
 2456815.5   1.858151859884   1.861925205516   0.424800326687   0.424366967584  3.468145 11.7 2456816.08628075      99.00000000
 2456816.5   1.866351745872   1.870123345196   0.424789389400   0.424345207594  3.475240 11.7 2456817.08485035      99.00000000
 2456817.5   1.874558376380   1.878328240859   0.424751176924   0.424296118312  3.482235 11.7 2456818.08342095      99.00000000
 2456818.5   1.882771378663   1.886539604048   0.424685796540   0.424219813476  3.489129 11.7 2456819.08199253      99.00000000
 2456819.5   1.890990195749   1.894756944916   0.424593322207   0.424116389622  3.495922 11.7 2456820.08056497      99.00000000
 2456820.5   1.899214513620   1.902979974506   0.424473861222   0.423985992280  3.502614 11.7 2456821.07913825      99.00000000
 2456821.5   1.907443841350   1.911208162659   0.424327489277   0.423828745347  3.509206 11.7 2456822.07771228      99.00000000
 2456822.5   1.915677931256   1.919441153676   0.424154315199   0.423644801936  3.515697 11.7 2456823.07628703      99.00000000
 2456823.5   1.923916352643   1.927678364925   0.423954420519   0.423434268306  3.522086 11.7 2456824.07486242      99.00000000
 2456824.5   1.932158901204   1.935919445942   0.423727922195   0.423197255405  3.528373 11.7 2456825.07343842      99.00000000
 2456825.5   1.940405167667   1.944163898378   0.423474915635   0.422933824103  3.534559 11.7 2456826.07201496      99.00000000
 2456826.5   1.948654943424   1.952411508287   0.423195533740   0.422644057093  3.540642 11.7 2456827.07059202      99.00000000
 2456827.5   1.956907794186   1.960661911901   0.422889891691   0.422328021779  3.546621 11.7 2456828.06916951      99.00000000
 2456828.5   1.965163470793   1.968914974495   0.422558141383   0.421985837717  3.552497 11.7 2456829.06774741      99.00000000
 2456829.5   1.973421492430   1.977170336219   0.422200417966   0.421617629352  3.558267 11.6 2456830.06632562      99.00000000
 2456830.5   1.981681562279   1.985427798498   0.421816890391   0.421223574757  3.563932 11.6 2456831.06490413      99.00000000
 2456831.5   1.989943156846   1.993686897075   0.421407710588   0.420803849908  3.569491 11.6 2456832.06348282      99.00000000
 2456832.5   1.998205942296   2.001947313953   0.420973060922   0.420358668755  3.574943 11.6 2456833.06206166      99.00000000
 2456833.5   2.006469366504   2.010208473852   0.420513106429   0.419888229338  3.580288 11.6 2456834.06064055      99.00000000
 2456834.5   2.014733073991   2.018469969163   0.420028039401   0.419392752344  3.585524 11.6 2456835.05921945      99.00000000
 2456835.5   2.022996499615   2.026731166720   0.419518034725   0.418872433071  3.590652 11.6 2456836.05779824      99.00000000
 2456836.5   2.031259281535   2.034991634166   0.418983291641   0.418327480712  3.595670 11.6 2456837.05637689      99.00000000
 2456837.5   2.039520856104   2.043250746556   0.418423992194   0.417758077167  3.600579 11.6 2456838.05495530      99.00000000
 2456838.5   2.047780868398   2.051508105309   0.417840340249   0.417164416860  3.605378 11.6 2456839.05353341      99.00000000
 2456839.5   2.056038767837   2.059763138589   0.417232523071   0.416546671075  3.610067 11.6 2456840.05211112      99.00000000
 2456840.5   2.064294215982   2.068015510262   0.416600747607   0.415905026358  3.614646 11.6 2456841.05068841      99.00000000
 2456841.5   2.072546682892   2.076264715159   0.415945205094   0.415239652114  3.619114 11.6 2456842.04926517      99.00000000
 2456842.5   2.080795852593   2.084510482038   0.415266104489   0.414550735825  3.623471 11.6 2456843.04784137      99.00000000
 2456843.5   2.089041220963   2.092752368264   0.414563639866   0.413838453155  3.627718 11.6 2456844.04641691      99.00000000
 2456844.5   2.097282499998   2.100990159512   0.413838020812   0.413103000349  3.631853 11.6 2456845.04499178      99.00000000
 2456845.5   2.105519218507   2.109223463551   0.413089442401   0.412344567714  3.635878 11.6 2456846.04356587      99.00000000
 2456846.5   2.113751126375   2.117452102850   0.412318112498   0.411563370043  3.639791 11.6 2456847.04213918      99.00000000
 2456847.5   2.121977798736   2.125675701045   0.411524224404   0.410759622891  3.643594 11.6 2456848.04071163      99.00000000
 2456848.5   2.130199039768   2.133894064545   0.410707981565   0.409933567253  3.647286 11.6 2456849.03928320      99.00000000
 2456849.5   2.138414487900   2.142106769696   0.409869573733   0.409085440754  3.650867 11.5 2456850.03785383      99.00000000
 2456850.5   2.146624014227   2.150313561532   0.409009200353   0.408215487537  3.654338 11.5 2456851.03642350      99.00000000
 2456851.5   2.154827321992   2.158513984596   0.408127051464   0.407323922252  3.657698 11.5 2456852.03499215      99.00000000
 2456852.5   2.163024333424   2.166707826190   0.407223330344   0.406410939671  3.660947 11.5 2456853.03355979      99.00000000
 2456853.5   2.171214781565   2.174894761850   0.406298238319   0.405476701424  3.664084 11.5 2456854.03212636      99.00000000
 2456854.5   2.179398590664   2.183074754287   0.405351994402   0.404521371321  3.667110 11.5 2456855.03069185      99.00000000
 2456855.5   2.187575471462   2.191247624289   0.404384821054   0.403545122724  3.670024 11.5 2456856.02925621      99.00000000
 2456856.5   2.195745307380   2.199413389214   0.403396958646   0.402548167377  3.672825 11.5 2456857.02781943      99.00000000
 2456857.5   2.203907761065   2.207571826727   0.402388651571   0.401530745657  3.675513 11.5 2456858.02638145      99.00000000
 2456858.5   2.212062667339   2.215722844078   0.401360158564   0.400493131795  3.678087 11.5 2456859.02494225      99.00000000
 2456859.5   2.220209646705   2.223866087013   0.400311740870   0.399435614470  3.680546 11.5 2456860.02350177      99.00000000
 2456860.5   2.228348498964   2.232001340102   0.399243670020   0.398358496547  3.682890 11.5 2456861.02205998      99.00000000
 2456861.5   2.236478818516   2.240128153654   0.398156218984   0.397262080894  3.685118 11.5 2456862.02061681      99.00000000
 2456862.5   2.244600385589   2.248246246914   0.397049667796   0.396146671715  3.687231 11.4 2456863.01917222      99.00000000
 2456863.5   2.252712782107   2.256355135375   0.395924297623   0.395012566592  3.689227 11.4 2456864.01772615      99.00000000
 2456864.5   2.260815780506   2.264454529453   0.394780394054   0.393860058090  3.691106 11.4 2456865.01627857      99.00000000
 2456865.5   2.268908960611   2.272543959717   0.393618243847   0.392689430648  3.692869 11.4 2456866.01482939      99.00000000
 2456866.5   2.276992096524   2.280623169759   0.392438135782   0.391500961634  3.694514 11.4 2456867.01337860      99.00000000
 2456867.5   2.285064774769   2.288691738309   0.391240359994   0.390294922535  3.696041 11.4 2456868.01192611      99.00000000
 2456868.5   2.293126779349   2.296749465378   0.390025206403   0.389071579308  3.697451 11.4 2456869.01047190      99.00000000
 2456869.5   2.301177711090   2.304795990426   0.388792966621   0.387831197697  3.698744 11.4 2456870.00901590      99.00000000
 2456870.5   2.309217370872   2.312831171820   0.387543929957   0.386574042343  3.699919 11.4 2456871.00755809      99.00000000
 2456871.5   2.317245380373   2.320854701950   0.386278387775   0.385300385066  3.700976 11.4 2456872.00609841      99.00000000
 2456872.5   2.325261563951   2.328866481020   0.384996626973   0.384010501084  3.701915 11.4 2456873.00463683      99.00000000
 2456873.5   2.333265571555   2.336866230137   0.383698936576   0.382704678432  3.702738 11.4 2456874.00317331      99.00000000
 2456874.5   2.341257260209   2.344853860314   0.382385598577   0.381383210410  3.703442 11.4 2456875.00170782      99.00000000
 2456875.5   2.349236319883   2.352829083581   0.381056896751   0.380046406071  3.704030 11.4 2456876.00024032      99.00000000
 2456876.5   2.357202654727   2.360791778581   0.379713105190   0.378694577663  3.704501 11.5 2456876.99877080      99.00000000
 2456877.5   2.365156010649   2.368741608972   0.378354500031   0.377328047476  3.704855 11.5 2456877.99729921      99.00000000
 2456878.5   2.373096352893   2.376678408729   0.376981346969   0.375947123449  3.705093 11.5 2456878.99582556      99.00000000
 2456879.5   2.381023489571   2.384601839912   0.375593917426   0.374552099729  3.705214 11.5 2456879.99434980      99.00000000
 2456880.5   2.388937438869   2.392511813665   0.374192476284   0.373143231469  3.705219 11.5 2456880.99287195      99.00000000
 2456881.5   2.396838044019   2.400408152156   0.372777302387   0.371720756143  3.705108 11.5 2456881.99139197      99.00000000
 2456882.5   2.404725331636   2.408290955419   0.371348674539   0.370284895313  3.704880 11.5 2456882.98990987      99.00000000
 2456883.5   2.412599126979   2.416160181004   0.369906892785   0.368835899042  3.704534 11.5 2456883.98842562      99.00000000
 2456884.5   2.420459416500   2.424015950948   0.368452259180   0.367374042565  3.704071 11.5 2456884.98693922      99.00000000
 2456885.5   2.428305974411   2.431858135830   0.366985098014   0.365899650017  3.703491 11.6 2456885.98545063      99.00000000
 2456886.5   2.436138733694   2.439686710017   0.365505731928   0.364413063451  3.702791 11.6 2456886.98395986      99.00000000
 2456887.5   2.443957421080   2.447501392847   0.364014503202   0.362914654490  3.701973 11.6 2456887.98246684      99.00000000
 2456888.5   2.451761929857   2.455302036723   0.362511747675   0.361404789522  3.701036 11.6 2456888.98097156      99.00000000
 2456889.5   2.459551956607   2.463088279991   0.360997818796   0.359883848726  3.699979 11.6 2456889.97947398      99.00000000
 2456890.5   2.467327371389   2.470859929512   0.359473060150   0.358352195566  3.698803 11.6 2456890.97797407      99.00000000
 2456891.5   2.475087854201   2.478616606359   0.357937832292   0.356810202775  3.697506 11.6 2456891.97647178      99.00000000
 2456892.5   2.482833262361   2.486358119715   0.356392483568   0.355258222506  3.696089 11.6 2456892.97496709      99.00000000
 2456893.5   2.490563267408   2.494084109072   0.354837379261   0.353696615947  3.694552 11.6 2456893.97345994      99.00000000
 2456894.5   2.498277720706   2.501794413266   0.353272870366   0.352125722485  3.692894 11.6 2456894.97195031      99.00000000
 2456895.5   2.505976291688   2.509488710908   0.351699324756   0.350545892437  3.691116 11.7 2456895.97043814      99.00000000
 2456896.5   2.513658832355   2.517166884534   0.350117093811   0.348957455357  3.689218 11.7 2456896.96892342      99.00000000
 2456897.5   2.521325017135   2.524828657753   0.348526545564   0.347360756106  3.687199 11.7 2456897.96740609      99.00000000
