 2456665.5   2.22  -4.3  -0.9 62.43 62.43 0.007 170.1 61.97 227.59 335.66  -4.24 147.94  -1.95  -5.36 223.13 -31.13 351.74
 2456666.5   2.22  99.0  99.0 62.59 62.59 0.005 171.5 62.25 229.21 336.54  -4.46 151.05  -2.00  -4.61 212.42 -31.20 351.98
 2456667.5   2.21  99.0  99.0 62.69 62.69 0.004 172.5 62.42 230.83 337.41  -4.68 154.15  -2.04  -4.07 198.11 -31.24 352.22
 2456668.5   2.21  99.0  99.0 62.71 62.71 0.004 172.9 62.47 232.45 338.27  -4.89 157.26  -2.09  -3.85 180.76 -31.24 352.47
 2456669.5   2.21  99.0  99.0 62.66 62.66 0.004 172.7 62.41 234.08 339.13  -5.08 160.36  -2.14  -3.99 163.05 -31.21 352.71
 2456670.5   2.22  99.0  99.0 62.54 62.54 0.005 171.8 62.22 235.70 340.00  -5.27 163.46  -2.18  -4.47 147.94 -31.14 352.95
 2456671.5   2.23  99.0  99.0 62.36 62.36 0.007 170.4 61.93 237.32 340.87  -5.45 166.57  -2.22  -5.17 136.46 -31.04 353.19
 2456672.5   2.23  -4.3  -0.7 62.11 62.11 0.009 168.8 61.52 238.94 341.75  -5.61 169.67  -2.26  -6.01 128.07 -30.90 353.43
 2456673.5   2.25  -4.3  -0.3 61.79 61.79 0.013 167.1 61.00 240.57 342.65  -5.76 172.78  -2.30  -6.91 121.94 -30.74 353.66
 2456674.5   2.26  -4.3   0.0 61.41 61.41 0.017 165.2 60.39 242.19 343.57  -5.90 175.89  -2.33  -7.84 117.35 -30.54 353.88
 2456675.5   2.28  -4.2   0.2 60.97 60.97 0.021 163.3 59.68 243.82 344.51  -6.03 178.99  -2.37  -8.77 113.83 -30.32 354.10
 2456676.5   2.29  -4.3   0.4 60.48 60.48 0.026 161.3 58.89 245.44 345.48  -6.14 182.10  -2.40  -9.68 111.05 -30.07 354.30
 2456677.5   2.32  -4.3   0.5 59.94 59.94 0.032 159.4 58.02 247.06 346.47  -6.24 185.20  -2.43 -10.55 108.82 -29.79 354.49
 2456678.5   2.34  -4.4   0.7 59.35 59.35 0.038 157.4 57.08 248.69 347.50  -6.33 188.31  -2.46 -11.38 106.98 -29.49 354.67
 2456679.5   2.36  -4.5   0.8 58.72 58.72 0.045 155.5 56.08 250.31 348.57  -6.41 191.42  -2.48 -12.17 105.44 -29.18 354.84
 2456680.5   2.39  -4.5   0.9 58.06 58.06 0.052 153.6 55.03 251.93 349.67  -6.47 194.52  -2.51 -12.90 104.12 -28.84 354.99
 2456681.5   2.42  -4.5   0.9 57.36 57.36 0.060 151.7 53.94 253.56 350.81  -6.52 197.63  -2.53 -13.58 102.97 -28.50 355.13
 2456682.5   2.45  -4.6   1.0 56.64 56.64 0.068 149.9 52.81 255.18 351.98  -6.56 200.74  -2.55 -14.21 101.96 -28.13 355.25
 2456683.5   2.48  -4.6   1.1 55.89 55.89 0.076 148.1 51.66 256.81 353.20  -6.59 203.84  -2.57 -14.78 101.06 -27.76 355.35
 2456684.5   2.52  -4.6   1.1 55.13 55.13 0.084 146.3 50.49 258.43 354.46  -6.61 206.95  -2.58 -15.30 100.24 -27.38 355.44
 2456685.5   2.55  -4.7   1.2 54.35 54.35 0.093 144.5 49.31 260.05 355.76  -6.62 210.06  -2.60 -15.76  99.50 -26.99 355.51
 2456686.5   2.59  -4.7   1.2 53.56 53.56 0.102 142.8 48.12 261.68 357.11  -6.62 213.16  -2.61 -16.17  98.81 -26.60 355.57
 2456687.5   2.63  -4.7   1.2 52.76 52.76 0.111 141.2 46.93 263.30 358.49  -6.61 216.27  -2.62 -16.54  98.16 -26.20 355.60
 2456688.5   2.67  -4.8   1.3 51.96 51.96 0.120 139.5 45.74 264.93 359.92  -6.60 219.38  -2.63 -16.86  97.56 -25.81 355.62
 2456689.5   2.71  -4.8   1.3 51.15 51.15 0.129 137.9 44.56 266.55   1.38  -6.57 222.48  -2.63 -17.13  96.98 -25.41 355.63
 2456690.5   2.76  -4.8   1.3 50.35 50.35 0.138 136.4 43.40 268.17   2.89  -6.54 225.59  -2.64 -17.36  96.43 -25.01 355.62
 2456691.5   2.80  -4.8   1.3 49.54 49.54 0.147 134.9 42.25 269.80   4.44  -6.50 228.70  -2.64 -17.55  95.90 -24.61 355.59
 2456692.5   2.85  -4.8   1.3 48.75 48.75 0.156 133.4 41.12 271.42   6.02  -6.46 231.80  -2.64 -17.71  95.38 -24.22 355.55
 2456693.5   2.89  -4.8   1.4 47.96 47.96 0.166 132.0 40.01 273.04   7.65  -6.41 234.91  -2.63 -17.83  94.88 -23.83 355.49
 2456694.5   2.94  -4.8   1.4 47.17 47.17 0.175 130.5 38.92 274.66   9.31  -6.35 238.01  -2.63 -17.92  94.39 -23.44 355.42
 2456695.5   2.99  -4.8   1.4 46.40 46.40 0.184 129.2 37.85 276.29  11.00  -6.29 241.12  -2.62 -17.98  93.91 -23.06 355.33
 2456696.5   3.04  -4.9   1.4 45.64 45.64 0.193 127.8 36.81 277.91  12.74  -6.22 244.22  -2.61 -18.02  93.44 -22.68 355.23
 2456697.5   3.09  -4.9   1.4 44.88 44.88 0.202 126.5 35.80 279.53  14.50  -6.16 247.33  -2.60 -18.03  92.98 -22.31 355.12
 2456698.5   3.14  -4.9   1.4 44.14 44.14 0.211 125.3 34.81 281.15  16.30  -6.08 250.43  -2.59 -18.02  92.52 -21.95 354.99
 2456699.5   3.20  -4.9   1.4 43.42 43.42 0.220 124.0 33.85 282.77  18.13  -6.01 253.54  -2.57 -17.99  92.06 -21.59 354.85
 2456700.5   3.25  -4.9   1.4 42.70 42.70 0.229 122.8 32.91 284.39  19.99  -5.93 256.64  -2.56 -17.95  91.61 -21.24 354.70
 2456701.5   3.30  -4.9   1.4 42.00 42.00 0.238 121.6 32.01 286.02  21.89  -5.84 259.75  -2.54 -17.88  91.15 -20.89 354.54
 2456702.5   3.36  -4.9   1.4 41.31 41.31 0.247 120.5 31.13 287.64  23.81  -5.76 262.85  -2.51 -17.80  90.70 -20.55 354.36
 2456703.5   3.42  -4.9   1.4 40.64 40.64 0.255 119.3 30.27 289.26  25.76  -5.67 265.95  -2.49 -17.71  90.26 -20.22 354.18
 2456704.5   3.47  -4.9   1.4 39.98 39.98 0.264 118.2 29.44 290.88  27.73  -5.58 269.05  -2.46 -17.61  89.81 -19.90 353.98
 2456705.5   3.53  -4.8   1.4 39.34 39.34 0.272 117.1 28.64 292.49  29.73  -5.49 272.15  -2.44 -17.50  89.36 -19.58 353.78
 2456706.5   3.59  -4.8   1.5 38.71 38.71 0.280 116.1 27.87 294.11  31.76  -5.40 275.26  -2.41 -17.38  88.91 -19.27 353.56
 2456707.5   3.64  -4.8   1.5 38.09 38.09 0.288 115.1 27.11 295.73  33.81  -5.30 278.36  -2.38 -17.25  88.47 -18.96 353.34
 2456708.5   3.70  -4.8   1.5 37.49 37.49 0.296 114.1 26.39 297.35  35.88  -5.21 281.46  -2.34 -17.11  88.02 -18.67 353.11
 2456709.5   3.76  -4.8   1.5 36.90 36.90 0.304 113.1 25.68 298.97  37.98  -5.11 284.56  -2.31 -16.97  87.57 -18.38 352.87
 2456710.5   3.82  -4.8   1.5 36.33 36.33 0.312 112.1 25.00 300.59  40.10  -5.01 287.66  -2.27 -16.83  87.13 -18.09 352.62
 2456711.5   3.88  -4.8   1.5 35.77 35.77 0.319 111.2 24.34 302.20  42.23  -4.92 290.76  -2.23 -16.68  86.68 -17.82 352.37
 2456712.5   3.94  -4.8   1.5 35.22 35.22 0.327 110.2 23.70 303.82  44.39  -4.82 293.85  -2.19 -16.52  86.23 -17.55 352.10
 2456713.5   4.00  -4.8   1.5 34.69 34.69 0.334 109.3 23.09 305.43  46.56  -4.72 296.95  -2.15 -16.36  85.79 -17.29 351.84
 2456714.5   4.06  -4.8   1.5 34.17 34.17 0.342 108.5 22.49 307.05  48.76  -4.62 300.05  -2.11 -16.20  85.34 -17.03 351.57
 2456715.5   4.12  -4.8   1.5 33.66 33.66 0.349 107.6 21.91 308.66  50.97  -4.52 303.15  -2.06 -16.04  84.89 -16.78 351.29
 2456716.5   4.18  -4.8   1.5 33.17 33.17 0.356 106.7 21.36 310.28  53.20  -4.42 306.24  -2.01 -15.88  84.45 -16.53 351.01
 2456717.5   4.25  -4.8   1.5 32.68 32.68 0.363 105.9 20.81 311.89  55.44  -4.32 309.34  -1.96 -15.72  84.00 -16.30 350.72
 2456718.5   4.31  -4.7   1.5 32.21 32.21 0.370 105.1 20.29 313.51  57.70  -4.22 312.43  -1.91 -15.55  83.56 -16.06 350.43
 2456719.5   4.37  -4.7   1.5 31.75 31.75 0.377 104.3 19.79 315.12  59.97  -4.12 315.53  -1.86 -15.39  83.11 -15.84 350.14
 2456720.5   4.43  -4.7   1.4 31.30 31.30 0.384 103.5 19.30 316.73  62.25  -4.02 318.62  -1.81 -15.22  82.67 -15.61 349.84
 2456721.5   4.50  -4.7   1.4 30.87 30.87 0.390 102.7 18.82 318.34  64.55  -3.92 321.71  -1.75 -15.06  82.23 -15.40 349.54
 2456722.5   4.56  -4.7   1.4 30.44 30.44 0.397 101.9 18.36 319.95  66.87  -3.82 324.80  -1.70 -14.89  81.79 -15.19 349.24
 2456723.5   4.62  -4.7   1.4 30.02 30.02 0.403 101.2 17.92 321.56  69.19  -3.72 327.90  -1.64 -14.73  81.35 -14.98 348.94
 2456724.5   4.69  -4.7   1.4 29.62 29.62 0.410 100.4 17.49 323.17  71.53  -3.62 330.99  -1.58 -14.57  80.91 -14.78 348.63
 2456725.5   4.75  -4.7   1.4 29.22 29.22 0.416  99.7 17.07 324.78  73.88  -3.52 334.08  -1.52 -14.40  80.47 -14.58 348.32
 2456726.5   4.81  -4.7   1.4 28.84 28.84 0.422  99.0 16.66 326.39  76.23  -3.43 337.17  -1.46 -14.24  80.04 -14.39 348.02
 2456727.5   4.88  -4.7   1.4 28.46 28.46 0.428  98.2 16.27 328.00  78.60  -3.33 340.25  -1.40 -14.08  79.61 -14.20 347.71
 2456728.5   4.94  -4.6   1.4 28.09 28.09 0.434  97.5 15.89 329.61  80.98  -3.23 343.34  -1.33 -13.92  79.18 -14.02 347.40
 2456729.5   5.01  -4.6   1.4 27.73 27.73 0.440  96.9 15.52 331.22  83.37  -3.14 346.43  -1.27 -13.76  78.75 -13.84 347.09
 2456730.5   5.07  -4.6   1.4 27.38 27.38 0.446  96.2 15.16 332.82  85.77  -3.04 349.52  -1.20 -13.61  78.33 -13.67 346.79
 2456731.5   5.13  -4.6   1.4 27.03 27.03 0.452  95.5 14.81 334.43  88.18  -2.95 352.60  -1.14 -13.45  77.91 -13.50 346.48
 2456732.5   5.20  -4.6   1.4 26.70 26.70 0.458  94.8 14.47 336.03  90.60  -2.85 355.69  -1.07 -13.30  77.50 -13.33 346.18
 2456733.5   5.26  -4.6   1.4 26.37 26.37 0.463  94.2 14.15 337.64  93.02  -2.76 358.77  -1.00 -13.15  77.08 -13.17 345.87
 2456734.5   5.33  -4.6   1.4 26.05 26.05 0.469  93.5 13.83 339.24  95.45  -2.67   1.86  -0.94 -13.00  76.67 -13.01 345.57
 2456735.5   5.39  -4.6   1.4 25.73 25.73 0.475  92.9 13.52 340.85  97.90  -2.58   4.94  -0.87 -12.85  76.27 -12.85 345.27
 2456736.5   5.46  -4.6   1.4 25.43 25.43 0.480  92.3 13.22 342.45 100.35  -2.49   8.02  -0.80 -12.70  75.87 -12.70 344.97
 2456737.5   5.52  -4.5   1.4 25.13 25.13 0.486  91.7 12.93 344.05 102.80  -2.40  11.11  -0.72 -12.56  75.47 -12.55 344.68
 2456738.5   5.59  -4.5   1.4 24.84 24.84 0.491  91.0 12.65 345.65 105.26  -2.31  14.19  -0.65 -12.42  75.08 -12.41 344.39
 2456739.5   5.65  -4.5   1.4 24.55 24.55 0.496  90.4 12.37 347.25 107.74  -2.22  17.27  -0.58 -12.28  74.70 -12.27 344.10
 2456740.5   5.72  -4.5   1.4 24.27 24.27 0.501  89.8 12.10 348.85 110.21  -2.14  20.35  -0.51  12.14  74.31 -12.13 343.81
 2456741.5   5.78  -4.5   1.4 24.00 24.00 0.507  89.2 11.84 350.45 112.70  -2.05  23.43  -0.44  12.00  73.94 -11.99 343.53
 2456742.5   5.85  -4.5   1.4 23.73 23.73 0.512  88.7 11.59 352.05 115.18  -1.97  26.51  -0.36  11.86  73.57 -11.86 343.25
 2456743.5   5.91  -4.5   1.4 23.47 23.47 0.517  88.1 11.34 353.65 117.68  -1.88  29.59  -0.29  11.73  73.20 -11.73 342.97
 2456744.5   5.98  -4.5   1.4 23.21 23.21 0.522  87.5 11.10 355.25 120.18  -1.80  32.66  -0.22  11.60  72.85 -11.60 342.70
 2456745.5   6.04  -4.5   1.4 22.96 22.96 0.527  86.9 10.87 356.85 122.69  -1.72  35.74  -0.15  11.47  72.49 -11.48 342.44
 2456746.5   6.11  -4.4   1.4 22.72 22.72 0.532  86.4 10.64 358.44 125.20  -1.64  38.82  -0.07  11.34  72.15 -11.35 342.18
 2456747.5   6.17  -4.4   1.4 22.48 22.48 0.536  85.8 10.42   0.04 127.71  -1.56  41.89   0.00  11.21  71.81 -11.24 341.92
 2456748.5   6.24  -4.4   1.4 22.25 22.25 0.541  85.3 10.20   1.64 130.23  -1.49  44.97   0.08  11.08  71.47 -11.12 341.67
 2456749.5   6.30  -4.4   1.4 22.02 22.02 0.546  84.7  9.99   3.23 132.76  -1.41  48.04   0.15  10.96  71.15 -11.00 341.43
 2456750.5   6.37  -4.4   1.4 21.79 21.79 0.551  84.2  9.79   4.83 135.29  -1.33  51.12   0.22  10.84  70.83 -10.89 341.19
 2456751.5   6.43  -4.4   1.4 21.57 21.57 0.555  83.6  9.59   6.42 137.82  -1.26  54.19   0.29  10.72  70.52 -10.78 340.95
 2456752.5   6.50  -4.4   1.4 21.36 21.36 0.560  83.1  9.40   8.01 140.36  -1.19  57.26   0.37  10.60  70.21 -10.68 340.73
 2456753.5   6.56  -4.4   1.4 21.14 21.14 0.565  82.6  9.21   9.61 142.91  -1.12  60.34   0.44  10.48  69.91 -10.57 340.50
 2456754.5   6.63  -4.4   1.4 20.94 20.94 0.569  82.0  9.02  11.20 145.45  -1.05  63.41   0.51  10.37  69.62 -10.47 340.29
 2456755.5   6.69  -4.3   1.4 20.73 20.73 0.574  81.5  8.84  12.79 148.00  -0.98  66.48   0.58  10.25  69.34 -10.37 340.08
 2456756.5   6.76  -4.3   1.4 20.54 20.54 0.578  81.0  8.66  14.38 150.56  -0.91  69.55   0.65  10.14  69.07 -10.27 339.87
 2456757.5   6.82  -4.3   1.4 20.34 20.34 0.583  80.5  8.49  15.97 153.11  -0.84  72.62   0.73  10.03  68.80 -10.17 339.68
 2456758.5   6.89  -4.3   1.4 20.15 20.15 0.587  80.0  8.32  17.56 155.67  -0.78  75.69   0.80   9.92  68.54 -10.07 339.49
 2456759.5   6.95  -4.3   1.4 19.96 19.96 0.591  79.5  8.16  19.15 158.24  -0.72  78.76   0.87   9.81  68.29  -9.98 339.30
 2456760.5   7.02  -4.3   1.4 19.78 19.78 0.596  79.0  8.00  20.74 160.80  -0.65  81.83   0.93   9.71  68.05  -9.89 339.13
 2456761.5   7.08  -4.3   1.4 19.60 19.60 0.600  78.5  7.84  22.33 163.37  -0.59  84.90   1.00   9.60  67.82  -9.80 338.96
 2456762.5   7.15  -4.3   1.4 19.42 19.42 0.604  78.0  7.69  23.92 165.95  -0.53  87.97   1.07   9.50  67.59  -9.71 338.80
 2456763.5   7.21  -4.3   1.3 19.25 19.25 0.608  77.5  7.54  25.51 168.52  -0.48  91.04   1.14   9.40  67.37  -9.62 338.64
 2456764.5   7.28  -4.3   1.3 19.08 19.08 0.612  77.0  7.39  27.10 171.10  -0.42  94.11   1.20   9.29  67.17  -9.54 338.49
 2456765.5   7.34  -4.3   1.3 18.91 18.91 0.617  76.5  7.25  28.68 173.69  -0.36  97.17   1.27   9.20  66.97  -9.46 338.35
 2456766.5   7.40  -4.2   1.3 18.75 18.75 0.621  76.0  7.11  30.27 176.27  -0.31 100.24   1.33   9.10  66.78  -9.37 338.22
 2456767.5   7.47  -4.2   1.3 18.59 18.59 0.625  75.6  6.98  31.86 178.86  -0.26 103.31   1.39   9.00  66.59  -9.29 338.10
 2456768.5   7.53  -4.2   1.3 18.43 18.43 0.629  75.1  6.84  33.44 181.45  -0.21 106.37   1.45   8.90  66.42  -9.21 337.98
 2456769.5   7.60  -4.2   1.3 18.27 18.27 0.633  74.6  6.71  35.03 184.04  -0.16 109.44   1.51   8.81  66.26  -9.14 337.87
 2456770.5   7.66  -4.2   1.3 18.12 18.12 0.637  74.1  6.58  36.61 186.64  -0.11 112.51   1.57   8.72  66.10  -9.06 337.77
 2456771.5   7.72  -4.2   1.3 17.97 17.97 0.641  73.7  6.46  38.20 189.24  -0.06 115.57   1.63   8.62  65.96  -8.99 337.67
 2456772.5   7.79  -4.2   1.3 17.83 17.83 0.644  73.2  6.34  39.78 191.84  -0.02 118.64   1.69   8.53  65.82  -8.91 337.59
 2456773.5   7.85  -4.2   1.3 17.68 17.68 0.648  72.7  6.22  41.37 194.44   0.03 121.70   1.74   8.44  65.69   8.84 337.51
 2456774.5   7.91  -4.2   1.3 17.54 17.54 0.652  72.3  6.10  42.95 197.04   0.07 124.77   1.80   8.35  65.57   8.77 337.44
 2456775.5   7.98  -4.2   1.3 17.40 17.40 0.656  71.8  5.99  44.53 199.65   0.11 127.83   1.85   8.27  65.47   8.70 337.38
 2456776.5   8.04  -4.2   1.3 17.27 17.27 0.660  71.4  5.87  46.12 202.26   0.15 130.90   1.90   8.18  65.37   8.63 337.32
 2456777.5   8.10  -4.2   1.3 17.13 17.13 0.664  70.9  5.76  47.70 204.87   0.19 133.96   1.95   8.10  65.28   8.57 337.27
 2456778.5   8.16  -4.1   1.3 17.00 17.00 0.667  70.5  5.66  49.28 207.48   0.23 137.02   2.00   8.01  65.20   8.50 337.24
 2456779.5   8.23  -4.1   1.3 16.87 16.87 0.671  70.0  5.55  50.86 210.09   0.27 140.09   2.05   7.93  65.13   8.44 337.21
 2456780.5   8.29  -4.1   1.3 16.75 16.75 0.675  69.6  5.45  52.45 212.71   0.30 143.15   2.09   7.85  65.07   8.37 337.18
 2456781.5   8.35  -4.1   1.3 16.62 16.62 0.678  69.1  5.35  54.03 215.32   0.34 146.22   2.13   7.76  65.01   8.31 337.17
 2456782.5   8.41  -4.1   1.3 16.50 16.50 0.682  68.7  5.25  55.61 217.94   0.37 149.28   2.18   7.68  64.97   8.25 337.17
 2456783.5   8.47  -4.1   1.3 16.38 16.38 0.686  68.2  5.15  57.19 220.56   0.40 152.34   2.22   7.60  64.94   8.19 337.17
 2456784.5   8.54  -4.1   1.3 16.26 16.26 0.689  67.8  5.05  58.77 223.18   0.43 155.41   2.26   7.53  64.92   8.13 337.18
 2456785.5   8.60  -4.1   1.3 16.14 16.14 0.693  67.3  4.96  60.35 225.81   0.46 158.47   2.29   7.45  64.91   8.07 337.20
 2456786.5   8.66  -4.1   1.3 16.03 16.03 0.696  66.9  4.87  61.94 228.43   0.49 161.53   2.33   7.37  64.90   8.01 337.23
 2456787.5   8.72  -4.1   1.3 15.92 15.92 0.700  66.5  4.78  63.52 231.06   0.51 164.60   2.36   7.30  64.91   7.96 337.26
 2456788.5   8.78  -4.1   1.3 15.81 15.81 0.703  66.0  4.69  65.10 233.68   0.54 167.66   2.39   7.22  64.93   7.90 337.31
 2456789.5   8.84  -4.1   1.3 15.70 15.70 0.707  65.6  4.60  66.68 236.31   0.56 170.72   2.42   7.15  64.95   7.85 337.36
 2456790.5   8.90  -4.1   1.3 15.59 15.59 0.710  65.1  4.52  68.26 238.94   0.58 173.79   2.45   7.07  64.99   7.80 337.42
 2456791.5   8.96  -4.1   1.3 15.49 15.49 0.714  64.7  4.44  69.84 241.57   0.60 176.85   2.48   7.00  65.04   7.74 337.49
 2456792.5   9.02  -4.0   1.3 15.38 15.38 0.717  64.3  4.35  71.42 244.21   0.62 179.91   2.50   6.93  65.09   7.69 337.57
 2456793.5   9.08  -4.0   1.3 15.28 15.28 0.720  63.9  4.27  73.00 246.84   0.64 182.98   2.52   6.86  65.16   7.64 337.66
 2456794.5   9.14  -4.0   1.3 15.18 15.18 0.724  63.4  4.20  74.58 249.47   0.66 186.04   2.54   6.79  65.24   7.59 337.75
 2456795.5   9.20  -4.0   1.3 15.08 15.08 0.727  63.0  4.12  76.16 252.11   0.67 189.10   2.56   6.72  65.32   7.54 337.85
 2456796.5   9.26  -4.0   1.2 14.99 14.99 0.730  62.6  4.04  77.74 254.75   0.69 192.17   2.58   6.65  65.42   7.49 337.97
 2456797.5   9.32  -4.0   1.2 14.89 14.89 0.734  62.2  3.97  79.32 257.39   0.70 195.23   2.59   6.58  65.53   7.44 338.09
 2456798.5   9.38  -4.0   1.2 14.80 14.80 0.737  61.7  3.89  80.90 260.03   0.72 198.29   2.60   6.52  65.64   7.40 338.22
 2456799.5   9.44  -4.0   1.2 14.70 14.70 0.740  61.3  3.82  82.49 262.67   0.73 201.36   2.62   6.45  65.77   7.35 338.35
 2456800.5   9.50  -4.0   1.2 14.61 14.61 0.743  60.9  3.75  84.07 265.31   0.74 204.42   2.62   6.38  65.90   7.31 338.50
 2456801.5   9.56  -4.0   1.2 14.52 14.52 0.746  60.5  3.68  85.65 267.96   0.75 207.49   2.63   6.32  66.05   7.26 338.65
 2456802.5   9.61  -4.0   1.2 14.44 14.44 0.750  60.0  3.61  87.23 270.60   0.75 210.55   2.64   6.25  66.21   7.22 338.81
 2456803.5   9.67  -4.0   1.2 14.35 14.35 0.753  59.6  3.55  88.81 273.25   0.76 213.61   2.64   6.19  66.37   7.17 338.99
 2456804.5   9.73  -4.0   1.2 14.27 14.27 0.756  59.2  3.48  90.39 275.89   0.77 216.68   2.64   6.13  66.55   7.13 339.16
 2456805.5   9.79  -4.0   1.2 14.18 14.18 0.759  58.8  3.42  91.97 278.54   0.77 219.74   2.64   6.07  66.74   7.09 339.35
 2456806.5   9.84  -4.0   1.2 14.10 14.10 0.762  58.4  3.35  93.55 281.19   0.78 222.81   2.63   6.00  66.93   7.05 339.55
 2456807.5   9.90  -4.0   1.2 14.02 14.02 0.765  58.0  3.29  95.14 283.84   0.78 225.87   2.63   5.94  67.14   7.01 339.75
 2456808.5   9.96  -4.0   1.2 13.94 13.94 0.768  57.5  3.23  96.72 286.49   0.78 228.94   2.62   5.88  67.36   6.97 339.97
 2456809.5  10.01  -4.0   1.2 13.86 13.86 0.771  57.1  3.17  98.30 289.14   0.78 232.00   2.61   5.82  67.58   6.93 340.19
 2456810.5  10.07  -4.0   1.2 13.78 13.78 0.774  56.7  3.11  99.88 291.79   0.78 235.07   2.60   5.76  67.82   6.89 340.42
 2456811.5  10.13  -3.9   1.2 13.71 13.71 0.777  56.3  3.05 101.47 294.44   0.78 238.14   2.59   5.70  68.07   6.85 340.65
 2456812.5  10.18  -3.9   1.2 13.63 13.63 0.780  55.9  2.99 103.05 297.10   0.78 241.20   2.57   5.64  68.32   6.82 340.90
 2456813.5  10.24  -3.9   1.2 13.56 13.56 0.783  55.5  2.94 104.63 299.75   0.77 244.27   2.55   5.59  68.59   6.78 341.15
 2456814.5  10.29  -3.9   1.2 13.49 13.49 0.786  55.1  2.88 106.22 302.41   0.77 247.33   2.53   5.53  68.86   6.74 341.42
 2456815.5  10.35  -3.9   1.2 13.41 13.41 0.789  54.7  2.83 107.80 305.06   0.77 250.40   2.51   5.47  69.15   6.71 341.69
 2456816.5  10.40  -3.9   1.2 13.34 13.34 0.792  54.3  2.77 109.39 307.72   0.76 253.47   2.49   5.42  69.44   6.67 341.96
 2456817.5  10.45  -3.9   1.2 13.28 13.28 0.795  53.8  2.72 110.97 310.38   0.75 256.54   2.46   5.36  69.75   6.64 342.25
 2456818.5  10.51  -3.9   1.2 13.21 13.21 0.798  53.4  2.67 112.56 313.04   0.75 259.60   2.44   5.30  70.06   6.60 342.54
 2456819.5  10.56  -3.9   1.2 13.14 13.14 0.801  53.0  2.62 114.14 315.70   0.74 262.67   2.41   5.25  70.39   6.57 342.85
 2456820.5  10.62  -3.9   1.2 13.07 13.07 0.804  52.6  2.57 115.73 318.36   0.73 265.74   2.38   5.19  70.72   6.54 343.16
