 2456711.5   5.883543573136  -0.179690937867 30.9669538
 2456712.5   5.884170246891  -0.179452560743 30.9672316
 2456713.5   5.884797850102  -0.179210047460 30.9672201
 2456714.5   5.885426715163  -0.178968907279 30.9669189
 2456715.5   5.886055074800  -0.178728412986 30.9663281
 2456716.5   5.886682693129  -0.178488347191 30.9654476
 2456717.5   5.887309430086  -0.178248676808 30.9642778
 2456718.5   5.887935209561  -0.178009390901 30.9628191
 2456719.5   5.888559999308  -0.177770485402 30.9610722
 2456720.5   5.889183769821  -0.177531973300 30.9590380
 2456721.5   5.889806458499  -0.177293892005 30.9567175
 2456722.5   5.890427955217  -0.177056301542 30.9541120
 2456723.5   5.891048107672  -0.176819276744 30.9512226
 2456724.5   5.891666736073  -0.176582898581 30.9480508
 2456725.5   5.892283648111  -0.176347247628 30.9445980
 2456726.5   5.892898650115  -0.176112400209 30.9408656
 2456727.5   5.893511554215  -0.175878426467 30.9368550
 2456728.5   5.894122183057  -0.175645389357 30.9325680
 2456729.5   5.894730373607  -0.175413343932 30.9280059
 2456730.5   5.895335980862  -0.175182336721 30.9231705
 2456731.5   5.895938881459  -0.174952405397 30.9180634
 2456732.5   5.896538976144  -0.174723579284 30.9126862
 2456733.5   5.897136189375  -0.174495881321 30.9070406
 2456734.5   5.897730464376  -0.174269331819 30.9011282
 2456735.5   5.898321752959  -0.174043953812 30.8949508
 2456736.5   5.898910000961  -0.173819779101 30.8885100
 2456737.5   5.899495132045  -0.173596853521 30.8818075
 2456738.5   5.900077033776  -0.173375239875 30.8748449
 2456739.5   5.900655549785  -0.173155017407 30.8676239
 2456740.5   5.901230480920  -0.172936277319 30.8601465
 2456741.5   5.901801597081  -0.172719114538 30.8524143
 2456742.5   5.902368659543  -0.172503616875 30.8444293
 2456743.5   5.902931450282  -0.172289854070 30.8361935
 2456744.5   5.903489800188  -0.172077870537 30.8277092
 2456745.5   5.904043604503  -0.171867685872 30.8189788
 2456746.5   5.904592815895  -0.171659304618 30.8100048
 2456747.5   5.905137415736  -0.171452731917 30.8007900
 2456748.5   5.905677376711  -0.171247987865 30.7913374
 2456749.5   5.906212634425  -0.171045114238 30.7816499
 2456750.5   5.906743078350  -0.170844172169 30.7717307
 2456751.5   5.907268560216  -0.170645234214 30.7615832
 2456752.5   5.907788910624  -0.170448375607 30.7512105
 2456753.5   5.908303955170  -0.170253667802 30.7406160
 2456754.5   5.908813525870  -0.170061174972 30.7298030
 2456755.5   5.909317467709  -0.169870952715 30.7187749
 2456756.5   5.909815641988  -0.169683047870 30.7075351
 2456757.5   5.910307928389  -0.169497498624 30.6960869
 2456758.5   5.910794227021  -0.169314334552 30.6844338
 2456759.5   5.911274460611  -0.169133576783 30.6725790
 2456760.5   5.911748575793  -0.168955238890 30.6605261
 2456761.5   5.912216541481  -0.168779329299 30.6482784
 2456762.5   5.912678342022  -0.168605855811 30.6358392
 2456763.5   5.913133963701  -0.168434832154 30.6232119
 2456764.5   5.913583375900  -0.168266285194 30.6103998
 2456765.5   5.914026511861  -0.168100260266 30.5974061
 2456766.5   5.914463256344  -0.167936821960 30.5842342
 2456767.5   5.914893446271  -0.167776049033 30.5708872
 2456768.5   5.915316885945  -0.167618024437 30.5573687
 2456769.5   5.915733372840  -0.167462823412 30.5436820
 2456770.5   5.916142726271  -0.167310503304 30.5298305
 2456771.5   5.916544810622  -0.167161098083 30.5158181
 2456772.5   5.916939546562  -0.167014619160 30.5016484
 2456773.5   5.917326906737  -0.166871062442 30.4873255
 2456774.5   5.917706896684  -0.166730419729 30.4728533
 2456775.5   5.918079526931  -0.166592690817 30.4582362
 2456776.5   5.918444786079  -0.166457892108 30.4434785
 2456777.5   5.918802624212  -0.166326058993 30.4285846
 2456778.5   5.919152951000  -0.166197241987 30.4135591
 2456779.5   5.919495646185  -0.166071499156 30.3984065
 2456780.5   5.919830575822  -0.165948888208 30.3831315
 2456781.5   5.920157607610  -0.165829460652 30.3677384
 2456782.5   5.920476621672  -0.165713258731 30.3522320
 2456783.5   5.920787516403  -0.165600314562 30.3366168
 2456784.5   5.921090210825  -0.165490650495 30.3208974
 2456785.5   5.921384645300  -0.165384279860 30.3050781
 2456786.5   5.921670782015  -0.165281207652 30.2891636
 2456787.5   5.921948605591  -0.165181431268 30.2731583
 2456788.5   5.922218122874  -0.165084941873 30.2570667
 2456789.5   5.922479359881  -0.164991727232 30.2408931
 2456790.5   5.922732353254  -0.164901776763 30.2246419
 2456791.5   5.922977134321  -0.164815088841 30.2083173
 2456792.5   5.923213707129  -0.164731678735 30.1919237
 2456793.5   5.923442027341  -0.164651583636 30.1754651
 2456794.5   5.923661992873  -0.164574860871 30.1589458
 2456795.5   5.923873454782  -0.164501577840 30.1423698
 2456796.5   5.924076247420  -0.164431796734 30.1257414
 2456797.5   5.924270226033  -0.164365560392 30.1090649
 2456798.5   5.924455296149  -0.164302885126 30.0923447
 2456799.5   5.924631424617  -0.164243762443 30.0755852
 2456800.5   5.924798631771  -0.164188167578 30.0587911
 2456801.5   5.924956970869  -0.164136070923 30.0419672
 2456802.5   5.925106502904  -0.164087448723 30.0251183
 2456803.5   5.925247273837  -0.164042290549 30.0082493
 2456804.5   5.925379299306  -0.164000602285 29.9913653
 2456805.5   5.925502559310  -0.163962404596 29.9744714
 2456806.5   5.925617002660  -0.163927727921 29.9575725
 2456807.5   5.925722558454  -0.163896605788 29.9406738
 2456808.5   5.925819150367  -0.163869068434 29.9237804
 2456809.5   5.925906709681  -0.163845138134 29.9068973
 2456810.5   5.925985184539  -0.163824826779 29.8900294
 2456811.5   5.926054544886  -0.163808135390 29.8731817
 2456812.5   5.926114784023  -0.163795054866 29.8563592
 2456813.5   5.926165918285  -0.163785567222 29.8395666
 2456814.5   5.926207986070  -0.163779646897 29.8228088
 2456815.5   5.926241046656  -0.163777262164 29.8060904
 2456816.5   5.926265178128  -0.163778377076 29.7894162
 2456817.5   5.926280472678  -0.163782954673 29.7727907
 2456818.5   5.926287026722  -0.163790962228 29.7562184
 2456819.5   5.926284923881  -0.163802378555 29.7397038
 2456820.5   5.926274212258  -0.163817201703 29.7232511
 2456821.5   5.926254883733  -0.163835453038 29.7068646
 2456822.5   5.926226868580  -0.163857172914 29.6905485
 2456823.5   5.926190056113  -0.163882406294 29.6743070
 2456824.5   5.926144337849  -0.163911183327 29.6581444
 2456825.5   5.926089653186  -0.163943504728 29.6420649
 2456826.5   5.926026014337  -0.163979339465 29.6260729
 2456827.5   5.925953501326  -0.164018634411 29.6101729
 2456828.5   5.925872235662  -0.164061329296 29.5943696
 2456829.5   5.925782348722  -0.164107369850 29.5786675
 2456830.5   5.925683956768  -0.164156715526 29.5630716
 2456831.5   5.925577146928  -0.164209341667 29.5475864
 2456832.5   5.925461973421  -0.164265237590 29.5322169
 2456833.5   5.925338461344  -0.164324402277 29.5169678
 2456834.5   5.925206615391  -0.164386838977 29.5018438
 2456835.5   5.925066431159  -0.164452549741 29.4868497
 2456836.5   5.924917906778  -0.164521530788 29.4719901
 2456837.5   5.924761052939  -0.164593769261 29.4572696
 2456838.5   5.924595900086  -0.164669241616 29.4426927
 2456839.5   5.924422502271  -0.164747913523 29.4282638
 2456840.5   5.924240937955  -0.164829740939 29.4139873
 2456841.5   5.924051308717  -0.164914671788 29.3998674
 2456842.5   5.923853736861  -0.165002647892 29.3859083
 2456843.5   5.923648362259  -0.165093607110 29.3721139
 2456844.5   5.923435338081  -0.165187485937 29.3584884
 2456845.5   5.923214824213  -0.165284223039 29.3450355
 2456846.5   5.922986976447  -0.165383764262 29.3317589
 2456847.5   5.922751930018  -0.165486069038 29.3186624
 2456848.5   5.922509779227  -0.165591116497 29.3057493
 2456849.5   5.922260560670  -0.165698907522 29.2930232
 2456850.5   5.922004253215  -0.165809458111 29.2804873
 2456851.5   5.921740805708  -0.165922782557 29.2681449
 2456852.5   5.921470187412  -0.166038872534 29.2559994
 2456853.5   5.921192435972  -0.166157684025 29.2440542
 2456854.5   5.920907674558  -0.166279140510 29.2323127
 2456855.5   5.920616090906  -0.166403149598 29.2207784
 2456856.5   5.920317896131  -0.166529622209 29.2094550
 2456857.5   5.920013287731  -0.166658484943 29.1983462
 2456858.5   5.919702429606  -0.166789683339 29.1874556
 2456859.5   5.919385448493  -0.166923178799 29.1767870
 2456860.5   5.919062440359  -0.167058942879 29.1663438
 2456861.5   5.918733480697  -0.167196951440 29.1561296
 2456862.5   5.918398635263  -0.167337179674 29.1461479
 2456863.5   5.918057970052  -0.167479598139 29.1364022
 2456864.5   5.917711560032  -0.167624169824 29.1268956
 2456865.5   5.917359496166  -0.167770848297 29.1176313
 2456866.5   5.917001890373  -0.167919576956 29.1086124
 2456867.5   5.916638878155  -0.168070289355 29.0998419
 2456868.5   5.916270618666  -0.168222910577 29.0913226
 2456869.5   5.915897292406  -0.168377359377 29.0830572
 2456870.5   5.915519097233  -0.168533550770 29.0750482
 2456871.5   5.915136243053  -0.168691398925 29.0672982
 2456872.5   5.914748945133  -0.168850820398 29.0598093
 2456873.5   5.914357415573  -0.169011737831 29.0525838
 2456874.5   5.913961852122  -0.169174084251 29.0456238
 2456875.5   5.913562424011  -0.169337807614 29.0389311
 2456876.5   5.913159257032  -0.169502874045 29.0325075
 2456877.5   5.912752424449  -0.169669266765 29.0263547
 2456878.5   5.912341954134  -0.169836977400 29.0204742
 2456879.5   5.911927859958  -0.170005989181 29.0148676
 2456880.5   5.911510191252  -0.170176258217 29.0095364
 2456881.5   5.911089075235  -0.170347704306 29.0044822
 2456882.5   5.910664724444  -0.170520218976 28.9997065
 2456883.5   5.910237404096  -0.170693686345 28.9952113
 2456884.5   5.909807382531  -0.170868003643 28.9909981
 2456885.5   5.909374893926  -0.171043091100 28.9870687
 2456886.5   5.908940125681  -0.171218890432 28.9834249
 2456887.5   5.908503224903  -0.171395357308 28.9800683
 2456888.5   5.908064312846  -0.171572453093 28.9770005
 2456889.5   5.907623499325  -0.171750138505 28.9742229
 2456890.5   5.907180893824  -0.171928369620 28.9717369
 2456891.5   5.906736613345  -0.172107095555 28.9695437
 2456892.5   5.906290788149  -0.172286257134 28.9676443
 2456893.5   5.905843566039  -0.172465786248 28.9660398
 2456894.5   5.905395115264  -0.172645605880 28.9647310
 2456895.5   5.904945625869  -0.172825630874 28.9637185
 2456896.5   5.904495308976  -0.173005769596 28.9630028
 2456897.5   5.904044393455  -0.173185926545 28.9625845
 2456898.5   5.903593120141  -0.173366005646 28.9624636
 2456899.5   5.903141734084  -0.173545913911 28.9626403
 2456900.5   5.902690475345  -0.173725565175 28.9631145
 2456901.5   5.902239568814  -0.173904883614 28.9638861
 2456902.5   5.901789213656  -0.174083806692 28.9649545
 2456903.5   5.901339573388  -0.174262286958 28.9663194
 2456904.5   5.900890769053  -0.174440291504 28.9679802
 2456905.5   5.900442880374  -0.174617797315 28.9699361
 2456906.5   5.899995960888  -0.174794781162 28.9721862
 2456907.5   5.899550069772  -0.174971205166 28.9747298
 2456908.5   5.899105312619  -0.175147003594 28.9775660
 2456909.5   5.898661870601  -0.175322079548 28.9806941
 2456910.5   5.898219996841  -0.175496316540 28.9841131
 2456911.5   5.897779978328  -0.175669599829 28.9878225
 2456912.5   5.897342086238  -0.175841835087 28.9918216
 2456913.5   5.896906542865  -0.176012954935 28.9961097
 2456914.5   5.896473516311  -0.176182913578 29.0006860
 2456915.5   5.896043134847  -0.176351676197 29.0055497
 2456916.5   5.895615506972  -0.176519209298 29.0106998
 2456917.5   5.895190738065  -0.176685474575 29.0161353
 2456918.5   5.894768940905  -0.176850426119 29.0218550
 2456919.5   5.894350241200  -0.177014009671 29.0278574
 2456920.5   5.893934780438  -0.177176162737 29.0341412
 2456921.5   5.893522717630  -0.177336814996 29.0407047
 2456922.5   5.893114230409  -0.177495888967 29.0475461
 2456923.5   5.892709515210  -0.177653301139 29.0546636
 2456924.5   5.892308785724  -0.177808963927 29.0620550
 2456925.5   5.891912268525  -0.177962788702 29.0697183
 2456926.5   5.891520195440  -0.178114689774 29.0776510
 2456927.5   5.891132793135  -0.178264588813 29.0858506
 2456928.5   5.890750271321  -0.178412418921 29.0943146
 2456929.5   5.890372811530  -0.178558127473 29.1030400
 2456930.5   5.890000558751  -0.178701676936 29.1120241
 2456931.5   5.889633618000  -0.178843043108 29.1212639
 2456932.5   5.889272057757  -0.178982210413 29.1307561
 2456933.5   5.888915922090  -0.179119164167 29.1404977
 2456934.5   5.888565252265  -0.179253880522 29.1504854
 2456935.5   5.888220115167  -0.179386316431 29.1607159
 2456936.5   5.887880629994  -0.179516403873 29.1711862
 2456937.5   5.887546979636  -0.179644053046 29.1818930
 2456938.5   5.887219395914  -0.179769165786 29.1928332
 2456939.5   5.886898121732  -0.179891654011 29.2040038
 2456940.5   5.886583368956  -0.180011453727 29.2154018
 2456941.5   5.886275293612  -0.180128527856 29.2270241
 2456942.5   5.885973996754  -0.180242858643 29.2388677
 2456943.5   5.885679543219  -0.180354435855 29.2509293
 2456944.5   5.885391984493  -0.180463246809 29.2632057
 2456945.5   5.885111376173  -0.180569270794 29.2756936
 2456946.5   5.884837787507  -0.180672477395 29.2883893
 2456947.5   5.884571304868  -0.180772827042 29.3012894
 2456948.5   5.884312032115  -0.180870272320 29.3143900
 2456949.5   5.884060090023  -0.180964759287 29.3276873
 2456950.5   5.883815615680  -0.181056228682 29.3411773
 2456951.5   5.883578761576  -0.181144617350 29.3548560
 2456952.5   5.883349693264  -0.181229860392 29.3687190
 2456953.5   5.883128584062  -0.181311894520 29.3827622
 2456954.5   5.882915605751  -0.181390662600 29.3969809
 2456955.5   5.882710915597  -0.181466118748 29.4113707
 2456956.5   5.882514642004  -0.181538232610 29.4259268
 2456957.5   5.882326872838  -0.181606991133 29.4406445
 2456958.5   5.882147650893  -0.181672396555 29.4555188
 2456959.5   5.881976979325  -0.181734460420 29.4705449
 2456960.5   5.881814836970  -0.181793194788 29.4857178
 2456961.5   5.881661200600  -0.181848602671 29.5010325
 2456962.5   5.881516069125  -0.181900670134 29.5164841
 2456963.5   5.881379483593  -0.181949362449 29.5320677
 2456964.5   5.881251536481  -0.181994626120 29.5477784
 2456965.5   5.881132365128  -0.182036397393 29.5636115
 2456966.5   5.881022128548  -0.182074615429 29.5795622
 2456967.5   5.880920974423  -0.182109235609 29.5956261
 2456968.5   5.880829009483  -0.182140237342 29.6117985
 2456969.5   5.880746285784  -0.182167623176 29.6280748
 2456970.5   5.880672806763  -0.182191410503 29.6444506
 2456971.5   5.880608546827  -0.182211620504 29.6609210
 2456972.5   5.880553473674  -0.182228269072 29.6774815
 2456973.5   5.880507565039  -0.182241361990 29.6941273
 2456974.5   5.880470817191  -0.182250894057 29.7108535
 2456975.5   5.880443246880  -0.182256850507 29.7276552
 2456976.5   5.880424889832  -0.182259209179 29.7445273
 2456977.5   5.880415798246  -0.182257942574 29.7614648
 2456978.5   5.880416038513  -0.182253019572 29.7784625
 2456979.5   5.880425689102  -0.182244407117 29.7955151
 2456980.5   5.880444837436  -0.182232072466 29.8126174
 2456981.5   5.880473573937  -0.182215986618 29.8297639
 2456982.5   5.880511981719  -0.182196129091 29.8469493
 2456983.5   5.880560121810  -0.182172493426 29.8641679
 2456984.5   5.880618016747  -0.182145091584 29.8814141
 2456985.5   5.880685638746  -0.182113954628 29.8986824
 2456986.5   5.880762909801  -0.182079127657 29.9159670
 2456987.5   5.880849717468  -0.182040659361 29.9332622
 2456988.5   5.880945942896  -0.181998589473 29.9505625
 2456989.5   5.881051491270  -0.181952938875 29.9678622
 2456990.5   5.881166313601  -0.181903705997 29.9851560
 2456991.5   5.881290413073  -0.181850870408 30.0024384
 2456992.5   5.881423835434  -0.181794401837 30.0197044
 2456993.5   5.881566647735  -0.181734271607 30.0369486
 2456994.5   5.881718911982  -0.181670463246 30.0541663
 2456995.5   5.881880661031  -0.181602979520 30.0713523
 2456996.5   5.882051883358  -0.181531844024 30.0885020
 2456997.5   5.882232520770  -0.181457097161 30.1056104
 2456998.5   5.882422478642  -0.181378788172 30.1226728
 2456999.5   5.882621643904  -0.181296966164 30.1396844
 2457000.5   5.882829903921  -0.181211673003 30.1566404
 2457001.5   5.883047160641  -0.181122939606 30.1735359
 2457002.5   5.883273337719  -0.181030785581 30.1903660
 2457003.5   5.883508381517  -0.180935221037 30.2071258
 2457004.5   5.883752258444  -0.180836249232 30.2238103
 2457005.5   5.884004951012  -0.180733869157 30.2404147
 2457006.5   5.884266453996  -0.180628077719 30.2569338
 2457007.5   5.884536770928  -0.180518871727 30.2733627
 2457008.5   5.884815909999  -0.180406250185 30.2896962
 2457009.5   5.885103877744  -0.180290217508 30.3059294
 2457010.5   5.885400668710  -0.180170787997 30.3220571
 2457011.5   5.885706250559  -0.180047991124 30.3380743
 2457012.5   5.886020547297  -0.179921875694 30.3539756
 2457013.5   5.886343427929  -0.179792509693 30.3697561
 2457014.5   5.886674710491  -0.179659972911 30.3854106
 2457015.5   5.887014187035  -0.179524342758 30.4009341
 2457016.5   5.887361663167  -0.179385678638 30.4163216
 2457017.5   5.887716994316  -0.179244012750 30.4315683
 2457018.5   5.888080101032  -0.179099352055 30.4466697
 2457019.5   5.888450958207  -0.178951689640 30.4616213
 2457020.5   5.888829567220  -0.178801019219 30.4764188
 2457021.5   5.889215925130  -0.178647346846 30.4910581
 2457022.5   5.889610001208  -0.178490697030 30.5055352
 2457023.5   5.890011724803  -0.178331113294 30.5198462
 2457024.5   5.890420984074  -0.178168654586 30.5339873
