 2456657.5  11.95  -1.3   1.8  4.68  4.68 0.998   4.5  0.01 255.58 302.29  -3.75 299.82  -0.03   0.18 326.19  -2.34 359.76
 2456658.5  11.92  -1.3   1.8  4.69  4.69 0.998   5.3  0.01 258.49 306.81  -3.81 303.05  -0.03   0.22 314.00  -2.34 358.91
 2456659.5  11.89  -1.3   1.8  4.71  4.71 0.997   6.4  0.01 261.43 311.33  -3.88 306.24  -0.03   0.26 305.04  -2.35 358.06
 2456660.5  11.85  -1.2   1.9  4.72  4.72 0.996   7.5  0.02 264.42 315.84  -3.94 309.40  -0.03   0.31 298.30  -2.36 357.21
 2456661.5  11.80  -1.2   1.9  4.74  4.74 0.994   8.8  0.03 267.44 320.35  -4.01 312.51  -0.04   0.36 293.05  -2.36 356.36
 2456662.5  11.75  -1.2   1.9  4.76  4.76 0.992  10.1  0.04 270.52 324.85  -4.07 315.57  -0.04   0.42 288.81  -2.37 355.51
 2456663.5  11.70  -1.1   2.0  4.78  4.78 0.990  11.5  0.05 273.65 329.35  -4.14 318.58  -0.04   0.48 285.29  -2.39 354.67
 2456664.5  11.64  -1.1   2.0  4.81  4.81 0.987  13.0  0.06 276.83 333.84  -4.21 321.53  -0.03   0.54 282.27  -2.40 353.83
 2456665.5  11.57  -1.1   2.0  4.84  4.84 0.984  14.5  0.08 280.08 338.33  -4.28 324.42  -0.03   0.61 279.63  -2.41 353.00
 2456666.5  11.50  -1.1   2.1  4.87  4.87 0.980  16.1  0.10 283.40 342.81  -4.35 327.24  -0.03   0.68 277.28  -2.43 352.17
 2456667.5  11.42  -1.1   2.1  4.90  4.90 0.976  17.8  0.12 286.79 347.29  -4.42 329.99  -0.03   0.75 275.16  -2.44 351.35
 2456668.5  11.34  -1.0   2.1  4.94  4.94 0.971  19.6  0.14 290.26 351.76  -4.50 332.66  -0.03   0.83 273.21  -2.46 350.54
 2456669.5  11.24  -1.0   2.2  4.98  4.98 0.965  21.4  0.17 293.81 356.22  -4.58 335.25  -0.03   0.91 271.41  -2.48 349.74
 2456670.5  11.15  -1.0   2.2  5.02  5.02 0.959  23.4  0.21 297.46   0.69  -4.66 337.74  -0.03   1.00 269.72  -2.50 348.95
 2456671.5  11.04  -1.0   2.2  5.07  5.07 0.952  25.4  0.25 301.21   5.15  -4.74 340.13  -0.03   1.09 268.14  -2.53 348.17
 2456672.5  10.93  -1.0   2.2  5.12  5.12 0.943  27.6  0.29 305.06   9.61  -4.83 342.42  -0.03   1.19 266.64  -2.55 347.40
 2456673.5  10.81  -1.0   2.3  5.18  5.18 0.934  29.8  0.34 309.02  14.07  -4.92 344.60  -0.03   1.29 265.22  -2.58 346.65
 2456674.5  10.68  -1.0   2.3  5.24  5.24 0.923  32.2  0.40 313.10  18.53  -5.01 346.66  -0.03   1.40 263.87  -2.61 345.92
 2456675.5  10.55  -0.9   2.3  5.30  5.30 0.911  34.7  0.47 317.30  23.00  -5.11 348.59  -0.02   1.51 262.57  -2.64 345.20
 2456676.5  10.41  -0.9   2.3  5.38  5.38 0.897  37.4  0.55 321.64  27.47  -5.21 350.39  -0.02   1.63 261.32  -2.68 344.50
 2456677.5  10.25  -0.9   2.4  5.46  5.46 0.882  40.2  0.64 326.12  31.96  -5.32 352.05  -0.02   1.76 260.13  -2.72 343.82
 2456678.5  10.10  -0.9   2.4  5.54  5.54 0.865  43.2  0.75 330.74  36.45  -5.44 353.57  -0.02   1.90 258.97  -2.76 343.17
 2456679.5   9.93  -0.9   2.4  5.64  5.64 0.845  46.3  0.87 335.51  40.97  -5.56 354.94  -0.01   2.04 257.86  -2.80 342.54
 2456680.5   9.75  -0.9   2.4  5.74  5.74 0.824  49.6  1.01 340.44  45.51  -5.69 356.15  -0.01   2.18 256.78  -2.85 341.93
 2456681.5   9.57  -0.9   2.4  5.85  5.85 0.800  53.1  1.17 345.53  50.07  -5.83 357.21  -0.01   2.34 255.74  -2.91 341.35
 2456682.5   9.38  -0.9   2.4  5.97  5.97 0.774  56.8  1.35 350.77  54.67  -5.97 358.11  -0.01   2.50 254.72  -2.97 340.80
 2456683.5   9.18  -0.9   2.5  6.10  6.10 0.745  60.7  1.55 356.17  59.32  -6.13 358.85   0.00   2.66 253.74  -3.03 340.28
 2456684.5   8.97  -0.9   2.5  6.24  6.24 0.713  64.8  1.79   1.73  64.01  -6.29 359.43   0.00   2.82 252.77  -3.10 339.79
 2456685.5   8.76  -0.8   2.5  6.39  6.39 0.679  69.1  2.05   7.44  68.77  -6.47 359.86   0.00   2.98 251.83  -3.17 339.34
 2456686.5   8.54  -0.8   2.5  6.55  6.55 0.641  73.6  2.35  13.29  73.60  -6.66   0.15   0.01   3.14 250.90  -3.26 338.92
 2456687.5   8.31  -0.8   2.6  6.73  6.73 0.601  78.3  2.68  19.27  78.52  -6.86   0.31   0.01   3.30 249.98  -3.34 338.54
 2456688.5   8.08  -0.7   2.6  6.92  6.92 0.559  83.2  3.05  25.37  83.53  -7.07   0.36   0.02   3.44 249.06  -3.43 338.21
 2456689.5   7.85  -0.6   2.7  7.13  7.13 0.514  88.4  3.46  31.56  88.66  -7.30   0.30   0.02   3.56 248.14  -3.53 337.91
 2456690.5   7.62  -0.5   2.8  7.34  7.34 0.468  93.7  3.91  37.82  93.91  -7.53   0.18   0.02  -3.66 247.19  -3.64 337.66
 2456691.5   7.39  -0.3   2.9  7.57  7.57 0.420  99.2  4.39  44.14  99.29  -7.78   0.00   0.02  -3.74 246.21  -3.75 337.45
 2456692.5   7.16  -0.1   3.0  7.82  7.82 0.371 104.9  4.91  50.49 104.83  -8.04 359.80   0.03  -3.78 245.17  -3.87 337.29
 2456693.5   6.94   0.1   3.1  8.07  8.07 0.323 110.7  5.46  56.83 110.53  -8.31 359.59   0.03  -3.77 244.05  -3.99 337.18
 2456694.5   6.72   0.4   3.3  8.33  8.33 0.276 116.7  6.03  63.15 116.41  -8.59 359.42   0.03  -3.72 242.81  -4.12 337.12
 2456695.5   6.51   0.7   3.5  8.59  8.59 0.230 122.7  6.62  69.41 122.47  -8.86 359.29   0.03  -3.61 241.40  -4.24 337.11
 2456696.5   6.32   1.1   3.7  8.86  8.86 0.186 128.9  7.21  75.60 128.71  -9.14 359.25   0.03  -3.45 239.75  -4.37 337.16
 2456697.5   6.14   1.5   3.9  9.12  9.12 0.146 135.1  7.79  81.69 135.13  -9.41 359.29   0.03  -3.22 237.75  -4.50 337.26
 2456698.5   5.97   2.0   4.2  9.37  9.37 0.110 141.3  8.34  87.66 141.74  -9.67 359.46   0.04  -2.93 235.21  -4.62 337.41
 2456699.5   5.82   2.6   4.5  9.61  9.61 0.079 147.4  8.85  93.51 148.51  -9.91 359.75   0.04  -2.59 231.83  -4.73 337.61
 2456700.5   5.69   3.2   4.7  9.83  9.83 0.053 153.4  9.31  99.21 155.44 -10.13   0.19   0.03  -2.20 227.05  -4.84 337.86
 2456701.5   5.58   3.9   4.9 10.03 10.03 0.033 159.1  9.70 104.76 162.50 -10.32   0.78   0.03  -1.79 219.76  -4.93 338.15
 2456702.5   5.49   4.5   5.0 10.20 10.20 0.019 164.3 10.00 110.16 169.67 -10.47   1.52   0.03  -1.38 207.67  -5.01 338.48
 2456703.5   5.42   5.1   4.9 10.33 10.33 0.011 168.1 10.22 115.39 176.91 -10.59   2.42   0.03  -1.06 186.60  -5.08 338.84
 2456704.5   5.37   5.3   4.9 10.43 10.43 0.009 169.3 10.34 120.47 184.20 -10.66   3.48   0.03  -0.96 155.31  -5.12 339.22
 2456705.5   5.34   5.0   5.0 10.49 10.49 0.012 167.4 10.36 125.39 191.51 -10.70   4.70   0.03  -1.15 126.79  -5.15 339.62
 2456706.5   5.32   4.5   5.1 10.51 10.51 0.021 163.4 10.29 130.16 198.80 -10.69   6.07   0.03  -1.50 109.33  -5.16 340.01
 2456707.5   5.33   3.9   5.1 10.50 10.50 0.034 158.8 10.14 134.77 206.05 -10.64   7.59   0.02  -1.90  99.30  -5.16 340.40
 2456708.5   5.35   3.4   5.0 10.45 10.45 0.051 153.9  9.92 139.24 213.23 -10.56   9.26   0.02  -2.30  93.11  -5.14 340.76
 2456709.5   5.39   2.9   4.9 10.38 10.38 0.071 149.1  9.64 143.58 220.32 -10.44  11.06   0.02  -2.67  88.99  -5.10 341.10
 2456710.5   5.44   2.5   4.7 10.28 10.28 0.094 144.4  9.32 147.78 227.31 -10.30  13.00   0.02  -2.99  86.05  -5.06 341.40
 2456711.5   5.51   2.1   4.6 10.16 10.16 0.118 139.8  8.96 151.85 234.19 -10.13  15.06   0.02  -3.28  83.84  -5.00 341.66
 2456712.5   5.58   1.8   4.4 10.02 10.02 0.144 135.4  8.58 155.81 240.94  -9.94  17.24   0.01  -3.52  82.10  -4.94 341.88
 2456713.5   5.67   1.5   4.3  9.87  9.87 0.171 131.2  8.19 159.66 247.57  -9.74  19.53   0.01  -3.71  80.69  -4.87 342.05
 2456714.5   5.76   1.3   4.2  9.71  9.71 0.197 127.2  7.80 163.40 254.08  -9.53  21.93   0.01  -3.87  79.50  -4.79 342.17
 2456715.5   5.86   1.1   4.1  9.55  9.55 0.224 123.5  7.41 167.04 260.46  -9.31  24.42   0.01  -3.98  78.46  -4.71 342.25
 2456716.5   5.97   0.9   4.0  9.38  9.38 0.251 119.9  7.02 170.60 266.72  -9.09  27.01   0.01  -4.07  77.55  -4.63 342.28
 2456717.5   6.08   0.8   3.9  9.21  9.21 0.277 116.5  6.65 174.06 272.87  -8.86  29.68   0.00  -4.12  76.72  -4.55 342.27
 2456718.5   6.19   0.7   3.9  9.04  9.04 0.303 113.2  6.30 177.45 278.91  -8.64  32.43   0.00  -4.15  75.95  -4.47 342.22
 2456719.5   6.31   0.6   3.8  8.87  8.87 0.328 110.2  5.96 180.77 284.84  -8.41  35.25   0.00  -4.16  75.24  -4.39 342.12
 2456720.5   6.43   0.5   3.8  8.70  8.70 0.352 107.3  5.64 184.02 290.68  -8.19  38.14   0.00  -4.15  74.56  -4.31 341.99
 2456721.5   6.55   0.4   3.7  8.54  8.54 0.375 104.5  5.34 187.20 296.43  -7.97  41.10   0.00  -4.13  73.91  -4.23 341.83
 2456722.5   6.68   0.3   3.7  8.38  8.38 0.397 101.9  5.05 190.33 302.10  -7.76  44.11  -0.01  -4.10  73.28  -4.15 341.63
 2456723.5   6.80   0.3   3.7  8.22  8.22 0.418  99.4  4.78 193.40 307.68  -7.55  47.17  -0.01  -4.06  72.68  -4.08 341.41
 2456724.5   6.93   0.3   3.6  8.07  8.07 0.439  97.0  4.53 196.43 313.20  -7.34  50.28  -0.01  -4.01  72.08  -4.00 341.16
 2456725.5   7.06   0.2   3.6  7.93  7.93 0.459  94.8  4.29 199.41 318.64  -7.14  53.44  -0.01  -3.95  71.50  -3.93 340.90
 2456726.5   7.18   0.2   3.6  7.79  7.79 0.477  92.6  4.07 202.36 324.02  -6.95  56.63  -0.01  -3.89  70.94  -3.87 340.61
 2456727.5   7.31   0.2   3.6  7.66  7.66 0.496  90.5  3.86 205.26 329.34  -6.76  59.86  -0.01  -3.83  70.38  -3.80 340.30
 2456728.5   7.43   0.1   3.5  7.53  7.53 0.513  88.5  3.67 208.14 334.61  -6.57  63.12  -0.02   3.76  69.83  -3.74 339.98
 2456729.5   7.56   0.1   3.5  7.40  7.40 0.530  86.6  3.48 210.99 339.83  -6.39  66.41  -0.02   3.70  69.29  -3.68 339.65
 2456730.5   7.68   0.1   3.5  7.28  7.28 0.546  84.7  3.31 213.82 345.00  -6.22  69.72  -0.02   3.63  68.76  -3.62 339.31
 2456731.5   7.80   0.1   3.5  7.17  7.17 0.561  83.0  3.15 216.62 350.12  -6.04  73.06  -0.02   3.56  68.23  -3.56 338.96
 2456732.5   7.93   0.1   3.5  7.06  7.06 0.576  81.2  2.99 219.41 355.20  -5.88  76.40  -0.02   3.49  67.72  -3.51 338.60
 2456733.5   8.05   0.1   3.4  6.95  6.95 0.591  79.6  2.85 222.19   0.24  -5.71  79.77  -0.02   3.42  67.21  -3.46 338.24
 2456734.5   8.17   0.1   3.4  6.85  6.85 0.604  77.9  2.71 224.95   5.25  -5.56  83.14  -0.02   3.35  66.71  -3.41 337.88
 2456735.5   8.29   0.0   3.4  6.75  6.75 0.618  76.4  2.58 227.71  10.21  -5.40  86.52  -0.03   3.28  66.23  -3.36 337.51
 2456736.5   8.40   0.0   3.4  6.66  6.66 0.631  74.8  2.46 230.46  15.15  -5.25  89.90  -0.03   3.21  65.75  -3.32 337.15
 2456737.5   8.52   0.0   3.4  6.57  6.57 0.644  73.3  2.34 233.22  20.05  -5.10  93.28  -0.03   3.15  65.28  -3.27 336.79
 2456738.5   8.63   0.0   3.3  6.48  6.48 0.656  71.8  2.23 235.98  24.92  -4.96  96.66  -0.03   3.08  64.83  -3.23 336.43
 2456739.5   8.75   0.0   3.3  6.40  6.40 0.668  70.3  2.12 238.74  29.76  -4.81 100.03  -0.03   3.01  64.38  -3.19 336.07
 2456740.5   8.86   0.0   3.3  6.32  6.32 0.680  68.9  2.02 241.52  34.57  -4.68 103.39  -0.03   2.95  63.95  -3.15 335.72
 2456741.5   8.97   0.0   3.3  6.24  6.24 0.692  67.5  1.92 244.31  39.35  -4.54 106.74  -0.03   2.88  63.53  -3.11 335.38
 2456742.5   9.08  -0.1   3.2  6.16  6.16 0.703  66.0  1.83 247.11  44.10  -4.41 110.07  -0.03   2.82  63.12  -3.07 335.04
 2456743.5   9.18  -0.1   3.2  6.09  6.09 0.714  64.6  1.74 249.94  48.83  -4.27 113.38  -0.03   2.75  62.72  -3.04 334.72
 2456744.5   9.29  -0.1   3.2  6.02  6.02 0.725  63.2  1.65 252.79  53.53  -4.15 116.67  -0.03   2.69  62.34  -3.00 334.40
 2456745.5   9.39  -0.1   3.2  5.96  5.96 0.736  61.8  1.57 255.67  58.21  -4.02 119.93  -0.03   2.62  61.97  -2.97 334.09
 2456746.5   9.50  -0.1   3.1  5.89  5.89 0.747  60.4  1.49 258.58  62.86  -3.90 123.15  -0.03   2.56  61.62  -2.94 333.80
 2456747.5   9.60  -0.2   3.1  5.83  5.83 0.758  58.9  1.41 261.52  67.49  -3.77 126.35  -0.03   2.50  61.28  -2.91 333.52
 2456748.5   9.69  -0.2   3.1  5.77  5.77 0.769  57.5  1.33 264.51  72.10  -3.65 129.50  -0.03   2.43  60.96  -2.88 333.25
 2456749.5   9.79  -0.2   3.0  5.71  5.71 0.780  56.0  1.26 267.53  76.67  -3.54 132.61  -0.04   2.37  60.65  -2.85 332.99
 2456750.5   9.89  -0.3   3.0  5.66  5.66 0.790  54.5  1.19 270.61  81.23  -3.42 135.67  -0.04   2.30  60.36  -2.82 332.76
 2456751.5   9.98  -0.3   3.0  5.61  5.61 0.801  53.0  1.12 273.74  85.76  -3.31 138.68  -0.04   2.24  60.08  -2.80 332.53
 2456752.5  10.07  -0.3   2.9  5.56  5.56 0.812  51.4  1.05 276.93  90.27  -3.19 141.63  -0.03   2.17  59.82  -2.77 332.33
 2456753.5  10.16  -0.4   2.9  5.51  5.51 0.823  49.8  0.98 280.18  94.75  -3.08 144.51  -0.03   2.10  59.58  -2.75 332.14
 2456754.5  10.25  -0.4   2.8  5.46  5.46 0.833  48.2  0.91 283.50  99.21  -2.98 147.33  -0.03   2.04  59.35  -2.73 331.97
 2456755.5  10.33  -0.5   2.8  5.42  5.42 0.844  46.5  0.84 286.89 103.64  -2.87 150.08  -0.03   1.96  59.15  -2.71 331.82
 2456756.5  10.41  -0.5   2.7  5.37  5.37 0.855  44.8  0.78 290.36 108.05  -2.76 152.74  -0.03   1.89  58.95  -2.68 331.70
 2456757.5  10.49  -0.6   2.7  5.33  5.33 0.866  43.0  0.72 293.92 112.43  -2.66 155.32  -0.03   1.82  58.78  -2.66 331.59
 2456758.5  10.56  -0.6   2.6  5.30  5.30 0.877  41.1  0.65 297.57 116.79  -2.56 157.81  -0.03   1.74  58.62  -2.65 331.51
 2456759.5  10.63  -0.7   2.5  5.26  5.26 0.888  39.1  0.59 301.32 121.13  -2.46 160.20  -0.03   1.66  58.48  -2.63 331.45
 2456760.5  10.70  -0.8   2.5  5.23  5.23 0.899  37.1  0.53 305.17 125.43  -2.36 162.49  -0.03   1.58  58.35  -2.61 331.42
 2456761.5  10.77  -0.8   2.4  5.20  5.20 0.910  35.0  0.47 309.14 129.72  -2.26 164.66  -0.03   1.49  58.23  -2.60 331.41
 2456762.5  10.82  -0.9   2.3  5.17  5.17 0.920  32.8  0.41 313.22 133.97  -2.16 166.72  -0.03   1.40  58.12  -2.58 331.43
 2456763.5  10.88  -1.0   2.2  5.14  5.14 0.931  30.5  0.36 317.43 138.20  -2.06 168.65  -0.02   1.31  58.01  -2.57 331.47
 2456764.5  10.93  -1.1   2.1  5.12  5.12 0.941  28.1  0.30 321.77 142.41  -1.97 170.44  -0.02   1.21  57.90  -2.56 331.55
 2456765.5  10.97  -1.2   2.0  5.10  5.10 0.951  25.6  0.25 326.25 146.59  -1.88 172.10  -0.02   1.10  57.77  -2.55 331.66
 2456766.5  11.01  -1.3   1.9  5.08  5.08 0.960  22.9  0.20 330.88 150.74  -1.79 173.62  -0.02   0.99  57.61  -2.54 331.79
 2456767.5  11.04  -1.4   1.8  5.07  5.07 0.969  20.2  0.16 335.66 154.87  -1.69 174.98  -0.01   0.87  57.39  -2.53 331.97
 2456768.5  11.06  -1.6   1.7  5.06  5.06 0.977  17.3  0.11 340.59 158.97  -1.61 176.19  -0.01   0.75  57.04  -2.53 332.17
 2456769.5  11.08  -1.7   1.5  5.05  5.05 0.985  14.3  0.08 345.68 163.06  -1.52 177.24  -0.01   0.62  56.47  -2.52 332.41
 2456770.5  11.08  -1.8   1.4  5.05  5.05 0.991  11.1  0.05 350.92 167.12  -1.43 178.13  -0.01   0.49  55.42  -2.52 332.69
 2456771.5  11.08  -2.0   1.2  5.05  5.05 0.995   7.8  0.02 356.33 171.16  -1.34 178.86   0.00   0.34  53.20  -2.52 333.00
 2456772.5  11.07  -2.2   1.1  5.06  5.06 0.999   4.4  0.01   1.89 175.18  -1.25 179.44   0.00   0.20  46.96  -2.53 333.35
 2456773.5  11.05  99.0  99.0  5.07  5.07 1.000   1.4  0.00   7.60 179.19  -1.17 179.87   0.00   0.06   3.83  -2.53 333.74
 2456774.5  11.01  -2.3   0.9  5.08  5.08 0.999   3.2  0.00  13.46 183.19  -1.08 180.16   0.01   0.14 263.95  -2.54 334.16
 2456775.5  10.97  -2.2   1.1  5.10  5.10 0.996   6.9  0.02  19.44 187.17  -1.00 180.31   0.01   0.31 252.96  -2.55 334.63
 2456776.5  10.91  -2.1   1.2  5.13  5.13 0.991  10.8  0.05  25.54 191.16  -0.91 180.35   0.02   0.48 249.98  -2.56 335.13
 2456777.5  10.84  -1.9   1.4  5.16  5.16 0.983  14.9  0.09  31.73 195.14  -0.83 180.30   0.02   0.66 248.86  -2.58 335.67
 2456778.5  10.77  -1.8   1.5  5.20  5.20 0.973  19.0  0.14  38.00 199.13  -0.74 180.17   0.02   0.84 248.46  -2.60 336.24
 2456779.5  10.67  -1.7   1.6  5.24  5.24 0.960  23.1  0.21  44.32 203.12  -0.65 179.99   0.02   1.03 248.44  -2.62 336.85
 2456780.5  10.57  -1.6   1.7  5.29  5.29 0.944  27.4  0.30  50.66 207.14  -0.57 179.79   0.03   1.22 248.64  -2.65 337.48
 2456781.5  10.46  -1.5   1.8  5.35  5.35 0.926  31.6  0.40  57.01 211.17  -0.48 179.59   0.03   1.40 248.98  -2.68 338.15
 2456782.5  10.33  -1.4   1.9  5.41  5.41 0.905  35.8  0.51  63.32 215.22  -0.39 179.41   0.03   1.58 249.43  -2.71 338.84
 2456783.5  10.20  -1.3   2.0  5.49  5.49 0.883  40.0  0.64  69.58 219.31  -0.29 179.29   0.03   1.76 249.96  -2.74 339.56
 2456784.5  10.06  -1.2   2.1  5.56  5.56 0.859  44.2  0.79  75.77 223.43  -0.20 179.24   0.03   1.94 250.54  -2.78 340.29
 2456785.5   9.91  -1.1   2.2  5.65  5.65 0.833  48.3  0.95  81.86 227.59  -0.10 179.30   0.03   2.11 251.17  -2.82 341.04
 2456786.5   9.75  -1.0   2.3  5.74  5.74 0.806  52.3  1.12  87.83 231.79   0.00 179.46   0.04   2.27 251.84   2.87 341.79
 2456787.5   9.58  -1.0   2.3  5.84  5.84 0.778  56.3  1.30  93.67 236.04   0.10 179.76   0.04   2.43 252.53   2.92 342.56
 2456788.5   9.41  -0.9   2.4  5.94  5.94 0.749  60.1  1.49  99.37 240.33   0.21 180.20   0.03   2.58 253.25   2.97 343.33
 2456789.5   9.24  -0.8   2.5  6.06  6.06 0.720  63.9  1.70 104.92 244.68   0.32 180.79   0.03   2.72 253.98   3.03 344.10
 2456790.5   9.06  -0.7   2.6  6.17  6.17 0.691  67.5  1.91 110.31 249.08   0.44 181.54   0.03   2.85 254.73   3.09 344.87
 2456791.5   8.88  -0.6   2.7  6.30  6.30 0.662  71.1  2.13 115.54 253.54   0.56 182.44   0.03   2.98 255.47   3.15 345.63
 2456792.5   8.70  -0.6   2.7  6.43  6.43 0.633  74.5  2.36 120.62 258.05   0.68 183.51   0.03   3.10 256.23   3.21 346.38
 2456793.5   8.52  -0.5   2.8  6.57  6.57 0.605  77.9  2.60 125.54 262.62   0.81 184.73   0.03   3.21 256.98   3.28 347.12
 2456794.5   8.34  -0.4   2.9  6.71  6.71 0.577  81.1  2.84 130.30 267.25   0.95 186.11   0.03   3.32 257.73   3.36 347.85
 2456795.5   8.15  -0.3   3.0  6.86  6.86 0.550  84.3  3.09 134.91 271.94   1.09 187.64   0.02   3.41 258.47   3.43 348.55
 2456796.5   7.97  -0.2   3.1  7.02  7.02 0.523  87.4  3.35 139.38 276.69   1.24 189.31   0.02   3.51 259.21   3.51 349.24
 2456797.5   7.79  -0.1   3.1  7.18  7.18 0.497  90.4  3.61 143.71 281.50   1.39 191.12   0.02  -3.59 259.94   3.59 349.91
 2456798.5   7.62   0.0   3.2  7.35  7.35 0.471  93.3  3.89 147.91 286.37   1.55 193.06   0.02  -3.67 260.65   3.67 350.55
 2456799.5   7.44   0.1   3.3  7.52  7.52 0.446  96.2  4.17 151.98 291.31   1.72 195.12   0.02  -3.74 261.36   3.76 351.16
 2456800.5   7.27   0.2   3.4  7.70  7.70 0.422  99.0  4.45 155.94 296.31   1.89 197.31   0.01  -3.80 262.06   3.85 351.75
 2456801.5   7.10   0.3   3.5  7.88  7.88 0.398 101.8  4.74 159.79 301.37   2.07 199.60   0.01  -3.86 262.75   3.94 352.30
 2456802.5   6.93   0.4   3.6  8.07  8.07 0.375 104.5  5.05 163.53 306.50   2.26 202.00   0.01  -3.91 263.42   4.03 352.83
 2456803.5   6.77   0.5   3.7  8.27  8.27 0.352 107.2  5.35 167.17 311.70   2.46 204.50   0.01  -3.95 264.09   4.13 353.32
 2456804.5   6.61   0.6   3.7  8.46  8.46 0.330 109.9  5.67 170.72 316.97   2.66 207.09   0.01  -3.98 264.75   4.23 353.78
 2456805.5   6.46   0.7   3.8  8.67  8.67 0.309 112.5  5.99 174.19 322.30   2.87 209.76   0.00  -4.00 265.40   4.33 354.21
 2456806.5   6.31   0.8   3.9  8.87  8.87 0.287 115.2  6.32 177.57 327.70   3.08 212.51   0.00  -4.02 266.05   4.43 354.60
 2456807.5   6.16   0.9   4.0  9.08  9.08 0.267 117.8  6.66 180.89 333.18   3.31 215.34   0.00  -4.02 266.70   4.53 354.95
 2456808.5   6.02   1.1   4.1  9.29  9.29 0.247 120.4  7.00 184.13 338.73   3.54 218.23   0.00  -4.01 267.34   4.64 355.26
 2456809.5   5.89   1.2   4.2  9.51  9.51 0.227 123.1  7.35 187.32 344.35   3.78 221.19   0.00  -3.98 268.00   4.74 355.54
 2456810.5   5.75   1.4   4.3  9.72  9.72 0.208 125.8  7.70 190.44 350.05   4.02 224.20  -0.01  -3.95 268.67   4.85 355.78
 2456811.5   5.63   1.5   4.5  9.94  9.94 0.189 128.4  8.06 193.52 355.83   4.27 227.27  -0.01  -3.89 269.36   4.96 355.97
 2456812.5   5.51   1.7   4.6 10.15 10.15 0.171 131.1  8.42 196.54   1.68   4.53 230.38  -0.01  -3.82 270.08   5.06 356.13
 2456813.5   5.40   1.9   4.7 10.36 10.36 0.153 133.9  8.77 199.52   7.61   4.79 233.54  -0.01  -3.73 270.85   5.16 356.24
 2456814.5   5.29   2.1   4.8 10.57 10.57 0.136 136.7  9.13 202.47  13.62   5.05 236.73  -0.01  -3.63 271.67   5.27 356.32
 2456815.5   5.19   2.3   4.9 10.78 10.78 0.120 139.5  9.48 205.37  19.70   5.32 239.96  -0.02  -3.50 272.58   5.36 356.35
 2456816.5   5.10   2.5   5.0 10.97 10.97 0.104 142.3  9.83 208.25  25.87   5.59 243.23  -0.02  -3.36 273.59   5.46 356.35
 2456817.5   5.01   2.8   5.2 11.16 11.16 0.090 145.2 10.16 211.10  32.10   5.85 246.52  -0.02  -3.19 274.74   5.55 356.31
 2456818.5   4.94   3.1   5.3 11.34 11.34 0.076 148.1 10.48 213.92  38.41   6.12 249.83  -0.02  -3.00 276.09   5.64 356.22
 2456819.5   4.86   3.4   5.4 11.50 11.50 0.063 151.0 10.78 216.73  44.79   6.39 253.16  -0.02  -2.79 277.70   5.72 356.11
 2456820.5   4.80   3.7   5.5 11.65 11.65 0.051 153.9 11.06 219.52  51.24   6.64 256.51  -0.02  -2.56 279.68   5.79 355.96
 2456821.5   4.75   4.0   5.6 11.79 11.79 0.040 156.9 11.31 222.29  57.75   6.90 259.88  -0.02  -2.31 282.17   5.85 355.78
