 2456705.5   0.166604620374   0.059266306553 20.7557416
 2456706.5   0.167340574093   0.059587787615 20.7672067
 2456707.5   0.168084635974   0.059912518799 20.7784571
 2456708.5   0.168836718266   0.060240459582 20.7894901
 2456709.5   0.169596722145   0.060571567079 20.8003027
 2456710.5   0.170364524549   0.060905790181 20.8108920
 2456711.5   0.171139965646   0.061243063489 20.8212552
 2456712.5   0.171922839735   0.061583302100 20.8313894
 2456713.5   0.172712894338   0.061926399336 20.8412916
 2456714.5   0.173509843103   0.062272230182 20.8509589
 2456715.5   0.174313395156   0.062620662467 20.8603885
 2456716.5   0.175123294357   0.062971574143 20.8695776
 2456717.5   0.175939350281   0.063324869502 20.8785235
 2456718.5   0.176761441042   0.063680484804 20.8872237
 2456719.5   0.177589483879   0.064038379254 20.8956759
 2456720.5   0.178423391257   0.064398517028 20.9038779
 2456721.5   0.179263037306   0.064760850982 20.9118279
 2456722.5   0.180108247231   0.065125315013 20.9195241
 2456723.5   0.180958805652   0.065491824973 20.9269648
 2456724.5   0.181814472704   0.065860284071 20.9341487
 2456725.5   0.182674999190   0.066230588887 20.9410742
 2456726.5   0.183540137308   0.066602634086 20.9477401
 2456727.5   0.184409647236   0.066976315563 20.9541452
 2456728.5   0.185283301342   0.067351532576 20.9602882
 2456729.5   0.186160887553   0.067728189494 20.9661682
 2456730.5   0.187042212662   0.068106197552 20.9717840
 2456731.5   0.187927105425   0.068485476639 20.9771346
 2456732.5   0.188815418382   0.068865956761 20.9822192
 2456733.5   0.189707026659   0.069247578424 20.9870368
 2456734.5   0.190601822288   0.069630291177 20.9915864
 2456735.5   0.191499703520   0.070014049869 20.9958673
 2456736.5   0.192400560278   0.070398808824 20.9998785
 2456737.5   0.193304258607   0.070784514902 21.0036191
 2456738.5   0.194210627997   0.071171101059 21.0070881
 2456739.5   0.195119455142   0.071558482037 21.0102848
 2456740.5   0.196030486690   0.071946553571 21.0132081
 2456741.5   0.196943442239   0.072335196031 21.0158571
 2456742.5   0.197858036933   0.072724282772 21.0182310
 2456743.5   0.198774009851   0.073113692043 21.0203289
 2456744.5   0.199691150396   0.073503319294 21.0221502
 2456745.5   0.200609312718   0.073893084489 21.0236942
 2456746.5   0.201528413591   0.074282927864 21.0249606
 2456747.5   0.202448428552   0.074672781598 21.0259491
 2456748.5   0.203369442486   0.075062421723 21.0266596
 2456749.5   0.204291011479   0.075450280451 21.0270924
 2456750.5   0.205209152179   0.075839945680 21.0272476
 2456751.5   0.206130485738   0.076230721810 21.0271258
 2456752.5   0.207051876476   0.076620297313 21.0267274
 2456753.5   0.207972758799   0.077009227551 21.0260531
 2456754.5   0.208892915359   0.077397557172 21.0251036
 2456755.5   0.209812135825   0.077785229688 21.0238797
 2456756.5   0.210730217426   0.078172167478 21.0223821
 2456757.5   0.211646971502   0.078558290875 21.0206118
 2456758.5   0.212562227676   0.078943524670 21.0185697
 2456759.5   0.213475836786   0.079327801346 21.0162567
 2456760.5   0.214387672143   0.079711062957 21.0136739
 2456761.5   0.215297627455   0.080093261532 21.0108222
 2456762.5   0.216205609382   0.080474357186 21.0077027
 2456763.5   0.217111523707   0.080854313212 21.0043164
 2456764.5   0.218015256832   0.081233088407 21.0006642
 2456765.5   0.218916657779   0.081610628442 20.9967472
 2456766.5   0.219815527765   0.081986859317 20.9925662
 2456767.5   0.220711622796   0.082361685782 20.9881222
 2456768.5   0.221604670039   0.082734995964 20.9834162
 2456769.5   0.222494393365   0.083106671082 20.9784490
 2456770.5   0.223380540230   0.083476597388 20.9732216
 2456771.5   0.224262901921   0.083844676836 20.9677352
 2456772.5   0.225141321315   0.084210833480 20.9619910
 2456773.5   0.226015685513   0.084575013633 20.9559902
 2456774.5   0.226885905028   0.084937179500 20.9497345
 2456775.5   0.227751886129   0.085297298230 20.9432254
 2456776.5   0.228613506099   0.085655330256 20.9364647
 2456777.5   0.229470600047   0.086011221047 20.9294545
 2456778.5   0.230322962438   0.086364898719 20.9221969
 2456779.5   0.231170360077   0.086716277126 20.9146941
 2456780.5   0.232012549489   0.087065262028 20.9069485
 2456781.5   0.232849292260   0.087411757513 20.8989624
 2456782.5   0.233680365165   0.087755670906 20.8907382
 2456783.5   0.234505565183   0.088096915753 20.8822786
 2456784.5   0.235324711103   0.088435413295 20.8735860
 2456785.5   0.236137643655   0.088771093188 20.8646630
 2456786.5   0.236944225536   0.089103894069 20.8555123
 2456787.5   0.237744341541   0.089433764242 20.8461364
 2456788.5   0.238537897773   0.089760662188 20.8365381
 2456789.5   0.239324817862   0.090084556066 20.8267199
 2456790.5   0.240105033733   0.090405421024 20.8166846
 2456791.5   0.240878469347   0.090723233193 20.8064347
 2456792.5   0.241645019335   0.091037960457 20.7959728
 2456793.5   0.242404529682   0.091349552438 20.7853014
 2456794.5   0.243156790950   0.091657934246 20.7744230
 2456795.5   0.243901551382   0.091963008309 20.7633401
 2456796.5   0.244638547523   0.092264665007 20.7520551
 2456797.5   0.245367539903   0.092562798093 20.7405705
 2456798.5   0.246088338717   0.092857318365 20.7288888
 2456799.5   0.246800810804   0.093148160653 20.7170127
 2456800.5   0.247504868714   0.093435282887 20.7049450
 2456801.5   0.248200448758   0.093718659128 20.6926887
 2456802.5   0.248887486192   0.093998269659 20.6802467
 2456803.5   0.249565894257   0.094274091104 20.6676223
 2456804.5   0.250235551565   0.094546088953 20.6548189
 2456805.5   0.250896299688   0.094814213901 20.6418399
 2456806.5   0.251547950139   0.095078402344 20.6286890
 2456807.5   0.252190297546   0.095338580224 20.6153697
 2456808.5   0.252823134658   0.095594668623 20.6018858
 2456809.5   0.253446265244   0.095846589381 20.5882412
 2456810.5   0.254059512714   0.096094269485 20.5744397
 2456811.5   0.254662724224   0.096337643795 20.5604851
 2456812.5   0.255255771465   0.096576656322 20.5463814
 2456813.5   0.255838549708   0.096811260633 20.5321323
 2456814.5   0.256410976362   0.097041419917 20.5177420
 2456815.5   0.256972989328   0.097267106977 20.5032142
 2456816.5   0.257524544437   0.097488303977 20.4885529
 2456817.5   0.258065610178   0.097705001231 20.4737620
 2456818.5   0.258596157317   0.097917193891 20.4588453
 2456819.5   0.259116141827   0.098124875368 20.4438068
 2456820.5   0.259625483100   0.098328027514 20.4286500
 2456821.5   0.260124045517   0.098526610244 20.4133788
 2456822.5   0.260611636157   0.098720556200 20.3979967
 2456823.5   0.261088027709   0.098909776028 20.3825073
 2456824.5   0.261553001179   0.099094174601 20.3669143
 2456825.5   0.262006387755   0.099273670967 20.3512211
 2456826.5   0.262448088208   0.099448211855 20.3354315
 2456827.5   0.262878063211   0.099617773123 20.3195494
 2456828.5   0.263296305006   0.099782351149 20.3035786
 2456829.5   0.263702806498   0.099941950297 20.2875232
 2456830.5   0.264097538698   0.100096571814 20.2713875
 2456831.5   0.264480439739   0.100246206640 20.2551758
 2456832.5   0.264851413929   0.100390832378 20.2388924
 2456833.5   0.265210337835   0.100530413621 20.2225420
 2456834.5   0.265557070629   0.100664904696 20.2061291
 2456835.5   0.265891466315   0.100794253913 20.1896585
 2456836.5   0.266213385628   0.100918408385 20.1731347
 2456837.5   0.266522705793   0.101037318564 20.1565625
 2456838.5   0.266819327106   0.101150941838 20.1399466
 2456839.5   0.267103176021   0.101259244868 20.1232919
 2456840.5   0.267374205202   0.101362204640 20.1066030
 2456841.5   0.267632391612   0.101459808555 20.0898847
 2456842.5   0.267877733632   0.101552053979 20.0731417
 2456843.5   0.268110247499   0.101638947451 20.0563786
 2456844.5   0.268329962675   0.101720503440 20.0396002
 2456845.5   0.268536914946   0.101796742197 20.0228111
 2456846.5   0.268731135441   0.101867685787 20.0060158
 2456847.5   0.268912634505   0.101933351417 19.9892188
 2456848.5   0.269081382616   0.101993742234 19.9724245
 2456849.5   0.269237296108   0.102048838260 19.9556373
 2456850.5   0.269380240272   0.102098593047 19.9388613
 2456851.5   0.269510058940   0.102142941892 19.9221008
 2456852.5   0.269626623391   0.102181821607 19.9053598
 2456853.5   0.269729874870   0.102215192590 19.8886426
 2456854.5   0.269819834842   0.102243050385 19.8719535
 2456855.5   0.269896579377   0.102265421061 19.8552967
 2456856.5   0.269960197527   0.102282345854 19.8386769
 2456857.5   0.270010757293   0.102293865121 19.8220985
 2456858.5   0.270048289870   0.102300008142 19.8055665
 2456859.5   0.270072789836   0.102300789689 19.7890855
 2456860.5   0.270084224175   0.102296211272 19.7726605
 2456861.5   0.270082544100   0.102286264640 19.7562964
 2456862.5   0.270067696540   0.102270935940 19.7399981
 2456863.5   0.270039634337   0.102250209890 19.7237706
 2456864.5   0.269998324852   0.102224073700 19.7076190
 2456865.5   0.269943756574   0.102192520482 19.6915481
 2456866.5   0.269875943485   0.102155551942 19.6755629
 2456867.5   0.269794926997   0.102113180194 19.6596683
 2456868.5   0.269700775297   0.102065428531 19.6438692
 2456869.5   0.269593580435   0.102012331142 19.6281705
 2456870.5   0.269473453853   0.101953932023 19.6125768
 2456871.5   0.269340520750   0.101890283250 19.5970929
 2456872.5   0.269194913201   0.101821442581 19.5817235
 2456873.5   0.269036761626   0.101747470192 19.5664731
 2456874.5   0.268866183863   0.101668424121 19.5513462
 2456875.5   0.268683271768   0.101584354042 19.5363470
 2456876.5   0.268488077842   0.101495293961 19.5214800
 2456877.5   0.268280608492   0.101401256288 19.5067491
 2456878.5   0.268060833636   0.101302231871 19.4921585
 2456879.5   0.267828718964   0.101198200496 19.4777120
 2456880.5   0.267584272760   0.101089151100 19.4634137
 2456881.5   0.267327581982   0.100975102253 19.4492672
 2456882.5   0.267058812488   0.100856110021 19.4352768
 2456883.5   0.266778172422   0.100732258256 19.4214463
 2456884.5   0.266485863863   0.100603638891 19.4077800
 2456885.5   0.266182050382   0.100470334690 19.3942822
 2456886.5   0.265866849864   0.100332411351 19.3809571
 2456887.5   0.265540344977   0.100189918105 19.3678091
 2456888.5   0.265202599693   0.100042892653 19.3548427
 2456889.5   0.264853674368   0.099891366917 19.3420621
 2456890.5   0.264493636747   0.099735371891 19.3294717
 2456891.5   0.264122569422   0.099574941309 19.3170759
 2456892.5   0.263740575081   0.099410114503 19.3048788
 2456893.5   0.263347780236   0.099240938713 19.2928847
 2456894.5   0.262944337516   0.099067470869 19.2810978
 2456895.5   0.262530426355   0.098889778801 19.2695219
 2456896.5   0.262106251565   0.098707941622 19.2581612
 2456897.5   0.261672039369   0.098522048999 19.2470195
 2456898.5   0.261228031134   0.098332199278 19.2361006
 2456899.5   0.260774475373   0.098138496618 19.2254080
 2456900.5   0.260311618552   0.097941047290 19.2149454
 2456901.5   0.259839695249   0.097739955311 19.2047161
 2456902.5   0.259358918286   0.097535317599 19.1947234
 2456903.5   0.258869469894   0.097327218990 19.1849704
 2456904.5   0.258371496415   0.097115728011 19.1754601
 2456905.5   0.257865111169   0.096900895453 19.1661953
 2456906.5   0.257350410753   0.096682758621 19.1571787
 2456907.5   0.256827506230   0.096461353269 19.1484130
 2456908.5   0.256296560291   0.096236731157 19.1399005
 2456909.5   0.255757810175   0.096008975105 19.1316440
 2456910.5   0.255211557838   0.095778201554 19.1236458
 2456911.5   0.254658129235   0.095544547585 19.1159087
 2456912.5   0.254097827134   0.095308150319 19.1084352
 2456913.5   0.253530903829   0.095069130885 19.1012282
 2456914.5   0.252957561658   0.094827589400 19.0942902
 2456915.5   0.252377971090   0.094583609030 19.0876242
 2456916.5   0.251792292139   0.094337263683 19.0812327
 2456917.5   0.251200690828   0.094088625146 19.0751183
 2456918.5   0.250603348858   0.093837768051 19.0692837
 2456919.5   0.250000468211   0.093584772790 19.0637312
 2456920.5   0.249392273193   0.093329727233 19.0584632
 2456921.5   0.248779011491   0.093072727912 19.0534819
 2456922.5   0.248160954617   0.092813880939 19.0487895
 2456923.5   0.247538397426   0.092553302592 19.0443880
 2456924.5   0.246911655840   0.092291119224 19.0402792
 2456925.5   0.246281061812   0.092027466022 19.0364648
 2456926.5   0.245646955185   0.091762484257 19.0329465
 2456927.5   0.245009673134   0.091496317141 19.0297256
 2456928.5   0.244369538631   0.091229104730 19.0268035
 2456929.5   0.243726849929   0.090960978660 19.0241811
 2456930.5   0.243081873256   0.090692057676 19.0218594
 2456931.5   0.242434840584   0.090422444927 19.0198392
 2456932.5   0.241785954154   0.090152227951 19.0181209
 2456933.5   0.241135399180   0.089881482341 19.0167050
 2456934.5   0.240483364950   0.089610279784 19.0155919
 2456935.5   0.239830071050   0.089338699875 19.0147815
 2456936.5   0.239175789969   0.089066842526 19.0142742
 2456937.5   0.238520853332   0.088794835228 19.0140699
 2456938.5   0.237865633019   0.088522829650 19.0141688
 2456939.5   0.237210502526   0.088250987395 19.0145709
 2456940.5   0.236555798092   0.087979461890 19.0152764
 2456941.5   0.235901799547   0.087708385856 19.0162855
 2456942.5   0.235248736469   0.087437869240 19.0175983
 2456943.5   0.234596810033   0.087168005513 19.0192149
 2456944.5   0.233946216554   0.086898880856 19.0211353
 2456945.5   0.233297164119   0.086630581911 19.0233595
 2456946.5   0.232649880757   0.086363200502 19.0258872
 2456947.5   0.232004616621   0.086096835766 19.0287182
 2456948.5   0.231361643338   0.085831594811 19.0318521
 2456949.5   0.230721252682   0.085567592852 19.0352882
 2456950.5   0.230083755325   0.085304953278 19.0390258
 2456951.5   0.229449479293   0.085043807634 19.0430642
 2456952.5   0.228818766949   0.084784295080 19.0474023
 2456953.5   0.228191969048   0.084526560634 19.0520390
 2456954.5   0.227569434992   0.084270751647 19.0569729
 2456955.5   0.226951499853   0.084017012435 19.0622025
 2456956.5   0.226338470625   0.083765477855 19.0677263
 2456957.5   0.225730615700   0.083516267443 19.0735422
 2456958.5   0.225128161727   0.083269482110 19.0796482
 2456959.5   0.224531300146   0.083025204878 19.0860422
 2456960.5   0.223940202774   0.082783506013 19.0927218
 2456961.5   0.223355043158   0.082544451634 19.0996845
 2456962.5   0.222776018591   0.082308113952 19.1069278
 2456963.5   0.222203366851   0.082074580567 19.1144489
 2456964.5   0.221637371772   0.081843959952 19.1222452
 2456965.5   0.221078353440   0.081616380554 19.1303139
 2456966.5   0.220526643475   0.081391982533 19.1386525
 2456967.5   0.219982553100   0.081170904333 19.1472583
 2456968.5   0.219446347093   0.080953269388 19.1561286
 2456969.5   0.218918234795   0.080739178621 19.1652608
 2456970.5   0.218398380250   0.080528711213 19.1746523
 2456971.5   0.217886924001   0.080321931753 19.1843004
 2456972.5   0.217384005624   0.080118899453 19.1942023
 2456973.5   0.216889779351   0.079919675679 19.2043553
 2456974.5   0.216404421024   0.079724328275 19.2147564
 2456975.5   0.215928128643   0.079532933057 19.2254024
 2456976.5   0.215461119812   0.079345573675 19.2362904
 2456977.5   0.215003628505   0.079162340886 19.2474170
 2456978.5   0.214555902250   0.078983331844 19.2587787
 2456979.5   0.214118199507   0.078808649471 19.2703721
 2456980.5   0.213690786026   0.078638401483 19.2821936
 2456981.5   0.213273928402   0.078472698283 19.2942392
 2456982.5   0.212867883477   0.078311648946 19.3065052
 2456983.5   0.212472883787   0.078155355039 19.3189875
 2456984.5   0.212089122129   0.078003903195 19.3316817
 2456985.5   0.211716741370   0.077857358912 19.3445836
 2456986.5   0.211355836289   0.077715764862 19.3576886
 2456987.5   0.211006470240   0.077579145817 19.3709919
 2456988.5   0.210668702398   0.077447519415 19.3844890
 2456989.5   0.210342615642   0.077320909014 19.3981749
 2456990.5   0.210028334720   0.077199353932 19.4120449
 2456991.5   0.209726029001   0.077082913750 19.4260941
 2456992.5   0.209435900375   0.076971665880 19.4403177
 2456993.5   0.209158161132   0.076865697761 19.4547110
 2456994.5   0.208893008577   0.076765096172 19.4692693
 2456995.5   0.208640603420   0.076669936699 19.4839879
 2456996.5   0.208401058004   0.076580276305 19.4988623
 2456997.5   0.208174437494   0.076496151077 19.5138879
 2456998.5   0.207960772757   0.076417579411 19.5290601
 2456999.5   0.207760079605   0.076344568994 19.5443745
 2457000.5   0.207572377531   0.076277124770 19.5598264
 2457001.5   0.207397702774   0.076215255398 19.5754112
 2457002.5   0.207236114018   0.076158976953 19.5911242
 2457003.5   0.207087692097   0.076108314015 19.6069607
 2457004.5   0.206952536370   0.076063299049 19.6229158
 2457005.5   0.206830760143   0.076023971078 19.6389846
 2457006.5   0.206722486437   0.075990374299 19.6551623
 2457007.5   0.206627844149   0.075962556818 19.6714437
 2457008.5   0.206546963673   0.075940569197 19.6878237
 2457009.5   0.206479970315   0.075924462105 19.7042972
 2457010.5   0.206426973903   0.075914282232 19.7208588
 2457011.5   0.206388054331   0.075910066030 19.7375031
 2457012.5   0.206363246014   0.075911832070 19.7542248
 2457013.5   0.206352528532   0.075919574904 19.7710180
 2457014.5   0.206355832677   0.075933264784 19.7878773
 2457015.5   0.206373066114   0.075952856319 19.8047968
 2457016.5   0.206404151078   0.075978304354 19.8217708
 2457017.5   0.206449056464   0.076009580079 19.8387935
 2457018.5   0.206507808270   0.076046679518 19.8558593
 2457019.5   0.206580475448   0.076089621188 19.8729625
 2457020.5   0.206667141281   0.076138435795 19.8900977
 2457021.5   0.206767874175   0.076193153601 19.9072596
 2457022.5   0.206882707149   0.076253794029 19.9244428
 2457023.5   0.207011628976   0.076320359580 19.9416422
 2457024.5   0.207154585845   0.076392834253 19.9588528
