 2456674.5   2.655408710145   2.658439810971  -0.377570244340  -0.378808686430  1.407347  7.6 2456674.59964295      99.00000000
 2456675.5   2.654279247171   2.657312650397  -0.375617475842  -0.376856611672  1.399139  7.6 2456675.59673228      99.00000000
 2456676.5   2.653032022817   2.656067625754  -0.373519218900  -0.374758934286  1.391063  7.6 2456676.59380307      99.00000000
 2456677.5   2.651668063709   2.654705792928  -0.371273418910  -0.372513618266  1.383123  7.6 2456677.59085547      99.00000000
 2456678.5   2.650189725699   2.653229554488  -0.368877838577  -0.370118451348  1.375324  7.6 2456678.58788988      99.00000000
 2456679.5   2.648598385235   2.651640345394  -0.366330586942  -0.367571569760  1.367671  7.5 2456679.58490648      99.00000000
 2456680.5   2.646896780810   2.649940969630  -0.363629619254  -0.364870955926  1.360170  7.5 2456680.58190574      99.00000000
 2456681.5   2.645086682632   2.648133260367  -0.360773258574  -0.362014954366  1.352826  7.5 2456681.57888792      99.00000000
 2456682.5   2.643171259219   2.646220436951  -0.357759707666  -0.359001779853  1.345643  7.5 2456682.57585354      99.00000000
 2456683.5   2.641152730512   2.644204742828  -0.354587564654  -0.355830025981  1.338628  7.4 2456683.57280293      99.00000000
 2456684.5   2.639034759982   2.642089824464  -0.351255350690  -0.352498189831  1.331786  7.4 2456684.56973668      99.00000000
 2456685.5   2.636820092632   2.639878359251  -0.347762023138  -0.349005183735  1.325123  7.4 2456685.56665521      99.00000000
 2456686.5   2.634512962747   2.637574471471  -0.344106522162  -0.345349891803  1.318644  7.4 2456686.56355922      99.00000000
 2456687.5   2.632116702241   2.635181369469  -0.340288279584  -0.341531695239  1.312355  7.4 2456687.56044921      99.00000000
 2456688.5   2.629636136783   2.632703789905  -0.336306775805  -0.337550051751  1.306262  7.3 2456688.55732597      99.00000000
 2456689.5   2.627075143379   2.630145593264  -0.332162027540  -0.333404993278  1.300370  7.3 2456689.55419010      99.00000000
 2456690.5   2.624439023443   2.627512144065  -0.327854136056  -0.329096668915  1.294685  7.3 2456690.55104244      99.00000000
 2456691.5   2.621732028542   2.624807804532  -0.323383741121  -0.324625776294  1.289211  7.3 2456691.54788367      99.00000000
 2456692.5   2.618959744429   2.622038274516  -0.318751561996  -0.319993082338  1.283953  7.3 2456692.54471466      99.00000000
 2456693.5   2.616126628130   2.619208093483  -0.313958832270  -0.315199845004  1.278917  7.2 2456693.54153610      99.00000000
 2456694.5   2.613238425071   2.616323046861  -0.309006853012  -0.310247367877  1.274108  7.2 2456694.53834891      99.00000000
 2456695.5   2.610299724019   2.613387724364  -0.303897423717  -0.305137435898  1.269529  7.2 2456695.53515380      99.00000000
 2456696.5   2.607316391672   2.610407967242  -0.298632413517  -0.299871895745  1.265185  7.2 2456696.53195170      99.00000000
 2456697.5   2.604293131204   2.607388437220  -0.293214187159  -0.294453086368  1.261081  7.2 2456697.52874334      99.00000000
 2456698.5   2.601235916461   2.604335060809  -0.287645188636  -0.288883428359  1.257220  7.1 2456698.52552967      99.00000000
 2456699.5   2.598149548849   2.601252591554  -0.281928357004  -0.283165840893  1.253608  7.1 2456699.52231143      99.00000000
 2456700.5   2.595040084599   2.598147043579  -0.276066717435  -0.277303336357  1.250248  7.1 2456700.51908959      99.00000000
 2456701.5   2.591912393942   2.595023254201  -0.270063784884  -0.271299423926  1.247145  7.1 2456701.51586490      99.00000000
 2456702.5   2.588772580552   2.591887308608  -0.263923160776  -0.265157708935  1.244301  7.1 2456702.51263834      99.00000000
 2456703.5   2.585625549579   2.588744110288  -0.257648925429  -0.258882284080  1.241720  7.0 2456703.50941066      99.00000000
 2456704.5   2.582477418754   2.585599795121  -0.251245240332  -0.252477332614  1.239407  7.0 2456704.50618284      99.00000000
 2456705.5   2.579333100724   2.582459312077  -0.244716731383  -0.245947507882  1.237365  7.0 2456705.50295564 2456706.49972992
 2456706.5   2.576198703380   2.579328820954  -0.238068096779  -0.239297539478  1.235596  7.0 2456707.49650675      99.00000000
 2456707.5   2.573079129693   2.576213284614  -0.231304482770  -0.232532602976  1.234105  7.0 2456708.49328670      99.00000000
 2456708.5   2.569980463169   2.573118846274  -0.224431096328  -0.225657929417  1.232893  7.0 2456709.49007092      99.00000000
 2456709.5   2.566907587534   2.570050437491  -0.217453574516  -0.218679168423  1.231965  7.0 2456710.48685997      99.00000000
 2456710.5   2.563866553545   2.567014134664  -0.210377600776  -0.211602002451  1.231322  7.0 2456711.48365499      99.00000000
 2456711.5   2.560862221429   2.564014790166  -0.203209269366  -0.204432507610  1.230967  7.0 2456712.48045655      99.00000000
 2456712.5   2.557900605300   2.561058370691  -0.195954704656  -0.197176775659  1.230902  7.0 2456713.47726579      99.00000000
 2456713.5   2.554986538756   2.558149622840  -0.188620422279  -0.189841279157  1.231130  7.0 2456714.47408327      99.00000000
 2456714.5   2.552125987527   2.555294400339  -0.181212949408  -0.182432504533  1.231652  7.0 2456715.47091011      99.00000000
 2456715.5   2.549323729692   2.552497372079  -0.173739180431  -0.174957321064  1.232470  7.0 2456716.46774687      99.00000000
 2456716.5   2.546585619006   2.549764323181  -0.166205990033  -0.167422608662  1.233584  7.0 2456717.46459463      99.00000000
 2456717.5   2.543916269908   2.547099867180  -0.158620575027  -0.159835601007  1.234995  7.0 2456718.46145393      99.00000000
 2456718.5   2.541321267403   2.544509657255  -0.150990050487  -0.152203471825  1.236704  7.0 2456719.45832577      99.00000000
 2456719.5   2.538804875296   2.541998063824  -0.143321776784  -0.144533639321  1.238711  7.0 2456720.45521062      99.00000000
 2456720.5   2.536372221484   2.539570317478  -0.135622945394  -0.136833334861  1.241015  7.0 2456721.45210942      99.00000000
 2456721.5   2.534027065876   2.537230243455  -0.127900908246  -0.129109923004  1.243614  7.0 2456722.44902254      99.00000000
 2456722.5   2.531773981175   2.534982432452  -0.120162769824  -0.121370499007  1.246509  7.0 2456723.44595083      99.00000000
 2456723.5   2.529616185097   2.532830079591  -0.112415732130  -0.113622241617  1.249697  7.0 2456724.44289458      99.00000000
 2456724.5   2.527557701324   2.530777160946  -0.104666695899  -0.105872025216  1.253176  7.1 2456725.43985456      99.00000000
 2456725.5   2.525601238114   2.528826325673  -0.096922619030  -0.098126783046  1.256946  7.1 2456726.43683100      99.00000000
 2456726.5   2.523750310683   2.526981029099  -0.089190119966  -0.090393115542  1.261003  7.1 2456727.43382457      99.00000000
 2456727.5   2.522007157145   2.525243454294  -0.081475844549  -0.082677657017  1.265346  7.1 2456728.43083544      99.00000000
 2456728.5   2.520374816810   2.523616594978  -0.073786066868  -0.074986678606  1.269971  7.1 2456729.42786420      99.00000000
 2456729.5   2.518855085070   2.522102213081  -0.066127063338  -0.067326461033  1.274877  7.2 2456730.42491095      99.00000000
 2456730.5   2.517450549297   2.520702878423  -0.058504710214  -0.059702893787  1.280060  7.2 2456731.42197622      99.00000000
 2456731.5   2.516162587446   2.519419969890  -0.050924866267  -0.052121855918  1.285517  7.2 2456732.41906005      99.00000000
 2456732.5   2.514993364352   2.518255674305  -0.043392967931  -0.044588811431  1.291245  7.2 2456733.41616290      99.00000000
 2456733.5   2.513943877746   2.517211031256  -0.035914422445  -0.037109198123  1.297242  7.3 2456734.41328475      99.00000000
 2456734.5   2.513015915857   2.516287886393  -0.028494201558  -0.029688018438  1.303503  7.3 2456735.41042600      99.00000000
 2456735.5   2.512210151164   2.515486975157  -0.021137245942  -0.022330236904  1.310025  7.3 2456736.40758661      99.00000000
 2456736.5   2.511528056738   2.514809826289  -0.013848056984  -0.015040367951  1.316805  7.3 2456737.40476692      99.00000000
 2456737.5   2.510970044410   2.514256885052  -0.006631111314  -0.007822885070  1.323840  7.4 2456738.40196684      99.00000000
 2456738.5   2.510537335146   2.513829372068   0.000509551277  -0.000681809222  1.331124  7.4 2456739.39918668      99.00000000
 2456739.5   2.510230137412   2.513527455170   0.007569905521   0.006378867556  1.338656  7.4 2456740.39642635      99.00000000
 2456740.5   2.510049467799   2.513352072897   0.014546358762   0.013355592362  1.346431  7.4 2456741.39368610      99.00000000
 2456741.5   2.509995366403   2.513303161810   0.021435323089   0.020244815527  1.354444  7.5 2456742.39096582      99.00000000
 2456742.5   2.510068664647   2.513381446620   0.028233641183   0.027043404352  1.362693  7.5 2456743.38826574      99.00000000
 2456743.5   2.510269233852   2.513586716211   0.034938155289   0.033748204318  1.371172  7.5 2456744.38558570      99.00000000
 2456744.5   2.510597696895   2.513919561560   0.041546142698   0.040356469451  1.379877  7.5 2456745.38292591      99.00000000
 2456745.5   2.511053708047   2.514379667914   0.048054883621   0.046865436327  1.388805  7.6 2456746.38028618      99.00000000
 2456746.5   2.511637612371   2.514967465386   0.054462105838   0.053272780640  1.397949  7.6 2456747.37766665      99.00000000
 2456747.5   2.512348767138   2.515682420157   0.060765548971   0.059576199502  1.407305  7.6 2456748.37506709      99.00000000
 2456748.5   2.513187166519   2.516524622294   0.066963411743   0.065773870043  1.416868  7.6 2456749.37248758      99.00000000
 2456749.5   2.514151822001   2.517493138314   0.073053905667   0.071864007640  1.426633  7.7 2456750.36992783      99.00000000
 2456750.5   2.515242364971   2.518587605983   0.079035698149   0.077845302150  1.436595  7.7 2456751.36738788      99.00000000
 2456751.5   2.516457486782   2.519806682938   0.084907453682   0.083716450430  1.446748  7.7 2456752.36486739      99.00000000
 2456752.5   2.517796511404   2.521149636359   0.090668273937   0.089476586082  1.457088  7.8 2456753.36236634      99.00000000
 2456753.5   2.519257880718   2.522614843929   0.096317231723   0.095124808720  1.467609  7.8 2456754.35988438      99.00000000
 2456754.5   2.520840685040   2.524201335936   0.101853812765   0.100660622006  1.478306  7.8 2456755.35742145      99.00000000
 2456755.5   2.522543183901   2.525907322197   0.107277447451   0.106083466102  1.489175  7.8 2456756.35497717      99.00000000
 2456756.5   2.524364291347   2.527731680977   0.112587956275   0.111393162462  1.500210  7.9 2456757.35255144      99.00000000
 2456757.5   2.526302131203   2.529672516030   0.117785081084   0.116589446799  1.511407  7.9 2456758.35014389      99.00000000
 2456758.5   2.528355480456   2.531728602353   0.122868933376   0.121672416804  1.522762  7.9 2456759.34775439      99.00000000
 2456759.5   2.530522361596   2.533897980475   0.127839524904   0.126642064528  1.534268  7.9 2456760.34538254      99.00000000
 2456760.5   2.532801449000   2.536179364509   0.132697217006   0.131498726170  1.545923  8.0 2456761.34302822      99.00000000
 2456761.5   2.535190701007   2.538570772535   0.137442250081   0.136242615605  1.557721  8.0 2456762.34069102      99.00000000
 2456762.5   2.537688733105   2.541070893562   0.142075192391   0.140874276995  1.569658  8.0 2456763.33837080      99.00000000
 2456763.5   2.540293489856   2.543677746265   0.146596468774   0.145394120745  1.581731  8.0 2456764.33606716      99.00000000
 2456764.5   2.543003584693   2.546390000909   0.151006808835   0.149802876678  1.593934  8.1 2456765.33377997      99.00000000
 2456765.5   2.545817006666   2.549205667456   0.155306777135   0.154101128416  1.606265  8.1 2456766.33150883      99.00000000
 2456766.5   2.548732421634   2.552123385437   0.159497222543   0.158289760056  1.618719  8.1 2456767.32925363      99.00000000
 2456767.5   2.551747905712   2.555141158399   0.163578813202   0.162369484927  1.631292  8.1 2456768.32701398      99.00000000
 2456768.5   2.554862203037   2.558257627410   0.167552488620   0.166341285918  1.643981  8.2 2456769.32478977      99.00000000
 2456769.5   2.558073481771   2.561470852635   0.171419001101   0.170205946612  1.656782  8.2 2456770.32258064      99.00000000
 2456770.5   2.561380549716   2.564779557544   0.175179369790   0.173964496362  1.669691  8.2 2456771.32038649      99.00000000
 2456771.5   2.564781634628   2.568181931766   0.178834427914   0.177617755824  1.682704  8.2 2456772.31820694      99.00000000
 2456772.5   2.568275562884   2.571676820528   0.182385276412   0.181166793481  1.695817  8.2 2456773.31604190      99.00000000
 2456773.5   2.571860567701   2.575262527564   0.185832835487   0.184612487279  1.709027  8.3 2456774.31389101      99.00000000
 2456774.5   2.575535436988   2.578937943091   0.189178295079   0.187955986522  1.722330  8.3 2456775.31175415      99.00000000
 2456775.5   2.579298354335   2.582701355623   0.192422668787   0.191198277991  1.735721  8.3 2456776.30963096      99.00000000
 2456776.5   2.583148023756   2.586551548862   0.195567238122   0.194340636128  1.749197  8.3 2456777.30752129      99.00000000
 2456777.5   2.587082548819   2.590486663153   0.198613107024   0.197384178414  1.762753  8.4 2456778.30542478      99.00000000
 2456778.5   2.591100539562   2.594505300081   0.201561638169   0.200330295244  1.776386  8.4 2456779.30334128      99.00000000
 2456779.5   2.595200029245   2.598605449388   0.204414008765   0.203180198033  1.790092  8.4 2456780.30127039      99.00000000
 2456780.5   2.599379560802   2.602785592028   0.207171640184   0.205935340330  1.803867  8.4 2456781.29921196      99.00000000
 2456781.5   2.603637133741   2.607043662673   0.209835758039   0.208596973429  1.817707  8.4 2456782.29716561      99.00000000
 2456782.5   2.607971263941   2.611378120941   0.212407817415   0.211166568665  1.831610  8.5 2456783.29513117      99.00000000
 2456783.5   2.612379953941   2.615786927844   0.214889069580   0.213645384636  1.845571  8.5 2456784.29310825      99.00000000
 2456784.5   2.616861723561   2.620268579279   0.217280983514   0.216034888916  1.859587  8.5 2456785.29109669      99.00000000
 2456785.5   2.621414601658   2.624821098643   0.219584819702   0.218336333549  1.873655  8.5 2456786.28909611      99.00000000
 2456786.5   2.626037129425   2.629443040968   0.221802047093   0.220551172270  1.887771  8.5 2456787.28710636      99.00000000
 2456787.5   2.630727374982   2.634132508236   0.223933923303   0.222680642278  1.901934  8.6 2456788.28512707      99.00000000
 2456788.5   2.635483913209   2.638888129419   0.225981905583   0.224726176155  1.916140  8.6 2456789.28315807      99.00000000
 2456789.5   2.640304865673   2.643708097624   0.227947236544   0.226688991145  1.930385  8.6 2456790.28119901      99.00000000
 2456790.5   2.645188861061   2.648591122546   0.229831347980   0.228570497333  1.944668  8.6 2456791.27924976      99.00000000
 2456791.5   2.650134101949   2.653535481663   0.231635451928   0.230371896002  1.958987  8.6 2456792.27730996      99.00000000
 2456792.5   2.655139307028   2.658539940919   0.233360937610   0.232094582758  1.973337  8.7 2456793.27537949      99.00000000
 2456793.5   2.660202801222   2.663602823789   0.235008969644   0.233739749637  1.987718  8.7 2456794.27345804      99.00000000
 2456794.5   2.665323434179   2.668722920468   0.236580880624   0.235308773720  2.002127  8.7 2456795.27154548      99.00000000
 2456795.5   2.670499684044   2.673898602488   0.238077779789   0.236802815423  2.016561  8.7 2456796.26964154      99.00000000
 2456796.5   2.675730544241   2.679128739943   0.239500943522   0.238223193660  2.031019  8.7 2456797.26774611      99.00000000
 2456797.5   2.681014635062   2.684411851026   0.240851435218   0.239570993730  2.045499  8.7 2456798.26585893      99.00000000
 2456798.5   2.686351060284   2.689746988470   0.242130491885   0.240847448403  2.059997  8.8 2456799.26397992      99.00000000
 2456799.5   2.691738532158   2.695132875584   0.243339152030   0.242053569810  2.074513  8.8 2456800.26210881      99.00000000
 2456800.5   2.697176207598   2.700568734245   0.244478634563   0.243190537400  2.089042  8.8 2456801.26024553      99.00000000
 2456801.5   2.702662834287   2.706053409544   0.245549971866   0.244259342986  2.103584  8.8 2456802.25838984      99.00000000
 2456802.5   2.708197572974   2.711586165731   0.246554379222   0.245261169896  2.118135  8.8 2456803.25654164      99.00000000
 2456803.5   2.713779167051   2.717165831681   0.247492892564   0.246197037805  2.132693  8.8 2456804.25470070      99.00000000
 2456804.5   2.719406752695   2.722791594486   0.248366728395   0.247068164421  2.147255  8.9 2456805.25286693      99.00000000
 2456805.5   2.725079051444   2.728462185647   0.249176926611   0.247875606636  2.161819  8.9 2456806.25104007      99.00000000
 2456806.5   2.730795168510   2.734176683227   0.249924701340   0.248620605752  2.176383  8.9 2456807.24922004      99.00000000
 2456807.5   2.736553806863   2.739933737211   0.250611089597   0.249304229939  2.190944  8.9 2456808.24740657      99.00000000
 2456808.5   2.742354052693   2.745732369532   0.251237293987   0.249927710482  2.205499  8.9 2456809.24559957      99.00000000
 2456809.5   2.748194607901   2.751571220120   0.251804338405   0.250492093524  2.220046  8.9 2456810.24379880      99.00000000
 2456810.5   2.754074560276   2.757449327010   0.252313403786   0.250998573304  2.234584  8.9 2456811.24200415      99.00000000
 2456811.5   2.759992630860   2.763365379291   0.252765491864   0.251448155929  2.249110  9.0 2456812.24021538      99.00000000
 2456812.5   2.765947927088   2.769318472328   0.253161754549   0.251841989184  2.263621  9.0 2456813.23843239      99.00000000
 2456813.5   2.771939203184   2.775307368248   0.253503165864   0.252181035959  2.278117  9.0 2456814.23665494      99.00000000
 2456814.5   2.777965596646   2.781331231764   0.253790844663   0.252466397820  2.292594  9.0 2456815.23488294      99.00000000
 2456815.5   2.784025902009   2.787388903061   0.254025734098   0.252698995996  2.307052  9.0 2456816.23311617      99.00000000
 2456816.5   2.790119292933   2.793479618126   0.254208916849   0.252879887969  2.321488  9.0 2456817.23135453      99.00000000
 2456817.5   2.796244611248   2.799602293566   0.254341301174   0.253009956627  2.335901  9.0 2456818.22959781      99.00000000
 2456818.5   2.802401078000   2.805756228262   0.254423927821   0.253090221609  2.350289  9.1 2456819.22784593      99.00000000
 2456819.5   2.808587600084   2.811940393555   0.254457662098   0.253121538382  2.364652  9.1 2456820.22609868      99.00000000
 2456820.5   2.814803472515   2.818154113090   0.254443492693   0.253104904029  2.378986  9.1 2456821.22435600      99.00000000
 2456821.5   2.821047701549   2.824396365266   0.254382231051   0.253041160931  2.393292  9.1 2456822.22261771      99.00000000
 2456822.5   2.827319694145   2.830666466927   0.254274804839   0.252931286219  2.407568  9.1 2456823.22088375      99.00000000
 2456823.5   2.833618588477   2.836963424228   0.254121968171   0.252776088901  2.421812  9.1 2456824.21915395      99.00000000
 2456824.5   2.839943920294   2.843286642180   0.253924592975   0.252576482555  2.436024  9.1 2456825.21742829      99.00000000
 2456825.5   2.846294951996   2.849635299992   0.253683391101   0.252333193378  2.450203  9.1 2456826.21570661      99.00000000
 2456826.5   2.852671314759   2.856009018675   0.253399201613   0.252047044487  2.464346  9.2 2456827.21398890      99.00000000
 2456827.5   2.859072342449   2.862407190087   0.253072720104   0.251718694236  2.478453  9.2 2456828.21227502      99.00000000
 2456828.5   2.865497701794   2.868829580041   0.252704776775   0.251348928335  2.492522  9.2 2456829.21056494      99.00000000
 2456829.5   2.871946742487   2.875275645628   0.252296069182   0.250938405699  2.506551  9.2 2456830.20885853      99.00000000
 2456830.5   2.878419123267   2.881745134847   0.251847429878   0.250487933886  2.520539  9.2 2456831.20715578      99.00000000
 2456831.5   2.884914180030   2.888237439555   0.251359563212   0.249998208837  2.534484  9.2 2456832.20545654      99.00000000
 2456832.5   2.891431546669   2.894752211527   0.250833304279   0.249470072459  2.548385  9.2 2456833.20376080      99.00000000
 2456833.5   2.897970537828   2.901288748489   0.250269361360   0.248904251666  2.562239  9.2 2456834.20206840      99.00000000
 2456834.5   2.904530761992   2.907846615585   0.249668567499   0.248301604987  2.576046  9.2 2456835.20037932      99.00000000
 2456835.5   2.911111516469   2.914425051747   0.249031629268   0.247662866442  2.589803  9.2 2456836.19869341      99.00000000
 2456836.5   2.917712391756   2.921023585876   0.248359371512   0.246988885609  2.603509  9.3 2456837.19701065      99.00000000
 2456837.5   2.924332677487   2.927641453333   0.247652492703   0.246280379730  2.617162  9.3 2456838.19533089      99.00000000
 2456838.5   2.930971957527   2.934278198695   0.246911803287   0.245538169922  2.630761  9.3 2456839.19365408      99.00000000
 2456839.5   2.937629525574   2.940933095878   0.246137987870   0.244762942876  2.644304  9.3 2456840.19198010      99.00000000
 2456840.5   2.944304970306   2.947605734539   0.245331837559   0.243955483542  2.657790  9.3 2456841.19030890      99.00000000
 2456841.5   2.950997599467   2.954295443412   0.244494019031   0.243116445436  2.671218  9.3 2456842.18864035      99.00000000
 2456842.5   2.957707014874   2.961001863226   0.243625300902   0.242246578247  2.684586  9.3 2456843.18697441      99.00000000
 2456843.5   2.964432544753   2.967724376324   0.242726329298   0.241346505067  2.697894  9.3 2456844.18531095      99.00000000
 2456844.5   2.971173809612   2.974462668544   0.241797847843   0.240416944226  2.711140  9.3 2456845.18364994      99.00000000
 2456845.5   2.977930163931   2.981216164884   0.240840478966   0.239458493504  2.724322  9.3 2456846.18199126      99.00000000
 2456846.5   2.984701255236   2.987984578252   0.239854936891   0.238471847409  2.737441  9.3 2456847.18033487      99.00000000
 2456847.5   2.991486477320   2.994767346999   0.238841813979   0.237457589772  2.750495  9.3 2456848.17868067      99.00000000
 2456848.5   2.998285525072   3.001564169879   0.237801786704   0.236416406539  2.763483  9.4 2456849.17702863      99.00000000
 2456849.5   3.005097859909   3.008374455125   0.236735407708   0.235348882181  2.776405  9.4 2456850.17537864      99.00000000
 2456850.5   3.011923258550   3.015197868935   0.235643306983   0.234255697591  2.789260  9.4 2456851.17373072      99.00000000
 2456851.5   3.018761284017   3.022033833736   0.234525992929   0.233137417459  2.802048  9.4 2456852.17208475      99.00000000
 2456852.5   3.025611818347   3.028882110715   0.233384052536   0.231994669931  2.814767  9.4 2456853.17044077      99.00000000
 2456853.5   3.032474528262   3.035742313418   0.232217963463   0.230827942453  2.827417  9.4 2456854.16879867      99.00000000
 2456854.5   3.039349376607   3.042614436365   0.231028292127   0.229637777676  2.839997  9.4 2456855.16715850      99.00000000
 2456855.5   3.046236086175   3.049498297939   0.229815512006   0.228424604210  2.852506  9.4 2456856.16552018      99.00000000
 2456856.5   3.053134641920   3.056394000629   0.228580193543   0.227188944597  2.864944  9.4 2456857.16388373      99.00000000
 2456857.5   3.060044766815   3.063301368870   0.227322823726   0.225931249096  2.877309  9.4 2456858.16224909      99.00000000
 2456858.5   3.066966425166   3.070220431121   0.226043986174   0.224652082039  2.889599  9.4 2456859.16061627      99.00000000
 2456859.5   3.073899313688   3.077150906605   0.224744183046   0.223351943482  2.901814  9.4 2456860.15898520      99.00000000
 2456860.5   3.080843364102   3.084092713716   0.223424007981   0.222031438405  2.913953  9.4 2456861.15735590      99.00000000
 2456861.5   3.087798244697   3.091045481839   0.222083972762   0.220691098633  2.926014  9.4 2456862.15572828      99.00000000
 2456862.5   3.094763858032   3.098009059731   0.220724674980   0.219331545996  2.937996  9.4 2456863.15410236      99.00000000
 2456863.5   3.101739849679   3.104983034529   0.219346630235   0.217953320576  2.949898  9.4 2456864.15247805      99.00000000
 2456864.5   3.108726099570   3.111967231966   0.217950434877   0.216557040146  2.961718  9.5 2456865.15085536      99.00000000
 2456865.5   3.115722237114   3.118961238944   0.216536603569   0.215143235175  2.973456  9.5 2456866.14923421      99.00000000
 2456866.5   3.122728126356   3.125964893898   0.215105727055   0.213712504878  2.985111  9.5 2456867.14761458      99.00000000
 2456867.5   3.129743387352   3.132977811350   0.213658314878   0.212265359099  2.996680  9.5 2456868.14599641      99.00000000
 2456868.5   3.136767875352   3.139999861486   0.212194948252   0.210802371320  3.008165  9.5 2456869.14437969      99.00000000
 2456869.5   3.143801208091   3.147030695737   0.210716127883   0.209324027430  3.019562  9.5 2456870.14276433      99.00000000
 2456870.5   3.150843238940   3.154070216277   0.209222422075   0.207830875395  3.030872  9.5 2456871.14115034      99.00000000
 2456871.5   3.157893589773   3.161118104155   0.207714319504   0.206323379975  3.042094  9.5 2456872.13953764      99.00000000
 2456872.5   3.164952118391   3.168174280398   0.206192372468   0.204802068462  3.053227  9.5 2456873.13792622      99.00000000
 2456873.5   3.172018457362   3.175238437001   0.204657054157   0.203267391035  3.064270  9.5 2456874.13631600      99.00000000
 2456874.5   3.179092477038   3.182310489314   0.203108896692   0.201719862999  3.075222  9.5 2456875.13470700      99.00000000
 2456875.5   3.186173831893   3.189390109163   0.201548352310   0.200159931217  3.086084  9.5 2456876.13309913      99.00000000
 2456876.5   3.193262421203   3.196477171369   0.199975926072   0.198588112477  3.096854  9.5 2456877.13149241      99.00000000
 2456877.5   3.200357944131   3.203571300558   0.198392041227   0.197004862087  3.107532  9.5 2456878.12988677      99.00000000
 2456878.5   3.207460357840   3.210672336464   0.196797168072   0.195410699706  3.118118  9.5 2456879.12828222      99.00000000
 2456879.5   3.214569437470   3.217779924807   0.195191695957   0.193806068626  3.128611  9.5 2456880.12667873      99.00000000
 2456880.5   3.221685224104   3.224894013336   0.193576061725   0.192191444545  3.139012  9.5 2456881.12507630      99.00000000
 2456881.5   3.228807579406   3.232014447671   0.191950630916   0.190567199859  3.149319  9.5 2456882.12347491      99.00000000
 2456882.5   3.235936615579   3.239141407731   0.190315825985   0.188933729247  3.159533  9.5 2456883.12187460      99.00000000
 2456883.5   3.243072243782   3.246274923323   0.188672013158   0.187291349882  3.169652  9.5 2456884.12027532      99.00000000
 2456884.5   3.250214594579   3.253415244753   0.187019624638   0.185640444111  3.179676  9.5 2456885.11867713      99.00000000
 2456885.5   3.257363573718   3.260562361061   0.185359045419   0.183981361691  3.189605  9.5 2456886.11707997      99.00000000
 2456886.5   3.264519285534   3.267716410163   0.183690726820   0.182314538960  3.199437  9.5 2456887.11548390      99.00000000
 2456887.5   3.271681602035   3.274877254095   0.182015073753   0.180640383721  3.209171  9.5 2456888.11388887      99.00000000
 2456888.5   3.278850588840   3.282044919068   0.180332552347   0.178959377316  3.218806  9.5 2456889.11229491      99.00000000
 2456889.5   3.286026082975   3.289219187825   0.178643580605   0.177271959414  3.228342  9.5 2456890.11070197      99.00000000
 2456890.5   3.293208116277   3.296400034231   0.176948632440   0.175578627660  3.237778  9.5 2456891.10911008      99.00000000
 2456891.5   3.300396497744   3.303587213813   0.175248132780   0.173879829456  3.247112  9.5 2456892.10751918      99.00000000
 2456892.5   3.307591232210   3.310780688295   0.173542558411   0.172176060524  3.256344  9.5 2456893.10592930      99.00000000
 2456893.5   3.314792106213   3.317980216083   0.171832337245   0.170467762175  3.265473  9.5 2456894.10434037      99.00000000
 2456894.5   3.321999102095   3.325185769366   0.170117945671   0.168755417376  3.274498  9.5 2456895.10275242      99.00000000
