 2456730.5  -0.0000061518  -0.0032171224  -0.0013977290   0.0032171725  -0.0000051757   0.0000335878   0.0013976137  -0.0000380844  -0.0000009774
 2456731.5  -0.0000061522  -0.0032172364  -0.0013977790   0.0032172863  -0.0000051760   0.0000334563   0.0013976641  -0.0000379532  -0.0000009775
 2456732.5  -0.0000061523  -0.0032172482  -0.0013977847   0.0032172980  -0.0000051761   0.0000333748   0.0013976701  -0.0000378717  -0.0000009775
 2456733.5  -0.0000061521  -0.0032172074  -0.0013977676   0.0032172572  -0.0000051759   0.0000333613   0.0013976531  -0.0000378581  -0.0000009774
 2456734.5  -0.0000061520  -0.0032171791  -0.0013977559   0.0032172289  -0.0000051759   0.0000334236   0.0013976412  -0.0000379203  -0.0000009774
 2456735.5  -0.0000061522  -0.0032172339  -0.0013977803   0.0032172840  -0.0000051760   0.0000335560   0.0013976651  -0.0000380529  -0.0000009775
 2456736.5  -0.0000061530  -0.0032174347  -0.0013978679   0.0032174850  -0.0000051767   0.0000337387   0.0013977521  -0.0000382362  -0.0000009776
 2456737.5  -0.0000061545  -0.0032178210  -0.0013980360   0.0032178716  -0.0000051779   0.0000339397   0.0013979195  -0.0000384382  -0.0000009778
 2456738.5  -0.0000061567  -0.0032183975  -0.0013982865   0.0032184483  -0.0000051798   0.0000341205   0.0013981694  -0.0000386206  -0.0000009782
 2456739.5  -0.0000061595  -0.0032191276  -0.0013986036   0.0032191787  -0.0000051822   0.0000342439   0.0013984861  -0.0000387461  -0.0000009786
 2456740.5  -0.0000061626  -0.0032199370  -0.0013989551   0.0032199881  -0.0000051848   0.0000342839   0.0013988375  -0.0000387883  -0.0000009791
 2456741.5  -0.0000061656  -0.0032207260  -0.0013992977   0.0032207771  -0.0000051873   0.0000342327   0.0013991802  -0.0000387394  -0.0000009796
 2456742.5  -0.0000061681  -0.0032213927  -0.0013995873   0.0032214436  -0.0000051894   0.0000341067   0.0013994702  -0.0000386152  -0.0000009800
 2456743.5  -0.0000061699  -0.0032218605  -0.0013997907   0.0032219112  -0.0000051909   0.0000339443   0.0013996741  -0.0000384541  -0.0000009803
 2456744.5  -0.0000061709  -0.0032221044  -0.0013998971   0.0032221549  -0.0000051917   0.0000337975   0.0013997809  -0.0000383080  -0.0000009804
 2456745.5  -0.0000061711  -0.0032221624  -0.0013999228   0.0032222128  -0.0000051919   0.0000337167   0.0013998069  -0.0000382273  -0.0000009805
 2456746.5  -0.0000061709  -0.0032221251  -0.0013999072   0.0032221755  -0.0000051918   0.0000337343   0.0013997913  -0.0000382448  -0.0000009804
 2456747.5  -0.0000061709  -0.0032221053  -0.0013998992   0.0032221559  -0.0000051917   0.0000338546   0.0013997829  -0.0000383651  -0.0000009804
 2456748.5  -0.0000061712  -0.0032222001  -0.0013999409   0.0032222510  -0.0000051920   0.0000340547   0.0013998239  -0.0000385655  -0.0000009805
 2456749.5  -0.0000061722  -0.0032224645  -0.0014000561   0.0032225157  -0.0000051929   0.0000342947   0.0013999383  -0.0000388062  -0.0000009807
 2456750.5  -0.0000061739  -0.0032229040  -0.0014002473   0.0032229555  -0.0000051943   0.0000345318   0.0014001287  -0.0000390445  -0.0000009809
 2456751.5  -0.0000061761  -0.0032234846  -0.0014004995   0.0032235364  -0.0000051962   0.0000347313   0.0014003803  -0.0000392456  -0.0000009813
 2456752.5  -0.0000061787  -0.0032241500  -0.0014007886   0.0032242020  -0.0000051984   0.0000348718   0.0014006689  -0.0000393880  -0.0000009817
 2456753.5  -0.0000061813  -0.0032248375  -0.0014010872   0.0032248896  -0.0000052006   0.0000349459   0.0014009672  -0.0000394640  -0.0000009821
 2456754.5  -0.0000061838  -0.0032254896  -0.0014013705   0.0032255418  -0.0000052027   0.0000349578   0.0014012505  -0.0000394778  -0.0000009825
 2456755.5  -0.0000061860  -0.0032260598  -0.0014016183   0.0032261119  -0.0000052045   0.0000349205   0.0014014983  -0.0000394420  -0.0000009829
 2456756.5  -0.0000061878  -0.0032265159  -0.0014018166   0.0032265679  -0.0000052060   0.0000348528   0.0014016968  -0.0000393756  -0.0000009832
 2456757.5  -0.0000061890  -0.0032268417  -0.0014019585   0.0032268937  -0.0000052070   0.0000347776   0.0014018389  -0.0000393014  -0.0000009833
 2456758.5  -0.0000061898  -0.0032270391  -0.0014020446   0.0032270909  -0.0000052077   0.0000347196   0.0014019253  -0.0000392440  -0.0000009835
 2456759.5  -0.0000061901  -0.0032271294  -0.0014020844   0.0032271813  -0.0000052080   0.0000347031   0.0014019651  -0.0000392277  -0.0000009835
 2456760.5  -0.0000061902  -0.0032271549  -0.0014020960   0.0032272067  -0.0000052080   0.0000347485   0.0014019765  -0.0000392732  -0.0000009835
 2456761.5  -0.0000061903  -0.0032271760  -0.0014021057   0.0032272281  -0.0000052081   0.0000348682   0.0014019859  -0.0000393929  -0.0000009836
 2456762.5  -0.0000061906  -0.0032272653  -0.0014021450   0.0032273176  -0.0000052084   0.0000350621   0.0014020246  -0.0000395870  -0.0000009836
 2456763.5  -0.0000061915  -0.0032274935  -0.0014022446   0.0032275462  -0.0000052092   0.0000353149   0.0014021233  -0.0000398405  -0.0000009838
 2456764.5  -0.0000061931  -0.0032279125  -0.0014024268   0.0032279656  -0.0000052105   0.0000355961   0.0014023046  -0.0000401229  -0.0000009840
 2456765.5  -0.0000061955  -0.0032285374  -0.0014026983   0.0032285909  -0.0000052126   0.0000358652   0.0014025752  -0.0000403937  -0.0000009844
 2456766.5  -0.0000061986  -0.0032293374  -0.0014030457   0.0032293912  -0.0000052151   0.0000360811   0.0014029218  -0.0000406119  -0.0000009849
 2456767.5  -0.0000062021  -0.0032302378  -0.0014034366   0.0032302918  -0.0000052181   0.0000362135   0.0014033123  -0.0000407468  -0.0000009855
 2456768.5  -0.0000062055  -0.0032311372  -0.0014038271   0.0032311912  -0.0000052210   0.0000362520   0.0014037026  -0.0000407878  -0.0000009860
 2456769.5  -0.0000062086  -0.0032319326  -0.0014041725   0.0032319866  -0.0000052235   0.0000362102   0.0014040482  -0.0000407482  -0.0000009865
 2456770.5  -0.0000062109  -0.0032325473  -0.0014044396   0.0032326012  -0.0000052255   0.0000361228   0.0014043155  -0.0000406626  -0.0000009869
 2456771.5  -0.0000062125  -0.0032329509  -0.0014046151   0.0032330047  -0.0000052268   0.0000360374   0.0014044913  -0.0000405783  -0.0000009871
 2456772.5  -0.0000062133  -0.0032331682  -0.0014047099   0.0032332220  -0.0000052275   0.0000360010   0.0014045862  -0.0000405425  -0.0000009873
 2456773.5  -0.0000062137  -0.0032332719  -0.0014047555   0.0032333257  -0.0000052279   0.0000360482   0.0014046316  -0.0000405900  -0.0000009873
 2456774.5  -0.0000062141  -0.0032333616  -0.0014047950   0.0032334156  -0.0000052282   0.0000361916   0.0014046706  -0.0000407336  -0.0000009874
 2456775.5  -0.0000062147  -0.0032335354  -0.0014048709   0.0032335897  -0.0000052287   0.0000364192   0.0014047458  -0.0000409617  -0.0000009875
 2456776.5  -0.0000062160  -0.0032338633  -0.0014050136   0.0032339180  -0.0000052298   0.0000366997   0.0014048876  -0.0000412431  -0.0000009877
 2456777.5  -0.0000062179  -0.0032343724  -0.0014052349   0.0032344275  -0.0000052315   0.0000369924   0.0014051079  -0.0000415373  -0.0000009880
 2456778.5  -0.0000062205  -0.0032350461  -0.0014055276   0.0032351016  -0.0000052336   0.0000372586   0.0014053997  -0.0000418054  -0.0000009884
 2456779.5  -0.0000062236  -0.0032358357  -0.0014058705   0.0032358916  -0.0000052362   0.0000374703   0.0014057419  -0.0000420193  -0.0000009889
 2456780.5  -0.0000062268  -0.0032366771  -0.0014062358   0.0032367332  -0.0000052389   0.0000376132   0.0014061067  -0.0000421646  -0.0000009895
 2456781.5  -0.0000062300  -0.0032375058  -0.0014065957   0.0032375620  -0.0000052416   0.0000376872   0.0014064663  -0.0000422409  -0.0000009900
 2456782.5  -0.0000062329  -0.0032382673  -0.0014069264   0.0032383236  -0.0000052441   0.0000377029   0.0014067969  -0.0000422587  -0.0000009904
 2456783.5  -0.0000062355  -0.0032389231  -0.0014072113   0.0032389794  -0.0000052462   0.0000376784   0.0014070819  -0.0000422361  -0.0000009908
 2456784.5  -0.0000062375  -0.0032394522  -0.0014074412   0.0032395084  -0.0000052479   0.0000376362   0.0014073119  -0.0000421954  -0.0000009912
 2456785.5  -0.0000062390  -0.0032398518  -0.0014076151   0.0032399079  -0.0000052492   0.0000376006   0.0014074858  -0.0000421609  -0.0000009914
 2456786.5  -0.0000062401  -0.0032401377  -0.0014077396   0.0032401938  -0.0000052501   0.0000375955   0.0014076104  -0.0000421566  -0.0000009916
 2456787.5  -0.0000062409  -0.0032403445  -0.0014078298   0.0032404007  -0.0000052508   0.0000376422   0.0014077005  -0.0000422039  -0.0000009917
 2456788.5  -0.0000062416  -0.0032405252  -0.0014079088   0.0032405816  -0.0000052514   0.0000377563   0.0014077790  -0.0000423185  -0.0000009918
 2456789.5  -0.0000062425  -0.0032407477  -0.0014080058   0.0032408044  -0.0000052521   0.0000379435   0.0014078755  -0.0000425063  -0.0000009920
 2456790.5  -0.0000062438  -0.0032410863  -0.0014081532   0.0032411433  -0.0000052532   0.0000381959   0.0014080220  -0.0000427597  -0.0000009922
 2456791.5  -0.0000062458  -0.0032416062  -0.0014083792   0.0032416636  -0.0000052549   0.0000384891   0.0014082470  -0.0000430544  -0.0000009925
 2456792.5  -0.0000062486  -0.0032423434  -0.0014086994   0.0032424013  -0.0000052573   0.0000387844   0.0014085662  -0.0000433517  -0.0000009930
 2456793.5  -0.0000062523  -0.0032432858  -0.0014091085   0.0032433441  -0.0000052604   0.0000390360   0.0014089745  -0.0000436060  -0.0000009936
 2456794.5  -0.0000062564  -0.0032443669  -0.0014095778   0.0032444254  -0.0000052639   0.0000392046   0.0014094432  -0.0000437777  -0.0000009942
 2456795.5  -0.0000062607  -0.0032454791  -0.0014100605   0.0032455377  -0.0000052675   0.0000392708   0.0014099256  -0.0000438470  -0.0000009949
 2456796.5  -0.0000062647  -0.0032465041  -0.0014105055   0.0032465627  -0.0000052709   0.0000392430   0.0014103706  -0.0000438220  -0.0000009955
 2456797.5  -0.0000062679  -0.0032473496  -0.0014108726   0.0032474081  -0.0000052736   0.0000391552   0.0014107380  -0.0000437366  -0.0000009960
 2456798.5  -0.0000062704  -0.0032479750  -0.0014111443   0.0032480333  -0.0000052756   0.0000390565   0.0014110100  -0.0000436397  -0.0000009964
 2456799.5  -0.0000062720  -0.0032483991  -0.0014113287   0.0032484574  -0.0000052770   0.0000389961   0.0014111946  -0.0000435805  -0.0000009967
 2456800.5  -0.0000062731  -0.0032486899  -0.0014114554   0.0032487482  -0.0000052780   0.0000390102   0.0014113212  -0.0000435955  -0.0000009969
 2456801.5  -0.0000062741  -0.0032489418  -0.0014115652   0.0032490003  -0.0000052788   0.0000391143   0.0014114306  -0.0000437002  -0.0000009970
 2456802.5  -0.0000062753  -0.0032492504  -0.0014116996   0.0032493091  -0.0000052798   0.0000393014   0.0014115644  -0.0000438882  -0.0000009972
 2456803.5  -0.0000062770  -0.0032496900  -0.0014118907   0.0032497490  -0.0000052812   0.0000395462   0.0014117547  -0.0000441342  -0.0000009975
 2456804.5  -0.0000062793  -0.0032502991  -0.0014121553   0.0032503585  -0.0000052832   0.0000398127   0.0014120185  -0.0000444025  -0.0000009979
 2456805.5  -0.0000062823  -0.0032510766  -0.0014124930   0.0032511364  -0.0000052858   0.0000400633   0.0014123553  -0.0000446553  -0.0000009984
 2456806.5  -0.0000062859  -0.0032519871  -0.0014128883   0.0032520472  -0.0000052887   0.0000402668   0.0014127499  -0.0000448613  -0.0000009989
 2456807.5  -0.0000062897  -0.0032529729  -0.0014133163   0.0032530333  -0.0000052919   0.0000404036   0.0014131774  -0.0000450009  -0.0000009995
 2456808.5  -0.0000062935  -0.0032539685  -0.0014137484   0.0032540289  -0.0000052952   0.0000404680   0.0014136093  -0.0000450681  -0.0000010002
 2456809.5  -0.0000062972  -0.0032549131  -0.0014141586   0.0032549736  -0.0000052983   0.0000404665   0.0014140194  -0.0000450693  -0.0000010007
 2456810.5  -0.0000063004  -0.0032557602  -0.0014145264   0.0032558206  -0.0000053010   0.0000404152   0.0014143873  -0.0000450204  -0.0000010013
 2456811.5  -0.0000063032  -0.0032564814  -0.0014148396   0.0032565417  -0.0000053034   0.0000403360   0.0014147008  -0.0000449433  -0.0000010017
 2456812.5  -0.0000063055  -0.0032570683  -0.0014150946   0.0032571285  -0.0000053053   0.0000402532   0.0014149560  -0.0000448621  -0.0000010021
 2456813.5  -0.0000063073  -0.0032575316  -0.0014152961   0.0032575918  -0.0000053068   0.0000401909   0.0014151577  -0.0000448011  -0.0000010023
 2456814.5  -0.0000063087  -0.0032579003  -0.0014154565   0.0032579605  -0.0000053080   0.0000401706   0.0014153181  -0.0000447818  -0.0000010026
 2456815.5  -0.0000063100  -0.0032582201  -0.0014155957   0.0032582803  -0.0000053090   0.0000402091   0.0014154572  -0.0000448212  -0.0000010028
 2456816.5  -0.0000063113  -0.0032585510  -0.0014157398   0.0032586114  -0.0000053101   0.0000403155   0.0014156009  -0.0000449286  -0.0000010030
 2456817.5  -0.0000063129  -0.0032589630  -0.0014159190   0.0032590236  -0.0000053115   0.0000404882   0.0014157795  -0.0000451024  -0.0000010032
 2456818.5  -0.0000063150  -0.0032595258  -0.0014161635   0.0032595867  -0.0000053133   0.0000407114   0.0014160233  -0.0000453273  -0.0000010036
 2456819.5  -0.0000063180  -0.0032602927  -0.0014164966   0.0032603540  -0.0000053158   0.0000409540   0.0014163556  -0.0000455720  -0.0000010041
 2456820.5  -0.0000063218  -0.0032612800  -0.0014169252   0.0032613416  -0.0000053190   0.0000411723   0.0014167834  -0.0000457931  -0.0000010047
 2456821.5  -0.0000063264  -0.0032624487  -0.0014174325   0.0032625106  -0.0000053229   0.0000413203   0.0014172901  -0.0000459444  -0.0000010054
 2456822.5  -0.0000063312  -0.0032637029  -0.0014179767   0.0032637648  -0.0000053270   0.0000413647   0.0014178342  -0.0000459924  -0.0000010062
 2456823.5  -0.0000063359  -0.0032649122  -0.0014185016   0.0032649741  -0.0000053309   0.0000412999   0.0014183592  -0.0000459310  -0.0000010069
 2456824.5  -0.0000063400  -0.0032659554  -0.0014189544   0.0032660171  -0.0000053343   0.0000411530   0.0014188124  -0.0000457871  -0.0000010076
 2456825.5  -0.0000063431  -0.0032667623  -0.0014193048   0.0032668238  -0.0000053369   0.0000409755   0.0014191634  -0.0000456119  -0.0000010081
 2456826.5  -0.0000063453  -0.0032673350  -0.0014195537   0.0032673962  -0.0000053388   0.0000408242   0.0014194127  -0.0000454622  -0.0000010084
 2456827.5  -0.0000063469  -0.0032677380  -0.0014197290   0.0032677991  -0.0000053401   0.0000407430   0.0014195883  -0.0000453822  -0.0000010086
 2456828.5  -0.0000063482  -0.0032680705  -0.0014198737   0.0032681316  -0.0000053412   0.0000407525   0.0014197329  -0.0000453926  -0.0000010089
 2456829.5  -0.0000063496  -0.0032684336  -0.0014200317   0.0032684949  -0.0000053424   0.0000408481   0.0014198906  -0.0000454892  -0.0000010091
 2456830.5  -0.0000063514  -0.0032689067  -0.0014202374   0.0032689683  -0.0000053439   0.0000410064   0.0014200958  -0.0000456489  -0.0000010094
 2456831.5  -0.0000063539  -0.0032695342  -0.0014205100   0.0032695960  -0.0000053460   0.0000411932   0.0014203677  -0.0000458374  -0.0000010098
 2456832.5  -0.0000063569  -0.0032703230  -0.0014208526   0.0032703851  -0.0000053486   0.0000413720   0.0014207097  -0.0000460185  -0.0000010103
 2456833.5  -0.0000063605  -0.0032712474  -0.0014212539   0.0032713097  -0.0000053516   0.0000415115   0.0014211105  -0.0000461606  -0.0000010108
 2456834.5  -0.0000063645  -0.0032722581  -0.0014216927   0.0032723206  -0.0000053549   0.0000415898   0.0014215490  -0.0000462418  -0.0000010115
 2456835.5  -0.0000063685  -0.0032732943  -0.0014221424   0.0032733567  -0.0000053583   0.0000415970   0.0014219986  -0.0000462520  -0.0000010121
 2456836.5  -0.0000063724  -0.0032742944  -0.0014225766   0.0032743568  -0.0000053616   0.0000415356   0.0014224329  -0.0000461934  -0.0000010127
 2456837.5  -0.0000063759  -0.0032752066  -0.0014229726   0.0032752689  -0.0000053646   0.0000414184   0.0014228294  -0.0000460787  -0.0000010133
 2456838.5  -0.0000063790  -0.0032759956  -0.0014233153   0.0032760577  -0.0000053671   0.0000412654   0.0014231725  -0.0000459280  -0.0000010138
 2456839.5  -0.0000063815  -0.0032766459  -0.0014235977   0.0032767077  -0.0000053693   0.0000411008   0.0014234554  -0.0000457652  -0.0000010142
 2456840.5  -0.0000063836  -0.0032771623  -0.0014238222   0.0032772239  -0.0000053710   0.0000409490   0.0014236804  -0.0000456150  -0.0000010145
