 2456628.5  -0.3928542370455091  -0.1259471355717159  -0.0265499116964462   0.0027686147686167  -0.0225309199866706  -0.0123226678316996
 2456628.5   0.5048368488693683   0.4831500213293861   0.1854373361384211  -0.0145337312184226   0.0124743750131747   0.0065322639983703
 2456628.5   0.3409500200201528   0.8488229260584323   0.3679773046021533  -0.0164295459172087   0.0054031745892970   0.0023416813572068
 2456628.5  -1.3106286102912348   0.9135654265082473   0.4544121942799232  -0.0080623526195433  -0.0090374737420954  -0.0039275574377920
 2456628.5  -1.1078416181686277   4.6421240913069077   2.0167161500905459  -0.0074695855370212  -0.0012219969208823  -0.0003419303541548
 2456628.5  -6.9949107856475150  -6.5421012540395962  -2.4009727504216278   0.0036251697542186  -0.0036131458373426  -0.0016486297968399
 2456628.5  19.6688147807147686   3.5935099366753653   1.2957524809818755  -0.0007828399457214   0.0033631890220755   0.0014841356975112
 2456628.5  27.0236405342937474 -11.7650878142994184  -5.4881730729833631   0.0013320771998723   0.0026469807047848   0.0010502158578604
 2456628.5   6.1627058947506983 -29.9392143446560155 -11.1997965949531242   0.0031368707743364   0.0003233566894157  -0.0008461446984349
 2456628.5   0.3395794361124210   0.8469432047134143   0.3672393560866343  -0.0159001701302690   0.0050838468157558   0.0022607622553533
 2456628.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456628.5  -0.0008037172931370   0.0021137833750452   0.0010132711825305  -0.0000061404663886  -0.0000018736946937  -0.0000006582227040
 2456628.5   0.3409333666230467   0.8488000863433075   0.3679683380955400  -0.0164231136913898   0.0053992945698470   0.0023406981427323
 2456628.5   0.0000440639319290  -0.0000387033845735   0.0000004453907753  -0.0000002825797749   0.0000000000000000   0.0000000000000000
 2456629.5  -0.3892748867529601  -0.1482020848133463  -0.0388092130755904   0.0043780857919470  -0.0219670619041468  -0.0121883251879319
 2456629.5   0.4901073237715222   0.4954335729577015   0.1918961329178667  -0.0149234328255184   0.0120910884181222   0.0063844723999586
 2456629.5   0.3244682324969415   0.8540940310829840   0.3702617681524011  -0.0165331206074562   0.0051387037918823   0.0022271092892278
 2456629.5  -1.3186485652227862   0.9044985607016022   0.4504700107015826  -0.0079774789043041  -0.0090961548226963  -0.0039567645676549
 2456629.5  -1.1153100217459533   4.6408971512994937   2.0163720722054754  -0.0074672190461807  -0.0012318823092928  -0.0003462251421038
 2456629.5  -6.9912845396926659  -6.5457133987802960  -2.4026210131380474   0.0036273219524669  -0.0036111434840055  -0.0016478955608742
 2456629.5  19.6680315795398677   3.5968730542997851   1.2972365905429386  -0.0007835623928741   0.0033630462037886   0.0014840834144971
 2456629.5  27.0249724638855042 -11.7624407741733776  -5.4871228292438854   0.0013317819886470   0.0026470995404042   0.0010502716182747
 2456629.5   6.1658427399794551 -29.9388908646831275 -11.2006426938541850   0.0031368196867498   0.0003236032514883  -0.0008460531042646
 2456629.5   0.3236639244504252   0.8519561131174820   0.3694663944369649  -0.0159355923989427   0.0049449176559121   0.0021939963458963
 2456629.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456629.5  -0.0008098568363993   0.0021119044238602   0.0010126106705539  -0.0000061386125443  -0.0000018842097698  -0.0000006628021705
 2456629.5   0.3244584596831658   0.8540680541277178   0.3702521038959801  -0.0165258602898045   0.0051363491768473   0.0022267069475750
 2456629.5   0.0000446288642341  -0.0000389504887521   0.0000006689596885  -0.0000002035285392   0.0000000000000000   0.0000000000000000
 2456630.5  -0.3841221557561703  -0.1698585810606731  -0.0509119501485186   0.0059153024218200  -0.0213351469594792  -0.0120101367815885
 2456630.5   0.4749938082214854   0.5073289672114860   0.1982045851921971  -0.0153016597013459   0.0116981092378795   0.0062315937054649
 2456630.5   0.3078856143243008   0.8590997029095248   0.3724312635298073  -0.0166311902190303   0.0048723417554975   0.0021117585235727
 2456630.5  -1.3265834121767277   0.8953733233047030   0.4464987556256307  -0.0078921374195297  -0.0091542165782077  -0.0039857002546793
 2456630.5  -1.1227760511199139   4.6396603282608355   2.0160237003555013  -0.0074648371321133  -0.0012417629801572  -0.0003505182825622
 2456630.5  -6.9876561421485448  -6.5493235406876433  -2.4042685413932054   0.0036294729328250  -0.0036091401707730  -0.0016471608743938
 2456630.5  19.6672476559515701   3.6002360290369664   1.2987206477905979  -0.0007842847723720   0.0033629032475765   0.0014840310706707
 2456630.5  27.0263040982811873 -11.7597936152324163  -5.4860725297524899   0.0013314868078584   0.0026472183346046   0.0010503273616613
 2456630.5   6.1689795341314726 -29.9385671381628065 -11.2014887011628446   0.0031367686209910   0.0003238497842442  -0.0008459615136633
 2456630.5   0.3076977829854399   0.8568374265429752   0.3716281297729396  -0.0160023041014023   0.0048190721289986   0.0021295536005064
 2456630.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456630.5  -0.0008159945029119   0.0021100149512919   0.0010119455763112  -0.0000061367127569  -0.0000018947374826  -0.0000006673872698
 2456630.5   0.3078833320635379   0.8590722149268604   0.3724215049843385  -0.0166235488844194   0.0048716944983404   0.0021119747441785
 2456630.5   0.0000453592664883  -0.0000390984333570   0.0000007661237699  -0.0000000889803005   0.0000000000000000   0.0000000000000000
 2456631.5  -0.3774684432955231  -0.1908518589415373  -0.0628160203941243   0.0073800475097276  -0.0206416521868123  -0.0117915400222554
 2456631.5   0.4595079328095203   0.5188266598030558   0.2043576627254206  -0.0156681015428729   0.0112957354369304   0.0060737423407602
 2456631.5   0.2912077135550252   0.8638381548288380   0.3744850534779350  -0.0167236771485417   0.0046043007037519   0.0019957125917825
 2456631.5  -1.3344326856482036   0.8861903346735666   0.4424987010288515  -0.0078063326936479  -0.0092116569490244  -0.0040143634320300
 2456631.5  -1.1302396908727446   4.6384136269181315   2.0156710361923218  -0.0074624398057398  -0.0012516389141594  -0.0003548097671065
 2456631.5  -6.9840255942328486  -6.5529316788021319  -2.4059153347368105   0.0036316226956877  -0.0036071358984056  -0.0016464257378374
 2456631.5  19.6664630100179494   3.6035988607489386   1.3002046526639512  -0.0007850070833725   0.0033627601533708   0.0014839786658607
 2456631.5  27.0276354375116412 -11.7571463375179999  -5.4850221745262973   0.0013311916583292   0.0026473370873137   0.0010503830878476
 2456631.5   6.1721162772289864 -29.9382431651244332 -11.2023346168827587   0.0031367175778829   0.0003240962876108  -0.0008458699268047
 2456631.5   0.2916477276357236   0.8615951721062074   0.3737250081866053  -0.0161036394892532   0.0046959499846563   0.0020636314569669
