 2456608.5   5.836769358325  -0.011806735073 29.9808420
 2456609.5   5.836874852399  -0.011809729230 29.9808116
 2456610.5   5.836980346366  -0.011812723261 29.9807812
 2456611.5   5.837085840226  -0.011815717164 29.9807508
 2456612.5   5.837191333981  -0.011818710942 29.9807204
 2456613.5   5.837296827631  -0.011821704593 29.9806900
 2456614.5   5.837402321177  -0.011824698117 29.9806596
 2456615.5   5.837507814620  -0.011827691515 29.9806292
 2456616.5   5.837613307961  -0.011830684786 29.9805988
 2456617.5   5.837718801199  -0.011833677930 29.9805685
 2456618.5   5.837824294337  -0.011836670948 29.9805381
 2456619.5   5.837929787374  -0.011839663838 29.9805078
 2456620.5   5.838035280311  -0.011842656602 29.9804774
 2456621.5   5.838140773148  -0.011845649239 29.9804471
 2456622.5   5.838246265886  -0.011848641749 29.9804167
 2456623.5   5.838351758525  -0.011851634131 29.9803864
 2456624.5   5.838457251065  -0.011854626387 29.9803561
 2456625.5   5.838562743507  -0.011857618515 29.9803258
 2456626.5   5.838668235850  -0.011860610515 29.9802955
 2456627.5   5.838773728096  -0.011863602388 29.9802652
 2456628.5   5.838879220243  -0.011866594134 29.9802349
 2456629.5   5.838984712293  -0.011869585752 29.9802046
 2456630.5   5.839090204246  -0.011872577243 29.9801743
 2456631.5   5.839195696101  -0.011875568606 29.9801440
 2456632.5   5.839301187859  -0.011878559841 29.9801138
 2456633.5   5.839406679520  -0.011881550948 29.9800835
 2456634.5   5.839512171084  -0.011884541928 29.9800532
 2456635.5   5.839617662552  -0.011887532780 29.9800230
 2456636.5   5.839723153924  -0.011890523504 29.9799928
 2456637.5   5.839828645200  -0.011893514100 29.9799625
 2456638.5   5.839934136380  -0.011896504568 29.9799323
 2456639.5   5.840039627465  -0.011899494909 29.9799021
 2456640.5   5.840145118455  -0.011902485121 29.9798719
 2456641.5   5.840250609350  -0.011905475206 29.9798417
 2456642.5   5.840356100152  -0.011908465163 29.9798115
 2456643.5   5.840461590860  -0.011911454991 29.9797813
 2456644.5   5.840567081475  -0.011914444692 29.9797511
 2456645.5   5.840672571998  -0.011917434265 29.9797209
 2456646.5   5.840778062429  -0.011920423709 29.9796907
 2456647.5   5.840883552769  -0.011923413026 29.9796606
 2456648.5   5.840989043019  -0.011926402215 29.9796304
 2456649.5   5.841094533178  -0.011929391276 29.9796003
 2456650.5   5.841200023249  -0.011932380208 29.9795702
 2456651.5   5.841305513232  -0.011935369013 29.9795400
 2456652.5   5.841411003127  -0.011938357690 29.9795099
 2456653.5   5.841516492935  -0.011941346238 29.9794798
 2456654.5   5.841621982658  -0.011944334659 29.9794497
 2456655.5   5.841727472297  -0.011947322951 29.9794196
 2456656.5   5.841832961851  -0.011950311116 29.9793895
 2456657.5   5.841938451323  -0.011953299152 29.9793594
 2456658.5   5.842043940713  -0.011956287061 29.9793293
 2456659.5   5.842149430023  -0.011959274841 29.9792993
 2456660.5   5.842254919253  -0.011962262493 29.9792692
 2456661.5   5.842360408404  -0.011965250017 29.9792392
 2456662.5   5.842465897478  -0.011968237414 29.9792091
 2456663.5   5.842571386476  -0.011971224682 29.9791791
 2456664.5   5.842676875398  -0.011974211822 29.9791491
 2456665.5   5.842782364247  -0.011977198833 29.9791191
 2456666.5   5.842887853023  -0.011980185717 29.9790891
 2456667.5   5.842993341727  -0.011983172473 29.9790591
 2456668.5   5.843098830360  -0.011986159101 29.9790291
 2456669.5   5.843204318925  -0.011989145600 29.9789991
 2456670.5   5.843309807421  -0.011992131971 29.9789691
