 2456657.5   5.216136600029  -0.321099423338  0.2829541
 2456658.5   5.208251089691  -0.317926865030  0.2800709
 2456659.5   5.199742951624  -0.314836000390  0.2774386
 2456660.5   5.190653064328  -0.311831446107  0.2750648
 2456661.5   5.181028085914  -0.308917781076  0.2729567
 2456662.5   5.170920547402  -0.306099540421  0.2711211
 2456663.5   5.160388724892  -0.303381221804  0.2695641
 2456664.5   5.149496267288  -0.300767290576  0.2682914
 2456665.5   5.138311605048  -0.298262173696  0.2673077
 2456666.5   5.126907184274  -0.295870238798  0.2666169
 2456667.5   5.115358567415  -0.293595758453  0.2662220
 2456668.5   5.103743438595  -0.291442860490  0.2661249
 2456669.5   5.092140547144  -0.289415465849  0.2663263
 2456670.5   5.080628623421  -0.287517215921  0.2668260
 2456671.5   5.069285300778  -0.285751392394  0.2676226
 2456672.5   5.058186077568  -0.284120833577  0.2687138
 2456673.5   5.047403349891  -0.282627851810  0.2700961
 2456674.5   5.037005543785  -0.281274156334  0.2717652
 2456675.5   5.027056369678  -0.280060785666  0.2737157
 2456676.5   5.017614215748  -0.278988052706  0.2759416
 2456677.5   5.008731689871  -0.278055504772  0.2784361
 2456678.5   5.000455312454  -0.277261899902  0.2811917
 2456679.5   4.992825353708  -0.276605200214  0.2842005
 2456680.5   4.985875803964  -0.276082582163  0.2874541
 2456681.5   4.979634458795  -0.275690463066  0.2909438
 2456682.5   4.974123100425  -0.275424542120  0.2946606
 2456683.5   4.969357757576  -0.275279852644  0.2985955
 2456684.5   4.965349034132  -0.275250820373  0.3027393
 2456685.5   4.962102509042  -0.275331321451  0.3070831
 2456686.5   4.959619219713  -0.275514735088  0.3116179
 2456687.5   4.957896238458  -0.275793990933  0.3163350
 2456688.5   4.956927320957  -0.276161618261  0.3212261
 2456689.5   4.956703559849  -0.276609805635  0.3262831
 2456690.5   4.957213955709  -0.277130471609  0.3314984
 2456691.5   4.958445848026  -0.277715337369  0.3368646
 2456692.5   4.960385212251  -0.278355990876  0.3423746
 2456693.5   4.963016870698  -0.279043939741  0.3480216
 2456694.5   4.966324665945  -0.279770656716  0.3537991
 2456695.5   4.970291623714  -0.280527622076  0.3597006
 2456696.5   4.974900113214  -0.281306364173  0.3657201
 2456697.5   4.980132003237  -0.282098497315  0.3718515
 2456698.5   4.985968809359  -0.282895755764  0.3780893
 2456699.5   4.992391828808  -0.283690023071  0.3844280
 2456700.5   4.999382260202  -0.284473357018  0.3908622
 2456701.5   5.006921307122  -0.285238010793  0.3973869
 2456702.5   5.014990264420  -0.285976451396  0.4039973
 2456703.5   5.023570587825  -0.286681376060  0.4106887
 2456704.5   5.032643947331  -0.287345727330  0.4174566
 2456705.5   5.042192265407  -0.287962706961  0.4242966
 2456706.5   5.052197741713  -0.288525788443  0.4312047
 2456707.5   5.062642866742  -0.289028727692  0.4381769
 2456708.5   5.073510426154  -0.289465571555  0.4452094
 2456709.5   5.084783498192  -0.289830663682  0.4522985
 2456710.5   5.096445446147  -0.290118647577  0.4594408
 2456711.5   5.108479908878  -0.290324466265  0.4666329
 2456712.5   5.120870795042  -0.290443357513  0.4738716
 2456713.5   5.133602290854  -0.290470843342  0.4811541
 2456714.5   5.146658894205  -0.290402713391  0.4884775
 2456715.5   5.160025484467  -0.290235004131  0.4958393
 2456716.5   5.173687423064  -0.289963979171  0.5032373
 2456717.5   5.187630658265  -0.289586116856  0.5106692
 2456718.5   5.201841795497  -0.289098107293  0.5181333
 2456719.5   5.216308108146  -0.288496854215  0.5256278
 2456720.5   5.231017494892  -0.287779474613  0.5331512
 2456721.5   5.245958411901  -0.286943293106  0.5407021
 2456722.5   5.261119807064  -0.285985833500  0.5482789
 2456723.5   5.276491068445  -0.284904811626  0.5558805
 2456724.5   5.292061987125  -0.283698131370  0.5635053
 2456725.5   5.307822730732  -0.282363883183  0.5711522
 2456726.5   5.323763824187  -0.280900343535  0.5788197
 2456727.5   5.339876135721  -0.279305973930  0.5865067
 2456728.5   5.356150866837  -0.277579419052  0.5942119
 2456729.5   5.372579544862  -0.275719504204  0.6019340
 2456730.5   5.389154016493  -0.273725232657  0.6096718
 2456731.5   5.405866440410  -0.271595783672  0.6174242
 2456732.5   5.422709276725  -0.269330512016  0.6251898
 2456733.5   5.439675271032  -0.266928949377  0.6329674
 2456734.5   5.456757431724  -0.264390807574  0.6407560
 2456735.5   5.473949000953  -0.261715982681  0.6485541
 2456736.5   5.491243421659  -0.258904558688  0.6563607
 2456737.5   5.508634305110  -0.255956808946  0.6641745
 2456738.5   5.526115404215  -0.252873194096  0.6719942
 2456739.5   5.543680597328  -0.249654355735  0.6798186
 2456740.5   5.561323885952  -0.246301105765  0.6876468
 2456741.5   5.579039408653  -0.242814411806  0.6954774
 2456742.5   5.596821471950  -0.239195379703  0.7033095
 2456743.5   5.614664595860  -0.235445234992  0.7111423
 2456744.5   5.632563566457  -0.231565306238  0.7189747
 2456745.5   5.650513482252  -0.227557013288  0.7268062
 2456746.5   5.668509780452  -0.223421861784  0.7346361
 2456747.5   5.686548237044  -0.219161441931  0.7424640
 2456748.5   5.704624947308  -0.214777427394  0.7502894
 2456749.5   5.722736300738  -0.210271571222  0.7581120
 2456750.5   5.740878961324  -0.205645698954  0.7659314
 2456751.5   5.759049855480  -0.200901701395  0.7737473
 2456752.5   5.777246163969  -0.196041529390  0.7815594
 2456753.5   5.795465313971  -0.191067191136  0.7893672
 2456754.5   5.813704970045  -0.185980751122  0.7971706
 2456755.5   5.831963024900  -0.180784329410  0.8049689
 2456756.5   5.850237591350  -0.175480100394  0.8127619
 2456757.5   5.868526996277  -0.170070290719  0.8205491
 2456758.5   5.886829776431  -0.164557176630  0.8283299
 2456759.5   5.905144674667  -0.158943081462  0.8361040
 2456760.5   5.923470634041  -0.153230374318  0.8438708
 2456761.5   5.941806786386  -0.147421471029  0.8516298
 2456762.5   5.960152432147  -0.141518838232  0.8593803
 2456763.5   5.978507009951  -0.135525000521  0.8671217
 2456764.5   5.996870058112  -0.129442549296  0.8748534
 2456765.5   6.015241175069  -0.123274150478  0.8825745
 2456766.5   6.033619988517  -0.117022547888  0.8902843
 2456767.5   6.052006141731  -0.110690560116  0.8979821
 2456768.5   6.070399300064  -0.104281070895  0.9056669
 2456769.5   6.088799173947  -0.097797015049  0.9133380
 2456770.5   6.107205550066  -0.091241363188  0.9209946
 2456771.5   6.125618321581  -0.084617108079  0.9286361
 2456772.5   6.144037510000  -0.077927254746  0.9362618
 2456773.5   6.162463274542  -0.071174815253  0.9438711
 2456774.5   6.180895908850  -0.064362807839  0.9514636
 2456775.5   6.199335829439  -0.057494258684  0.9590389
 2456776.5   6.217783563365  -0.050572203760  0.9665966
 2456777.5   6.236239741814  -0.043599688656  0.9741367
 2456778.5   6.254705102067  -0.036579765808  0.9816587
 2456779.5   6.273180495052  -0.029515490234  0.9891626
 2456780.5   0.008481585850  -0.022409915608  0.9966482
 2456781.5   0.026980085823  -0.015266092033  1.0041152
 2456782.5   0.045491907432  -0.008087065712  1.0115635
