 2456608.5   3.916782199463   0.040611378654  9.8692761
 2456609.5   3.917327835657   0.040603021763  9.8695049
 2456610.5   3.917873447057   0.040594653179  9.8697335
 2456611.5   3.918419033682   0.040586272906  9.8699620
 2456612.5   3.918964595550   0.040577880948  9.8701905
 2456613.5   3.919510132681   0.040569477309  9.8704188
 2456614.5   3.920055645090   0.040561061993  9.8706470
 2456615.5   3.920601132796   0.040552635005  9.8708751
 2456616.5   3.921146595815   0.040544196348  9.8711031
 2456617.5   3.921692034163   0.040535746026  9.8713310
 2456618.5   3.922237447857   0.040527284044  9.8715588
 2456619.5   3.922782836913   0.040518810405  9.8717865
 2456620.5   3.923328201347   0.040510325114  9.8720141
 2456621.5   3.923873541176   0.040501828175  9.8722415
 2456622.5   3.924418856416   0.040493319592  9.8724689
 2456623.5   3.924964147082   0.040484799370  9.8726962
 2456624.5   3.925509413192   0.040476267511  9.8729233
 2456625.5   3.926054654761   0.040467724021  9.8731504
 2456626.5   3.926599871806   0.040459168903  9.8733773
 2456627.5   3.927145064344   0.040450602162  9.8736041
 2456628.5   3.927690232391   0.040442023801  9.8738309
 2456629.5   3.928235375965   0.040433433825  9.8740575
 2456630.5   3.928780495081   0.040424832238  9.8742840
 2456631.5   3.929325589757   0.040416219043  9.8745104
 2456632.5   3.929870660010   0.040407594244  9.8747367
 2456633.5   3.930415705858   0.040398957847  9.8749629
 2456634.5   3.930960727316   0.040390309854  9.8751890
 2456635.5   3.931505724402   0.040381650269  9.8754150
 2456636.5   3.932050697134   0.040372979097  9.8756408
 2456637.5   3.932595645528   0.040364296342  9.8758666
 2456638.5   3.933140569602   0.040355602007  9.8760923
 2456639.5   3.933685469374   0.040346896096  9.8763178
 2456640.5   3.934230344860   0.040338178615  9.8765432
 2456641.5   3.934775196078   0.040329449565  9.8767686
 2456642.5   3.935320023045   0.040320708952  9.8769938
 2456643.5   3.935864825778   0.040311956779  9.8772189
 2456644.5   3.936409604295   0.040303193051  9.8774439
 2456645.5   3.936954358613   0.040294417771  9.8776688
 2456646.5   3.937499088748   0.040285630943  9.8778936
 2456647.5   3.938043794719   0.040276832571  9.8781183
 2456648.5   3.938588476543   0.040268022659  9.8783429
 2456649.5   3.939133134235   0.040259201212  9.8785674
 2456650.5   3.939677767815   0.040250368233  9.8787917
 2456651.5   3.940222377297   0.040241523726  9.8790160
 2456652.5   3.940766962699   0.040232667695  9.8792401
 2456653.5   3.941311524039   0.040223800144  9.8794642
 2456654.5   3.941856061332   0.040214921077  9.8796881
 2456655.5   3.942400574596   0.040206030499  9.8799119
 2456656.5   3.942945063847   0.040197128412  9.8801356
 2456657.5   3.943489529101   0.040188214822  9.8803592
 2456658.5   3.944033970375   0.040179289732  9.8805827
 2456659.5   3.944578387685   0.040170353146  9.8808061
 2456660.5   3.945122781047   0.040161405068  9.8810294
 2456661.5   3.945667150478   0.040152445502  9.8812525
 2456662.5   3.946211495993   0.040143474453  9.8814756
 2456663.5   3.946755817608   0.040134491924  9.8816985
 2456664.5   3.947300115340   0.040125497919  9.8819214
 2456665.5   3.947844389203   0.040116492442  9.8821441
 2456666.5   3.948388639214   0.040107475498  9.8823667
 2456667.5   3.948932865388   0.040098447091  9.8825892
 2456668.5   3.949477067741   0.040089407224  9.8828116
 2456669.5   3.950021246287   0.040080355901  9.8830339
 2456670.5   3.950565401043   0.040071293127  9.8832560
 2456671.5   3.951109532024   0.040062218906  9.8834781
 2456672.5   3.951653639244   0.040053133241  9.8837001
 2456673.5   3.952197722719   0.040044036137  9.8839219
 2456674.5   3.952741782465   0.040034927598  9.8841436
 2456675.5   3.953285818496   0.040025807627  9.8843653
 2456676.5   3.953829830828   0.040016676229  9.8845868
 2456677.5   3.954373819477   0.040007533407  9.8848082
 2456678.5   3.954917784458   0.039998379165  9.8850295
 2456679.5   3.955461725787   0.039989213508  9.8852506
 2456680.5   3.956005643480   0.039980036439  9.8854717
 2456681.5   3.956549537553   0.039970847962  9.8856927
 2456682.5   3.957093408023   0.039961648080  9.8859135
 2456683.5   3.957637254908   0.039952436797  9.8861342
 2456684.5   3.958181078223   0.039943214117  9.8863549
 2456685.5   3.958724877988   0.039933980044  9.8865754
 2456686.5   3.959268654220   0.039924734580  9.8867958
 2456687.5   3.959812406937   0.039915477730  9.8870161
 2456688.5   3.960356136159   0.039906209497  9.8872362
 2456689.5   3.960899841903   0.039896929884  9.8874563
 2456690.5   3.961443524190   0.039887638896  9.8876763
 2456691.5   3.961987183037   0.039878336534  9.8878961
 2456692.5   3.962530818463   0.039869022804  9.8881158
 2456693.5   3.963074430487   0.039859697709  9.8883354
 2456694.5   3.963618019126   0.039850361252  9.8885549
 2456695.5   3.964161584396   0.039841013437  9.8887743
 2456696.5   3.964705126314   0.039831654268  9.8889936
 2456697.5   3.965248644895   0.039822283750  9.8892128
 2456698.5   3.965792140154   0.039812901886  9.8894318
 2456699.5   3.966335612104   0.039803508681  9.8896508
 2456700.5   3.966879060757   0.039794104139  9.8898696
 2456701.5   3.967422486127   0.039784688265  9.8900883
 2456702.5   3.967965888223   0.039775261062  9.8903069
 2456703.5   3.968509267056   0.039765822536  9.8905254
 2456704.5   3.969052622638   0.039756372691  9.8907438
 2456705.5   3.969595954978   0.039746911532  9.8909620
 2456706.5   3.970139264084   0.039737439064  9.8911802
 2456707.5   3.970682549967   0.039727955290  9.8913982
 2456708.5   3.971225812636   0.039718460216  9.8916161
 2456709.5   3.971769052099   0.039708953846  9.8918339
 2456710.5   3.972312268365   0.039699436185  9.8920516
 2456711.5   3.972855461442   0.039689907238  9.8922691
 2456712.5   3.973398631340   0.039680367009  9.8924866
 2456713.5   3.973941778067   0.039670815502  9.8927039
 2456714.5   3.974484901631   0.039661252723  9.8929211
 2456715.5   3.975028002042   0.039651678676  9.8931383
 2456716.5   3.975571079306   0.039642093366  9.8933552
 2456717.5   3.976114133434   0.039632496797  9.8935721
 2456718.5   3.976657164434   0.039622888974  9.8937889
 2456719.5   3.977200172313   0.039613269900  9.8940055
 2456720.5   3.977743157082   0.039603639582  9.8942221
 2456721.5   3.978286118747   0.039593998023  9.8944385
 2456722.5   3.978829057318   0.039584345228  9.8946548
 2456723.5   3.979371972804   0.039574681201  9.8948709
 2456724.5   3.979914865212   0.039565005947  9.8950870
 2456725.5   3.980457734551   0.039555319470  9.8953030
 2456726.5   3.981000580831   0.039545621775  9.8955188
 2456727.5   3.981543404058   0.039535912867  9.8957345
 2456728.5   3.982086204243   0.039526192749  9.8959501
 2456729.5   3.982628981392   0.039516461427  9.8961656
 2456730.5   3.983171735516   0.039506718904  9.8963809
 2456731.5   3.983714466622   0.039496965186  9.8965962
 2456732.5   3.984257174718   0.039487200276  9.8968113
 2456733.5   3.984799859814   0.039477424180  9.8970263
 2456734.5   3.985342521917   0.039467636901  9.8972412
 2456735.5   3.985885161036   0.039457838444  9.8974560
 2456736.5   3.986427777180   0.039448028814  9.8976707
 2456737.5   3.986970370356   0.039438208015  9.8978852
 2456738.5   3.987512940574   0.039428376051  9.8980997
 2456739.5   3.988055487841   0.039418532927  9.8983140
 2456740.5   3.988598012166   0.039408678648  9.8985282
 2456741.5   3.989140513557   0.039398813217  9.8987422
 2456742.5   3.989682992022   0.039388936640  9.8989562
 2456743.5   3.990225447571   0.039379048921  9.8991700
 2456744.5   3.990767880211   0.039369150063  9.8993838
 2456745.5   3.991310289950   0.039359240073  9.8995974
 2456746.5   3.991852676797   0.039349318953  9.8998108
 2456747.5   3.992395040761   0.039339386709  9.9000242
 2456748.5   3.992937381848   0.039329443344  9.9002375
 2456749.5   3.993479700069   0.039319488864  9.9004506
 2456750.5   3.994021995431   0.039309523273  9.9006636
 2456751.5   3.994564267943   0.039299546575  9.9008765
 2456752.5   3.995106517613   0.039289558774  9.9010893
 2456753.5   3.995648744449   0.039279559875  9.9013020
 2456754.5   3.996190948461   0.039269549883  9.9015145
 2456755.5   3.996733129656   0.039259528802  9.9017269
 2456756.5   3.997275288042   0.039249496635  9.9019392
