 2456608.5   1.760417522797   0.000092715706  5.1737182
 2456609.5   1.761882489621   0.000126035139  5.1740870
 2456610.5   1.763347248072   0.000159349550  5.1744557
 2456611.5   1.764811798169   0.000192658865  5.1748245
 2456612.5   1.766276139929   0.000225963015  5.1751933
 2456613.5   1.767740273374   0.000259261929  5.1755621
 2456614.5   1.769204198523   0.000292555535  5.1759309
 2456615.5   1.770667915401   0.000325843763  5.1762998
 2456616.5   1.772131424030   0.000359126544  5.1766688
 2456617.5   1.773594724436   0.000392403807  5.1770377
 2456618.5   1.775057816645   0.000425675482  5.1774067
 2456619.5   1.776520700683   0.000458941499  5.1777757
 2456620.5   1.777983376578   0.000492201788  5.1781447
 2456621.5   1.779445844360   0.000525456280  5.1785137
 2456622.5   1.780908104058   0.000558704904  5.1788828
 2456623.5   1.782370155701   0.000591947592  5.1792519
 2456624.5   1.783831999320   0.000625184274  5.1796210
 2456625.5   1.785293634947   0.000658414879  5.1799902
 2456626.5   1.786755062613   0.000691639340  5.1803593
 2456627.5   1.788216282350   0.000724857585  5.1807285
 2456628.5   1.789677294191   0.000758069547  5.1810977
 2456629.5   1.791138098168   0.000791275155  5.1814669
 2456630.5   1.792598694315   0.000824474341  5.1818361
 2456631.5   1.794059082666   0.000857667035  5.1822054
 2456632.5   1.795519263253   0.000890853168  5.1825746
 2456633.5   1.796979236111   0.000924032670  5.1829439
 2456634.5   1.798439001275   0.000957205474  5.1833132
 2456635.5   1.799898558779   0.000990371509  5.1836825
 2456636.5   1.801357908657   0.001023530708  5.1840518
 2456637.5   1.802817050947   0.001056683000  5.1844211
 2456638.5   1.804275985682   0.001089828318  5.1847905
 2456639.5   1.805734712898   0.001122966592  5.1851598
 2456640.5   1.807193232632   0.001156097754  5.1855292
 2456641.5   1.808651544921   0.001189221734  5.1858985
 2456642.5   1.810109649799   0.001222338466  5.1862679
 2456643.5   1.811567547306   0.001255447879  5.1866373
 2456644.5   1.813025237477   0.001288549905  5.1870067
 2456645.5   1.814482720351   0.001321644477  5.1873760
 2456646.5   1.815939995965   0.001354731526  5.1877454
 2456647.5   1.817397064358   0.001387810983  5.1881148
 2456648.5   1.818853925568   0.001420882780  5.1884842
 2456649.5   1.820310579633   0.001453946850  5.1888536
 2456650.5   1.821767026594   0.001487003124  5.1892230
 2456651.5   1.823223266490   0.001520051535  5.1895924
 2456652.5   1.824679299360   0.001553092013  5.1899618
 2456653.5   1.826135125245   0.001586124492  5.1903312
 2456654.5   1.827590744187   0.001619148905  5.1907006
 2456655.5   1.829046156225   0.001652165182  5.1910700
 2456656.5   1.830501361402   0.001685173257  5.1914394
 2456657.5   1.831956359759   0.001718173062  5.1918088
 2456658.5   1.833411151339   0.001751164529  5.1921782
 2456659.5   1.834865736185   0.001784147592  5.1925475
 2456660.5   1.836320114340   0.001817122183  5.1929169
 2456661.5   1.837774285848   0.001850088235  5.1932863
 2456662.5   1.839228250753   0.001883045681  5.1936556
 2456663.5   1.840682009100   0.001915994454  5.1940249
 2456664.5   1.842135560934   0.001948934486  5.1943943
 2456665.5   1.843588906302   0.001981865712  5.1947636
