 2456757.5   4.964680314325  -0.350532110236 32.5022045
 2456758.5   4.964723185829  -0.350532571099 32.4858391
 2456759.5   4.964756472044  -0.350533946607 32.4695128
 2456760.5   4.964780240793  -0.350536218123 32.4532302
 2456761.5   4.964794583464  -0.350539372580 32.4369959
 2456762.5   4.964799606915  -0.350543407534 32.4208146
 2456763.5   4.964795418166  -0.350548335575 32.4046907
 2456764.5   4.964782103570  -0.350554185984 32.3886288
 2456765.5   4.964759708176  -0.350561001682 32.3726334
 2456766.5   4.964728223389  -0.350568831143 32.3567089
 2456767.5   4.964687589504  -0.350577717117 32.3408600
 2456768.5   4.964637714443  -0.350587685743 32.3250913
 2456769.5   4.964578503853  -0.350598739713 32.3094074
 2456770.5   4.964509893687  -0.350610857811 32.2938132
 2456771.5   4.964431875931  -0.350624001034 32.2783136
 2456772.5   4.964344510276  -0.350638123680 32.2629135
 2456773.5   4.964247918036  -0.350653186402 32.2476179
 2456774.5   4.964142259467  -0.350669167352 32.2324317
 2456775.5   4.964027701486  -0.350686067704 32.2173602
 2456776.5   4.963904386918  -0.350703909766 32.2024081
 2456777.5   4.963772415727  -0.350722728831 32.1875805
 2456778.5   4.963631842894  -0.350742562403 32.1728821
 2456779.5   4.963482690168  -0.350763440869 32.1583177
 2456780.5   4.963324964125  -0.350785382133 32.1438919
 2456781.5   4.963158673085  -0.350808390447 32.1296091
 2456782.5   4.962983838886  -0.350832458043 32.1154737
 2456783.5   4.962800503179  -0.350857567951 32.1014900
 2456784.5   4.962608729845  -0.350883696829 32.0876622
 2456785.5   4.962408605620  -0.350910817354 32.0739943
 2456786.5   4.962200240425  -0.350938900284 32.0604903
 2456787.5   4.961983767775  -0.350967916744 32.0471542
 2456788.5   4.961759344144  -0.350997841343 32.0339896
 2456789.5   4.961527145071  -0.351028656396 32.0210003
 2456790.5   4.961287355132  -0.351060356870 32.0081899
 2456791.5   4.961040149886  -0.351092954510 31.9955620
 2456792.5   4.960785671643  -0.351126478435 31.9831199
 2456793.5   4.960524007023  -0.351160969550 31.9708672
 2456794.5   4.960255178454  -0.351196468510 31.9588072
 2456795.5   4.959979158672  -0.351233000937 31.9469435
 2456796.5   4.959695906378  -0.351270566329 31.9352797
 2456797.5   4.959405409206  -0.351309135953 31.9238192
 2456798.5   4.959107716292  -0.351348660445 31.9125658
 2456799.5   4.958802949466  -0.351389083252 31.9015231
 2456800.5   4.958491292962  -0.351430354432 31.8906949
 2456801.5   4.958172968991  -0.351472440644 31.8800849
 2456802.5   4.957848208474  -0.351515329439 31.8696967
 2456803.5   4.957517224886  -0.351559027847 31.8595340
 2456804.5   4.957180196815  -0.351603556512 31.8496002
 2456805.5   4.956837261906  -0.351648941409 31.8398988
 2456806.5   4.956488521822  -0.351695205491 31.8304330
 2456807.5   4.956134055017  -0.351742362304 31.8212060
 2456808.5   4.955773932562  -0.351790412712 31.8122207
 2456809.5   4.955408232450  -0.351839344735 31.8034800
 2456810.5   4.955037049641  -0.351889135577 31.7949867
 2456811.5   4.954660501301  -0.351939754703 31.7867432
 2456812.5   4.954278728280  -0.351991166985 31.7787521
 2456813.5   4.953891894530  -0.352043335439 31.7710158
 2456814.5   4.953500185810  -0.352096223600 31.7635363
 2456815.5   4.953103808075  -0.352149797929 31.7563159
 2456816.5   4.952702984804  -0.352204030744 31.7493565
 2456817.5   4.952297951299  -0.352258903969 31.7426599
 2456818.5   4.951888943206  -0.352314413339 31.7362280
 2456819.5   4.951476177317  -0.352370571521 31.7300624
 2456820.5   4.951059826600  -0.352427407293 31.7241647
 2456821.5   4.950639998464  -0.352484957794 31.7185365
 2456822.5   4.950216731140  -0.352543253648 31.7131793
 2456823.5   4.949790019553  -0.352602302110 31.7080947
 2456824.5   4.949359865674  -0.352662077344 31.7032844
 2456825.5   4.948926330068  -0.352722524334 31.6987499
 2456826.5   4.948489558602  -0.352783574650 31.6944932
 2456827.5   4.948049774760  -0.352845165365 31.6905158
 2456828.5   4.947607248171  -0.352907252436 31.6868196
 2456829.5   4.947162257810  -0.352969815179 31.6834061
 2456830.5   4.946715063263  -0.353032853359 31.6802771
 2456831.5   4.946265888735  -0.353096380300 31.6774338
 2456832.5   4.945814918744  -0.353160414937 31.6748777
 2456833.5   4.945362302366  -0.353224974606 31.6726099
 2456834.5   4.944908162981  -0.353290069456 31.6706315
 2456835.5   4.944452610833  -0.353355698951 31.6689433
 2456836.5   4.943995755868  -0.353421850653 31.6675462
 2456837.5   4.943537718689  -0.353488501012 31.6664407
 2456838.5   4.943078638303  -0.353555617648 31.6656272
 2456839.5   4.942618676121  -0.353623162457 31.6651061
 2456840.5   4.942158016576  -0.353691094886 31.6648775
 2456841.5   4.941696865436  -0.353759374899 31.6649414
 2456842.5   4.941235446907  -0.353827965575 31.6652978
 2456843.5   4.940773999872  -0.353896835560 31.6659465
 2456844.5   4.940312772835  -0.353965961647 31.6668870
 2456845.5   4.939852016269  -0.354035331614 31.6681191
 2456846.5   4.939391970285  -0.354104947008 31.6696420
 2456847.5   4.938932846268  -0.354174824446 31.6714553
 2456848.5   4.938474804764  -0.354244992938 31.6735581
 2456849.5   4.938017938380  -0.354315484638 31.6759498
 2456850.5   4.937562274422  -0.354386319149 31.6786297
 2456851.5   4.937107808851  -0.354457487137 31.6815969
 2456852.5   4.936654564694  -0.354528943504 31.6848510
 2456853.5   4.936202645618  -0.354600617067 31.6883912
 2456854.5   4.935752253051  -0.354672432664 31.6922171
 2456855.5   4.935303659920  -0.354744332858 31.6963282
 2456856.5   4.934857162315  -0.354816288431 31.7007238
 2456857.5   4.934413036902  -0.354888296224 31.7054032
 2456858.5   4.933971518250  -0.354960369773 31.7103656
 2456859.5   4.933532794903  -0.355032528841 31.7156102
 2456860.5   4.933097016684  -0.355104791191 31.7211359
 2456861.5   4.932664306306  -0.355177167385 31.7269413
 2456862.5   4.932234771390  -0.355249658051 31.7330252
 2456863.5   4.931808515551  -0.355322252926 31.7393860
 2456864.5   4.931385648019  -0.355394931286 31.7460221
 2456865.5   4.930966291282  -0.355467663515 31.7529316
 2456866.5   4.930550586373  -0.355540413516 31.7601127
 2456867.5   4.930138695529  -0.355613141721 31.7675631
 2456868.5   4.929730801994  -0.355685808383 31.7752809
 2456869.5   4.929327107210  -0.355758376703 31.7832635
 2456870.5   4.928927826172  -0.355830815569 31.7915087
 2456871.5   4.928533181356  -0.355903101899 31.8000139
 2456872.5   4.928143395147  -0.355975222629 31.8087764
 2456873.5   4.927758680272  -0.356047176247 31.8177935
 2456874.5   4.927379227408  -0.356118973526 31.8270624
 2456875.5   4.927005189779  -0.356190636397 31.8365803
 2456876.5   4.926636667501  -0.356262193158 31.8463443
 2456877.5   4.926273699272  -0.356333668560 31.8563515
 2456878.5   4.925916272972  -0.356405069635 31.8665989
 2456879.5   4.925564363455  -0.356476372793 31.8770837
 2456880.5   4.925217989395  -0.356547521369 31.8878033
 2456881.5   4.924877260071  -0.356618439454 31.8987548
 2456882.5   4.924542381057  -0.356689056664 31.9099357
 2456883.5   4.924213614590  -0.356759329421 31.9213433
 2456884.5   4.923891222001  -0.356829247390 31.9329750
 2456885.5   4.923575421279  -0.356898825367 31.9448280
 2456886.5   4.923266373129  -0.356968089174 31.9568993
 2456887.5   4.922964188624  -0.357037063425 31.9691859
 2456888.5   4.922668945646  -0.357105764268 31.9816847
 2456889.5   4.922380705117  -0.357174196580 31.9943924
 2456890.5   4.922099523420  -0.357242353893 32.0073055
 2456891.5   4.921825461109  -0.357310219530 32.0204204
 2456892.5   4.921558589226  -0.357377768253 32.0337335
 2456893.5   4.921298993946  -0.357444968317 32.0472410
 2456894.5   4.921046779626  -0.357511783915 32.0609389
 2456895.5   4.920802070086  -0.357578178030 32.0748234
 2456896.5   4.920565007557  -0.357644115662 32.0888902
 2456897.5   4.920335748754  -0.357709567088 32.1031352
 2456898.5   4.920114458279  -0.357774510683 32.1175541
 2456899.5   4.919901299972  -0.357838935006 32.1321426
 2456900.5   4.919696426770  -0.357902839873 32.1468963
 2456901.5   4.919499969677  -0.357966236155 32.1618107
 2456902.5   4.919312026563  -0.358029144016 32.1768814
 2456903.5   4.919132651991  -0.358091589072 32.1921038
 2456904.5   4.918961850979  -0.358153595782 32.2074734
 2456905.5   4.918799582178  -0.358215177960 32.2229858
 2456906.5   4.918645776987  -0.358276328211 32.2386365
 2456907.5   4.918500377026  -0.358337010899 32.2544213
 2456908.5   4.918363380379  -0.358397165029 32.2703359
 2456909.5   4.918234872984  -0.358456720096 32.2863762
 2456910.5   4.918115021863  -0.358515619202 32.3025380
 2456911.5   4.918004029681  -0.358573836604 32.3188174
 2456912.5   4.917902077532  -0.358631379931 32.3352103
 2456913.5   4.917809287729  -0.358688278324 32.3517124
 2456914.5   4.917725718420  -0.358744565958 32.3683194
 2456915.5   4.917651380224  -0.358800269515 32.3850271
 2456916.5   4.917586258942  -0.358855402404 32.4018309
 2456917.5   4.917530334201  -0.358909964237 32.4187262
 2456918.5   4.917483591133  -0.358963942949 32.4357082
 2456919.5   4.917446026468  -0.359017317554 32.4527723
 2456920.5   4.917417651635  -0.359070060688 32.4699134
 2456921.5   4.917398494621  -0.359122140917 32.4871267
 2456922.5   4.917388601055  -0.359173525087 32.5044071
 2456923.5   4.917388034227  -0.359224180990 32.5217496
 2456924.5   4.917396873118  -0.359274080482 32.5391490
 2456925.5   4.917415207316  -0.359323202802 32.5566001
 2456926.5   4.917443128398  -0.359371537455 32.5740978
 2456927.5   4.917480718435  -0.359419085921 32.5916367
 2456928.5   4.917528037254  -0.359465861522 32.6092115
 2456929.5   4.917585110679  -0.359511887056 32.6268170
 2456930.5   4.917651922300  -0.359557190179 32.6444480
 2456931.5   4.917728411041  -0.359601796965 32.6620993
 2456932.5   4.917814476571  -0.359645724298 32.6797656
 2456933.5   4.917909994494  -0.359688972321 32.6974420
 2456934.5   4.918014841886  -0.359731519099 32.7151235
 2456935.5   4.918128929791  -0.359773320542 32.7328052
 2456936.5   4.918252232688  -0.359814318342 32.7504824
 2456937.5   4.918384799598  -0.359854455721 32.7681505
 2456938.5   4.918526735235  -0.359893695466 32.7858049
 2456939.5   4.918678155594  -0.359932031164 32.8034411
 2456940.5   4.918839139870  -0.359969485375 32.8210545
 2456941.5   4.919009702883  -0.360006096591 32.8386407
 2456942.5   4.919189796731  -0.360041903112 32.8561949
 2456943.5   4.919379332301  -0.360076931481 32.8737125
 2456944.5   4.919578204971  -0.360111192160 32.8911886
 2456945.5   4.919786313998  -0.360144680725 32.9086184
 2456946.5   4.920003572967  -0.360177381559 32.9259969
 2456947.5   4.920229913505  -0.360209271750 32.9433193
 2456948.5   4.920465285587  -0.360240324273 32.9605803
 2456949.5   4.920709656838  -0.360270510456 32.9777751
 2456950.5   4.920963011746  -0.360299802157 32.9948986
 2456951.5   4.921225350485  -0.360328174169 33.0119456
 2456952.5   4.921496686068  -0.360355607141 33.0289111
 2456953.5   4.921777038204  -0.360382090858 33.0457899
 2456954.5   4.922066422817  -0.360407627114 33.0625771
 2456955.5   4.922364837787  -0.360432231030 33.0792674
 2456956.5   4.922672247610  -0.360455929592 33.0958558
 2456957.5   4.922988571575  -0.360478756797 33.1123373
 2456958.5   4.923313680311  -0.360500745964 33.1287071
 2456959.5   4.923647403612  -0.360521920986 33.1449603
 2456960.5   4.923989549099  -0.360542288889 33.1610922
 2456961.5   4.924339928124  -0.360561835918 33.1770982
 2456962.5   4.924698383151  -0.360580528679 33.1929740
 2456963.5   4.925064809612  -0.360598320823 33.2087153
 2456964.5   4.925439165099  -0.360615164397 33.2243179
 2456965.5   4.925821460328  -0.360631023251 33.2397778
 2456966.5   4.926211731529  -0.360645884091 33.2550911
 2456967.5   4.926610002366  -0.360659760382 33.2702539
 2456968.5   4.927016250489  -0.360672686941 33.2852622
 2456969.5   4.927430392519  -0.360684707602 33.3001123
 2456970.5   4.927852291383  -0.360695861714 33.3148002
 2456971.5   4.928281778550  -0.360706174848 33.3293219
 2456972.5   4.928718678950  -0.360715655842 33.3436736
 2456973.5   4.929162829397  -0.360724298932 33.3578510
 2456974.5   4.929614087743  -0.360732088235 33.3718503
 2456975.5   4.930072334816  -0.360739002317 33.3856672
 2456976.5   4.930537472600  -0.360745017793 33.3992979
 2456977.5   4.931009421382  -0.360750111916 33.4127383
 2456978.5   4.931488117124  -0.360754264603 33.4259843
 2456979.5   4.931973508978  -0.360757460497 33.4390319
 2456980.5   4.932465555575  -0.360759691518 33.4518772
 2456981.5   4.932964218171  -0.360760959848 33.4645162
 2456982.5   4.933469449022  -0.360761280638 33.4769451
 2456983.5   4.933981175151  -0.360760682969 33.4891599
 2456984.5   4.934499280875  -0.360759207258 33.5011570
 2456985.5   4.935023596130  -0.360756898050 33.5129327
 2456986.5   4.935553898613  -0.360753793270 33.5244834
 2456987.5   4.936089933427  -0.360749913484 33.5358059
 2456988.5   4.936631445738  -0.360745255674 33.5468968
 2456989.5   4.937178215086  -0.360739794476 33.5577532
 2456990.5   4.937730078965  -0.360733490575 33.5683722
 2456991.5   4.938286938461  -0.360726303106 33.5787512
 2456992.5   4.938848745872  -0.360718201954 33.5888876
 2456993.5   4.939415479509  -0.360709176592 33.5987790
 2456994.5   4.939987113289  -0.360699239407 33.6084231
 2456995.5   4.940563589377  -0.360688422907 33.6178176
 2456996.5   4.941144801230  -0.360676771802 33.6269602
 2456997.5   4.941730591364  -0.360664332507 33.6358487
 2456998.5   4.942320763114  -0.360651143439 33.6444810
 2456999.5   4.942915100841  -0.360637228906 33.6528546
 2457000.5   4.943513390851  -0.360622597690 33.6609675
 2457001.5   4.944115436854  -0.360607245548 33.6688173
 2457002.5   4.944721067540  -0.360591159713 33.6764019
 2457003.5   4.945330137413  -0.360574323593 33.6837190
 2457004.5   4.945942523670  -0.360556720569 33.6907665
 2457005.5   4.946558121721  -0.360538336684 33.6975422
 2457006.5   4.947176840883  -0.360519162558 33.7040441
 2457007.5   4.947798600381  -0.360499195106 33.7102700
 2457008.5   4.948423324657  -0.360478439510 33.7162181
 2457009.5   4.949050936157  -0.360456911540 33.7218864
 2457010.5   4.949681343741  -0.360434639663 33.7272731
 2457011.5   4.950314426331  -0.360411665509 33.7323764
 2457012.5   4.950950015052  -0.360388040541 33.7371947
 2457013.5   4.951587882220  -0.360363817329 33.7417264
 2457014.5   4.952227748106  -0.360339036533 33.7459702
 2457015.5   4.952869311027  -0.360313714591 33.7499249
 2457016.5   4.953512292729  -0.360287839069 33.7535896
 2457017.5   4.954156478618  -0.360261375510 33.7569635
 2457018.5   4.954801733273  -0.360234282921 33.7600461
 2457019.5   4.955447986344  -0.360206530140 33.7628370
 2457020.5   4.956095199621  -0.360178106000 33.7653360
 2457021.5   4.956743331111  -0.360149020548 33.7675429
 2457022.5   4.957392306566  -0.360119298283 33.7694576
 2457023.5   4.958041999041  -0.360088966087 33.7710801
 2457024.5   4.958692204720  -0.360058044315 33.7724105
