 2456661.5  11.10   0.8   4.6  7.02  6.98 0.904  36.2  0.68  71.53 220.27  23.08 259.78  24.06   2.07 112.82   3.21  32.39
 2456662.5  11.02   0.8   4.6  7.07  7.03 0.904  36.2  0.68  71.97 210.73  23.00 250.22  24.13   2.08 112.76   3.24  32.55
 2456663.5  10.94   0.8   4.6  7.12  7.09 0.904  36.2  0.69  72.41 201.19  22.91 240.66  24.19   2.10 112.69   3.27  32.70
 2456664.5  10.85   0.7   4.6  7.18  7.14 0.904  36.1  0.69  72.84 191.65  22.83 231.10  24.25   2.11 112.63   3.29  32.85
 2456665.5  10.77   0.7   4.6  7.23  7.20 0.904  36.1  0.70  73.28 182.12  22.74 221.54  24.31   2.13 112.56   3.32  32.99
 2456666.5  10.69   0.7   4.6  7.29  7.25 0.904  36.1  0.70  73.72 172.59  22.65 211.98  24.37   2.15 112.50   3.35  33.13
 2456667.5  10.60   0.7   4.6  7.35  7.31 0.904  36.1  0.70  74.15 163.07  22.57 202.41  24.43   2.16 112.43   3.38  33.27
 2456668.5  10.52   0.7   4.6  7.40  7.37 0.904  36.0  0.71  74.59 153.56  22.48 192.85  24.48   2.18 112.36   3.41  33.41
 2456669.5  10.44   0.7   4.6  7.46  7.43 0.904  36.0  0.71  75.03 144.05  22.39 183.29  24.54   2.19 112.29   3.44  33.54
 2456670.5  10.35   0.6   4.6  7.52  7.49 0.905  36.0  0.72  75.46 134.55  22.30 173.72  24.59   2.21 112.22   3.47  33.67
 2456671.5  10.27   0.6   4.6  7.58  7.55 0.905  35.9  0.72  75.90 125.05  22.21 164.16  24.64   2.22 112.15   3.50  33.79
 2456672.5  10.19   0.6   4.6  7.65  7.61 0.905  35.9  0.72  76.34 115.56  22.12 154.60  24.69   2.24 112.08   3.53  33.91
 2456673.5  10.10   0.6   4.6  7.71  7.67 0.905  35.8  0.73  76.77 106.07  22.04 145.03  24.74   2.25 112.00   3.56  34.03
 2456674.5  10.02   0.6   4.6  7.77  7.73 0.906  35.8  0.73  77.21  96.59  21.95 135.47  24.78   2.27 111.93   3.59  34.15
 2456675.5   9.94   0.5   4.6  7.84  7.80 0.906  35.7  0.74  77.65  87.11  21.86 125.90  24.83   2.28 111.85   3.62  34.26
 2456676.5   9.85   0.5   4.6  7.90  7.86 0.906  35.6  0.74  78.08  77.64  21.77 116.33  24.87   2.30 111.78   3.65  34.37
 2456677.5   9.77   0.5   4.6  7.97  7.93 0.907  35.5  0.74  78.52  68.18  21.68 106.77  24.91   2.31 111.70   3.69  34.48
 2456678.5   9.69   0.5   4.6  8.04  8.00 0.907  35.5  0.75  78.96  58.73  21.59  97.20  24.95   2.33 111.63   3.72  34.58
 2456679.5   9.61   0.5   4.6  8.11  8.07 0.908  35.4  0.75  79.39  49.28  21.50  87.63  24.99   2.34 111.55   3.76  34.68
 2456680.5   9.52   0.4   4.6  8.18  8.14 0.908  35.3  0.75  79.83  39.83  21.42  78.07  25.03   2.36 111.47   3.79  34.78
 2456681.5   9.44   0.4   4.6  8.25  8.21 0.909  35.2  0.75  80.27  30.39  21.33  68.50  25.06   2.37 111.39   3.83  34.87
 2456682.5   9.36   0.4   4.6  8.32  8.28 0.909  35.1  0.76  80.71  20.96  21.24  58.93  25.10   2.39 111.31   3.86  34.96
 2456683.5   9.28   0.4   4.6  8.40  8.35 0.910  35.0  0.76  81.14  11.54  21.16  49.36  25.13   2.40 111.23   3.90  35.05
 2456684.5   9.20   0.4   4.6  8.47  8.43 0.910  34.8  0.76  81.58   2.12  21.07  39.79  25.16   2.42 111.15   3.93  35.13
 2456685.5   9.11   0.3   4.6  8.55  8.50 0.911  34.7  0.76  82.02 352.72  20.99  30.22  25.19   2.43 111.07   3.97  35.22
 2456686.5   9.03   0.3   4.6  8.62  8.58 0.912  34.6  0.76  82.46 343.31  20.90  20.65  25.22   2.44 110.98   4.01  35.29
 2456687.5   8.95   0.3   4.6  8.70  8.66 0.912  34.4  0.76  82.90 333.92  20.82  11.08  25.25   2.46 110.90   4.05  35.37
 2456688.5   8.87   0.3   4.6  8.78  8.73 0.913  34.3  0.76  83.34 324.53  20.74   1.51  25.27   2.47 110.82   4.09  35.44
 2456689.5   8.79   0.2   4.6  8.86  8.81 0.914  34.1  0.76  83.77 315.15  20.66 351.94  25.30   2.48 110.73   4.13  35.52
 2456690.5   8.71   0.2   4.6  8.94  8.90 0.915  34.0  0.76  84.21 305.78  20.58 342.36  25.32   2.50 110.65   4.17  35.58
 2456691.5   8.63   0.2   4.6  9.02  8.98 0.915  33.8  0.76  84.65 296.42  20.50 332.79  25.34   2.51 110.57   4.21  35.65
 2456692.5   8.55   0.2   4.6  9.11  9.06 0.916  33.6  0.76  85.09 287.06  20.43 323.22  25.36   2.52 110.48   4.25  35.71
 2456693.5   8.47   0.2   4.6  9.19  9.15 0.917  33.4  0.76  85.53 277.72  20.35 313.65  25.37   2.53 110.40   4.29  35.77
 2456694.5   8.39   0.1   4.6  9.28  9.23 0.918  33.2  0.76  85.97 268.38  20.28 304.07  25.39   2.54 110.31   4.33  35.83
 2456695.5   8.31   0.1   4.6  9.37  9.32 0.919  33.0  0.76  86.41 259.05  20.21 294.50  25.40   2.55 110.23   4.38  35.88
 2456696.5   8.24   0.1   4.6  9.46  9.41 0.920  32.8  0.76  86.85 249.72  20.14 284.92  25.41   2.56 110.14   4.42  35.93
 2456697.5   8.16   0.1   4.6  9.55  9.50 0.921  32.6  0.75  87.29 240.41  20.07 275.35  25.42   2.57 110.06   4.46  35.98
 2456698.5   8.08   0.0   4.6  9.64  9.59 0.922  32.4  0.75  87.73 231.11  20.01 265.77  25.43   2.58 109.97   4.51  36.03
 2456699.5   8.01   0.0   4.6  9.73  9.68 0.923  32.2  0.75  88.17 221.81  19.94 256.20  25.44   2.59 109.88   4.55  36.08
 2456700.5   7.93   0.0   4.6  9.82  9.77 0.924  31.9  0.74  88.61 212.53  19.88 246.62  25.45   2.59 109.80   4.60  36.12
 2456701.5   7.85   0.0   4.6  9.92  9.87 0.926  31.7  0.74  89.05 203.25  19.82 237.04  25.45   2.60 109.71   4.64  36.16
 2456702.5   7.78  -0.1   4.6 10.01  9.96 0.927  31.4  0.73  89.49 193.98  19.77 227.47  25.45   2.61 109.62   4.69  36.19
 2456703.5   7.70  -0.1   4.6 10.11 10.06 0.928  31.1  0.73  89.93 184.72  19.71 217.89  25.46   2.61 109.54   4.74  36.23
 2456704.5   7.63  -0.1   4.6 10.21 10.16 0.929  30.8  0.72  90.37 175.48  19.66 208.31  25.45   2.61 109.45   4.79  36.26
 2456705.5   7.56  -0.1   4.6 10.31 10.25 0.931  30.5  0.71  90.81 166.24  19.61 198.73  25.45   2.62 109.36   4.83  36.29
 2456706.5   7.48  -0.2   4.6 10.41 10.35 0.932  30.2  0.71  91.26 157.01  19.56 189.16  25.45   2.62 109.27   4.88  36.32
 2456707.5   7.41  -0.2   4.6 10.51 10.46 0.933  29.9  0.70  91.70 147.79  19.52 179.58  25.44   2.62 109.18   4.93  36.35
 2456708.5   7.34  -0.2   4.6 10.61 10.56 0.935  29.6  0.69  92.14 138.59  19.48 170.00  25.44   2.62 109.09   4.98  36.37
 2456709.5   7.27  -0.3   4.6 10.72 10.66 0.936  29.3  0.68  92.58 129.39  19.44 160.42  25.43   2.62 109.00   5.03  36.39
 2456710.5   7.20  -0.3   4.6 10.82 10.77 0.938  28.9  0.67  93.03 120.20  19.41 150.84  25.42   2.61 108.91   5.08  36.41
 2456711.5   7.13  -0.3   4.6 10.93 10.87 0.939  28.6  0.66  93.47 111.03  19.38 141.26  25.41   2.61 108.82   5.13  36.42
 2456712.5   7.06  -0.3   4.5 11.04 10.98 0.941  28.2  0.65  93.91 101.86  19.35 131.68  25.39   2.60 108.73   5.18  36.44
 2456713.5   6.99  -0.4   4.5 11.14 11.08 0.942  27.8  0.64  94.36  92.71  19.32 122.10  25.38   2.60 108.64   5.23  36.45
 2456714.5   6.92  -0.4   4.5 11.25 11.19 0.944  27.4  0.63  94.80  83.57  19.30 112.51  25.36   2.59 108.54   5.29  36.46
 2456715.5   6.86  -0.4   4.5 11.36 11.30 0.945  27.0  0.62  95.24  74.44  19.28 102.93  25.34   2.58 108.45   5.34  36.46
 2456716.5   6.79  -0.4   4.5 11.47 11.41 0.947  26.6  0.61  95.69  65.33  19.27  93.35  25.32   2.57 108.35   5.39  36.47
 2456717.5   6.72  -0.5   4.5 11.58 11.52 0.949  26.2  0.59  96.13  56.22  19.26  83.77  25.30   2.55 108.26   5.44  36.47
 2456718.5   6.66  -0.5   4.5 11.69 11.63 0.950  25.7  0.58  96.58  47.13  19.25  74.19  25.28   2.54 108.16   5.49  36.47
 2456719.5   6.60  -0.5   4.5 11.81 11.74 0.952  25.3  0.57  97.02  38.05  19.25  64.60  25.25   2.52 108.05   5.55  36.47
 2456720.5   6.54  -0.6   4.5 11.92 11.85 0.954  24.8  0.55  97.47  28.98  19.25  55.02  25.23   2.50 107.95   5.60  36.46
 2456721.5   6.47  -0.6   4.5 12.03 11.97 0.956  24.3  0.53  97.92  19.92  19.25  45.43  25.20   2.48 107.84   5.65  36.45
 2456722.5   6.41  -0.6   4.5 12.14 12.08 0.957  23.8  0.52  98.36  10.88  19.26  35.85  25.17   2.45 107.73   5.71  36.44
 2456723.5   6.36  -0.6   4.5 12.26 12.19 0.959  23.3  0.50  98.81   1.85  19.28  26.27  25.14   2.43 107.62   5.76  36.43
 2456724.5   6.30  -0.7   4.5 12.37 12.30 0.961  22.8  0.48  99.25 352.83  19.29  16.68  25.10   2.40 107.50   5.81  36.42
 2456725.5   6.24  -0.7   4.5 12.48 12.42 0.963  22.3  0.47  99.70 343.83  19.31   7.10  25.07   2.36 107.38   5.86  36.40
 2456726.5   6.18  -0.7   4.5 12.59 12.53 0.964  21.8  0.45 100.15 334.83  19.34 357.51  25.03   2.33 107.26   5.91  36.38
 2456727.5   6.13  -0.8   4.5 12.71 12.64 0.966  21.2  0.43 100.60 325.85  19.37 347.92  24.99   2.29 107.12   5.97  36.35
 2456728.5   6.08  -0.8   4.4 12.82 12.75 0.968  20.6  0.41 101.05 316.88  19.40 338.34  24.95   2.25 106.98   6.02  36.33
 2456729.5   6.02  -0.8   4.4 12.93 12.86 0.970  20.0  0.39 101.49 307.93  19.44 328.75  24.91   2.21 106.84   6.07  36.30
 2456730.5   5.97  -0.9   4.4 13.04 12.97 0.971  19.4  0.37 101.94 298.99  19.48 319.16  24.87   2.17 106.68   6.12  36.27
 2456731.5   5.92  -0.9   4.4 13.15 13.08 0.973  18.8  0.35 102.39 290.05  19.52 309.57  24.82   2.12 106.51   6.17  36.23
 2456732.5   5.87  -0.9   4.4 13.26 13.19 0.975  18.2  0.33 102.84 281.14  19.57 299.99  24.78   2.07 106.34   6.22  36.20
 2456733.5   5.83  -0.9   4.4 13.37 13.30 0.977  17.6  0.31 103.29 272.23  19.62 290.40  24.73   2.02 106.15   6.27  36.16
 2456734.5   5.78  -1.0   4.4 13.47 13.40 0.978  16.9  0.29 103.74 263.34  19.68 280.81  24.68   1.96 105.94   6.31  36.11
 2456735.5   5.74  -1.0   4.4 13.58 13.51 0.980  16.3  0.27 104.19 254.46  19.74 271.22  24.63   1.90 105.72   6.36  36.07
 2456736.5   5.69  -1.0   4.4 13.68 13.61 0.982  15.6  0.25 104.65 245.59  19.81 261.63  24.58   1.84 105.47   6.41  36.02
 2456737.5   5.65  -1.0   4.4 13.78 13.71 0.983  14.9  0.23 105.10 236.73  19.87 252.04  24.52   1.77 105.20   6.45  35.96
 2456738.5   5.61  -1.1   4.3 13.88 13.81 0.985  14.2  0.21 105.55 227.89  19.95 242.45  24.47   1.70 104.90   6.49  35.91
 2456739.5   5.57  -1.1   4.3 13.98 13.90 0.986  13.5  0.19 106.00 219.05  20.02 232.86  24.41   1.63 104.57   6.54  35.85
 2456740.5   5.54  -1.1   4.3 14.07 14.00 0.988  12.8  0.17 106.46 210.23  20.10 223.27  24.35   1.56 104.20   6.58  35.78
 2456741.5   5.50  -1.2   4.3 14.16 14.09 0.989  12.1  0.16 106.91 201.42  20.18 213.68  24.29   1.48 103.78   6.62  35.72
 2456742.5   5.47  -1.2   4.3 14.25 14.18 0.990  11.3  0.14 107.36 192.62  20.27 204.09  24.22   1.40 103.29   6.65  35.65
 2456743.5   5.43  -1.2   4.3 14.34 14.26 0.991  10.6  0.12 107.82 183.83  20.35 194.49  24.16   1.31 102.74   6.69  35.58
 2456744.5   5.40  -1.2   4.3 14.42 14.34 0.993   9.8  0.11 108.27 175.05  20.45 184.90  24.09   1.23 102.09   6.73  35.50
 2456745.5   5.37  -1.3   4.3 14.50 14.42 0.994   9.1  0.09 108.73 166.28  20.54 175.31  24.03   1.14 101.33   6.76  35.42
 2456746.5   5.34  -1.3   4.3 14.57 14.50 0.995   8.3  0.08 109.18 157.51  20.64 165.72  23.96   1.05 100.41   6.79  35.34
 2456747.5   5.32  -1.3   4.2 14.64 14.57 0.996   7.5  0.06 109.64 148.76  20.73 156.12  23.89   0.96  99.29   6.82  35.25
 2456748.5   5.29  -1.3   4.2 14.71 14.64 0.997   6.7  0.05 110.09 140.01  20.84 146.53  23.81   0.86  97.90   6.84  35.16
 2456749.5   5.27  -1.4   4.2 14.77 14.70 0.997   5.9  0.04 110.55 131.27  20.94 136.93  23.74   0.76  96.13   6.87  35.07
 2456750.5   5.25  -1.4   4.2 14.83 14.76 0.998   5.2  0.03 111.01 122.54  21.04 127.34  23.66   0.67  93.81   6.89  34.97
 2456751.5   5.23  -1.4   4.2 14.89 14.81 0.999   4.4  0.02 111.47 113.81  21.15 117.74  23.59   0.57  90.62   6.91  34.87
 2456752.5   5.21  -1.4   4.2 14.94 14.86 0.999   3.6  0.01 111.92 105.08  21.26 108.15  23.51   0.47  86.05   6.93  34.77
 2456753.5   5.20  -1.4   4.2 14.98 14.91 0.999   2.9  0.01 112.38  96.36  21.37  98.55  23.43   0.38  79.04   6.95  34.67
 2456754.5   5.19  -1.5   4.2 15.02 14.95 1.000   2.2  0.01 112.84  87.65  21.48  88.96  23.34   0.29  67.52   6.96  34.56
 2456755.5   5.17  -1.5   4.1 15.06 14.98 1.000   1.7  0.00 113.30  78.93  21.59  79.36  23.26   0.22  47.74   6.97  34.45
 2456756.5   5.16  -1.5   4.1 15.09 15.01 1.000   1.5  0.00 113.76  70.22  21.70  69.76  23.17   0.20  18.24   6.98  34.34
 2456757.5   5.15  -1.5   4.1 15.11 15.04 1.000   1.8  0.00 114.22  61.51  21.81  60.17  23.09   0.23 349.98   6.99  34.23
 2456758.5   5.15  -1.5   4.2 15.13 15.06 1.000   2.3  0.01 114.68  52.80  21.92  50.57  23.00   0.31 331.88   6.99  34.12
 2456759.5   5.14  -1.5   4.2 15.15 15.07 0.999   3.0  0.01 115.15  44.09  22.03  40.97  22.91   0.40 321.34   6.99  34.00
 2456760.5   5.14  -1.5   4.2 15.16 15.08 0.999   3.8  0.02 115.61  35.38  22.14  31.37  22.81   0.50 314.85   6.99  33.88
 2456761.5   5.14  -1.4   4.2 15.16 15.09 0.998   4.5  0.02 116.07  26.67  22.25  21.77  22.72   0.60 310.56   6.99  33.76
 2456762.5   5.14  -1.4   4.2 15.16 15.09 0.998   5.3  0.03 116.53  17.95  22.36  12.18  22.63   0.71 307.55   6.98  33.64
 2456763.5   5.14  -1.4   4.2 15.16 15.08 0.997   6.2  0.04 117.00   9.24  22.47   2.58  22.53   0.81 305.33   6.98  33.53
 2456764.5   5.14  -1.4   4.2 15.15 15.07 0.996   7.0  0.06 117.46   0.51  22.58 352.98  22.43   0.92 303.63   6.97  33.41
 2456765.5   5.15  -1.4   4.2 15.14 15.06 0.995   7.8  0.07 117.93 351.79  22.68 343.38  22.33   1.02 302.30   6.95  33.29
 2456766.5   5.15  -1.4   4.2 15.12 15.04 0.994   8.6  0.08 118.39 343.05  22.79 333.78  22.23   1.13 301.22   6.94  33.17
 2456767.5   5.16  -1.4   4.2 15.09 15.02 0.993   9.4  0.10 118.86 334.31  22.90 324.18  22.13   1.23 300.33   6.92  33.05
 2456768.5   5.17  -1.4   4.3 15.06 14.99 0.992  10.2  0.12 119.33 325.57  23.00 314.58  22.02   1.33 299.59   6.90  32.93
 2456769.5   5.18  -1.3   4.3 15.03 14.95 0.991  11.0  0.14 119.79 316.82  23.10 304.98  21.91   1.43 298.96   6.88  32.81
 2456770.5   5.20  -1.3   4.3 14.99 14.92 0.989  11.8  0.16 120.26 308.05  23.20 295.37  21.81   1.53 298.41   6.86  32.70
 2456771.5   5.21  -1.3   4.3 14.95 14.88 0.988  12.6  0.18 120.73 299.28  23.30 285.77  21.70   1.63 297.94   6.84  32.58
 2456772.5   5.23  -1.3   4.3 14.90 14.83 0.986  13.4  0.20 121.20 290.50  23.39 276.17  21.58   1.72 297.53   6.81  32.47
 2456773.5   5.24  -1.3   4.3 14.85 14.78 0.985  14.1  0.23 121.67 281.72  23.49 266.57  21.47   1.81 297.17   6.78  32.36
 2456774.5   5.26  -1.2   4.3 14.80 14.73 0.983  14.9  0.25 122.14 272.92  23.58 256.97  21.36   1.90 296.85   6.75  32.26
 2456775.5   5.28  -1.2   4.3 14.74 14.67 0.981  15.7  0.27 122.61 264.10  23.67 247.37  21.24   1.99 296.56   6.72  32.15
 2456776.5   5.31  -1.2   4.3 14.68 14.61 0.980  16.4  0.30 123.08 255.28  23.76 237.76  21.12   2.07 296.30   6.69  32.05
 2456777.5   5.33  -1.2   4.3 14.62 14.54 0.978  17.1  0.32 123.55 246.45  23.85 228.16  21.00   2.15 296.07   6.66  31.95
 2456778.5   5.35  -1.2   4.4 14.55 14.48 0.976  17.9  0.35 124.03 237.60  23.93 218.56  20.88   2.23 295.85   6.62  31.86
 2456779.5   5.38  -1.1   4.4 14.48 14.41 0.974  18.6  0.38 124.50 228.74  24.01 208.96  20.76   2.31 295.66   6.59  31.77
 2456780.5   5.41  -1.1   4.4 14.41 14.34 0.972  19.3  0.40 124.97 219.87  24.09 199.35  20.64   2.38 295.48   6.55  31.69
 2456781.5   5.44  -1.1   4.4 14.33 14.26 0.970  20.0  0.43 125.45 210.98  24.17 189.75  20.51   2.45 295.32   6.51  31.60
 2456782.5   5.46  -1.1   4.4 14.25 14.18 0.968  20.7  0.46 125.92 202.08  24.24 180.15  20.39   2.51 295.17   6.47  31.53
 2456783.5   5.50  -1.1   4.4 14.17 14.10 0.966  21.3  0.48 126.40 193.16  24.32 170.54  20.26   2.58 295.03   6.43  31.46
 2456784.5   5.53  -1.0   4.4 14.09 14.02 0.964  22.0  0.51 126.87 184.24  24.39 160.94  20.13   2.63 294.90   6.39  31.39
 2456785.5   5.56  -1.0   4.4 14.01 13.94 0.962  22.6  0.54 127.35 175.29  24.45 151.33  20.00   2.69 294.78   6.35  31.33
 2456786.5   5.60  -1.0   4.4 13.92 13.85 0.959  23.2  0.56 127.83 166.33  24.52 141.73  19.86   2.75 294.67   6.31  31.27
 2456787.5   5.63  -1.0   4.4 13.83 13.77 0.957  23.9  0.59 128.31 157.36  24.58 132.13  19.73   2.80 294.57   6.27  31.21
 2456788.5   5.67  -1.0   4.4 13.75 13.68 0.955  24.5  0.62 128.79 148.38  24.64 122.52  19.59   2.84 294.47   6.22  31.17
 2456789.5   5.70  -0.9   4.4 13.66 13.59 0.953  25.1  0.64 129.26 139.37  24.70 112.92  19.46   2.89 294.38   6.18  31.13
 2456790.5   5.74  -0.9   4.4 13.57 13.50 0.951  25.6  0.67 129.75 130.36  24.76 103.31  19.32   2.93 294.30   6.14  31.09
 2456791.5   5.78  -0.9   4.4 13.47 13.41 0.949  26.2  0.69 130.23 121.33  24.81  93.71  19.18   2.97 294.22   6.09  31.06
 2456792.5   5.82  -0.9   4.4 13.38 13.32 0.946  26.8  0.72 130.71 112.28  24.86  84.10  19.03   3.01 294.14   6.05  31.03
 2456793.5   5.86  -0.8   4.4 13.29 13.22 0.944  27.3  0.74 131.19 103.22  24.91  74.50  18.89   3.05 294.07   6.00  31.01
 2456794.5   5.90  -0.8   4.4 13.20 13.13 0.942  27.8  0.76 131.67  94.15  24.96  64.89  18.75   3.08 294.00   5.96  30.99
 2456795.5   5.95  -0.8   4.5 13.10 13.04 0.940  28.3  0.78 132.16  85.06  25.01  55.29  18.60   3.11 293.94   5.91  30.98
 2456796.5   5.99  -0.8   4.5 13.01 12.94 0.938  28.8  0.81 132.64  75.96  25.05  45.68  18.45   3.14 293.88   5.87  30.98
 2456797.5   6.03  -0.8   4.5 12.91 12.85 0.936  29.3  0.83 133.13  66.84  25.09  36.08  18.30   3.16 293.82   5.83  30.98
 2456798.5   6.08  -0.7   4.5 12.82 12.76 0.934  29.8  0.85 133.61  57.71  25.13  26.47  18.15   3.19 293.77   5.78  30.99
 2456799.5   6.12  -0.7   4.5 12.72 12.66 0.932  30.3  0.87 134.10  48.56  25.17  16.87  18.00   3.21 293.72   5.74  31.00
 2456800.5   6.17  -0.7   4.5 12.63 12.57 0.930  30.7  0.89 134.59  39.41  25.20   7.26  17.85   3.23 293.67   5.69  31.01
 2456801.5   6.21  -0.7   4.5 12.54 12.47 0.928  31.2  0.91 135.07  30.23  25.23 357.66  17.69   3.24 293.62   5.65  31.03
 2456802.5   6.26  -0.6   4.5 12.44 12.38 0.926  31.6  0.92 135.56  21.05  25.26 348.05  17.53   3.26 293.58   5.60  31.06
 2456803.5   6.31  -0.6   4.5 12.35 12.29 0.924  32.0  0.94 136.05  11.85  25.29 338.45  17.38   3.27 293.53   5.56  31.09
 2456804.5   6.36  -0.6   4.5 12.25 12.19 0.922  32.4  0.96 136.54   2.64  25.32 328.84  17.22   3.29 293.49   5.52  31.13
 2456805.5   6.40  -0.6   4.5 12.16 12.10 0.920  32.8  0.97 137.03 353.41  25.34 319.24  17.06   3.30 293.45   5.47  31.17
 2456806.5   6.45  -0.6   4.5 12.07 12.01 0.918  33.2  0.99 137.52 344.17  25.36 309.63  16.89   3.31 293.42   5.43  31.21
 2456807.5   6.50  -0.5   4.5 11.98 11.92 0.916  33.6  1.00 138.02 334.92  25.38 300.03  16.73   3.31 293.38   5.39  31.26
 2456808.5   6.55  -0.5   4.5 11.89 11.83 0.915  34.0  1.01 138.51 325.66  25.40 290.42  16.57   3.32 293.34   5.35  31.32
 2456809.5   6.60  -0.5   4.5 11.79 11.74 0.913  34.3  1.03 139.00 316.38  25.41 280.82  16.40   3.32 293.31   5.31  31.38
 2456810.5   6.65  -0.5   4.5 11.70 11.65 0.911  34.7  1.04 139.50 307.09  25.42 271.21  16.23   3.33 293.27   5.27  31.44
 2456811.5   6.71  -0.5   4.5 11.62 11.56 0.910  35.0  1.05 139.99 297.79  25.43 261.61  16.06   3.33 293.24   5.23  31.51
 2456812.5   6.76  -0.4   4.5 11.53 11.47 0.908  35.3  1.06 140.49 288.48  25.44 252.00  15.89   3.33 293.21   5.19  31.58
 2456813.5   6.81  -0.4   4.5 11.44 11.38 0.906  35.7  1.07 140.99 279.15  25.45 242.39  15.72   3.33 293.18   5.15  31.66
 2456814.5   6.86  -0.4   4.5 11.35 11.30 0.905  36.0  1.08 141.49 269.82  25.45 232.79  15.55   3.33 293.15   5.11  31.74
 2456815.5   6.91  -0.4   4.5 11.27 11.21 0.903  36.3  1.09 141.98 260.47  25.45 223.18  15.37   3.33 293.12   5.07  31.82
 2456816.5   6.97  -0.4   4.5 11.18 11.13 0.902  36.5  1.10 142.48 251.12  25.45 213.58  15.20   3.33 293.09   5.03  31.91
 2456817.5   7.02  -0.3   4.5 11.10 11.04 0.900  36.8  1.11 142.98 241.75  25.44 203.97  15.02   3.32 293.06   4.99  32.00
 2456818.5   7.07  -0.3   4.5 11.01 10.96 0.899  37.1  1.11 143.49 232.37  25.44 194.37  14.84   3.32 293.03   4.95  32.09
 2456819.5   7.13  -0.3   4.5 10.93 10.88 0.897  37.4  1.12 143.99 222.98  25.43 184.76  14.66   3.32 293.00   4.92  32.19
 2456820.5   7.18  -0.3   4.5 10.85 10.80 0.896  37.6  1.13 144.49 213.58  25.42 175.15  14.48   3.31 292.97   4.88  32.29
 2456821.5   7.23  -0.3   4.5 10.77 10.72 0.895  37.9  1.13 144.99 204.18  25.40 165.55  14.30   3.30 292.94   4.85  32.39
 2456822.5   7.29  -0.2   4.5 10.69 10.64 0.894  38.1  1.14 145.50 194.76  25.39 155.94  14.11   3.30 292.91   4.81  32.49
 2456823.5   7.34  -0.2   4.5 10.61 10.56 0.892  38.3  1.14 146.00 185.33  25.37 146.34  13.93   3.29 292.88   4.78  32.60
 2456824.5   7.40  -0.2   4.5 10.53 10.48 0.891  38.5  1.15 146.51 175.90  25.35 136.73  13.74   3.28 292.85   4.74  32.71
 2456825.5   7.45  -0.2   4.5 10.46 10.40 0.890  38.8  1.15 147.01 166.46  25.33 127.12  13.56   3.27 292.82   4.71  32.82
 2456826.5   7.50  -0.2   4.5 10.38 10.33 0.889  39.0  1.15 147.52 157.00  25.30 117.52  13.37   3.26 292.78   4.67  32.94
