 2456698.00   3.563724259505  -0.126436631088  0.9764503
 2456698.50   3.565482269947  -0.127010996611  0.9718183
 2456699.00   3.567204761003  -0.127571470468  0.9671999
 2456699.50   3.568891357314  -0.128117966084  0.9625955
 2456700.00   3.570541678786  -0.128650395912  0.9580054
 2456700.50   3.572155340596  -0.129168671438  0.9534298
 2456701.00   3.573731953192  -0.129672703187  0.9488689
 2456701.50   3.575271122282  -0.130162400725  0.9443230
 2456702.00   3.576772448838  -0.130637672662  0.9397925
 2456702.50   3.578235529095  -0.131098426663  0.9352775
 2456703.00   3.579659954568  -0.131544569461  0.9307784
 2456703.50   3.581045312102  -0.131976006877  0.9262954
 2456704.00   3.582391183931  -0.132392643853  0.9218288
 2456704.50   3.583697147790  -0.132794384490  0.9173789
 2456705.00   3.584962777055  -0.133181132103  0.9129459
 2456705.50   3.586187640932  -0.133552789291  0.9085303
 2456706.00   3.587371304691  -0.133909258009  0.9041322
 2456706.50   3.588513329951  -0.134250439670  0.8997520
 2456707.00   3.589613275011  -0.134576235248  0.8953901
 2456707.50   3.590670695247  -0.134886545405  0.8910466
 2456708.00   3.591685143553  -0.135181270628  0.8867220
 2456708.50   3.592656170846  -0.135460311387  0.8824166
 2456709.00   3.593583326645  -0.135723568308  0.8781307
 2456709.50   3.594466159713  -0.135970942371  0.8738647
 2456710.00   3.595304218798  -0.136202335125  0.8696190
 2456710.50   3.596097053457  -0.136417648939  0.8653939
 2456711.00   3.596844215006  -0.136616787272  0.8611897
 2456711.50   3.597545257584  -0.136799654986  0.8570069
 2456712.00   3.598199739364  -0.136966158686  0.8528459
 2456712.50   3.598807223898  -0.137116207100  0.8487070
 2456713.00   3.599367281600  -0.137249711483  0.8445907
 2456713.50   3.599879491361  -0.137366586054  0.8404974
 2456714.00   3.600343442242  -0.137466748436  0.8364276
 2456714.50   3.600758735203  -0.137550120102  0.8323816
 2456715.00   3.601124984807  -0.137616626784  0.8283599
 2456715.50   3.601441820784  -0.137666198839  0.8243630
 2456716.00   3.601708889398  -0.137698771542  0.8203913
 2456716.50   3.601925854497  -0.137714285277  0.8164453
 2456717.00   3.602092398189  -0.137712685627  0.8125254
 2456717.50   3.602208221107  -0.137693923337  0.8086321
 2456718.00   3.602273042249  -0.137657954180  0.8047658
 2456718.50   3.602286598452  -0.137604738725  0.8009270
 2456719.00   3.602248643562  -0.137534242048  0.7971162
 2456719.50   3.602158947423  -0.137446433412  0.7933337
 2456720.00   3.602017294781  -0.137341285944  0.7895801
 2456720.50   3.601823484231  -0.137218776357  0.7858557
 2456721.00   3.601577327287  -0.137078884715  0.7821610
 2456721.50   3.601278647642  -0.136921594276  0.7784964
 2456722.00   3.600927280653  -0.136746891403  0.7748623
 2456722.50   3.600523073066  -0.136554765556  0.7712592
 2456723.00   3.600065882964  -0.136345209345  0.7676874
 2456723.50   3.599555579914  -0.136118218640  0.7641474
 2456724.00   3.598992045280  -0.135873792732  0.7606395
 2456724.50   3.598375172663  -0.135611934516  0.7571642
 2456725.00   3.597704868433  -0.135332650713  0.7537219
 2456725.50   3.596981052325  -0.135035952086  0.7503130
 2456726.00   3.596203658058  -0.134721853686  0.7469379
 2456726.50   3.595372633968  -0.134390375072  0.7435969
 2456727.00   3.594487943635  -0.134041540552  0.7402906
 2456727.50   3.593549566484  -0.133675379401  0.7370193
 2456728.00   3.592557498359  -0.133291926081  0.7337834
 2456728.50   3.591511752065  -0.132891220447  0.7305833
 2456729.00   3.590412357879  -0.132473307951  0.7274194
 2456729.50   3.589259364027  -0.132038239839  0.7242922
 2456730.00   3.588052837146  -0.131586073342  0.7212020
 2456730.50   3.586792862730  -0.131116871876  0.7181492
 2456731.00   3.585479545571  -0.130630705237  0.7151342
 2456731.50   3.584113010219  -0.130127649809  0.7121575
 2456732.00   3.582693401471  -0.129607788788  0.7092194
 2456732.50   3.581220884898  -0.129071212412  0.7063204
 2456733.00   3.579695647441  -0.128518018227  0.7034608
 2456733.50   3.578117898075  -0.127948311367  0.7006411
 2456734.00   3.576487868560  -0.127362204866  0.6978617
 2456734.50   3.574805814294  -0.126759819995  0.6951229
 2456735.00   3.573072015259  -0.126141286636  0.6924252
 2456735.50   3.571286777070  -0.125506743676  0.6897690
 2456736.00   3.569450432127  -0.124856339431  0.6871547
 2456736.50   3.567563340849  -0.124190232097  0.6845827
 2456737.00   3.565625892993  -0.123508590214  0.6820534
 2456737.50   3.563638509046  -0.122811593149  0.6795674
 2456738.00   3.561601641658  -0.122099431588  0.6771248
 2456738.50   3.559515777125  -0.121372308037  0.6747263
 2456739.00   3.557381436896  -0.120630437313  0.6723722
 2456739.50   3.555199179083  -0.119874047044  0.6700630
 2456740.00   3.552969599964  -0.119103378144  0.6677990
 2456740.50   3.550693335462  -0.118318685282  0.6655806
 2456741.00   3.548371062556  -0.117520237311  0.6634084
 2456741.50   3.546003500619  -0.116708317670  0.6612827
 2456742.00   3.543591412612  -0.115883224726  0.6592039
 2456742.50   3.541135606105  -0.115045272053  0.6571724
 2456743.00   3.538636934061  -0.114194788630  0.6551887
 2456743.50   3.536096295316  -0.113332118927  0.6532531
 2456744.00   3.533514634695  -0.112457622881  0.6513659
 2456744.50   3.530892942713  -0.111571675731  0.6495276
 2456745.00   3.528232254822  -0.110674667720  0.6477386
 2456745.50   3.525533650181  -0.109767003652  0.6459991
 2456746.00   3.522798249980  -0.108849102310  0.6443095
 2456746.50   3.520027215346  -0.107921395778  0.6426700
 2456747.00   3.517221744930  -0.106984328656  0.6410810
 2456747.50   3.514383072262  -0.106038357231  0.6395428
 2456748.00   3.511512462980  -0.105083948626  0.6380556
 2456748.50   3.508611212064  -0.104121579952  0.6366195
 2456749.00   3.505680641147  -0.103151737499  0.6352349
 2456749.50   3.502722095997  -0.102174915985  0.6339019
 2456750.00   3.499736944211  -0.101191617864  0.6326207
 2456750.50   3.496726573137  -0.100202352703  0.6313914
 2456751.00   3.493692388032  -0.099207636621  0.6302141
 2456751.50   3.490635810421  -0.098207991780  0.6290891
 2456752.00   3.487558276631  -0.097203945912  0.6280163
 2456752.50   3.484461236448  -0.096196031881  0.6269959
 2456753.00   3.481346151869  -0.095184787243  0.6260279
 2456753.50   3.478214495890  -0.094170753819  0.6251125
 2456754.00   3.475067751315  -0.093154477252  0.6242495
 2456754.50   3.471907409540  -0.092136506552  0.6234391
 2456755.00   3.468734969302  -0.091117393613  0.6226812
 2456755.50   3.465551935377  -0.090097692713  0.6219759
 2456756.00   3.462359817217  -0.089077959985  0.6213230
 2456756.50   3.459160127525  -0.088058752866  0.6207227
 2456757.00   3.455954380780  -0.087040629525  0.6201748
 2456757.50   3.452744091705  -0.086024148278  0.6196793
 2456758.00   3.449530773711  -0.085009866987  0.6192360
 2456758.50   3.446315937326  -0.083998342462  0.6188449
 2456759.00   3.443101088621  -0.082990129862  0.6185060
 2456759.50   3.439887727688  -0.081985782117  0.6182189
 2456760.00   3.436677347161  -0.080985849366  0.6179838
 2456760.50   3.433471430843  -0.079990878434  0.6178003
 2456761.00   3.430271452448  -0.079001412344  0.6176683
 2456761.50   3.427078874499  -0.078017989890  0.6175878
 2456762.00   3.423895147396  -0.077041145255  0.6175584
 2456762.50   3.420721708681  -0.076071407703  0.6175800
 2456763.00   3.417559982508  -0.075109301327  0.6176525
 2456763.50   3.414411379309  -0.074155344853  0.6177755
 2456764.00   3.411277295649  -0.073210051513  0.6179490
 2456764.50   3.408159114244  -0.072273928946  0.6181727
 2456765.00   3.405058204105  -0.071347479139  0.6184463
 2456765.50   3.401975920754  -0.070431198388  0.6187697
 2456766.00   3.398913606481  -0.069525577250  0.6191426
 2456766.50   3.395872590568  -0.068631100486  0.6195647
 2456767.00   3.392854189446  -0.067748246971  0.6200359
 2456767.50   3.389859706739  -0.066877489570  0.6205558
 2456768.00   3.386890433160  -0.066019294951  0.6211242
 2456768.50   3.383947646235  -0.065174123357  0.6217407
 2456769.00   3.381032609833  -0.064342428308  0.6224052
 2456769.50   3.378146573510  -0.063524656248  0.6231174
 2456770.00   3.375290771644  -0.062721246140  0.6238768
 2456770.50   3.372466422382  -0.061932628995  0.6246832
 2456771.00   3.369674726394  -0.061159227362  0.6255363
 2456771.50   3.366916865443  -0.060401454759  0.6264357
 2456772.00   3.364194000791  -0.059659715078  0.6273811
 2456772.50   3.361507271447  -0.058934401940  0.6283720
 2456773.00   3.358857792289  -0.058225898036  0.6294082
 2456773.50   3.356246652077  -0.057534574448  0.6304891
 2456774.00   3.353674911416  -0.056860789976  0.6316145
 2456774.50   3.351143600697  -0.056204890475  0.6327838
 2456775.00   3.348653718083  -0.055567208232  0.6339966
 2456775.50   3.346206227590  -0.054948061394  0.6352524
 2456776.00   3.343802057336  -0.054347753465  0.6365508
 2456776.50   3.341442097994  -0.053766572893  0.6378913
 2456777.00   3.339127201506  -0.053204792753  0.6392734
 2456777.50   3.336858180081  -0.052662670531  0.6406966
 2456778.00   3.334635805502  -0.052140448018  0.6421603
 2456778.50   3.332460808725  -0.051638351304  0.6436641
 2456779.00   3.330333879769  -0.051156590863  0.6452075
 2456779.50   3.328255667866  -0.050695361724  0.6467898
 2456780.00   3.326226781825  -0.050254843706  0.6484106
 2456780.50   3.324247790588  -0.049835201707  0.6500693
 2456781.00   3.322319223912  -0.049436586038  0.6517653
 2456781.50   3.320441573167  -0.049059132774  0.6534982
 2456782.00   3.318615292185  -0.048702964130  0.6552673
 2456782.50   3.316840798152  -0.048368188833  0.6570722
 2456783.00   3.315118472508  -0.048054902503  0.6589122
 2456783.50   3.313448661842  -0.047763188022  0.6607869
 2456784.00   3.311831678763  -0.047493115894  0.6626956
 2456784.50   3.310267802753  -0.047244744600  0.6646379
 2456785.00   3.308757280990  -0.047018120937  0.6666132
 2456785.50   3.307300329144  -0.046813280357  0.6686209
 2456786.00   3.305897132162  -0.046630247291  0.6706606
 2456786.50   3.304547845041  -0.046469035484  0.6727316
 2456787.00   3.303252593618  -0.046329648323  0.6748336
 2456787.50   3.302011475375  -0.046212079183  0.6769658
 2456788.00   3.300824560304  -0.046116311784  0.6791279
 2456788.50   3.299691891830  -0.046042320578  0.6813192
 2456789.00   3.298613487837  -0.045990071161  0.6835394
 2456789.50   3.297589341810  -0.045959520726  0.6857878
 2456790.00   3.296619424109  -0.045950618558  0.6880641
 2456790.50   3.295703683404  -0.045963306573  0.6903676
 2456791.00   3.294842048269  -0.045997519903  0.6926980
 2456791.50   3.294034428923  -0.046053187525  0.6950547
 2456792.00   3.293280719111  -0.046130232916  0.6974374
 2456792.50   3.292580798077  -0.046228574733  0.6998455
 2456793.00   3.291934532582  -0.046348127486  0.7022786
 2456793.50   3.291341778903  -0.046488802192  0.7047363
 2456794.00   3.290802384730  -0.046650506978  0.7072181
 2456794.50   3.290316190900  -0.046833147622  0.7097238
 2456795.00   3.289883032897  -0.047036628000  0.7122527
 2456795.50   3.289502742064  -0.047260850432  0.7148046
 2456796.00   3.289175146493  -0.047505715926  0.7173791
 2456796.50   3.288900071592  -0.047771124304  0.7199757
 2456797.00   3.288677340338  -0.048056974240  0.7225941
 2456797.50   3.288506773239  -0.048363163200  0.7252338
 2456798.00   3.288388188066  -0.048689587328  0.7278946
 2456798.50   3.288321399391  -0.049036141264  0.7305760
 2456799.00   3.288306217993  -0.049402717941  0.7332777
 2456799.50   3.288342450176  -0.049789208355  0.7359991
 2456800.00   3.288429897045  -0.050195501339  0.7387401
 2456800.50   3.288568353771  -0.050621483336  0.7415001
 2456801.00   3.288757608879  -0.051067038189  0.7442788
 2456801.50   3.288997443572  -0.051532046950  0.7470758
 2456802.00   3.289287631113  -0.052016387708  0.7498907
 2456802.50   3.289627936276  -0.052519935453  0.7527231
 2456803.00   3.290018114874  -0.053042561962  0.7555726
 2456803.50   3.290457913376  -0.053584135714  0.7584388
 2456804.00   3.290947068625  -0.054144521847  0.7613213
 2456804.50   3.291485307651  -0.054723582141  0.7642198
 2456805.00   3.292072347608  -0.055321175042  0.7671337
 2456805.50   3.292707895807  -0.055937155717  0.7700628
 2456806.00   3.293391649875  -0.056571376150  0.7730066
 2456806.50   3.294123298014  -0.057223685262  0.7759647
 2456807.00   3.294902519361  -0.057893929065  0.7789368
 2456807.50   3.295728984441  -0.058581950843  0.7819225
 2456808.00   3.296602355684  -0.059287591342  0.7849213
 2456808.50   3.297522288005  -0.060010688982  0.7879329
 2456809.00   3.298488429420  -0.060751080078  0.7909570
 2456809.50   3.299500421678  -0.061508599048  0.7939932
 2456810.00   3.300557900897  -0.062283078637  0.7970410
 2456810.50   3.301660498188  -0.063074350114  0.8001002
 2456811.00   3.302807840249  -0.063882243470  0.8031705
 2456811.50   3.303999549924  -0.064706587594  0.8062514
 2456812.00   3.305235246719  -0.065547210432  0.8093426
 2456812.50   3.306514547271  -0.066403939136  0.8124439
 2456813.00   3.307837065767  -0.067276600185  0.8155548
 2456813.50   3.309202414315  -0.068165019503  0.8186751
 2456814.00   3.310610203281  -0.069069022551  0.8218044
 2456814.50   3.312060041583  -0.069988434417  0.8249425
 2456815.00   3.313551536976  -0.070923079897  0.8280891
 2456815.50   3.315084296312  -0.071872783572  0.8312438
 2456816.00   3.316657925822  -0.072837369891  0.8344064
 2456816.50   3.318272031422  -0.073816663263  0.8375767
 2456817.00   3.319926219062  -0.074810488163  0.8407542
 2456817.50   3.321620095157  -0.075818669263  0.8439389
 2456818.00   3.323353267104  -0.076841031598  0.8471304
 2456818.50   3.325125343919  -0.077877400754  0.8503285
 2456819.00   3.326935937010  -0.078927603115  0.8535329
 2456819.50   3.328784661077  -0.079991466134  0.8567435
 2456820.00   3.330671135157  -0.081068818649  0.8599600
 2456820.50   3.332594983772  -0.082159491234  0.8631823
 2456821.00   3.334555838156  -0.083263316555  0.8664101
 2456821.50   3.336553337489  -0.084380129732  0.8696432
 2456822.00   3.338587130084  -0.085509768672  0.8728815
 2456822.50   3.340656874427  -0.086652074356  0.8761249
 2456823.00   3.342762240010  -0.087806891043  0.8793730
 2456823.50   3.344902907879  -0.088974066394  0.8826259
 2456824.00   3.347078570853  -0.090153451482  0.8858833
 2456824.50   3.349288933409  -0.091344900699  0.8891452
 2456825.00   3.351533711238  -0.092548271570  0.8924112
 2456825.50   3.353812630511  -0.093763424473  0.8956814
 2456826.00   3.356125426938  -0.094990222307  0.8989556
 2456826.50   3.358471844670  -0.096228530120  0.9022335
 2456827.00   3.360851635139  -0.097478214725  0.9055151
 2456827.50   3.363264555891  -0.098739144316  0.9088002
 2456828.00   3.365710369468  -0.100011188120  0.9120886
 2456828.50   3.368188842380  -0.101294216072  0.9153803
 2456829.00   3.370699744192  -0.102588098534  0.9186749
 2456829.50   3.373242846732  -0.103892706055  0.9219724
 2456830.00   3.375817923415  -0.105207909175  0.9252725
 2456830.50   3.378424748688  -0.106533578260  0.9285752
 2456831.00   3.381063097575  -0.107869583374  0.9318801
 2456831.50   3.383732745314  -0.109215794181  0.9351872
 2456832.00   3.386433467071  -0.110572079867  0.9384963
 2456832.50   3.389165037725  -0.111938309086  0.9418072
 2456833.00   3.391927231708  -0.113314349925  0.9451196
 2456833.50   3.394719822904  -0.114700069879  0.9484335
 2456834.00   3.397542584587  -0.116095335849  0.9517487
 2456834.50   3.400395289415  -0.117500014145  0.9550649
 2456835.00   3.403277709447  -0.118913970500  0.9583820
 2456835.50   3.406189616212  -0.120337070102  0.9616998
 2456836.00   3.409130780803  -0.121769177628  0.9650182
 2456836.50   3.412100973999  -0.123210157286  0.9683370
 2456837.00   3.415099966410  -0.124659872869  0.9716559
 2456837.50   3.418127528648  -0.126118187803  0.9749749
 2456838.00   3.421183431495  -0.127584965208  0.9782938
 2456838.50   3.424267446086  -0.129060067952  0.9816124
 2456839.00   3.427379344087  -0.130543358709  0.9849306
 2456839.50   3.430518897864  -0.132034700007  0.9882482
 2456840.00   3.433685880642  -0.133533954276  0.9915651
 2456840.50   3.436880066644  -0.135040983892  0.9948811
 2456841.00   3.440101231211  -0.136555651207  0.9981960
 2456841.50   3.443349150898  -0.138077818578  1.0015099
 2456842.00   3.446623603558  -0.139607348390  1.0048224
 2456842.50   3.449924368395  -0.141144103065  1.0081335
 2456843.00   3.453251226017  -0.142687945080  1.0114431
 2456843.50   3.456603958471  -0.144238736969  1.0147510
 2456844.00   3.459982349292  -0.145796341332  1.0180572
 2456844.50   3.463386183560  -0.147360620851  1.0213614
 2456845.00   3.466815247994  -0.148931438310  1.0246637
 2456845.50   3.470269331091  -0.150508656629  1.0279639
 2456846.00   3.473748223336  -0.152092138918  1.0312619
 2456846.50   3.477251717502  -0.153681748560  1.0345577
 2456847.00   3.480779609053  -0.155277349315  1.0378511
 2456847.50   3.484331696674  -0.156878805468  1.0411421
 2456848.00   3.487907782938  -0.158485982012  1.0444306
 2456848.50   3.491507675091  -0.160098744861  1.0477166
 2456849.00   3.495131185957  -0.161716961104  1.0510000
 2456849.50   3.498778134916  -0.163340499270  1.0542807
 2456850.00   3.502448348901  -0.164969229607  1.0575588
 2456850.50   3.506141663343  -0.166603024336  1.0608342
 2456851.00   3.509857922984  -0.168241757879  1.0641069
 2456851.50   3.513596982484  -0.169885307011  1.0673768
 2456852.00   3.517358706738  -0.171533550946  1.0706440
 2456852.50   3.521142970873  -0.173186371326  1.0739085
 2456853.00   3.524949659916  -0.174843652109  1.0771701
 2456853.50   3.528778668141  -0.176505279380  1.0804290
 2456854.00   3.532629898165  -0.178171141084  1.0836850
 2456854.50   3.536503259867  -0.179841126711  1.0869382
 2456855.00   3.540398669206  -0.181515126954  1.0901886
 2456855.50   3.544316047029  -0.183193033373  1.0934360
 2456856.00   3.548255317940  -0.184874738064  1.0966805
 2456856.50   3.552216409266  -0.186560133374  1.0999220
 2456857.00   3.556199250175  -0.188249111645  1.1031605
 2456857.50   3.560203770929  -0.189941565014  1.1063959
 2456858.00   3.564229902294  -0.191637385242  1.1096281
 2456858.50   3.568277575086  -0.193336463599  1.1128571
 2456859.00   3.572346719824  -0.195038690765  1.1160828
 2456859.50   3.576437266490  -0.196743956774  1.1193052
 2456860.00   3.580549144355  -0.198452150972  1.1225242
 2456860.50   3.584682281868  -0.200163161992  1.1257396
 2456861.00   3.588836606577  -0.201876877741  1.1289515
 2456861.50   3.593012045093  -0.203593185399  1.1321598
 2456862.00   3.597208523060  -0.205311971417  1.1353644
 2456862.50   3.601425965144  -0.207033121524  1.1385652
 2456863.00   3.605664295035  -0.208756520736  1.1417621
 2456863.50   3.609923435451  -0.210482053364  1.1449550
 2456864.00   3.614203308150  -0.212209603025  1.1481440
 2456864.50   3.618503833955  -0.213939052659  1.1513289
 2456865.00   3.622824932777  -0.215670284538  1.1545096
 2456865.50   3.627166523655  -0.217403180289  1.1576861
 2456866.00   3.631528524794  -0.219137620906  1.1608583
 2456866.50   3.635910853618  -0.220873486775  1.1640261
 2456867.00   3.640313426825  -0.222610657691  1.1671894
 2456867.50   3.644736160449  -0.224349012884  1.1703483
 2456868.00   3.649178969919  -0.226088431037  1.1735026
 2456868.50   3.653641770125  -0.227828790311  1.1766522
 2456869.00   3.658124475474  -0.229569968364  1.1797972
 2456869.50   3.662626999948  -0.231311842370  1.1829374
 2456870.00   3.667149257156  -0.233054289037  1.1860728
 2456870.50   3.671691160375  -0.234797184622  1.1892034
 2456871.00   3.676252622587  -0.236540404944  1.1923290
 2456871.50   3.680833556519  -0.238283825394  1.1954497
 2456872.00   3.685433874681  -0.240027320944  1.1985654
 2456872.50   3.690053489405  -0.241770766163  1.2016761
 2456873.00   3.694692312915  -0.243514035222  1.2047817
 2456873.50   3.699350257413  -0.245257001920  1.2078823
 2456874.00   3.704027235213  -0.246999539703  1.2109777
 2456874.50   3.708723158934  -0.248741521711  1.2140680
 2456875.00   3.713437941761  -0.250482820824  1.2171531
 2456875.50   3.718171497808  -0.252223309742  1.2202330
 2456876.00   3.722923742577  -0.253962861085  1.2233078
 2456876.50   3.727694593535  -0.255701347513  1.2263775
 2456877.00   3.732483970806  -0.257438641884  1.2294420
 2456877.50   3.737291797961  -0.259174617432  1.2325013
 2456878.00   3.742118002875  -0.260909147961  1.2355556
 2456878.50   3.746962518617  -0.262642108059  1.2386047
 2456879.00   3.751825284287  -0.264373373295  1.2416488
 2456879.50   3.756706245756  -0.266102820406  1.2446880
 2456880.00   3.761605356206  -0.267830327438  1.2477221
 2456880.50   3.766522576420  -0.269555773835  1.2507513
 2456881.00   3.771457874779  -0.271279040464  1.2537757
 2456881.50   3.776411226942  -0.273000009564  1.2567952
 2456882.00   3.781382615240  -0.274718564628  1.2598100
 2456882.50   3.786372027826  -0.276434590229  1.2628200
 2456883.00   3.791379457662  -0.278147971800  1.2658253
 2456883.50   3.796404901422  -0.279858595394  1.2688258
 2456884.00   3.801448358392  -0.281566347433  1.2718218
 2456884.50   3.806509829435  -0.283271114479  1.2748130
 2456885.00   3.811589316075  -0.284972783019  1.2777996
 2456885.50   3.816686819717  -0.286671239283  1.2807815
 2456886.00   3.821802341024  -0.288366369106  1.2837588
 2456886.50   3.826935879441  -0.290058057809  1.2867314
 2456887.00   3.832087432848  -0.291746190125  1.2896993
 2456887.50   3.837256997325  -0.293430650147  1.2926625
 2456888.00   3.842444567003  -0.295111321292  1.2956210
 2456888.50   3.847650133982  -0.296788086294  1.2985748
 2456889.00   3.852873688292  -0.298460827200  1.3015238
 2456889.50   3.858115217883  -0.300129425376  1.3044681
 2456890.00   3.863374708629  -0.301793761521  1.3074075
 2456890.50   3.868652144341  -0.303453715683  1.3103421
 2456891.00   3.873947506772  -0.305109167269  1.3132718
 2456891.50   3.879260775623  -0.306759995067  1.3161967
 2456892.00   3.884591928538  -0.308406077257  1.3191166
 2456892.50   3.889940941090  -0.310047291422  1.3220316
 2456893.00   3.895307786765  -0.311683514565  1.3249416
 2456893.50   3.900692436934  -0.313314623114  1.3278466
 2456894.00   3.906094860831  -0.314940492935  1.3307466
 2456894.50   3.911515025520  -0.316560999343  1.3336416
 2456895.00   3.916952895878  -0.318176017106  1.3365314
 2456895.50   3.922408434572  -0.319785420461  1.3394161
 2456896.00   3.927881602047  -0.321389083125  1.3422957
 2456896.50   3.933372356523  -0.322986878305  1.3451702
 2456897.00   3.938880654000  -0.324578678712  1.3480394
