 2456819.5   1.592   8.913  -3.320 -19.852   9. -0.0592
 2456820.5   1.680   8.958  -3.013 -19.907  10. -0.0565
 2456821.5   1.785   8.989  -2.704 -19.957  10. -0.0537
 2456822.5   1.897   8.999  -2.395 -20.002  10. -0.0510
 2456823.5   2.005   8.986  -2.086 -20.042  10. -0.0483
 2456824.5   2.099   8.956  -1.776 -20.077  10. -0.0455
 2456825.5   2.171   8.919  -1.465 -20.107  10. -0.0428
 2456826.5   2.222   8.888  -1.153 -20.131  10. -0.0400
 2456827.5   2.258   8.872  -0.841 -20.150  10. -0.0373
 2456828.5   2.288   8.874  -0.528 -20.163  10. -0.0346
 2456829.5   2.321   8.894  -0.215 -20.170  10. -0.0318
 2456830.5   2.363   8.926   0.099 -20.172  10. -0.0291
 2456831.5   2.420   8.965   0.413 -20.167  10. -0.0264
 2456832.5   2.490   9.002   0.727 -20.157  10. -0.0236
 2456833.5   2.573   9.031   1.042 -20.141  10. -0.0209
 2456834.5   2.664   9.048   1.356 -20.118  10. -0.0181
 2456835.5   2.756   9.050   1.669 -20.090  10. -0.0154
 2456836.5   2.846   9.037   1.982 -20.055  11. -0.0127
 2456837.5   2.928   9.013   2.295 -20.014  11. -0.0099
 2456838.5   2.998   8.982   2.606 -19.968  11. -0.0072
 2456839.5   3.057   8.948   2.917 -19.915  11. -0.0044
 2456840.5   3.103   8.917   3.227 -19.857  11. -0.0017
 2456841.5   3.139   8.893   3.535 -19.793  11.  0.0010
 2456842.5   3.170   8.880   3.842 -19.723  11.  0.0038
 2456843.5   3.199   8.880   4.147 -19.648  10.  0.0065
 2456844.5   3.232   8.893   4.451 -19.567  10.  0.0092
 2456845.5   3.275   8.918   4.754 -19.481  10.  0.0120
 2456846.5   3.334   8.949   5.055 -19.389  10.  0.0147
 2456847.5   3.411   8.980   5.353 -19.292  10.  0.0175
 2456848.5   3.506   9.001   5.651 -19.190  11.  0.0202
 2456849.5   3.613   9.004   5.946 -19.084  11.  0.0229
 2456850.5   3.722   8.984   6.240 -18.972  11.  0.0257
 2456851.5   3.821   8.943   6.532 -18.856  11.  0.0284
 2456852.5   3.900   8.890   6.822 -18.735  11.  0.0311
 2456853.5   3.956   8.838   7.111 -18.609  11.  0.0339
 2456854.5   3.991   8.798   7.398 -18.478  11.  0.0366
 2456855.5   4.017   8.778   7.684 -18.342  11.  0.0394
 2456856.5   4.041   8.778   7.969 -18.200  11.  0.0421
 2456857.5   4.074   8.794   8.251 -18.054  11.  0.0448
 2456858.5   4.120   8.817   8.532 -17.902  11.  0.0476
 2456859.5   4.180   8.841   8.810 -17.744  11.  0.0503
 2456860.5   4.253   8.857   9.087 -17.581  11.  0.0530
 2456861.5   4.333   8.863   9.361 -17.413  11.  0.0558
 2456862.5   4.416   8.855   9.632 -17.240  11.  0.0585
 2456863.5   4.498   8.833   9.901 -17.061  11.  0.0613
 2456864.5   4.572   8.799  10.167 -16.877  11.  0.0640
 2456865.5   4.636   8.756  10.431 -16.688  11.  0.0667
 2456866.5   4.687   8.711  10.691 -16.494  11.  0.0695
 2456867.5   4.726   8.666  10.947 -16.294  11.  0.0722
 2456868.5   4.754   8.629  11.201 -16.090  11.  0.0749
 2456869.5   4.775   8.601  11.451 -15.881  11.  0.0777
 2456870.5   4.792   8.586  11.698 -15.668  11.  0.0804
 2456871.5   4.812   8.584  11.941 -15.450  11.  0.0832
 2456872.5   4.839   8.594  12.181 -15.228  11.  0.0859
 2456873.5   4.879   8.613  12.416 -15.001  11.  0.0886
 2456874.5   4.934   8.633  12.648 -14.770  11.  0.0914
 2456875.5   5.007   8.649  12.876 -14.536  11.  0.0941
 2456876.5   5.094   8.651  13.101 -14.297  11.  0.0969
 2456877.5   5.188   8.633  13.321 -14.055  11.  0.0996
 2456878.5   5.278   8.595  13.538 -13.809  11.  0.1023
 2456879.5   5.353   8.539  13.752 -13.560  11.  0.1051
 2456880.5   5.405   8.478  13.962 -13.308  11.  0.1078
 2456881.5   5.435   8.425  14.168 -13.051  11.  0.1105
 2456882.5   5.449   8.391  14.371 -12.792  11.  0.1133
 2456883.5   5.458   8.379  14.571 -12.528  11.  0.1160
 2456884.5   5.473   8.386  14.767 -12.261  10.  0.1188
 2456885.5   5.501   8.405  14.960 -11.990  10.  0.1215
 2456886.5   5.543   8.427  15.148 -11.715  10.  0.1242
 2456887.5   5.598   8.445  15.333 -11.436  10.  0.1270
 2456888.5   5.662   8.452  15.513 -11.153  10.  0.1297
 2456889.5   5.731   8.446  15.690 -10.866  10.  0.1324
 2456890.5   5.798   8.427  15.862 -10.576  10.  0.1352
 2456891.5   5.859   8.395  16.029 -10.283  11.  0.1379
 2456892.5   5.911   8.355  16.192  -9.985  10.  0.1407
 2456893.5   5.950   8.311  16.350  -9.685  10.  0.1434
 2456894.5   5.977   8.267  16.503  -9.381  10.  0.1461
 2456895.5   5.993   8.230  16.651  -9.074  10.  0.1489
 2456896.5   6.000   8.202  16.795  -8.765  10.  0.1516
 2456897.5   6.003   8.186  16.933  -8.452  10.  0.1543
 2456898.5   6.007   8.185  17.066  -8.137  10.  0.1571
 2456899.5   6.017   8.196  17.194  -7.819  10.  0.1598
 2456900.5   6.039   8.216  17.317  -7.499   9.  0.1626
 2456901.5   6.074   8.240  17.435  -7.177   9.  0.1653
 2456902.5   6.126   8.262  17.547  -6.853   9.  0.1680
 2456903.5   6.191   8.274  17.654  -6.527   9.  0.1708
 2456904.5   6.266   8.271  17.756  -6.199   9.  0.1735
 2456905.5   6.341   8.248  17.853  -5.870  10.  0.1762
 2456906.5   6.407   8.208  17.945  -5.539  10.  0.1790
 2456907.5   6.455   8.158  18.032  -5.207  10.  0.1817
 2456908.5   6.481   8.109  18.114  -4.874   9.  0.1845
 2456909.5   6.489   8.075  18.191  -4.539   9.  0.1872
 2456910.5   6.487   8.062  18.264  -4.203   9.  0.1899
 2456911.5   6.486   8.073  18.332  -3.866   9.  0.1927
 2456912.5   6.496   8.100  18.396  -3.527   9.  0.1954
 2456913.5   6.523   8.134  18.454  -3.186   9.  0.1982
 2456914.5   6.564   8.167  18.508  -2.844   9.  0.2009
 2456915.5   6.617   8.191  18.556  -2.500   9.  0.2036
 2456916.5   6.676   8.202  18.599  -2.155   9.  0.2064
 2456917.5   6.735   8.199  18.637  -1.808   9.  0.2091
 2456918.5   6.790   8.184  18.669  -1.461   9.  0.2118
 2456919.5   6.835   8.159  18.695  -1.112   9.  0.2146
 2456920.5   6.870   8.130  18.717  -0.762   9.  0.2173
 2456921.5   6.892   8.100  18.732  -0.412   8.  0.2201
 2456922.5   6.903   8.075  18.742  -0.061   8.  0.2228
 2456923.5   6.905   8.059  18.745   0.291   8.  0.2255
 2456924.5   6.902   8.056  18.744   0.643   8.  0.2283
 2456925.5   6.899   8.066  18.736   0.995   8.  0.2310
 2456926.5   6.901   8.090  18.722   1.347   8.  0.2337
 2456927.5   6.914   8.125  18.703   1.698   7.  0.2365
 2456928.5   6.942   8.165  18.677   2.050   7.  0.2392
 2456929.5   6.985   8.204  18.646   2.400   7.  0.2420
 2456930.5   7.042   8.235  18.609   2.750   7.  0.2447
 2456931.5   7.109   8.252  18.566   3.099   7.  0.2474
 2456932.5   7.179   8.252  18.518   3.447   7.  0.2502
 2456933.5   7.243   8.235  18.465   3.794   7.  0.2529
 2456934.5   7.293   8.206  18.406   4.139   7.  0.2556
 2456935.5   7.325   8.175  18.341   4.483   7.  0.2584
 2456936.5   7.338   8.153  18.272   4.826   7.  0.2611
 2456937.5   7.338   8.149  18.198   5.167   7.  0.2639
 2456938.5   7.336   8.167  18.119   5.507   7.  0.2666
 2456939.5   7.342   8.205  18.035   5.846   7.  0.2693
 2456940.5   7.363   8.256  17.946   6.184   6.  0.2721
 2456941.5   7.401   8.309  17.852   6.520   6.  0.2748
 2456942.5   7.454   8.355  17.752   6.855   6.  0.2775
 2456943.5   7.517   8.389  17.648   7.189   6.  0.2803
 2456944.5   7.582   8.409  17.538   7.522   6.  0.2830
 2456945.5   7.645   8.414  17.423   7.853   7.  0.2858
 2456946.5   7.699   8.409  17.303   8.182   7.  0.2885
 2456947.5   7.743   8.397  17.177   8.509   6.  0.2912
 2456948.5   7.775   8.384  17.045   8.834   6.  0.2940
 2456949.5   7.796   8.373  16.908   9.158   6.  0.2967
 2456950.5   7.807   8.370  16.766   9.478   6.  0.2995
 2456951.5   7.813   8.379  16.618   9.797   6.  0.3022
 2456952.5   7.817   8.401  16.465  10.113   6.  0.3049
 2456953.5   7.826   8.437  16.306  10.426   6.  0.3077
 2456954.5   7.845   8.485  16.142  10.736   6.  0.3104
 2456955.5   7.878   8.540  15.973  11.043   5.  0.3131
 2456956.5   7.928   8.595  15.798  11.346   5.  0.3159
 2456957.5   7.994   8.643  15.618  11.646   5.  0.3186
 2456958.5   8.070   8.677  15.433  11.943   6.  0.3214
 2456959.5   8.151   8.695  15.243  12.235   6.  0.3241
 2456960.5   8.228   8.695  15.049  12.524   6.  0.3268
 2456961.5   8.293   8.682  14.849  12.808   6.  0.3296
 2456962.5   8.341   8.664  14.646  13.089   6.  0.3323
 2456963.5   8.372   8.651  14.438  13.365   6.  0.3350
 2456964.5   8.389   8.652  14.226  13.637   5.  0.3378
 2456965.5   8.401   8.673  14.011  13.906   5.  0.3405
 2456966.5   8.417   8.714  13.791  14.170   5.  0.3433
 2456967.5   8.445   8.769  13.567  14.430   5.  0.3460
 2456968.5   8.491   8.832  13.340  14.687   5.  0.3487
 2456969.5   8.553   8.891  13.109  14.939   5.  0.3515
 2456970.5   8.629   8.939  12.873  15.188   5.  0.3542
 2456971.5   8.711   8.972  12.634  15.433   5.  0.3569
 2456972.5   8.793   8.990  12.391  15.673   5.  0.3597
 2456973.5   8.868   8.994  12.143  15.910   5.  0.3624
 2456974.5   8.933   8.989  11.892  16.142   5.  0.3652
 2456975.5   8.986   8.980  11.636  16.369   5.  0.3679
 2456976.5   9.028   8.973  11.377  16.592   5.  0.3706
 2456977.5   9.059   8.971  11.114  16.810   5.  0.3734
 2456978.5   9.083   8.978  10.846  17.024   5.  0.3761
 2456979.5   9.105   8.998  10.575  17.232   5.  0.3789
 2456980.5   9.129   9.031  10.301  17.435   5.  0.3816
 2456981.5   9.161   9.077  10.022  17.633   5.  0.3843
 2456982.5   9.206   9.131   9.740  17.826   5.  0.3871
 2456983.5   9.269   9.188   9.454  18.012   5.  0.3898
 2456984.5   9.348   9.240   9.165  18.194   5.  0.3925
 2456985.5   9.442   9.278   8.873  18.369   5.  0.3953
 2456986.5   9.543   9.299   8.578  18.538   5.  0.3980
 2456987.5   9.641   9.300   8.279  18.701   5.  0.4008
 2456988.5   9.728   9.285   7.979  18.858   6.  0.4035
 2456989.5   9.798   9.263   7.676  19.009   6.  0.4062
 2456990.5   9.849   9.244   7.371  19.153   6.  0.4090
 2456991.5   9.886   9.236   7.064  19.292   6.  0.4117
 2456992.5   9.915   9.245   6.754  19.424   5.  0.4144
 2456993.5   9.945   9.273   6.444  19.551   5.  0.4172
 2456994.5   9.985   9.317   6.131  19.672   5.  0.4199
 2456995.5  10.040   9.369   5.817  19.787   5.  0.4227
 2456996.5  10.112   9.420   5.501  19.896   5.  0.4254
 2456997.5  10.198   9.464   5.184  19.999   5.  0.4281
 2456998.5  10.293   9.493   4.865  20.097   6.  0.4309
 2456999.5  10.391   9.507   4.545  20.189   6.  0.4336
 2457000.5  10.484   9.505   4.222  20.276   6.  0.4363
 2457001.5  10.568   9.491   3.899  20.356   6.  0.4391
 2457002.5  10.640   9.471   3.574  20.430   6.  0.4418
 2457003.5  10.700   9.449   3.247  20.499   6.  0.4446
 2457004.5  10.747   9.432   2.919  20.561   6.  0.4473
 2457005.5  10.787   9.422   2.589  20.617   6.  0.4500
 2457006.5  10.821   9.423   2.259  20.667   6.  0.4528
 2457007.5  10.855   9.436   1.927  20.711   6.  0.4555
 2457008.5  10.895   9.462   1.594  20.748   6.  0.4582
 2457009.5  10.945   9.497   1.260  20.778   6.  0.4610
 2457010.5  11.011   9.538   0.926  20.802   6.  0.4637
 2457011.5  11.094   9.577   0.591  20.819   6.  0.4665
 2457012.5  11.193   9.606   0.255  20.829   6.  0.4692
 2457013.5  11.302   9.617  -0.081  20.832   6.  0.4719
 2457014.5  11.414   9.608  -0.418  20.829   6.  0.4747
 2457015.5  11.516   9.579  -0.754  20.818   7.  0.4774
 2457016.5  11.601   9.539  -1.089  20.800   7.  0.4802
 2457017.5  11.666   9.498  -1.424  20.776   7.  0.4829
 2457018.5  11.712   9.466  -1.759  20.744   7.  0.4856
 2457019.5  11.747   9.452  -2.092  20.706   7.  0.4884
 2457020.5  11.781   9.456  -2.424  20.662   7.  0.4911
 2457021.5  11.822   9.477  -2.755  20.611   7.  0.4938
 2457022.5  11.876   9.508  -3.084  20.554   7.  0.4966
 2457023.5  11.945   9.540  -3.413  20.491   7.  0.4993
 2457024.5  12.028   9.567  -3.740  20.422   7.  0.5021
 2457025.5  12.121   9.581  -4.066  20.347   7.  0.5048
 2457026.5  12.218   9.580  -4.390  20.266   7.  0.5075
 2457027.5  12.313   9.563  -4.713  20.180   7.  0.5103
 2457028.5  12.400   9.534  -5.035  20.087   7.  0.5130
 2457029.5  12.475   9.496  -5.355  19.988   7.  0.5157
 2457030.5  12.537   9.455  -5.674  19.884   7.  0.5185
 2457031.5  12.587   9.416  -5.992  19.773   7.  0.5212
 2457032.5  12.625   9.384  -6.307  19.657   7.  0.5240
 2457033.5  12.657   9.361  -6.621  19.534   7.  0.5267
 2457034.5  12.687   9.351  -6.934  19.406   7.  0.5294
 2457035.5  12.719   9.353  -7.244  19.272   7.  0.5322
 2457036.5  12.759   9.366  -7.553  19.131   7.  0.5349
