 2456696.5   4.055455754607   4.058963076724  -0.273877096257  -0.274697577198  3.057682 12.7 2456696.76204328      99.00000000
 2456697.5   4.059304847957   4.062815956923  -0.274433687958  -0.275250405338  3.042861 12.6 2456697.75992064      99.00000000
 2456698.5   4.063095341241   4.066610231619  -0.274968087605  -0.275781149989  3.028033 12.6 2456698.75778869      99.00000000
 2456699.5   4.066826232331   4.070344839055  -0.275480274819  -0.276289779945  3.013200 12.6 2456699.75564727      99.00000000
 2456700.5   4.070496618054   4.074018822027  -0.275970255496  -0.276776284180  2.998364 12.6 2456700.75349623      99.00000000
 2456701.5   4.074105463754   4.077631103149  -0.276438010402  -0.277240622943  2.983529 12.6 2456701.75133541      99.00000000
 2456702.5   4.077651832759   4.081180719718  -0.276883546386  -0.277682781232  2.968696 12.6 2456702.74916467      99.00000000
 2456703.5   4.081134652468   4.084666594216  -0.277306844649  -0.278102720285  2.953869 12.6 2456703.74698383      99.00000000
 2456704.5   4.084552946547   4.088087769217  -0.277707912217  -0.278500432040  2.939050 12.6 2456704.74479274      99.00000000
 2456705.5   4.087905598130   4.091443170043  -0.278086729971  -0.278875890470  2.924240 12.6 2456705.74259123      99.00000000
 2456706.5   4.091191585679   4.094731836571  -0.278443304543  -0.279229105478  2.909444 12.5 2456706.74037913      99.00000000
 2456707.5   4.094409744072   4.097952676358  -0.278777616209  -0.279560072050  2.894664 12.5 2456707.73815625      99.00000000
 2456708.5   4.097559004897   4.101104694028  -0.279089671318  -0.279868821699  2.879902 12.5 2456708.73592245      99.00000000
 2456709.5   4.100638155842   4.104186737575  -0.279379450076  -0.280155367938  2.865161 12.5 2456709.73367751      99.00000000
 2456710.5   4.103646085977   4.107197730143  -0.279646959584  -0.280419754528  2.850444 12.5 2456710.73142127      99.00000000
 2456711.5   4.106581544179   4.110136415834  -0.279892181595  -0.280661997106  2.835755 12.5 2456711.72915352      99.00000000
 2456712.5   4.109443390958   4.113001603287  -0.280115126381  -0.280882128664  2.821095 12.5 2456712.72687409      99.00000000
 2456713.5   4.112230358116   4.115791926296  -0.280315780724  -0.281080139408  2.806469 12.5 2456713.72458276      99.00000000
 2456714.5   4.114941309822   4.118506121334  -0.280494162928  -0.281256025782  2.791879 12.4 2456714.72227938      99.00000000
 2456715.5   4.117575005072   4.121142823857  -0.280650271101  -0.281409740454  2.777330 12.4 2456715.71996373      99.00000000
 2456716.5   4.120130366628   4.123700880874  -0.280784138942  -0.281541259597  2.762825 12.4 2456716.71763565      99.00000000
 2456717.5   4.122606239709   4.126179142163  -0.280895783189  -0.281650550644  2.748367 12.4 2456717.71529496      99.00000000
 2456718.5   4.125001657516   4.128576726066  -0.280985258551  -0.281737645876  2.733961 12.4 2456718.71294152      99.00000000
 2456719.5   4.127315583387   4.130892725943  -0.281052602650  -0.281802594928  2.719610 12.4 2456719.71057516      99.00000000
 2456720.5   4.129547164941   4.133126413683  -0.281097889376  -0.281845510026  2.705318 12.4 2456720.70819575      99.00000000
 2456721.5   4.131695460651   4.135276928074  -0.281121171873  -0.281866492900  2.691088 12.3 2456721.70580315      99.00000000
 2456722.5   4.133759692311   4.137343515408  -0.281122536025  -0.281865672665  2.676925 12.3 2456722.70339724      99.00000000
 2456723.5   4.135738969070   4.139325262654  -0.281102043398  -0.281843140575  2.662832 12.3 2456723.70097787      99.00000000
 2456724.5   4.137632549020   4.141221376975  -0.281059786278  -0.281799002962  2.648812 12.3 2456724.69854493      99.00000000
 2456725.5   4.139439565859   4.143030929031  -0.280995831054  -0.281733327147  2.634869 12.3 2456725.69609828      99.00000000
 2456726.5   4.141159299805   4.144753135840  -0.280910274647  -0.281646200947  2.621007 12.3 2456726.69363781      99.00000000
 2456727.5   4.142790903935   4.146387094273  -0.280803187761  -0.281537679394  2.607228 12.3 2456727.69116337      99.00000000
 2456728.5   4.144333680731   4.147932062313  -0.280674672141  -0.281407844195  2.593536 12.2 2456728.68867488      99.00000000
 2456729.5   4.145786804657   4.149387185149  -0.280524803170  -0.281256748864  2.579935 12.2 2456729.68617219      99.00000000
 2456730.5   4.147149602009   4.150751778626  -0.280353687706  -0.281084478497  2.566429 12.2 2456730.68365519      99.00000000
 2456731.5   4.148421268332   4.152025049722  -0.280161405841  -0.280891094636  2.553019 12.2 2456731.68112378      99.00000000
 2456732.5   4.149601151380   4.153206381354  -0.279948069362  -0.280676696634  2.539710 12.2 2456732.67857784      99.00000000
 2456733.5   4.150688464001   4.154295043608  -0.279713762796  -0.280441366353  2.526506 12.2 2456733.67601724      99.00000000
 2456734.5   4.151682571827   4.155290475210  -0.279458602769  -0.280185229599  2.513410 12.1 2456734.67344191      99.00000000
 2456735.5   4.152582703719   4.156191982299  -0.279182678597  -0.279908397572  2.500425 12.1 2456735.67085171      99.00000000
 2456736.5   4.153388246590   4.156999017937  -0.278886112897  -0.279611024841  2.487555 12.1 2456736.66824655      99.00000000
 2456737.5   4.154098455395   4.157710875880  -0.278569001913  -0.279293244794  2.474804 12.1 2456737.66562631      99.00000000
 2456738.5   4.154712756529   4.158326981494  -0.278231477552  -0.278955223870  2.462175 12.1 2456738.66299091      99.00000000
 2456739.5   4.155230457903   4.158846596420  -0.277873647427  -0.278597093801  2.449673 12.0 2456739.66034023      99.00000000
 2456740.5   4.155651060944   4.159269135299  -0.277495658293  -0.278219007569  2.437301 12.0 2456740.65767420      99.00000000
 2456741.5   4.155973970341   4.159593891033  -0.277097635665  -0.277821075353  2.425063 12.0 2456741.65499272      99.00000000
 2456742.5   4.156198814057   4.159820380524  -0.276679748537  -0.277403429863  2.412963 12.0 2456742.65229573      99.00000000
 2456743.5   4.156325151322   4.159948083464  -0.276242148284  -0.276966172986  2.401007 12.0 2456743.64958318      99.00000000
 2456744.5   4.156352797637   4.159976794433  -0.275785034204  -0.276509454216  2.389198 12.0 2456744.64685503      99.00000000
 2456745.5   4.156281525322   4.159906334154  -0.275308590826  -0.276033423926  2.377541 11.9 2456745.64411125      99.00000000
 2456746.5   4.156111385377   4.159736857630  -0.274813053234  -0.275538309892  2.366039 11.9 2456746.64135186      99.00000000
 2456747.5   4.155842391845   4.159468502964  -0.274298641717  -0.275024354061  2.354699 11.9 2456747.63857686      99.00000000
 2456748.5   4.155474834786   4.159101663367  -0.273765626408  -0.274491867670  2.343523 11.9 2456748.63578631      99.00000000
 2456749.5   4.155008948829   4.158636627534  -0.273214259608  -0.273941149029  2.332516 11.9 2456749.63298024      99.00000000
 2456750.5   4.154445224427   4.158073885299  -0.272644840984  -0.273372534868  2.321683 11.8 2456750.63015873      99.00000000
 2456751.5   4.153784071726   4.157413803855  -0.272057649128  -0.272786325095  2.311026 11.8 2456751.62732185      99.00000000
 2456752.5   4.153026140764   4.156656967881  -0.271453008685  -0.272182848808  2.300551 11.8 2456752.62446971      99.00000000
 2456753.5   4.152171987349   4.155803863097  -0.270831221809  -0.271562399428  2.290261 11.8 2456753.62160238      99.00000000
 2456754.5   4.151222403917   4.154855219197  -0.270192637274  -0.270925307823  2.280159 11.8 2456754.61871999      99.00000000
 2456755.5   4.150178085393   4.153811681982  -0.269537581348  -0.270271877540  2.270250 11.7 2456755.61582266      99.00000000
 2456756.5   4.149039966800   4.152674154100  -0.268866428303  -0.269602457882  2.260537 11.7 2456756.61291054      99.00000000
 2456757.5   4.147808885067   4.151443458392  -0.268179530112  -0.268917376304  2.251023 11.7 2456757.60998376      99.00000000
 2456758.5   4.146485920007   4.150120680683  -0.267477287948  -0.268217011649  2.241712 11.7 2456758.60704249      99.00000000
 2456759.5   4.145072049900   4.148706826890  -0.266760080442  -0.267501725355  2.232608 11.6 2456759.60408688      99.00000000
 2456760.5   4.143568494861   4.147203167005  -0.266028336151  -0.266771936561  2.223713 11.6 2456760.60111714      99.00000000
 2456761.5   4.141976366744   4.145610881999  -0.265282460495  -0.266028052617  2.215032 11.6 2456761.59813344      99.00000000
 2456762.5   4.140297016798   4.143931403256  -0.264522909560  -0.265270544566  2.206567 11.6 2456762.59513600      99.00000000
 2456763.5   4.138531683367   4.142166045229  -0.263750116229  -0.264499873219  2.198321 11.6 2456763.59212501      99.00000000
 2456764.5   4.136681848110   4.140316342393  -0.262964565934  -0.263716559994  2.190299 11.5 2456764.58910071      99.00000000
 2456765.5   4.134748885928   4.138383680796  -0.262166722495  -0.262921104736  2.182503 11.5 2456765.58606331      99.00000000
 2456766.5   4.132734432596   4.136369656347  -0.261357106116  -0.262114052796  2.174936 11.5 2456766.58301307      99.00000000
 2456767.5   4.130640037381   4.134275732118  -0.260536218795  -0.261295911931  2.167602 11.5 2456767.57995024      99.00000000
 2456768.5   4.128467539238   4.132103634242  -0.259704623999  -0.260467227526  2.160504 11.4 2456768.57687511      99.00000000
 2456769.5   4.126218717123   4.129855030936  -0.258862870798  -0.259628509889  2.153646 11.4 2456769.57378795      99.00000000
 2456770.5   4.123895668417   4.127531940572  -0.258011574285  -0.258780323093  2.147030 11.4 2456770.57068910      99.00000000
 2456771.5   4.121500451191   4.125136395202  -0.257151337603  -0.257923219956  2.140661 11.4 2456771.56757889      99.00000000
 2456772.5   4.119035459793   4.122670823512  -0.256282832439  -0.257057834750  2.134541 11.3 2456772.56445768      99.00000000
 2456773.5   4.116503055239   4.120137671402  -0.255406718419  -0.256184812213  2.128674 11.3 2456773.56132587      99.00000000
 2456774.5   4.113905934536   4.117539747127  -0.254523723280  -0.255304889966  2.123062 11.3 2456774.55818387      99.00000000
 2456775.5   4.111246747155   4.114879806017  -0.253634559440  -0.254418810689  2.117709 11.3 2456775.55503211      99.00000000
 2456776.5   4.108528457609   4.112160885224  -0.252740003952  -0.253527390950  2.112617 11.2 2456776.55187105      99.00000000
 2456777.5   4.105753950923   4.109385893951  -0.251840812856  -0.252631423642  2.107788 11.2 2456777.54870114      99.00000000
 2456778.5   4.102926394218   4.106557976453  -0.250937801919  -0.251731748614  2.103226 11.2 2456778.54552290      99.00000000
 2456779.5   4.100048839350   4.103680128340  -0.250031760012  -0.250829162213  2.098931 11.2 2456779.54233678      99.00000000
 2456780.5   4.097124591091   4.100755583636  -0.249123531702  -0.249924500373  2.094906 11.1 2456780.53914332      99.00000000
 2456781.5   4.094156812599   4.097787436594  -0.248213930311  -0.249018556303  2.091151 11.1 2456781.53594300      99.00000000
 2456782.5   4.091148901997   4.094779029397  -0.247303822426  -0.248112169543  2.087670 11.1 2456782.53273637      99.00000000
 2456783.5   4.088104099766   4.091733564817  -0.246394040337  -0.247206143243  2.084462 11.1 2456783.52952393      99.00000000
 2456784.5   4.085025870376   4.088654489776  -0.245485467848  -0.246301332734  2.081528 11.0 2456784.52630623      99.00000000
 2456785.5   4.081917508070   4.085545101090  -0.244578951539  -0.245398559552  2.078871 11.0 2456785.52308379      99.00000000
 2456786.5   4.078782519885   4.082408928616  -0.243675387356  -0.244498699498  2.076489 11.0 2456786.51985715      99.00000000
 2456787.5   4.075624227646   4.079249337033  -0.242775630454  -0.243602595058  2.074384 11.0 2456787.51662685      99.00000000
 2456788.5   4.072446150939   4.076069907929  -0.241880582462  -0.242711144666  2.072557 10.9 2456788.51339343      99.00000000
 2456789.5   4.069251605987   4.072874034207  -0.240991100181  -0.241825214219  2.071007 10.9 2456789.51015742      99.00000000
 2456790.5   4.066044090542   4.069665295201  -0.240108083968  -0.240945726049  2.069735 10.9 2456790.50691938      99.00000000
 2456791.5   4.062826884157   4.066447039655  -0.239232386148  -0.240073565693  2.068740 10.9 2456791.50367980      99.00000000
 2456792.5   4.059603440607   4.063222756386  -0.238364901445  -0.239209664960  2.068022 10.9 2456792.50043925 2456793.49719821
 2456793.5   4.056376996213   4.059995663440  -0.237506476102  -0.238354900108  2.067582 10.9 2456794.49395723      99.00000000
 2456794.5   4.053150973948   4.056769107464  -0.236658000733  -0.237510171848  2.067419 10.9 2456795.49071684      99.00000000
 2456795.5   4.049928600046   4.053546196546  -0.235820319828  -0.236676307755  2.067533 10.9 2456796.48747753      99.00000000
 2456796.5   4.046713313340   4.050330244304  -0.234994325556  -0.235854157522  2.067923 10.9 2456797.48423986      99.00000000
 2456797.5   4.043508379274   4.047124422497  -0.234180865670  -0.235044512728  2.068590 11.0 2456798.48100434      99.00000000
 2456798.5   4.040317291580   4.043932189766  -0.233380836161  -0.234248215028  2.069533 11.0 2456799.47777153      99.00000000
 2456799.5   4.037143374343   4.040756899484  -0.232595086336  -0.233466075758  2.070751 11.0 2456800.47454195      99.00000000
 2456800.5   4.033990171622   4.037602176042  -0.231824509966  -0.232698974305  2.072244 11.0 2456801.47131617      99.00000000
 2456801.5   4.030861039169   4.034471481152  -0.231069948201  -0.231947761724  2.074010 11.1 2456802.46809471      99.00000000
 2456802.5   4.027759526224   4.031368467849  -0.230332280121  -0.231213345005  2.076049 11.1 2456803.46487813      99.00000000
 2456803.5   4.024688962639   4.028296543943  -0.229612324619  -0.230496580049  2.078360 11.1 2456804.46166694      99.00000000
 2456804.5   4.021652837579   4.025259236682  -0.228910931171  -0.229798351852  2.080940 11.1 2456805.45846170      99.00000000
 2456805.5   4.018654386703   4.022259776675  -0.228228881527  -0.229119468255  2.083788 11.2 2456806.45526287      99.00000000
 2456806.5   4.015696971495   4.019301484522  -0.227566981311  -0.228460746164  2.086902 11.2 2456807.45207101      99.00000000
 2456807.5   4.012783670611   4.016387375780  -0.226925962250  -0.227822913387  2.090279 11.2 2456808.44888655      99.00000000
 2456808.5   4.009917662922   4.013520560013  -0.226306575030  -0.227206703643  2.093918 11.2 2456809.44571000      99.00000000
 2456809.5   4.007101825605   4.010703852310  -0.225709492444  -0.226612764720  2.097815 11.3 2456810.44254177      99.00000000
 2456810.5   4.004339121402   4.007940169838  -0.225135403422  -0.226041757009  2.101969 11.3 2456811.43938234      99.00000000
 2456811.5   4.001632202844   4.005232140230  -0.224584916904  -0.225494262002  2.106375 11.3 2456812.43623207      99.00000000
 2456812.5   3.998983801300   4.002582491678  -0.224058656496  -0.224970879554  2.111031 11.3 2456813.43309143      99.00000000
 2456813.5   3.996396334777   3.999993659530  -0.223557164628  -0.224472134496  2.115934 11.3 2456814.42996073      99.00000000
 2456814.5   3.993872295744   3.997468172754  -0.223080997282  -0.223998572418  2.121080 11.4 2456815.42684038      99.00000000
 2456815.5   3.991413860522   3.995008261281  -0.222630628210  -0.223550665694  2.126467 11.4 2456816.42373068      99.00000000
 2456816.5   3.989023274418   3.992616238494  -0.222206543560  -0.223128909099  2.132091 11.4 2456817.42063199      99.00000000
 2456817.5   3.986702463005   3.990294106584  -0.221809146386  -0.222733725800  2.137948 11.4 2456818.41754458      99.00000000
 2456818.5   3.984453416113   3.988043929770  -0.221438851567  -0.222365561404  2.144035 11.5 2456819.41446876      99.00000000
 2456819.5   3.982277804922   3.985867433509  -0.221095991484  -0.222024786326  2.150349 11.5 2456820.41140474      99.00000000
 2456820.5   3.980177370216   3.983766370921  -0.220780912203  -0.221711783020  2.156885 11.5 2456821.40835283      99.00000000
 2456821.5   3.978153551917   3.981742134472  -0.220493881427  -0.221426841657  2.163642 11.5 2456822.40531319      99.00000000
 2456822.5   3.976207886236   3.979796153439  -0.220235186364  -0.221170245319  2.170614 11.5 2456823.40228608      99.00000000
 2456823.5   3.974341647519   3.977929562401  -0.220005043395  -0.220942175714  2.177799 11.6 2456824.39927168      99.00000000
 2456824.5   3.972556246038   3.976143646167  -0.219803695492  -0.220742818859  2.185193 11.6 2456825.39627023      99.00000000
 2456825.5   3.970852867199   3.974439523280  -0.219631320563  -0.220572292944  2.192795 11.6 2456826.39328188      99.00000000
 2456826.5   3.969232852951   3.972818546840  -0.219488125398  -0.220430761787  2.200599 11.6 2456827.39030687      99.00000000
 2456827.5   3.967697327007   3.971281917108  -0.219374251263  -0.220318352072  2.208603 11.6 2456828.38734534      99.00000000
 2456828.5   3.966247558172   3.969831012794  -0.219289864809  -0.220235243480  2.216803 11.7 2456829.38439752      99.00000000
 2456829.5   3.964884579134   3.968466975127  -0.219235062985  -0.220181565390  2.225197 11.7 2456830.38146353      99.00000000
 2456830.5   3.963609543109   3.967191039545  -0.219209963277  -0.220157475364  2.233780 11.7 2456831.37854358      99.00000000
 2456831.5   3.962423346775   3.966004145981  -0.219214609889  -0.220163055576  2.242548 11.7 2456832.37563776      99.00000000
 2456832.5   3.961326986895   3.964907294157  -0.219249064306  -0.220198395876  2.251499 11.7 2456833.37274625      99.00000000
 2456833.5   3.960321190479   3.963901179639  -0.219313313104  -0.220263498207  2.260627 11.8 2456834.36986912      99.00000000
 2456834.5   3.959406771865   3.962986561814  -0.219407358697  -0.220358366155  2.269930 11.8 2456835.36700652      99.00000000
 2456835.5   3.958584269771   3.962163913475  -0.219531128614  -0.220482916267  2.279402 11.8 2456836.36415848      99.00000000
 2456836.5   3.957854304227   3.961433790375  -0.219684566196  -0.220637071744  2.289040 11.8 2456837.36132513      99.00000000
 2456837.5   3.957217220167   3.960796484831  -0.219867541263  -0.220820677721  2.298840 11.8 2456838.35850646      99.00000000
 2456838.5   3.956673443762   3.960252389137  -0.220079940568  -0.221033595614  2.308797 11.9 2456839.35570258      99.00000000
 2456839.5   3.956223131944   3.959801648144  -0.220321579705  -0.221275619020  2.318907 11.9 2456840.35291346      99.00000000
 2456840.5   3.955866527017   3.959444514152  -0.220592293032  -0.221546565921  2.329167 11.9 2456841.35013916      99.00000000
 2456841.5   3.955603610704   3.959180998783  -0.220891846532  -0.221846193558  2.339571 11.9 2456842.34737964      99.00000000
 2456842.5   3.955434455386   3.959011221413  -0.221220026869  -0.222174288104  2.350116 11.9 2456843.34463493      99.00000000
 2456843.5   3.955358881226   3.958935062357  -0.221576554983  -0.222530579239  2.360798 11.9 2456844.34190496      99.00000000
 2456844.5   3.955376803057   3.958952505045  -0.221961174115  -0.222914828094  2.371612 12.0 2456845.33918975      99.00000000
 2456845.5   3.955487890483   3.959063288648  -0.222373564244  -0.223326741732  2.382555 12.0 2456846.33648920      99.00000000
 2456846.5   3.955691911534   3.959267240493  -0.222813429357  -0.223766058248  2.393623 12.0 2456847.33380329      99.00000000
 2456847.5   3.955988398438   3.959563925069  -0.223280413331  -0.224232458259  2.404811 12.0 2456848.33113192      99.00000000
 2456848.5   3.956376992410   3.959952969933  -0.223774187275  -0.224725643102  2.416117 12.0 2456849.32847504      99.00000000
 2456849.5   3.956857120508   3.960433729148  -0.224294367789  -0.225245241512  2.427536 12.0 2456850.32583255      99.00000000
 2456850.5   3.957428346195   3.961005639874  -0.224840604933  -0.225790886808  2.439064 12.1 2456851.32320439      99.00000000
 2456851.5   3.958090057853   3.961667944619  -0.225412502543  -0.226362136377  2.450700 12.1 2456852.32059044      99.00000000
 2456852.5   3.958841818447   3.962420094514  -0.226009705022  -0.226958571320  2.462439 12.1 2456853.31799065      99.00000000
 2456853.5   3.959683051256   3.963261479764  -0.226631816721  -0.227579739577  2.474278 12.1 2456854.31540494      99.00000000
 2456854.5   3.960613371112   3.964191770072  -0.227278484388  -0.228225258853  2.486214 12.1 2456855.31283325      99.00000000
 2456855.5   3.961632254829   3.965210555022  -0.227949313914  -0.228894740687  2.498245 12.1 2456856.31027549      99.00000000
 2456856.5   3.962739352993   3.966317609343  -0.228643949099  -0.229587861083  2.510367 12.2 2456857.30773163      99.00000000
 2456857.5   3.963934155201   3.967512519973  -0.229361988358  -0.230304262652  2.522577 12.2 2456858.30520157      99.00000000
 2456858.5   3.965216297522   3.968794975811  -0.230103062907  -0.231043618786  2.534872 12.2 2456859.30268526      99.00000000
 2456859.5   3.966585235431   3.970164440013  -0.230866755741  -0.231805544428  2.547248 12.2 2456860.30018260      99.00000000
 2456860.5   3.968040554030   3.971620469616  -0.231652680184  -0.232589670896  2.559702 12.2 2456861.29769354      99.00000000
 2456861.5   3.969581650054   3.973162409726  -0.232460401076  -0.233395567464  2.572231 12.2 2456862.29521795      99.00000000
 2456862.5   3.971208043031   3.974789716950  -0.233289513079  -0.234222821292  2.584832 12.2 2456863.29275577      99.00000000
 2456863.5   3.972919063396   3.976501658093  -0.234139563382  -0.235070963316  2.597500 12.3 2456864.29030689      99.00000000
 2456864.5   3.974714162106   3.978297629022  -0.235010129243  -0.235939548844  2.610233 12.3 2456865.28787122      99.00000000
 2456865.5   3.976592603134   3.980176853960  -0.235900741894  -0.236828085346  2.623026 12.3 2456866.28544862      99.00000000
 2456866.5   3.978553770749   3.982138697564  -0.236810963164  -0.237736112161  2.635878 12.3 2456867.28303903      99.00000000
 2456867.5   3.980596866000   3.984182363282  -0.237740310537  -0.238663128911  2.648784 12.3 2456868.28064228      99.00000000
 2456868.5   3.982721211588   3.986307197767  -0.238688332822  -0.239608673197  2.661740 12.3 2456869.27825829      99.00000000
 2456869.5   3.984925952004   3.988512387815  -0.239654536310  -0.240572248522  2.674745 12.3 2456870.27588691      99.00000000
 2456870.5   3.987210355649   3.990797258038  -0.240638459406  -0.241553399216  2.687794 12.3 2456871.27352803      99.00000000
 2456871.5   3.989573517980   3.993160967977  -0.241639599777  -0.242551637825  2.700884 12.4 2456872.27118150      99.00000000
 2456872.5   3.992014660447   3.995602804068  -0.242657487882  -0.243566517568  2.714013 12.4 2456873.26884720      99.00000000
 2456873.5   3.994532836429   3.998121876548  -0.243691615104  -0.244597559150  2.727177 12.4 2456874.26652497      99.00000000
 2456874.5   3.997127227651   4.000717404792  -0.244741506316  -0.245644319983  2.740373 12.4 2456875.26421469      99.00000000
 2456875.5   3.999796854455   4.003388413817  -0.245806649322  -0.246706318669  2.753599 12.4 2456876.26191619      99.00000000
 2456876.5   4.002540872645   4.006134018236  -0.246886566971  -0.247783098745  2.766851 12.4 2456877.25962936      99.00000000
 2456877.5   4.005358291884   4.008953135167  -0.247980748523  -0.248874150655  2.780128 12.4 2456878.25735401      99.00000000
 2456878.5   4.008248276732   4.011844798118  -0.249088721815  -0.249978976203  2.793426 12.4 2456879.25509004      99.00000000
 2456879.5   4.011209874367   4.014807921447  -0.250209986538  -0.251097023584  2.806744 12.5 2456880.25283729      99.00000000
 2456880.5   4.014242315829   4.017841653281  -0.251344085465  -0.252227772924  2.820079 12.5 2456881.25059565      99.00000000
 2456881.5   4.017344742178   4.020945139732  -0.252490537573  -0.253370693383  2.833429 12.5 2456882.24836498      99.00000000
 2456882.5   4.020516490863   4.024117809475  -0.253648905763  -0.254525330253  2.846793 12.5 2456883.24614521      99.00000000
 2456883.5   4.023756807519   4.027359043071  -0.254818728011  -0.255691240359  2.860167 12.5 2456884.24393620      99.00000000
 2456884.5   4.027065114312   4.030668386847  -0.255999581603  -0.256868043779  2.873551 12.5 2456885.24173788      99.00000000
 2456885.5   4.030440715547   4.034045221607  -0.257191014253  -0.258055336887  2.886941 12.5 2456886.23955013      99.00000000
 2456886.5   4.033883062935   4.037489019287  -0.258392607652  -0.259252741181  2.900336 12.5 2456887.23737288      99.00000000
 2456887.5   4.037391468839   4.040999066795  -0.259603910871  -0.260459830343  2.913733 12.5 2456888.23520600      99.00000000
 2456888.5   4.040965376403   4.044574753897  -0.260824504314  -0.261676193451  2.927130 12.5 2456889.23304942      99.00000000
 2456889.5   4.044604081801   4.048215311528  -0.262053935347  -0.262901373703  2.940525 12.6 2456890.23090300      99.00000000
