 2456682.5   2.439090132640   2.442377351632   0.001674557164   0.000566805610  2.323617 11.0 2456682.54349793      99.00000000
 2456683.5   2.435413488555   2.438701768769   0.001438114844   0.000332645615  2.320841 10.9 2456683.54018578      99.00000000
 2456684.5   2.431703796797   2.434993331416   0.001242493759   0.000139319737  2.318352 10.9 2456684.53686844      99.00000000
 2456685.5   2.427964427003   2.431255345949   0.001087415955  -0.000013402970  2.316153 10.9 2456685.53354644      99.00000000
 2456686.5   2.424198969113   2.427491285603   0.000972473172  -0.000125878121  2.314247 10.9 2456686.53022035      99.00000000
 2456687.5   2.420410999856   2.423704585420   0.000897264070  -0.000198467743  2.312634 10.9 2456687.52689073      99.00000000
 2456688.5   2.416604295092   2.419898904905   0.000861252399  -0.000231701330  2.311318 10.9 2456688.52355818      99.00000000
 2456689.5   2.412782578181   2.416077924317   0.000863909997  -0.000226139075  2.310299 10.9 2456689.52022326      99.00000000
 2456690.5   2.408949715738   2.412245555204   0.000904582418  -0.000182494098  2.309579 10.8 2456690.51688661      99.00000000
 2456691.5   2.405109461792   2.408405658081   0.000982637225  -0.000101460162  2.309157 10.8 2456691.51354879      99.00000000
 2456692.5   2.401265659181   2.404562196144   0.001097332148   0.000016176922  2.309036 10.8 2456692.51021042      99.00000000
 2456693.5   2.397422000068   2.400718956289   0.001247961356   0.000169693920  2.309214 10.8 2456693.50687208      99.00000000
 2456694.5   2.393582242491   2.396879748015   0.001433720271   0.000358291493  2.309692 10.8 2456694.50353436      99.00000000
 2456695.5   2.389749984898   2.393048179393   0.001653847200   0.000581227570  2.310470 10.8 2456695.50019782 2456696.49686303
 2456696.5   2.385928888045   2.389227889245   0.001907485594   0.000837671010  2.311547 10.8 2456697.49353056      99.00000000
 2456697.5   2.382122453177   2.385422337313   0.002193823388   0.001126835046  2.312922 10.8 2456698.49020094      99.00000000
 2456698.5   2.378334241516   2.381635033424   0.002511955356   0.001447835694  2.314596 10.8 2456699.48687473      99.00000000
 2456699.5   2.374567652465   2.377869323258   0.002861021935   0.001799828544  2.316566 10.8 2456700.48355246      99.00000000
 2456700.5   2.370826139726   2.374128610397   0.003240072758   0.002181870629  2.318833 10.9 2456701.48023466      99.00000000
 2456701.5   2.367112990618   2.370416141223   0.003648205171   0.002593058180  2.321394 10.9 2456702.47692182      99.00000000
 2456702.5   2.363431540368   2.366735224147   0.004084428853   0.003032390614  2.324249 10.9 2456703.47361449      99.00000000
 2456703.5   2.359784954415   2.363089016490   0.004547803509   0.003498908789  2.327397 10.9 2456704.47031312      99.00000000
 2456704.5   2.356176442087   2.359480740890   0.005037304182   0.003991561620  2.330835 10.9 2456705.46701823      99.00000000
 2456705.5   2.352609042767   2.355913471756   0.005551957612   0.004509345453  2.334562 10.9 2456706.46373027      99.00000000
 2456706.5   2.349085838947   2.352390344994   0.006090708033   0.005051173563  2.338577 10.9 2456707.46044973      99.00000000
 2456707.5   2.345609745928   2.348914341190   0.006652552007   0.005616015758  2.342877 11.0 2456708.45717705      99.00000000
 2456708.5   2.342183723449   2.345488487419   0.007236404816   0.006202769163  2.347461 11.0 2456709.45391269      99.00000000
 2456709.5   2.338810568346   2.342115638282   0.007841233774   0.006810395621  2.352327 11.0 2456710.45065708      99.00000000
 2456710.5   2.335493124188   2.338798672787   0.008465925320   0.007437791109  2.357472 11.0 2456711.44741066      99.00000000
 2456711.5   2.332234076612   2.335540277780   0.009109416671   0.008083917963  2.362895 11.0 2456712.44417384      99.00000000
 2456712.5   2.329036160141   2.332343145960   0.009770563583   0.008747669455  2.368592 11.1 2456713.44094705      99.00000000
 2456713.5   2.325901954393   2.329209771668   0.010448270377   0.009427992468  2.374562 11.1 2456714.43773067      99.00000000
 2456714.5   2.322834084200   2.326142664156   0.011141359088   0.010123744224  2.380802 11.1 2456715.43452513      99.00000000
 2456715.5   2.319835010831   2.323144168827   0.011848699410   0.010833808177  2.387309 11.1 2456716.43133078      99.00000000
 2456716.5   2.316907218636   2.320216693826   0.012569081960   0.011556957159  2.394079 11.1 2456717.42814801      99.00000000
 2456717.5   2.314052997067   2.317362524210   0.013301351183   0.012291988367  2.401110 11.2 2456718.42497716      99.00000000
 2456718.5   2.311274616092   2.314584000738   0.014044284862   0.013037618364  2.408397 11.2 2456719.42181857      99.00000000
 2456719.5   2.308574110075   2.311883274051   0.014796729382   0.013792640637  2.415938 11.2 2456720.41867253      99.00000000
 2456720.5   2.305953458928   2.309262439988   0.015557481771   0.014555823848  2.423727 11.2 2456721.41553934      99.00000000
 2456721.5   2.303414389805   2.306723305133   0.016325421546   0.015326047435  2.431761 11.2 2456722.41241924      99.00000000
 2456722.5   2.300958571752   2.304267568110   0.017099390166   0.016102173566  2.440035 11.3 2456723.40931249      99.00000000
 2456723.5   2.298587432677   2.301896643175   0.017878316871   0.016883161953  2.448546 11.3 2456724.40621926      99.00000000
 2456724.5   2.296302357912   2.299611873890   0.018661096008   0.017667937501  2.457287 11.3 2456725.40313979      99.00000000
 2456725.5   2.294104511504   2.297414369559   0.019446709141   0.018455506918  2.466256 11.3 2456726.40007422      99.00000000
 2456726.5   2.291995030373   2.295305210226   0.020234103014   0.019244834012  2.475448 11.3 2456727.39702273      99.00000000
 2456727.5   2.289974845619   2.293285275036   0.021022310045   0.020034959765  2.484859 11.4 2456728.39398543      99.00000000
 2456728.5   2.288044871319   2.291355435401   0.021810328190   0.020824882097  2.494483 11.4 2456729.39096248      99.00000000
 2456729.5   2.286205826960   2.289516381115   0.022597240245   0.021613675642  2.504316 11.4 2456730.38795395      99.00000000
 2456730.5   2.284458422886   2.287768809145   0.023382095527   0.022400373685  2.514355 11.4 2456731.38495996      99.00000000
 2456731.5   2.282803186033   2.286113252751   0.024164027528   0.023184086967  2.524594 11.4 2456732.38198056      99.00000000
 2456732.5   2.281240643949   2.284550267490   0.024942136850   0.023963888447  2.535030 11.5 2456733.37901585      99.00000000
 2456733.5   2.279771155101   2.283080260905   0.025715606594   0.024738932317  2.545658 11.5 2456734.37606585      99.00000000
 2456734.5   2.278395091951   2.281703670402   0.026483586068   0.025508342285  2.556474 11.5 2456735.37313063      99.00000000
 2456735.5   2.277112675329   2.280420787751   0.027245303638   0.026271329972  2.567473 11.5 2456736.37021020      99.00000000
 2456736.5   2.275924155144   2.279231925824   0.027999951248   0.027027083935  2.578652 11.5 2456737.36730461      99.00000000
 2456737.5   2.274829646698   2.278137240001   0.028746795070   0.027774883004  2.590006 11.6 2456738.36441386      99.00000000
 2456738.5   2.273829306763   2.277136891798   0.029485061422   0.028513981175  2.601531 11.6 2456739.36153798      99.00000000
 2456739.5   2.272923169700   2.276230878997   0.030214045910   0.029243712375  2.613222 11.6 2456740.35867696      99.00000000
 2456740.5   2.272111317264   2.275419208093   0.030933001424   0.029963370418  2.625077 11.6 2456741.35583082      99.00000000
 2456741.5   2.271393713144   2.274701741923   0.031641246406   0.030672307437  2.637090 11.6 2456742.35299955      99.00000000
 2456742.5   2.270770365195   2.274078384437   0.032338055587   0.031369814417  2.649258 11.7 2456743.35018314      99.00000000
 2456743.5   2.270241156900   2.273548940746   0.033022768201   0.032055222592  2.661576 11.7 2456744.34738155      99.00000000
 2456744.5   2.269806000899   2.273113296657   0.033694682454   0.032727797297  2.674039 11.7 2456745.34459479      99.00000000
 2456745.5   2.269464667601   2.272771259748   0.034353164609   0.033386855538  2.686643 11.7 2456746.34182280      99.00000000
 2456746.5   2.269216933265   2.272522697289   0.034997547508   0.034031679778  2.699384 11.7 2456747.33906553      99.00000000
 2456747.5   2.269062412517   2.272367338034   0.035627239673   0.034661643650  2.712256 11.8 2456748.33632291      99.00000000
 2456748.5   2.269000710297   2.272304886200   0.036241625573   0.035276121939  2.725256 11.8 2456749.33359487      99.00000000
 2456749.5   2.269031266810   2.272334839061   0.036840171582   0.035874596275  2.738377 11.8 2456750.33088131      99.00000000
 2456750.5   2.269153517766   2.272456639485   0.037422325023   0.036456545380  2.751616 11.8 2456751.32818214      99.00000000
 2456751.5   2.269366750231   2.272669541491   0.037987615405   0.037021535268  2.764968 11.8 2456752.32549723      99.00000000
 2456752.5   2.269670265058   2.272972789829   0.038535552399   0.037569108108  2.778428 11.8 2456753.32282648      99.00000000
 2456753.5   2.270063235776   2.273365495242   0.039065723886   0.038098875590  2.791992 11.9 2456754.32016973      99.00000000
 2456754.5   2.270544866691   2.273846803825   0.039577694840   0.038610416225  2.805654 11.9 2456755.31752687      99.00000000
 2456755.5   2.271114250903   2.274415761518   0.040071103963   0.039103372663  2.819412 11.9 2456756.31489774      99.00000000
 2456756.5   2.271770522993   2.275071469917   0.040545564583   0.039577353594  2.833261 11.9 2456757.31228221      99.00000000
 2456757.5   2.272512716869   2.275812946127   0.041000760375   0.040032030761  2.847197 11.9 2456758.30968012      99.00000000
 2456758.5   2.273339914917   2.276639273697   0.041436348235   0.040467042686  2.861214 11.9 2456759.30709133      99.00000000
 2456759.5   2.274251107801   2.277549464461   0.041852052751   0.040882090602  2.875311 12.0 2456760.30451567      99.00000000
 2456760.5   2.275245342268   2.278542607235   0.042247570470   0.041276844793  2.889483 12.0 2456761.30195300      99.00000000
 2456761.5   2.276321584621   2.279617729468   0.042622662489   0.041651041057  2.903725 12.0 2456762.29940315      99.00000000
 2456762.5   2.277478868318   2.280773937799   0.042977059449   0.042004390769  2.918035 12.0 2456763.29686597      99.00000000
 2456763.5   2.278716161088   2.282010272058   0.043310551811   0.042336677255  2.932410 12.0 2456764.29434129      99.00000000
 2456764.5   2.280032511059   2.283325833400   0.043622895410   0.042647665886  2.946844 12.0 2456765.29182899      99.00000000
 2456765.5   2.281426914714   2.284719634715   0.043913899792   0.042937193588  2.961336 12.0 2456766.28932889      99.00000000
 2456766.5   2.282898457944   2.286190731274   0.044183335183   0.043205071351  2.975882 12.1 2456767.28684085      99.00000000
 2456767.5   2.284446181107   2.287738088463   0.044431020163   0.043451162856  2.990479 12.1 2456768.28436473      99.00000000
 2456768.5   2.286069212454   2.289360731612   0.044656731307   0.043675282399  3.005122 12.1 2456769.28190040      99.00000000
 2456769.5   2.287766629413   2.291057633358   0.044860291227   0.043877272864  3.019811 12.1 2456770.27944771      99.00000000
 2456770.5   2.289537585459   2.292827868137   0.045041481344   0.044056912719  3.034539 12.1 2456771.27700652      99.00000000
 2456771.5   2.291381169823   2.294670493297   0.045200130321   0.044214005284  3.049306 12.1 2456772.27457670      99.00000000
 2456772.5   2.293296530653   2.296584680966   0.045336029572   0.044348301006  3.064106 12.1 2456773.27215810      99.00000000
 2456773.5   2.295282735985   2.298569572354   0.045449021566   0.044459597328  3.078937 12.1 2456774.26975058      99.00000000
 2456774.5   2.297338896328   2.300624379242   0.045538917323   0.044547668729  3.093795 12.2 2456775.26735399      99.00000000
 2456775.5   2.299464030222   2.302748220729   0.045605583677   0.044612364039  3.108676 12.2 2456776.26496818      99.00000000
 2456776.5   2.301657189857   2.304940221874   0.045648861503   0.044653528328  3.123576 12.2 2456777.26259300      99.00000000
 2456777.5   2.303917334133   2.307199371038   0.045668650601   0.044671084767  3.138493 12.2 2456778.26022827      99.00000000
 2456778.5   2.306243458771   2.309524649060   0.045664827415   0.044664944076  3.153423 12.2 2456779.25787384      99.00000000
 2456779.5   2.308634475913   2.311914920287   0.045637326904   0.044635077115  3.168362 12.2 2456780.25552954      99.00000000
 2456780.5   2.311089345717   2.314369080816   0.045586059808   0.044581424557  3.183307 12.2 2456781.25319520      99.00000000
 2456781.5   2.313606958245   2.316885955889   0.045510992309   0.044503972687  3.198255 12.2 2456782.25087064      99.00000000
 2456782.5   2.316186262548   2.319464439611   0.045412063940   0.044402670266  3.213202 12.3 2456783.24855570      99.00000000
 2456783.5   2.318826147918   2.322103381972   0.045289266203   0.044277508249  3.228146 12.3 2456784.24625020      99.00000000
 2456784.5   2.321525569200   2.324801716318   0.045142561919   0.044128440687  3.243083 12.3 2456785.24395399      99.00000000
 2456785.5   2.324283427446   2.327558340657   0.044971963294   0.043955464550  3.258011 12.3 2456786.24166689      99.00000000
 2456786.5   2.327098692567   2.330372240583   0.044777452766   0.043758541865  3.272927 12.3 2456787.23938873      99.00000000
 2456787.5   2.329970284974   2.333242371400   0.044559060317   0.043537678686  3.287829 12.3 2456788.23711936      99.00000000
 2456788.5   2.332897197473   2.336167779460   0.044316785361   0.043292849151  3.302713 12.3 2456789.23485861      99.00000000
 2456789.5   2.335878379695   2.339147483358   0.044050672738   0.043024075304  3.317578 12.3 2456790.23260631      99.00000000
 2456790.5   2.338912860753   2.342180587908   0.043760734944   0.042731354556  3.332420 12.3 2456791.23036233      99.00000000
 2456791.5   2.341999637117   2.345266156553   0.043447026212   0.042414740162  3.347239 12.3 2456792.22812650      99.00000000
 2456792.5   2.345137795382   2.348403313298   0.043109564705   0.042074268176  3.362031 12.3 2456793.22589870      99.00000000
 2456793.5   2.348326400991   2.351591112485   0.042748404903   0.041710030047  3.376794 12.4 2456794.22367876      99.00000000
 2456794.5   2.351564616784   2.354828650490   0.042363560652   0.041322088407  3.391527 12.4 2456795.22146657      99.00000000
 2456795.5   2.354851587322   2.358114963210   0.041955077508   0.040910536141  3.406227 12.4 2456796.21926200      99.00000000
 2456796.5   2.358186549064   2.361449167183   0.041522958516   0.040475407448  3.420892 12.4 2456797.21706492      99.00000000
 2456797.5   2.361568708937   2.364830374875   0.041067238020   0.040016742349  3.435520 12.4 2456798.21487522      99.00000000
 2456798.5   2.364997348521   2.368257825787   0.040587910641   0.039534515155  3.450110 12.4 2456799.21269279      99.00000000
 2456799.5   2.368471701895   2.371730772443   0.040085005924   0.039028717084  3.464658 12.4 2456800.21051749      99.00000000
 2456800.5   2.371991059693   2.375248573918   0.039558519060   0.038499298981  3.479162 12.4 2456801.20834923      99.00000000
 2456801.5   2.375554650891   2.378810555335   0.039008484793   0.037946257343  3.493620 12.4 2456802.20618787      99.00000000
 2456802.5   2.379161749520   2.382416088506   0.038434908557   0.037369574107  3.508030 12.4 2456803.20403331      99.00000000
 2456803.5   2.382811561355   2.386064455950   0.037837838829   0.036769293169  3.522388 12.4 2456804.20188541      99.00000000
 2456804.5   2.386503333326   2.389754945546   0.037217298180   0.036145450481  3.536693 12.4 2456805.19974406      99.00000000
 2456805.5   2.390236244643   2.393486737261   0.036573353844   0.035498139943  3.550943 12.4 2456806.19760912      99.00000000
 2456806.5   2.394009518285   2.397259019864   0.035906048507   0.034827437062  3.565133 12.5 2456807.19548048      99.00000000
 2456807.5   2.397822315537   2.401070897578   0.035215469096   0.034133460663  3.579264 12.5 2456808.19335800      99.00000000
 2456808.5   2.401673848170   2.404921516760   0.034501677448   0.033416297836  3.593331 12.5 2456809.19124155      99.00000000
 2456809.5   2.405563274543   2.408809975072   0.033764777696   0.032676068315  3.607333 12.5 2456810.18913101      99.00000000
 2456810.5   2.409489810576   2.412735441499   0.033004847323   0.031912854683  3.621269 12.5 2456811.18702625      99.00000000
 2456811.5   2.413452625724   2.416697057129   0.032222003776   0.031126770064  3.635135 12.5 2456812.18492713      99.00000000
 2456812.5   2.417450951712   2.420694045208   0.031416336404   0.030317891724  3.648930 12.5 2456813.18283355      99.00000000
 2456813.5   2.421483978008   2.424725606209   0.030587972680   0.029486329288  3.662652 12.5 2456814.18074537      99.00000000
 2456814.5   2.425550958705   2.428791023563   0.029737011162   0.028632159351  3.676299 12.5 2456815.17866249      99.00000000
 2456815.5   2.429651108382   2.432889558210   0.028863587274   0.027755493168  3.689870 12.5 2456816.17658476      99.00000000
 2456816.5   2.433783708495   2.437020552658   0.027967806988   0.026856412585  3.703363 12.5 2456817.17451209      99.00000000
 2456817.5   2.437948005148   2.441183323935   0.027049811733   0.025935038572  3.716776 12.5 2456818.17244436      99.00000000
 2456818.5   2.442143316581   2.445377261186   0.026109712168   0.024991469996  3.730108 12.5 2456819.17038146      99.00000000
 2456819.5   2.446368933973   2.449601710133   0.025147651576   0.024025853230  3.743358 12.5 2456820.16832328      99.00000000
 2456820.5   2.450624230180   2.453856060598   0.024163739170   0.023038320262  3.756524 12.5 2456821.16626974      99.00000000
 2456821.5   2.454908561845   2.458139630610   0.023158111897   0.022029050386  3.769605 12.5 2456822.16422072      99.00000000
 2456822.5   2.459221375352   2.462451770110   0.022130867978   0.020998194914  3.782601 12.5 2456823.16217616      99.00000000
 2456823.5   2.463562104267   2.466791781496   0.021082128845   0.019945922746  3.795508 12.5 2456824.16013595      99.00000000
 2456824.5   2.467930266626   2.471159060208   0.020011975261   0.018872339161  3.808328 12.5 2456825.15810004      99.00000000
 2456825.5   2.472325354701   2.475553027720   0.018920511564   0.017777541451  3.821057 12.5 2456826.15606833      99.00000000
 2456826.5   2.476746925704   2.479973243034   0.017807805234   0.016661562869  3.833696 12.5 2456827.15404076      99.00000000
 2456827.5   2.481194490557   2.484419282563   0.016673952552   0.015524452480  3.846241 12.5 2456828.15201726      99.00000000
 2456828.5   2.485667606479   2.488890803909   0.015519019335   0.014366231609  3.858692 12.5 2456829.14999776      99.00000000
 2456829.5   2.490165771402   2.493387407962   0.014343105482   0.013186969679  3.871047 12.6 2456830.14798216      99.00000000
 2456830.5   2.494688521460   2.497908711797   0.013146285006   0.011986728774  3.883304 12.6 2456831.14597041      99.00000000
 2456831.5   2.499235330644   2.502454235358   0.011928668676   0.010765625557  3.895462 12.6 2456832.14396240      99.00000000
 2456832.5   2.503805710985   2.507023498894   0.010690343378   0.009523766435  3.907518 12.6 2456833.14195808      99.00000000
 2456833.5   2.508399114883   2.511615930019   0.009431433345   0.008261303289  3.919471 12.6 2456834.13995735      99.00000000
 2456834.5   2.513015036017   2.516230973945   0.008152039346   0.006978366754  3.931320 12.6 2456835.13796012      99.00000000
 2456835.5   2.517652913032   2.520868008844   0.006852298926   0.005675121353  3.943063 12.6 2456836.13596632      99.00000000
 2456836.5   2.522312230428   2.525526458374   0.005532325676   0.004351700813  3.954698 12.6 2456837.13397586      99.00000000
 2456837.5   2.526992423012   2.530205706047   0.004192268693   0.003008265371  3.966223 12.6 2456838.13198864      99.00000000
 2456838.5   2.531692976209   2.534905202415   0.002832252109   0.001644940627  3.977638 12.6 2456839.13000460      99.00000000
 2456839.5   2.536413330667   2.539624373285   0.001452433991   0.000261877296  3.988941 12.6 2456840.12802363      99.00000000
 2456840.5   2.541152981467   2.544362719437   0.000052946365  -0.001140807193  4.000130 12.6 2456841.12604568      99.00000000
 2456841.5   2.545911382500   2.549119719591  -0.001366046207  -0.002562968030  4.011205 12.6 2456842.12407063      99.00000000
 2456842.5   2.550688044567   2.553894925937  -0.002804405989  -0.004004490400  4.022165 12.6 2456843.12209843      99.00000000
 2456843.5   2.555482439866   2.558687865416  -0.004261963764  -0.005465228944  4.033007 12.6 2456844.12012899      99.00000000
 2456844.5   2.560294099744   2.563498133070  -0.005738577718  -0.006945064180  4.043732 12.6 2456845.11816224      99.00000000
 2456845.5   2.565122520366   2.568325291202  -0.007234075694  -0.008443841352  4.054338 12.6 2456846.11619809      99.00000000
 2456846.5   2.569967261439   2.573168957559  -0.008748314079  -0.009961424868  4.064824 12.6 2456847.11423649      99.00000000
 2456847.5   2.574827854291   2.578028697953  -0.010281121208  -0.011497636313  4.075190 12.6 2456848.11227735      99.00000000
 2456848.5   2.579703902236   2.582904108240  -0.011832356862  -0.013052309812  4.085434 12.6 2456849.11032063      99.00000000
 2456849.5   2.584594990297   2.587794710475  -0.013401857141  -0.014625237374  4.095557 12.6 2456850.10836625      99.00000000
 2456850.5   2.589500784260   2.592700055548  -0.014989494238  -0.016216237753  4.105558 12.6 2456851.10641417      99.00000000
 2456851.5   2.594420936551   2.597619659167  -0.016595121357  -0.017825118754  4.115435 12.6 2456852.10446433      99.00000000
 2456852.5   2.599355177308   2.602553142542  -0.018218630336  -0.019451753535  4.125188 12.6 2456853.10251670      99.00000000
 2456853.5   2.604303211482   2.607500173131  -0.019859893913  -0.021096031268  4.134817 12.6 2456854.10057123      99.00000000
 2456854.5   2.609264802130   2.612460559126  -0.021518819570  -0.022757903351  4.144321 12.6 2456855.09862789      99.00000000
 2456855.5   2.614239665113   2.617434118597  -0.023195289652  -0.024437304674  4.153698 12.6 2456856.09668662      99.00000000
 2456856.5   2.619227554621   2.622420722125  -0.024889214039  -0.026134187896  4.162947 12.6 2456857.09474739      99.00000000
 2456857.5   2.624228164332   2.627420157792  -0.026600471452  -0.027848454613  4.172067 12.6 2456858.09281014      99.00000000
 2456858.5   2.629241219500   2.632432205171  -0.028328963546  -0.029580008600  4.181057 12.6 2456859.09087484      99.00000000
 2456859.5   2.634266383969   2.637456540658  -0.030074558464  -0.031328703941  4.189915 12.6 2456860.08894143      99.00000000
 2456860.5   2.639303355358   2.642492840346  -0.031837146084  -0.033094406750  4.198641 12.5 2456861.08700987      99.00000000
 2456861.5   2.644351773910   2.647540699970  -0.033616582870  -0.034876945876  4.207233 12.5 2456862.08508008      99.00000000
 2456862.5   2.649411317743   2.652599741230  -0.035412747280  -0.036676173094  4.215691 12.5 2456863.08315202      99.00000000
 2456863.5   2.654481611795   2.657669530802  -0.037225485151  -0.038491911982  4.224012 12.5 2456864.08122564      99.00000000
 2456864.5   2.659562322509   2.662749683602  -0.039054664868  -0.040324015636  4.232195 12.5 2456865.07930088      99.00000000
 2456865.5   2.664653066806   2.667839778506  -0.040900123114  -0.042172313763  4.240241 12.5 2456866.07737767      99.00000000
 2456866.5   2.669753506421   2.672939457247  -0.042761719777  -0.044036668057  4.248147 12.5 2456867.07545597      99.00000000
 2456867.5   2.674863257032   2.678048335805  -0.044639284065  -0.045916917676  4.255913 12.5 2456868.07353572      99.00000000
 2456868.5   2.679981982289   2.683166098118  -0.046532669169  -0.047812932502  4.263538 12.5 2456869.07161686      99.00000000
 2456869.5   2.685109302994   2.688292402766  -0.048441698690  -0.049724557414  4.271021 12.5 2456870.06969933      99.00000000
 2456870.5   2.690244890745   2.693426972488  -0.050366220996  -0.051651664312  4.278362 12.5 2456871.06778309      99.00000000
 2456871.5   2.695388377192   2.698569498191  -0.052306055906  -0.053594096124  4.285559 12.5 2456872.06586806      99.00000000
 2456872.5   2.700539447573   2.703719725941  -0.054261048780  -0.055551718082  4.292613 12.5 2456873.06395422      99.00000000
 2456873.5   2.705697750604   2.708877358752  -0.056231017587  -0.057524361468  4.299522 12.5 2456874.06204149      99.00000000
 2456874.5   2.710862992775   2.714042140458  -0.058215807034  -0.059511874009  4.306286 12.5 2456875.06012984      99.00000000
 2456875.5   2.716034849832   2.719213754547  -0.060215236446  -0.061514063770  4.312905 12.5 2456876.05821922      99.00000000
 2456876.5   2.721213062563   2.724391907485  -0.062229154460  -0.063530751315  4.319379 12.5 2456877.05630958      99.00000000
 2456877.5   2.726397349719   2.729576236030  -0.064257388124  -0.065561720362  4.325707 12.5 2456878.05440089      99.00000000
 2456878.5   2.731587503431   2.734766413343  -0.066299798088  -0.067606781858  4.331888 12.5 2456879.05249311      99.00000000
 2456879.5   2.736783299413   2.739962092408  -0.068356227994  -0.069665739559  4.337924 12.5 2456880.05058621      99.00000000
 2456880.5   2.741984585996   2.745163042510  -0.070426558154  -0.071738461271  4.343812 12.5 2456881.04868018      99.00000000
 2456881.5   2.747191185870   2.750369087356  -0.072510652520  -0.073824833589  4.349554 12.5 2456882.04677498      99.00000000
 2456882.5   2.752402976756   2.755580185750  -0.074608408619  -0.075924803031  4.355148 12.5 2456883.04487059      99.00000000
 2456883.5   2.757619788867   2.760796291526  -0.076719701738  -0.078038299362  4.360594 12.5 2456884.04296699      99.00000000
 2456884.5   2.762841486655   2.766017385229  -0.078844433185  -0.080165263967  4.365890 12.5 2456885.04106415      99.00000000
 2456885.5   2.768067872241   2.771243342993  -0.080982475257  -0.082305585420  4.371037 12.4 2456886.03916205      99.00000000
 2456886.5   2.773298774616   2.776474016560  -0.083133721146  -0.084459151158  4.376033 12.4 2456887.03726065      99.00000000
 2456887.5   2.778533959695   2.781709152386  -0.085298032414  -0.086625802362  4.380878 12.4 2456888.03535991      99.00000000
 2456888.5   2.783773223472   2.786948500536  -0.087475290514  -0.088805393574  4.385570 12.4 2456889.03345980      99.00000000
 2456889.5   2.789016303830   2.792191741316  -0.089665345666  -0.090997747688  4.390109 12.4 2456890.03156028      99.00000000
 2456890.5   2.794262973656   2.797438589427  -0.091868068672  -0.093202711673  4.394493 12.4 2456891.02966131      99.00000000
 2456891.5   2.799512952018   2.802688712754  -0.094083300121  -0.095420108007  4.398723 12.4 2456892.02776285      99.00000000
 2456892.5   2.804765996341   2.807941829965  -0.096310901861  -0.097649787542  4.402797 12.4 2456893.02586486      99.00000000
 2456893.5   2.810021812993   2.813197624980  -0.098550706293  -0.099891579501  4.406715 12.4 2456894.02396729      99.00000000
 2456894.5   2.815280149061   2.818455841176  -0.100802567496  -0.102145342815  4.410476 12.4 2456895.02207010      99.00000000
 2456895.5   2.820540702959   2.823716192857  -0.103066310730  -0.104410915113  4.414080 12.4 2456896.02017325      99.00000000
