 2456657.5   1.738092860829   1.738047378690   0.000045482139   1.734917337153  -0.003175523676   4.532727730855  2463385.0  99.000000000000       99.0
 2456658.5   1.755296390867   1.755250170510   0.000046220357   1.752119516729  -0.003176874138   4.515571910116  2463386.0  99.000000000000       99.0
 2456659.5   1.772499864869   1.772452962331   0.000046902538   1.769321696304  -0.003178168565   4.498416089378  2463387.0  99.000000000000       99.0
 2456660.5   1.789703144081   1.789655754151   0.000047389930   1.786523875879  -0.003179268202   4.481260268640  2463388.0  99.000000000000       99.0
 2456661.5   1.806906154695   1.806858545972   0.000047608723   1.803726055454  -0.003180099240   4.464104447901  2463389.0  99.000000000000       99.0
 2456662.5   1.824108910009   1.824061337792   0.000047572217   1.820928235030  -0.003180674979   4.446948627163  2463390.0  99.000000000000       99.0
 2456663.5   1.841311491839   1.841264129613   0.000047362226   1.838130414605  -0.003181077234   4.429792806424  2463391.0  99.000000000000       99.0
 2456664.5   1.858514010128   1.858466921433   0.000047088695   1.855332594180  -0.003181415948   4.412636985686  2463392.0  99.000000000000       99.0
 2456665.5   1.875716565929   1.875669713254   0.000046852676   1.872534773755  -0.003181792174   4.395481164947  2463393.0  99.000000000000       99.0
 2456666.5   1.892919230254   1.892872505074   0.000046725180   1.889736953331  -0.003182276923   4.378325344209  2463394.0  99.000000000000       99.0
 2456667.5   1.910122038018   1.910075296895   0.000046741123   1.906939132906  -0.003182905112   4.361169523470  2463395.0  99.000000000000       99.0
 2456668.5   1.927324991196   1.927278088715   0.000046902481   1.924141312481  -0.003183678715   4.344013702732  2463396.0  99.000000000000       99.0
 2456669.5   1.944528065791   1.944480880536   0.000047185255   1.941343492056  -0.003184573735   4.326857881993  2463397.0  99.000000000000       99.0
 2456670.5   1.961731219591   1.961683672356   0.000047547235   1.958545671631  -0.003185547959   4.309702061255  2463398.0  99.000000000000       99.0
 2456671.5   1.978934399938   1.978886464177   0.000047935761   1.975747851207  -0.003186548731   4.292546240516  2463399.0  99.000000000000       99.0
 2456672.5   1.996137551475   1.996089255997   0.000048295478   1.992950030782  -0.003187520693   4.275390419778  2463400.0  99.000000000000       99.0
 2456673.5   2.013340623621   2.013292047818   0.000048575803   2.010152210357  -0.003188413264   4.258234599039  2463401.0  99.000000000000       99.0
 2456674.5   2.030543577373   2.030494839638   0.000048737734   2.027354389932  -0.003189187440   4.241078778301  2463402.0  99.000000000000       99.0
 2456675.5   2.047746390802   2.047697631459   0.000048759343   2.044556569508  -0.003189821294   4.223922957562  2463403.0  99.000000000000       99.0
 2456676.5   2.064949062475   2.064900423280   0.000048639195   2.061758749083  -0.003190313392   4.206767136823  2463404.0  99.000000000000       99.0
 2456677.5   2.082151612409   2.082103215100   0.000048397309   2.078960928658  -0.003190683751   4.189611316085  2463405.0  99.000000000000       99.0
 2456678.5   2.099354080676   2.099306006921   0.000048073755   2.096163108233  -0.003190972442   4.172455495346  2463406.0  99.000000000000       99.0
 2456679.5   2.116556523800   2.116508798741   0.000047725059   2.113365287809  -0.003191235991   4.155299674608  2463407.0  99.000000000000       99.0
 2456680.5   2.133759008986   2.133711590562   0.000047418424   2.130567467384  -0.003191541602   4.138143853869  2463408.0  99.000000000000       99.0
 2456681.5   2.150961605876   2.150914382383   0.000047223493   2.147769646959  -0.003191958917   4.120988033130  2463409.0  99.000000000000       99.0
 2456682.5   2.168164374946   2.168117174203   0.000047200743   2.164971826534  -0.003192548412   4.103832212392  2463410.0  99.000000000000       99.0
 2456683.5   2.185367351941   2.185319966024   0.000047385917   2.182174006110  -0.003193345831   4.086676391653  2463411.0  99.000000000000       99.0
 2456684.5   2.202570530219   2.202522757845   0.000047772374   2.199376185685  -0.003194344534   4.069520570914  2463412.0  99.000000000000       99.0
 2456685.5   2.219773847461   2.219725549665   0.000048297796   2.216578365260  -0.003195482201   4.052364750176  2463413.0  99.000000000000       99.0
 2456686.5   2.236977188001   2.236928341486   0.000048846515   2.233780544835  -0.003196643166   4.035208929437  2463414.0  99.000000000000       99.0
