 2456667.5    39.085004712243   12.607178125834    0.024991283585    0.006775448328   -0.002472204263    0.000028883106    14.676117821591    2.807197281551   -0.369539608941   -0.015561250377    0.001085136232    0.000030297287     0.929037607759   -0.010745231219    0.001034702257    0.000013961683   -0.000006761603     0.000000000139    0.000000000081    0.000000000029
 2456668.5    51.721506248833   12.667738532660    0.030765104922   -0.002768005679   -0.002331445518    0.000131278743    17.099329677343    2.025925004306   -0.409410551907   -0.010907323743    0.001251691440    0.000050596128     0.919334278878   -0.008660937487    0.001036996994   -0.000012939339   -0.000003632316     0.000000000166    0.000000000033    0.000000000025
 2456669.5    64.415041713961   12.712290431572    0.009776784617   -0.010735548150   -0.001657889761    0.000218375449    18.706239093568    1.179639344812   -0.434117993899   -0.005404903205    0.001519530605    0.000032821996     0.911693766730   -0.006640238887    0.000977214613   -0.000027301173   -0.000001030085     0.000000000136   -0.000000000027    0.000000000020
 2456670.5    77.124933867688   12.694089565734   -0.030202851352   -0.015171772063   -0.000532967160    0.000242454158    19.447907893876    0.301427605058   -0.440890153110    0.000976648777    0.001690324880   -0.000012480718     0.906002411199   -0.004771781749    0.000889795828   -0.000031247567    0.000001014835     0.000000000037   -0.000000000071    0.000000000015
 2456671.5    89.773358297005   12.587236628236   -0.076503851902   -0.014907895157    0.000707757801    0.000188517449    19.311099838764   -0.570727115404   -0.427947325745    0.007586758609    0.001623189161   -0.000060183779     0.902090192545   -0.003081821832    0.000802632994   -0.000027002177    0.000002473844    -0.000000000083   -0.000000000075    0.000000000010
 2456672.5   102.270079453432   12.393264413555   -0.115112890944   -0.010245433564    0.001657734070    0.000089986923    18.321575161606   -1.397672079270   -0.396054837921    0.013462042946    0.001310363356   -0.000086517683     0.899786475374   -0.001547615411    0.000736771819   -0.000016904698    0.000003297275    -0.000000000155   -0.000000000043    0.000000000004
 2456673.5   114.539733263473   12.139368704943   -0.135024645052   -0.002767478202    0.002095889497   -0.000001288723    16.542534133034   -2.144588490576   -0.348676690473    0.017838849795    0.000866013566   -0.000082830933     0.898962024359   -0.000111545336    0.000705942871   -0.000003503643    0.000003438466    -0.000000000149    0.000000000004   -0.000000000002
 2456674.5   126.543404445936   11.869379137271   -0.130789699387    0.005569601293    0.002072147006   -0.000054465480    14.067890984413   -2.785376873658   -0.290796542513    0.020488698014    0.000444689182   -0.000055420071     0.899556356718    0.001303634444    0.000715961250    0.000010459164    0.000002883737    -0.000000000093    0.000000000044   -0.000000000008
 2456675.5   138.289581166639   11.632508309961   -0.102219651183    0.013300727958    0.001788347994   -0.000070495491    11.012595535366   -3.304003472877   -0.227219614215    0.021734507910    0.000165199734   -0.000016181229     0.901589295314    0.002778520221    0.000764346103    0.000022189761    0.000001660078    -0.000000000035    0.000000000065   -0.000000000013
 2456676.5   149.834888405878   11.474753590265   -0.052320429049    0.019746729587    0.001434133267   -0.000069305488     7.503255974690   -3.692660223676   -0.161188745730    0.022256116837    0.000085064034    0.000025003023     0.905156011477    0.004380473055    0.000840401850    0.000029011474   -0.000000184965    -0.000000000006    0.000000000069   -0.000000000019
 2456677.5   161.278433124460   11.434722502644    0.014802549244    0.024783977234    0.001095265810   -0.000075203533     3.671773189178   -3.947804737863   -0.093660923007    0.022866519656    0.000213224105    0.000061244158     0.910405712890    0.006147623328    0.000925684775    0.000028444171   -0.000002611570    -0.000000000018    0.000000000060   -0.000000000024
 2456678.5   172.753762215859   11.542662649250    0.094944169122    0.028388948085    0.000735466432   -0.000111166598    -0.346551483772   -4.065368483367   -0.023169048896    0.024345191590    0.000526469901    0.000084561023     0.917504853594    0.008073932523    0.000994545917    0.000018156739   -0.000005586245    -0.000000000069    0.000000000035   -0.000000000028
 2456679.5   184.420382282152   11.820082023586    0.183380515237    0.030163884587    0.000202359084   -0.000195651554    -4.410132793521   -4.036142800962    0.053873709347    0.027293948981    0.000964662692    0.000079247658     0.926585902528    0.010095202524    0.001014560632   -0.000004088495   -0.000009006585    -0.000000000147   -0.000000000019   -0.000000000030
 2456680.5   196.454015413092   12.277145186711    0.273093379077    0.028929673010   -0.000759250798   -0.000327807942    -8.364064025806   -3.842257563780    0.142341488487    0.031907081682    0.001390949859    0.000016710548     0.937682570604    0.012076076277    0.000947276332   -0.000040196890   -0.000012517601    -0.000000000208   -0.000000000120   -0.000000000027
 2456681.5   209.032096593150   12.905418552053    0.352002387218    0.022544866307   -0.002427221234   -0.000445275104   -12.030665359008   -3.456201700138    0.246582195418    0.037542832067    0.001517606984   -0.000136781336     0.950653208722    0.013799985773    0.000750815970   -0.000090748320   -0.000015231701    -0.000000000147   -0.000000000265   -0.000000000012
 2456682.5   222.309189902390   13.665079502736    0.400563106112    0.008446944788   -0.004776520984   -0.000380386482   -15.201361206013   -2.845019899724    0.366951381992    0.042106440771    0.000857811948   -0.000376156662     0.965098030444    0.014968418146    0.000387138680   -0.000152802250   -0.000015498069     0.000000000171   -0.000000000376    0.000000000018
 2456683.5   236.378122548559   14.470499938167    0.393382547281   -0.014203362412   -0.006842940878    0.000048606264   -17.636841627688   -1.983256508034    0.494650022082    0.041679846840   -0.001079793374   -0.000582199053     0.980285286950    0.015222234090   -0.000162873941   -0.000216613895   -0.000011114723     0.000000000701   -0.000000000286    0.000000000065
 2456684.5   251.221007336981   15.187529701886    0.310158535691   -0.040777717104   -0.006600043215    0.000713794503   -19.085430259227   -0.876156263307    0.607376510979    0.031590236984   -0.004138041781   -0.000533095550     0.995116918482    0.014202158849   -0.000876107328   -0.000263053766   -0.000000533310     0.000000000978    0.000000000115    0.000000000113
 2456685.5   266.672031608743   15.662680950615    0.155337573254   -0.059908795309   -0.002775641912    0.001059605696   -19.327290911903    0.414164937553    0.671980725005    0.009915014998   -0.006923519222   -0.000132996471     1.008179382927    0.011658737658   -0.001663713222   -0.000266083135    0.000014981591     0.000000000486    0.000000000620    0.000000000132
 2456686.5   282.428425301087   15.787769843536   -0.030466165134   -0.060578418028    0.002777460514    0.000720930508   -18.238286750041    1.759536179999    0.658861516909   -0.018852386418   -0.007555592272    0.000382825768     1.017923305819    0.007593168496   -0.002367631811   -0.000204743774    0.000029995479    -0.000000000478    0.000000000783    0.000000000095
 2456687.5   298.128648952483   15.559790709137   -0.188307997682   -0.042573143173    0.006386482325    0.000050566680   -15.845914206055    2.992395878756    0.560816801561   -0.045087441134   -0.005495127106    0.000660322012     1.022974094209    0.002363816191   -0.002799993464   -0.000081246785    0.000037068681    -0.000000000986    0.000000000447    0.000000000009
 2456688.5   313.463995569770   15.081270472519   -0.277204091264   -0.016787178461    0.006476688383   -0.000392736785   -12.342623771966    3.960077848604    0.399203991609   -0.060479011412   -0.002072422662    0.000594537252     1.022493738831   -0.003331543771   -0.002822946505    0.000070665891    0.000032144386    -0.000000000723   -0.000000000064   -0.000000000082
 2456689.5   328.257358724162   14.500465220955   -0.292638998403    0.005119230013    0.004389369894   -0.000471974460    -8.045298828575    4.571727751723    0.211285841427   -0.062956496870    0.000930983274    0.000342029058     1.016442058832   -0.008636792948   -0.002422160993    0.000200948800    0.000018039937    -0.000000000194   -0.000000000376   -0.000000000130
 2456690.5   342.474221572161   13.945746428253   -0.255665906042    0.018018326383    0.001998403430   -0.000364347110    -3.323968719962    4.810865541337    0.031421747672   -0.055955116243    0.002610013773    0.000093469372     1.005602093628   -0.012806046168   -0.001715504309    0.000272506679    0.000002004907     0.000000000131   -0.000000000401   -0.000000000120
 2456691.5   356.183954477077   13.494639238282   -0.193261056451    0.022452099008    0.000188692920   -0.000233313526     1.465066935950    4.716752461900   -0.119853758708   -0.044669068336    0.003031613453   -0.000057555867     0.991355054737   -0.015411487511   -0.000889149817    0.000278704195   -0.000009811054     0.000000000208   -0.000000000262   -0.000000000076
 2456692.5     9.507740137310   13.175060326553   -0.127103581238    0.020935333113   -0.000963634511   -0.000133550613     6.020270628392    4.354876240569   -0.236251978115   -0.033147488311    0.002709550418   -0.000107417766     0.975323310549   -0.016392928685   -0.000113407237    0.000237639454   -0.000015379493     0.000000000176   -0.000000000099   -0.000000000027
 2456693.5    22.575535030614   12.979135485823   -0.071416102965    0.015790497890   -0.001626749967   -0.000057069911    10.108349535187    3.793229874449   -0.320515122025   -0.023375066898    0.002155782304   -0.000092708537     0.959039234589   -0.015968356842    0.000507090849    0.000174907998   -0.000015932693     0.000000000140    0.000000000012    0.000000000007
 2456694.5    35.497361091484   12.876879639534   -0.034380403665    0.008754879298   -0.001913693226    0.000015876291    13.559752294479    3.090232643678   -0.378635263345   -0.015657006835    0.001689961081   -0.000053963073     0.943736943901   -0.014493173977    0.000936861122    0.000110613261   -0.000013727152     0.000000000129    0.000000000057    0.000000000023
 2456695.5    48.346717389717   12.826803987805   -0.019446096159    0.001300504803   -0.001833230949    0.000090485122    16.257328665985    2.292479532927   -0.416008111949   -0.009418053814    0.001426495622   -0.000020417699     0.930277517154   -0.012342488692    0.001187281137    0.000055579869   -0.000010579272     0.000000000125    0.000000000054    0.000000000027
 2456696.5    61.153633040339   12.784927278217   -0.025647584715   -0.005095085561   -0.001369790003    0.000151086315    18.125788111072    1.437811004992   -0.435909569697   -0.003908508833    0.001333336187   -0.000006371108     0.919167310197   -0.009843458422    0.001291499716    0.000013345549   -0.000007485229     0.000000000098    0.000000000025    0.000000000025
 2456697.5    73.906598944593   12.713615220833   -0.047650873474   -0.009052046623   -0.000594567856    0.000173578632    19.125108002613    0.559565307259   -0.439701516849    0.001358104179    0.001307801650   -0.000011784002     0.910621211812   -0.007250313695    0.001287473638   -0.000016460528   -0.000004802660     0.000000000036   -0.000000000006    0.000000000022
 2456698.5    86.563090256104   12.589636123062   -0.076651450072   -0.009709100697    0.000292221428    0.000147583586    19.247625914849   -0.310593798197   -0.427901732977    0.006462980546    0.001250058332   -0.000026695276     0.904637108567   -0.004743909639    0.001210003462   -0.000035554229   -0.000002549480    -0.000000000040   -0.000000000022    0.000000000018
 2456699.5    99.066805633411   12.409099727833   -0.102566029912   -0.007097719414    0.001038516699    0.000087809077    18.516816727277   -1.142143992682   -0.401283416046    0.011188640675    0.001113560916   -0.000039157320     0.901065098682   -0.002440715665    0.001088671059   -0.000045662359   -0.000000637988    -0.000000000095   -0.000000000019    0.000000000015
 2456700.5   111.367367937695   12.187253521331   -0.116770268216   -0.002103066231    0.001473985716    0.000023103850    16.985652362820   -1.906888522683   -0.361431785730    0.015248579742    0.000913406433   -0.000042211970     0.899666753729   -0.000402865196    0.000948397310   -0.000048128665    0.000000985887    -0.000000000105   -0.000000000005    0.000000000013
 2456701.5   123.437245214145   11.953400247996   -0.114028015478    0.003994803809    0.001580040108   -0.000023972877    14.733451828611   -2.580565596778   -0.310631448796    0.018482870291    0.000698876054   -0.000035436617     0.900165143066    0.001353535454    0.000810369992   -0.000044071731    0.000002282960    -0.000000000080    0.000000000011    0.000000000009
 2456702.5   135.282168317703   11.743512576022   -0.092828958291    0.010058570785    0.001451982391   -0.000047881183    11.861401092764   -3.143763109005   -0.251347052739    0.020930766433    0.000519723002   -0.000021931614     0.902287259742    0.002851242466    0.000692159907   -0.000034775669    0.000003123085    -0.000000000045    0.000000000022    0.000000000005
 2456703.5   146.944314607428   11.593580913084   -0.054447762663    0.015379234801    0.001209661589   -0.000057065553     8.487719488841   -3.581696901210   -0.185658093996    0.022799173184    0.000409286524   -0.000005091311     0.905799009530    0.004143779908    0.000606692540   -0.000022064640    0.000003331847    -0.000000000021    0.000000000028   -0.000000000002
 2456704.5   158.499979588686   11.535356643677   -0.001651808097    0.019638944077    0.000927481960   -0.000066069027     4.743567862032   -3.883004675141   -0.114857255154    0.024394494078    0.000384312054    0.000012070243     0.910530749186    0.005304352142    0.000560381826   -0.000008481161    0.000002756893    -0.000000000021    0.000000000028   -0.000000000009
 2456705.5   170.054184781276   11.594328246466    0.062138660750    0.022671074769    0.000605720913   -0.000089417644     0.770496808113   -4.037938585900   -0.039247557162    0.026059353640    0.000447491888    0.000024938523     0.916389758886    0.006410754300    0.000551123257    0.000002809449    0.000001324444    -0.000000000045    0.000000000019   -0.000000000016
 2456706.5   181.733839066530   11.788572291586    0.132859469604    0.024166948141    0.000170475406   -0.000138179208    -3.280157550897   -4.036341081312    0.041865986958    0.028098210268    0.000579618966    0.000024722798     0.923355770337    0.007526781447    0.000566903933    0.000008342018   -0.000000931818    -0.000000000085   -0.000000000006   -0.000000000023
 2456707.5   193.679470072058   12.126760326988    0.204965355894    0.023418321479   -0.000512329020   -0.000211179645    -7.245930093219   -3.865871849090    0.129888471699    0.030646911332    0.000717862772   -0.000003498874     0.931456865916    0.008681941549    0.000585549800    0.000004780882   -0.000003858478    -0.000000000116   -0.000000000055   -0.000000000027
 2456708.5   206.033890567755   12.603815520229    0.269992598298    0.019214351465   -0.001581169571   -0.000277873759   -10.950552195381   -3.511298438360    0.226105575934    0.033439045775    0.000721631972   -0.000076865313     0.940725279668    0.009851999084    0.000575842224   -0.000010616472   -0.000007147356    -0.000000000089   -0.000000000129   -0.000000000028
 2456709.5   218.925053994416   13.193697832699    0.315320634705    0.010126510032   -0.003026689237   -0.000259788409   -14.201661245374   -2.956265990239    0.329987388693    0.035485703539    0.000354121009   -0.000198633790     0.951135357149    0.010943282041    0.000500257035   -0.000039402531   -0.000010238173     0.000000000063   -0.000000000198   -0.000000000022
 2456710.5   232.440912494206   13.841278252013    0.324889200366   -0.004456896851   -0.004413978064   -0.000060440593   -16.792298656162   -2.189411761463    0.436583124451    0.034846780446   -0.000651136046   -0.000328735072     0.962529255521    0.011784649159    0.000320098210   -0.000080931468   -0.000012174234     0.000000000342   -0.000000000195   -0.000000000005
 2456711.5   246.598148631078   14.459705998577    0.284382006557   -0.022526671927   -0.004755575298    0.000309255879   -18.511260383847   -1.215956417580    0.533925552127    0.028939783521   -0.002352043073   -0.000373728687     0.974540897189    0.012133336173    0.000004497771   -0.000130701365   -0.000011553209     0.000000000569   -0.000000000051    0.000000000023
 2456712.5   261.315263644866   14.943400493418    0.191322162454   -0.038318359335   -0.003119125450    0.000623430146   -19.167077237539   -0.072559852550    0.602890951004    0.015866216603   -0.004295813777   -0.000249105864     0.986536476559    0.011703983614   -0.000455448798   -0.000178388605   -0.000006874113     0.000000000459    0.000000000208    0.000000000061
 2456713.5   276.409172246100   15.201706381267    0.063860095347   -0.044593742588    0.000158059069    0.000608475555   -18.625424842122    1.162402125541    0.622223678958   -0.003668192700   -0.005575744499    0.000017889186     0.997599748656    0.010230431038   -0.001028969551   -0.000207235418    0.000002440968    -0.000000000024    0.000000000419    0.000000000093
 2456714.5   291.630911514750   15.199310446409   -0.062862397980   -0.038029900168    0.003284773108    0.000271616768   -16.850025085638    2.373638790458    0.577950061769   -0.025646434488   -0.005455023516    0.000287448095     1.006596415693    0.007560637514   -0.001632307965   -0.000197789398    0.000014657914    -0.000000000496    0.000000000427    0.000000000099
 2456715.5   306.732886052888   14.973993234225   -0.154516476385   -0.022372967294    0.004598637459   -0.000107895387   -13.929250243320    3.432217595726    0.471165527617   -0.044506135119   -0.003952650656    0.000432229567     1.012341613758    0.003761428016   -0.002134581588   -0.000137771068    0.000025337161    -0.000000000588    0.000000000242    0.000000000063
 2456716.5   321.534480585505   14.615708878305   -0.195121287903   -0.005181419959    0.003969690091   -0.000310088568   -10.073893676185    4.227380133865    0.318263229306   -0.055993975127   -0.001735276016    0.000424093170     1.013856026280   -0.000819570740   -0.002394797646   -0.000033726992    0.000029369085    -0.000000000348    0.000000000002   -0.000000000003
 2456717.5   335.953546357471   14.224259191048   -0.189948876294    0.007579671890    0.002362054188   -0.000328049226    -5.585555470988    4.691103696312    0.144116437626   -0.058755821698    0.000413403367    0.000310465737     1.010637299987   -0.005592782904   -0.002321256153    0.000086318289    0.000024563321    -0.000000000062   -0.000000000174   -0.000000000069
 2456718.5   349.997470349078   13.874910346867   -0.156317261065    0.013792645682    0.000704179947   -0.000253564373    -0.808367289643    4.806274120811   -0.026564528720   -0.054080083616    0.001966189151    0.000161084225     1.002834142539   -0.009878019855   -0.001918109143    0.000185706906    0.000013422467     0.000000000106   -0.000000000241   -0.000000000101
 2456719.5     3.730306696134   13.605202031418   -0.113248969125    0.014134215166   -0.000564337171   -0.000155567472     3.919389492208    4.599573897451   -0.175398659227   -0.044675580155    0.002754362660    0.000033679978     0.991237142914   -0.013103374138   -0.001283844850    0.000238921773    0.000001143713     0.000000000162   -0.000000000213   -0.000000000093
 2456720.5    17.235674068949   13.418070259223   -0.075788767783    0.010379510721   -0.001340452612   -0.000058006366     8.301677192914    4.125934864060   -0.292565854610   -0.033365985815    0.002901703142   -0.000044443292     0.977089989412   -0.014949697359   -0.000562697618    0.000242158655   -0.000008000982     0.000000000168   -0.000000000137   -0.000000000060
 2456721.5    30.586936612131   13.291977445315   -0.053275979913    0.004490383891   -0.001627061301    0.000033931097    12.104537476399    3.452088818819   -0.375701711604   -0.022222962535    0.002664785235   -0.000076985993     0.961811752108   -0.015380617835    0.000114545446    0.000208795711   -0.000012558613     0.000000000157   -0.000000000063   -0.000000000024
 2456722.5    43.828535331220   13.192554765598   -0.049232800637   -0.001636396150   -0.001447437716    0.000109861172    15.161289420321    2.644289081035   -0.427155198362   -0.012337491583    0.002273513927   -0.000083058534     0.946741916817   -0.014575372815    0.000665386753    0.000157627295   -0.000013343700     0.000000000126   -0.000000000016    0.000000000002
 2456723.5    56.968883323487   13.083934203509   -0.061734827581   -0.006305004507   -0.000880406153    0.000151670355    17.368276266803    1.761642761541   -0.451360554316   -0.004071640112    0.001856457689   -0.000079111325     0.932976214350   -0.012825075186    0.001058627069    0.000103799531   -0.000011968139     0.000000000069    0.000000000005    0.000000000015
 2456724.5    69.984048959110   12.938778119110   -0.084424927480   -0.008312483022   -0.000102689337    0.000147124771    18.676264180280    0.853734581784   -0.453231449072    0.002567620792    0.001459517891   -0.000071329921     0.921301597624   -0.010444260863    0.001298882423    0.000055815313   -0.000009803849    -0.000000000005    0.000000000014    0.000000000019
 2456725.5    82.830134103151   12.745305072507   -0.108520008563   -0.007275979559    0.000645025700    0.000103469417    19.080723121754   -0.039546326050   -0.437488659074    0.007699129359    0.001100492882   -0.000058810115     0.912202230648   -0.007718221192    0.001408186801    0.000016656231   -0.000007646518    -0.000000000068    0.000000000022    0.000000000017
 2456726.5    95.460391682653   12.509522391317   -0.125459634956   -0.003694613038    0.001163277403    0.000044377078    18.612428948755   -0.887320394918   -0.408380332062    0.011522501725    0.000804256844   -0.000040499914     0.905901205971   -0.004882417813    0.001412880968   -0.000013835847   -0.000005788560    -0.000000000095    0.000000000031    0.000000000015
 2456727.5   107.841967480456   12.252381130850   -0.129140040422    0.001372172469    0.001378318858   -0.000006008071    17.329014480429   -1.666500963578   -0.369395918916    0.014345779025    0.000601271373   -0.000018870155     0.902412044719   -0.002121271872    0.001337168977   -0.000036929937   -0.000004210131    -0.000000000084    0.000000000036    0.000000000013
 2456728.5   119.967953054141   12.003686348105   -0.116836425745    0.006805709967    0.001340058319   -0.000036462738    15.308045778178   -2.359946539599   -0.322942782950    0.016572599128    0.000508540768    0.000001260615     0.901586801756    0.000425478970    0.001201610474   -0.000053765745   -0.000002754965    -0.000000000054    0.000000000034    0.000000000013
 2456729.5   131.862912282048   11.795592618726   -0.088768389024    0.011791093503    0.001152763716   -0.000049441396    12.642238856140   -2.954075508447   -0.270163668640    0.018626561302    0.000517910228    0.000015368663     0.903157370491    0.002656424569    0.001024286365   -0.000064819741   -0.000001265143    -0.000000000026    0.000000000024    0.000000000013
 2456730.5   143.582630927574   11.657775305056   -0.046999504899    0.015901554240    0.000905353896   -0.000055310866     9.437159519246   -3.436376060172   -0.211024751522    0.020854339266    0.000598354635    0.000021006979     0.906771996541    0.004505520192    0.000822766812   -0.000069909208    0.000000317923    -0.000000000014    0.000000000010    0.000000000014
 2456731.5   155.210158325000   11.614806606274    0.005555906819    0.018960796649    0.000632952839   -0.000065596748     5.811232408432   -3.793365192502   -0.144662779918    0.023455206687    0.000707035145    0.000017398436     0.912030692261    0.005942644100    0.000615472718   -0.000068604366    0.000001888917    -0.000000000021   -0.000000000006    0.000000000012
 2456732.5   166.850048990833   11.684983998963    0.065549879261    0.020819010508    0.000312214679   -0.000089818757     1.897384076281   -4.009410765907   -0.069881399697    0.026449357482    0.000797961082    0.000004095244     0.918522093630    0.006975383297    0.000421431953   -0.000060906944    0.000003172028    -0.000000000044   -0.000000000024    0.000000000008
 2456733.5   178.621624275487   11.879318760519    0.128949346029    0.021140860601   -0.000129611597   -0.000131860141    -2.154656675515   -4.066613458438    0.014295951427    0.029667378918    0.000823744032   -0.000021021710     0.925861173965    0.007648270198    0.000257984834   -0.000047958053    0.000003793672    -0.000000000070   -0.000000000045    0.000000000001
 2456734.5   190.650771770899   12.199439319280    0.190239263890    0.019269296317   -0.000788729011   -0.000182655987    -6.176504081286   -3.945829130581    0.108031916620    0.032727573126    0.000726203565   -0.000062527957     0.933723264616    0.008035598579    0.000136822205   -0.000032443982    0.000003424178    -0.000000000077   -0.000000000073   -0.000000000008
 2456735.5   203.058748265389   12.633631711337    0.241446616271    0.014269801109   -0.001721415615   -0.000209327562    -9.980910046512   -3.628989212667    0.209948689243    0.034970958136    0.000421410457   -0.000123600032     0.941866665596    0.008225665601    0.000059658213   -0.000018412761    0.000001933820    -0.000000000026   -0.000000000103   -0.000000000017
 2456736.5   215.946165650929   13.151372090999    0.271787455854    0.005325298316   -0.002815358258   -0.000152885738   -13.364681801375   -3.103110376391    0.316155553499    0.035380002394   -0.000196508783   -0.000195388728     0.950135510471    0.008297533365    0.000015371448   -0.000010448788   -0.000000505872     0.000000000113   -0.000000000114   -0.000000000023
 2456737.5   229.371682252102   13.698867347500    0.269293773520   -0.007360319866   -0.003634197113    0.000033187935   -16.116648519384   -2.366422543450    0.419162608835    0.032615630529   -0.001192085817   -0.000245241492     0.958437460623    0.008294953293   -0.000019794459   -0.000012442782   -0.000003407189     0.000000000307   -0.000000000071   -0.000000000024
 2456738.5   243.328882044078   14.200980569228    0.225694395941   -0.021431185858   -0.003473889659    0.000301253972   -18.032730150779   -1.436244572482    0.507403562696    0.025409706269   -0.002454752723   -0.000226046574     0.966696769486    0.008204441692   -0.000078265017   -0.000026314470   -0.000006014735     0.000000000411    0.000000000039   -0.000000000017
 2456739.5   257.730953187703   14.575664224426    0.143529802484   -0.032234484011   -0.001891427953    0.000483399209   -18.938842253594   -0.356153062537    0.566643865841    0.013388459724   -0.003616766833   -0.000118908396     0.974790616956    0.007944927070   -0.000193634171   -0.000050929659   -0.000007388617     0.000000000269    0.000000000172   -0.000000000002
 2456740.5   272.416504701858   14.760846009612    0.040280806167   -0.035016777122    0.000628343566    0.000430142336   -18.718698665795    0.802245076810    0.583922728628   -0.002187729778   -0.004213985556    0.000032848616     0.982483591580    0.007375318851   -0.000390437138   -0.000081322056   -0.000006560873    -0.000000000080    0.000000000241    0.000000000020
 2456741.5   287.183673226417   14.741020758364   -0.056675246549   -0.028320773222    0.002826745947    0.000179709632   -17.338899727074    1.946839077241    0.552409833031   -0.018645276336   -0.004026527321    0.000156950304     0.989380590364    0.006324240014   -0.000672592220   -0.000108506306   -0.000002873940    -0.000000000378    0.000000000205    0.000000000044
 2456742.5   301.842704420590   14.554917982221   -0.122867696145   -0.015358768046    0.003695862253   -0.000088712341   -14.862165670156    2.980401830907    0.473890445856   -0.033141845577   -0.003217034576    0.000219091050     0.994920857913    0.004642072621   -0.001013387756   -0.000120675083    0.000003467543    -0.000000000424    0.000000000113    0.000000000060
 2456743.5   316.263003088532   14.277455945403   -0.147650609705   -0.001554214544    0.003196360252   -0.000244825260   -11.444013182496    3.816985322970    0.357358388556   -0.043806904355   -0.002109200802    0.000235310877     0.998432335239    0.002267214208   -0.001352338994   -0.000106763771    0.000010919761    -0.000000000269    0.000000000037    0.000000000058
 2456744.5   330.394205744677   13.989060706047   -0.135580352069    0.008759940260    0.001933504729   -0.000281417681    -7.315350265250    4.393023179655    0.215638840583   -0.049893915384   -0.000927132975    0.000230363463     0.999251366443   -0.000713977898   -0.001605359737   -0.000062127144    0.000016810997    -0.000000000080   -0.000000000006    0.000000000033
 2456745.5   344.258098125963   13.750509670931   -0.100511332556    0.013701568019    0.000508921660   -0.000247819840    -2.757278929907    4.672063695412    0.062700194720   -0.051311013824    0.000231739904    0.000209972271     0.996886712660   -0.004043739446   -0.001690373921    0.000006665189    0.000018585770     0.000000000047   -0.000000000037   -0.000000000006
 2456746.5   357.922059134177   13.591388737090   -0.058830352295    0.013302621845   -0.000740535769   -0.000178875475     1.926615658577    4.645507492383   -0.087741240380   -0.048306363088    0.001290473462    0.000169481017     0.991177850253   -0.007330070701   -0.001559794259    0.000082419855    0.000015401434     0.000000000117   -0.000000000070   -0.000000000043
