 2456628.5  -0.3920505197523722  -0.1280609189467611  -0.0275631828789767   0.0027747552350053  -0.0225290462919769  -0.0123220096089956
 2456628.5   0.5056405661625053   0.4810362379543409   0.1844240649558906  -0.0145275907520339   0.0124762487078684   0.0065329222210743
 2456628.5   0.3417537373132898   0.8467091426833872   0.3669640334196227  -0.0164234054508200   0.0054050482839906   0.0023423395799108
 2456628.5  -1.3098248929980978   0.9114516431332021   0.4533989230973927  -0.0080562121531546  -0.0090356000474017  -0.0039268992150879
 2456628.5  -1.1070379008754907   4.6400103079318624   2.0157028789080154  -0.0074634450706326  -0.0012201232261887  -0.0003412721314508
 2456628.5  -6.9941070683543778  -6.5442150374146415  -2.4019860216041584   0.0036313102206073  -0.0036112721426490  -0.0016479715741359
 2456628.5  19.6696184980079067   3.5913961533003200   1.2947392097993449  -0.0007766994793328   0.0033650627167691   0.0014847939202153
 2456628.5  27.0244442515868855 -11.7672015976744628  -5.4891863441658932   0.0013382176662610   0.0026488543994785   0.0010508740805644
 2456628.5   6.1635096120438355 -29.9413281280310599 -11.2008098661356552   0.0031430112407250   0.0003252303841094  -0.0008454864757309
 2456628.5   0.3403831534055580   0.8448294213383691   0.3662260849041038  -0.0158940296638804   0.0050857205104494   0.0022614204780573
 2456628.5   0.0008037172931370  -0.0021137833750452  -0.0010132711825305   0.0000061404663886   0.0000018736946937   0.0000006582227040
 2456628.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456628.5   0.3417370839161837   0.8466863029682623   0.3669550669130094  -0.0164169732250012   0.0054011682645407   0.0023413563654363
 2456628.5   0.0000440639319290  -0.0000387033845735   0.0000004453907753  -0.0000002825797749   0.0000000000000000   0.0000000000000000
 2456629.5  -0.3884650299165608  -0.1503139892372066  -0.0398218237461442   0.0043842244044913  -0.0219651776943770  -0.0121876623857614
 2456629.5   0.4909171806079214   0.4933216685338413   0.1908835222473128  -0.0149172942129741   0.0120929726278920   0.0063851352021291
 2456629.5   0.3252780893333408   0.8519821266591238   0.3692491574818473  -0.0165269819949119   0.0051405880016521   0.0022277720913983
 2456629.5  -1.3178387083863869   0.9023866562777419   0.4494574000310287  -0.0079713402917598  -0.0090942706129265  -0.0039561017654844
 2456629.5  -1.1145001649095541   4.6387852468756332   2.0153594615349215  -0.0074610804336364  -0.0012299980995230  -0.0003455623399333
 2456629.5  -6.9904746828562665  -6.5478253032041565  -2.4036336238086013   0.0036334605650112  -0.0036092592742357  -0.0016472327587037
 2456629.5  19.6688414363762654   3.5947611498759247   1.2962239798723847  -0.0007774237803298   0.0033649304135584   0.0014847462166676
 2456629.5  27.0257823207219019 -11.7645526785972372  -5.4881354399144389   0.0013379206011913   0.0026489837501740   0.0010509344204452
 2456629.5   6.1666525968158545 -29.9410027691069871 -11.2016553045247385   0.0031429582992941   0.0003254874612581  -0.0008453903020940
 2456629.5   0.3244737812868245   0.8498442086936218   0.3684537837664110  -0.0159294537863984   0.0049468018656819   0.0021946591480668
 2456629.5   0.0008098568363993  -0.0021119044238602  -0.0010126106705539   0.0000061386125443   0.0000018842097698   0.0000006628021705
 2456629.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456629.5   0.3252683165195651   0.8519561497038576   0.3692394932254262  -0.0165197216772602   0.0051382333866171   0.0022273697497456
 2456629.5   0.0000446288642341  -0.0000389504887521   0.0000006689596885  -0.0000002035285392   0.0000000000000000   0.0000000000000000
 2456630.5  -0.3833061612532584  -0.1719685960119650  -0.0519238957248298   0.0059214391345769  -0.0213332522219966  -0.0120094693943187
 2456630.5   0.4758098027243973   0.5052189522601941   0.1971926396158859  -0.0152955229885891   0.0117000039753621   0.0062322610927347
 2456630.5   0.3087016088272127   0.8569896879582328   0.3714193179534961  -0.0166250535062735   0.0048742364929802   0.0021124259108426
 2456630.5  -1.3257674176738159   0.8932633083534111   0.4454868100493195  -0.0078860007067728  -0.0091523218407251  -0.0039850328674095
 2456630.5  -1.1219600566170020   4.6375503133095437   2.0150117547791901  -0.0074587004193565  -0.0012398682426745  -0.0003498508952924
 2456630.5  -6.9868401476456325  -6.5514335556389351  -2.4052804869695166   0.0036356096455818  -0.0036072454332903  -0.0016464934871240
 2456630.5  19.6680636504544815   3.5981260140856746   1.2977087022142868  -0.0007781480596151   0.0033647979850592   0.0014846984579405
 2456630.5  27.0271200927840987 -11.7619036301837081  -5.4870844753288015   0.0013376235206152   0.0026491130720872   0.0010509947489312
 2456630.5   6.1697955286343849 -29.9406771531140983 -11.2025006467391552   0.0031429053337479   0.0003257445217268  -0.0008452941263935
 2456630.5   0.3085137774883517   0.8547274115916833   0.3706161841966284  -0.0159961673886454   0.0048209668664813   0.0021302209877763
 2456630.5   0.0008159945029119  -0.0021100149512919  -0.0010119455763112   0.0000061367127569   0.0000018947374826   0.0000006673872698
 2456630.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456630.5   0.3086993265664497   0.8569621999755684   0.3714095594080273  -0.0166174121716625   0.0048735892358230   0.0021126421314483
 2456630.5   0.0000453592664883  -0.0000390984333570   0.0000007661237699  -0.0000000889803005   0.0000000000000000   0.0000000000000000
 2456631.5  -0.3766463130491973  -0.1929599738861951  -0.0638272962882029   0.0073861822759344  -0.0206397469089095  -0.0117908680440814
 2456631.5   0.4603300630558462   0.5167185448583980   0.2033463868313420  -0.0156619667766661   0.0112976407148333   0.0060744143189342
 2456631.5   0.2920298438013511   0.8617300398841802   0.3734737775838564  -0.0167175423823349   0.0046062059816547   0.0019963845699565
 2456631.5  -1.3336105554018778   0.8840822197289088   0.4414874251347730  -0.0078001979274411  -0.0092097516711216  -0.0040136914538560
 2456631.5  -1.1294175606264187   4.6363055119734735   2.0146597602982430  -0.0074563050395330  -0.0012497336362566  -0.0003541377889326
 2456631.5  -6.9832034639865226  -6.5550397937467899  -2.4069266106308893   0.0036377574618945  -0.0036052306205028  -0.0016457537596635
 2456631.5  19.6672851402642763   3.6014907458042806   1.2991933767698727  -0.0007788723171657   0.0033646654312736   0.0014846506440347
 2456631.5  27.0284575677579681 -11.7592544524626579  -5.4860334504203756   0.0013373264245360   0.0026492423652165   0.0010510550660216
 2456631.5   6.1729384074753124 -29.9403512800690912 -11.2033458927768379   0.0031428523440897   0.0003260015655136  -0.0008451979486308
 2456631.5   0.2924698578820495   0.8594870571615496   0.3727137322925267  -0.0160975047230464   0.0046978552625591   0.0020643034351408
 2456631.5   0.0008221302463259  -0.0021081149446578  -0.0010112758940786   0.0000061347662068   0.0000019052779028   0.0000006719781740
 2456631.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
