 2456669.5 278.98  14.2   8.9  0.10  0.10 1.000   0.3  0.00  61.22 263.37  49.84 263.01  49.63   0.00 100.12   0.03 232.03
 2456670.5 278.96  14.2   8.9  0.10  0.10 1.000   0.3  0.00  61.22 319.77  49.87 319.38  49.63   0.00  98.79   0.03 232.00
 2456671.5 278.94  14.2   8.9  0.10  0.10 1.000   0.4  0.00  61.23  16.16  49.90  15.75  49.64   0.00  97.66   0.03 231.96
 2456672.5 278.91  14.2   8.9  0.10  0.10 1.000   0.4  0.00  61.24  72.56  49.93  72.12  49.64   0.00  96.69   0.03 231.92
 2456673.5 278.89  14.2   8.9  0.10  0.10 1.000   0.4  0.00  61.24 128.95  49.95 128.49  49.65   0.00  95.84   0.03 231.89
 2456674.5 278.86  14.2   8.9  0.10  0.10 1.000   0.4  0.00  61.25 185.35  49.98 184.86  49.65   0.00  95.10   0.03 231.85
 2456675.5 278.82  14.2   8.9  0.10  0.10 1.000   0.5  0.00  61.25 241.74  50.01 241.23  49.65   0.00  94.44   0.03 231.82
 2456676.5 278.79  14.2   8.9  0.10  0.10 1.000   0.5  0.00  61.26 298.13  50.04 297.61  49.66   0.00  93.86   0.03 231.78
 2456677.5 278.75  14.2   8.9  0.10  0.10 1.000   0.5  0.00  61.26 354.53  50.06 353.98  49.66   0.00  93.33   0.03 231.74
 2456678.5 278.71  14.2   8.9  0.10  0.10 1.000   0.6  0.00  61.27  50.92  50.09  50.35  49.66   0.00  92.86   0.03 231.71
 2456679.5 278.67  14.2   8.9  0.10  0.10 1.000   0.6  0.00  61.28 107.32  50.12 106.72  49.67   0.00  92.42   0.03 231.67
 2456680.5 278.62  14.2   8.9  0.10  0.10 1.000   0.6  0.00  61.28 163.71  50.15 163.09  49.67   0.00  92.03   0.03 231.64
 2456681.5 278.58  14.2   8.9  0.10  0.10 1.000   0.6  0.00  61.29 220.11  50.17 219.46  49.67   0.00  91.67   0.03 231.60
 2456682.5 278.53  14.2   8.9  0.10  0.10 1.000   0.7  0.00  61.29 276.50  50.20 275.83  49.68   0.00  91.33   0.03 231.57
 2456683.5 278.47  14.2   8.9  0.10  0.10 1.000   0.7  0.00  61.30 332.89  50.23 332.20  49.68   0.00  91.02   0.03 231.53
 2456684.5 278.42  14.2   8.9  0.10  0.10 1.000   0.7  0.00  61.30  29.29  50.25  28.57  49.69   0.00  90.73   0.03 231.50
 2456685.5 278.37  14.2   8.9  0.10  0.10 1.000   0.8  0.00  61.31  85.68  50.28  84.94  49.69   0.00  90.47   0.03 231.46
 2456686.5 278.31  14.2   8.9  0.10  0.10 1.000   0.8  0.00  61.31 142.08  50.31 141.32  49.69   0.00  90.22   0.03 231.43
 2456687.5 278.25  14.2   8.9  0.10  0.10 1.000   0.8  0.00  61.32 198.47  50.33 197.69  49.70   0.00  89.98   0.03 231.40
 2456688.5 278.18  14.2   8.9  0.10  0.10 1.000   0.8  0.00  61.33 254.86  50.36 254.06  49.70   0.00  89.76   0.03 231.36
 2456689.5 278.12  14.2   8.9  0.10  0.10 1.000   0.9  0.00  61.33 311.26  50.38 310.43  49.70   0.00  89.55   0.03 231.33
 2456690.5 278.05  14.2   8.9  0.10  0.10 1.000   0.9  0.00  61.34   7.65  50.41   6.80  49.71   0.00  89.36   0.03 231.30
 2456691.5 277.98  14.2   8.9  0.10  0.10 1.000   0.9  0.00  61.34  64.04  50.44  63.17  49.71   0.00  89.17   0.03 231.26
 2456692.5 277.91  14.2   8.9  0.10  0.10 1.000   0.9  0.00  61.35 120.44  50.46 119.55  49.71   0.00  88.99   0.03 231.23
 2456693.5 277.84  14.2   8.9  0.10  0.10 1.000   1.0  0.00  61.35 176.83  50.49 175.92  49.72   0.00  88.82   0.03 231.20
 2456694.5 277.77  14.2   8.9  0.10  0.10 1.000   1.0  0.00  61.36 233.22  50.51 232.29  49.72   0.00  88.66   0.03 231.17
 2456695.5 277.69  14.2   8.9  0.10  0.10 1.000   1.0  0.00  61.37 289.61  50.53 288.66  49.73   0.00  88.51   0.03 231.13
 2456696.5 277.61  14.2   8.9  0.10  0.10 1.000   1.0  0.00  61.37 346.01  50.56 345.03  49.73   0.00  88.37   0.03 231.10
 2456697.5 277.53  14.2   8.9  0.10  0.10 1.000   1.1  0.00  61.38  42.40  50.58  41.41  49.73   0.00  88.23   0.03 231.07
 2456698.5 277.45  14.2   8.9  0.10  0.10 1.000   1.1  0.00  61.38  98.79  50.61  97.78  49.74   0.00  88.09   0.03 231.04
 2456699.5 277.36  14.2   8.9  0.10  0.10 1.000   1.1  0.00  61.39 155.18  50.63 154.15  49.74   0.00  87.96   0.03 231.01
 2456700.5 277.27  14.2   8.9  0.10  0.10 1.000   1.1  0.00  61.39 211.57  50.65 210.52  49.74   0.00  87.84   0.03 230.98
 2456701.5 277.19  14.2   8.9  0.10  0.10 1.000   1.1  0.00  61.40 267.97  50.68 266.90  49.75   0.00  87.72   0.03 230.95
 2456702.5 277.10  14.2   8.9  0.10  0.10 1.000   1.2  0.00  61.40 324.36  50.70 323.27  49.75   0.00  87.60   0.03 230.92
 2456703.5 277.00  14.2   8.9  0.10  0.10 1.000   1.2  0.00  61.41  20.75  50.72  19.64  49.75   0.00  87.49   0.03 230.89
 2456704.5 276.91  14.2   8.9  0.10  0.10 1.000   1.2  0.00  61.42  77.14  50.74  76.02  49.76   0.00  87.38   0.03 230.86
 2456705.5 276.81  14.2   8.9  0.10  0.10 1.000   1.2  0.00  61.42 133.53  50.77 132.39  49.76   0.00  87.28   0.03 230.83
 2456706.5 276.72  14.2   8.9  0.10  0.10 1.000   1.3  0.00  61.43 189.92  50.79 188.76  49.77   0.00  87.18   0.03 230.80
 2456707.5 276.62  14.2   8.9  0.10  0.10 1.000   1.3  0.00  61.43 246.31  50.81 245.13  49.77   0.00  87.08   0.03 230.78
 2456708.5 276.52  14.2   8.9  0.10  0.10 1.000   1.3  0.00  61.44 302.70  50.83 301.51  49.77   0.00  86.99   0.03 230.75
 2456709.5 276.42  14.2   8.9  0.10  0.10 1.000   1.3  0.00  61.44 359.09  50.85 357.88  49.78   0.00  86.90   0.03 230.72
 2456710.5 276.31  14.2   8.9  0.10  0.10 1.000   1.3  0.00  61.45  55.48  50.87  54.25  49.78   0.00  86.81   0.03 230.70
 2456711.5 276.21  14.2   8.9  0.10  0.10 1.000   1.4  0.00  61.46 111.87  50.89 110.63  49.78   0.00  86.72   0.03 230.67
 2456712.5 276.10  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.46 168.26  50.91 167.00  49.79   0.00  86.63   0.03 230.64
 2456713.5 275.99  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.47 224.64  50.93 223.37  49.79   0.00  86.55   0.03 230.62
 2456714.5 275.88  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.47 281.03  50.95 279.75  49.79   0.00  86.47   0.03 230.59
 2456715.5 275.77  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.48 337.42  50.97 336.12  49.80   0.00  86.39   0.03 230.57
 2456716.5 275.66  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.48  33.81  50.99  32.50  49.80   0.00  86.31   0.03 230.54
 2456717.5 275.54  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.49  90.20  51.00  88.87  49.81   0.00  86.24   0.03 230.52
 2456718.5 275.43  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.50 146.58  51.02 145.24  49.81   0.00  86.17   0.03 230.50
 2456719.5 275.31  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.50 202.97  51.04 201.62  49.81   0.00  86.09   0.03 230.47
 2456720.5 275.19  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.51 259.35  51.06 257.99  49.82   0.00  86.02   0.03 230.45
 2456721.5 275.08  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.51 315.74  51.07 314.36  49.82   0.00  85.95   0.03 230.43
 2456722.5 274.96  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.52  12.13  51.09  10.74  49.82   0.00  85.89   0.03 230.41
 2456723.5 274.83  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.52  68.51  51.10  67.11  49.83   0.00  85.82   0.03 230.39
 2456724.5 274.71  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.53 124.90  51.12 123.49  49.83   0.00  85.75   0.03 230.37
 2456725.5 274.59  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.53 181.28  51.13 179.86  49.83   0.00  85.69   0.03 230.35
 2456726.5 274.46  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.54 237.66  51.15 236.23  49.84   0.00  85.63   0.03 230.33
 2456727.5 274.34  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.55 294.05  51.16 292.61  49.84   0.00  85.57   0.03 230.31
 2456728.5 274.21  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.55 350.43  51.18 348.98  49.85   0.00  85.50   0.03 230.29
 2456729.5 274.08  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.56  46.81  51.19  45.36  49.85   0.00  85.44   0.03 230.27
 2456730.5 273.96  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.56 103.20  51.21 101.73  49.85   0.00  85.39   0.03 230.25
 2456731.5 273.83  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.57 159.58  51.22 158.11  49.86   0.00  85.33   0.03 230.24
 2456732.5 273.70  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.57 215.96  51.23 214.48  49.86   0.00  85.27   0.03 230.22
 2456733.5 273.57  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.58 272.34  51.24 270.85  49.86   0.00  85.21   0.03 230.20
 2456734.5 273.44  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.59 328.72  51.25 327.23  49.87   0.00  85.16   0.03 230.19
 2456735.5 273.30  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.59  25.10  51.27  23.60  49.87   0.00  85.10   0.03 230.17
 2456736.5 273.17  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.60  81.48  51.28  79.98  49.87   0.00  85.05   0.03 230.16
 2456737.5 273.04  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.60 137.86  51.29 136.35  49.88   0.00  84.99   0.03 230.14
 2456738.5 272.90  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.61 194.24  51.30 192.73  49.88   0.00  84.94   0.03 230.13
 2456739.5 272.77  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.61 250.62  51.31 249.10  49.88   0.00  84.89   0.03 230.12
 2456740.5 272.63  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.62 307.00  51.32 305.47  49.89   0.00  84.83   0.03 230.11
 2456741.5 272.50  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.62   3.38  51.33   1.85  49.89   0.00  84.78   0.03 230.09
 2456742.5 272.36  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.63  59.76  51.33  58.22  49.90   0.00  84.73   0.03 230.08
 2456743.5 272.23  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.64 116.13  51.34 114.60  49.90   0.00  84.68   0.03 230.07
 2456744.5 272.09  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.64 172.51  51.35 170.97  49.90   0.00  84.63   0.03 230.06
 2456745.5 271.96  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.65 228.89  51.36 227.35  49.91   0.00  84.58   0.03 230.05
 2456746.5 271.82  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.65 285.26  51.36 283.72  49.91   0.00  84.53   0.03 230.04
 2456747.5 271.68  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.66 341.64  51.37 340.10  49.91   0.00  84.48   0.03 230.03
 2456748.5 271.54  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.66  38.01  51.38  36.47  49.92   0.00  84.43   0.03 230.02
 2456749.5 271.41  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.67  94.39  51.38  92.85  49.92   0.00  84.38   0.03 230.02
 2456750.5 271.27  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.68 150.76  51.39 149.22  49.92   0.00  84.34   0.03 230.01
 2456751.5 271.13  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.68 207.13  51.39 205.60  49.93   0.00  84.29   0.03 230.00
 2456752.5 271.00  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.69 263.51  51.39 261.97  49.93   0.00  84.24   0.03 230.00
 2456753.5 270.86  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.69 319.88  51.40 318.34  49.94   0.00  84.19   0.03 229.99
 2456754.5 270.72  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.70  16.25  51.40  14.72  49.94   0.00  84.15   0.03 229.99
 2456755.5 270.58  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.70  72.62  51.40  71.09  49.94   0.00  84.10   0.03 229.98
 2456756.5 270.45  14.2   9.0  0.10  0.10 1.000   1.8  0.00  61.71 128.99  51.41 127.47  49.95   0.00  84.05   0.03 229.98
 2456757.5 270.31  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.71 185.36  51.41 183.84  49.95   0.00  84.00   0.03 229.98
 2456758.5 270.18  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.72 241.73  51.41 240.22  49.95   0.00  83.96   0.03 229.97
 2456759.5 270.04  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.73 298.10  51.41 296.59  49.96   0.00  83.91   0.03 229.97
 2456760.5 269.90  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.73 354.47  51.41 352.97  49.96   0.00  83.86   0.03 229.97
 2456761.5 269.77  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.74  50.84  51.41  49.34  49.96   0.00  83.81   0.03 229.97
 2456762.5 269.63  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.74 107.21  51.41 105.72  49.97   0.00  83.77   0.03 229.97
 2456763.5 269.50  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.75 163.58  51.41 162.09  49.97   0.00  83.72   0.03 229.97
 2456764.5 269.37  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.75 219.94  51.41 218.46  49.98   0.00  83.67   0.03 229.97
 2456765.5 269.23  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.76 276.31  51.41 274.84  49.98   0.00  83.62   0.03 229.97
 2456766.5 269.10  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.76 332.68  51.41 331.21  49.98   0.00  83.58   0.03 229.97
 2456767.5 268.97  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.77  29.04  51.41  27.59  49.99   0.00  83.53   0.03 229.97
 2456768.5 268.84  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.78  85.41  51.40  83.96  49.99   0.00  83.48   0.03 229.98
 2456769.5 268.71  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.78 141.77  51.40 140.34  49.99   0.00  83.43   0.03 229.98
 2456770.5 268.58  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.79 198.14  51.40 196.71  50.00   0.00  83.38   0.03 229.98
 2456771.5 268.45  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.79 254.50  51.39 253.09  50.00   0.00  83.33   0.03 229.99
 2456772.5 268.32  14.2   9.0  0.10  0.10 1.000   1.7  0.00  61.80 310.87  51.39 309.46  50.00   0.00  83.28   0.03 229.99
 2456773.5 268.19  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.80   7.23  51.39   5.83  50.01   0.00  83.23   0.03 230.00
 2456774.5 268.07  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.81  63.59  51.38  62.21  50.01   0.00  83.18   0.03 230.00
 2456775.5 267.94  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.82 119.95  51.38 118.58  50.01   0.00  83.13   0.03 230.01
 2456776.5 267.82  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.82 176.32  51.37 174.96  50.02   0.00  83.08   0.03 230.02
 2456777.5 267.69  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.83 232.68  51.36 231.33  50.02   0.00  83.03   0.03 230.03
 2456778.5 267.57  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.83 289.04  51.36 287.70  50.03   0.00  82.97   0.03 230.03
 2456779.5 267.45  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.84 345.40  51.35 344.08  50.03   0.00  82.92   0.03 230.04
 2456780.5 267.33  14.2   9.0  0.10  0.10 1.000   1.6  0.00  61.84  41.76  51.34  40.45  50.03   0.00  82.86   0.03 230.05
 2456781.5 267.21  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.85  98.12  51.33  96.83  50.04   0.00  82.81   0.03 230.06
 2456782.5 267.10  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.85 154.48  51.33 153.20  50.04   0.00  82.75   0.03 230.07
 2456783.5 266.98  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.86 210.84  51.32 209.57  50.04   0.00  82.69   0.03 230.08
 2456784.5 266.86  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.87 267.19  51.31 265.95  50.05   0.00  82.63   0.03 230.09
 2456785.5 266.75  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.87 323.55  51.30 322.32  50.05   0.00  82.57   0.03 230.10
 2456786.5 266.64  14.2   9.0  0.10  0.10 1.000   1.5  0.00  61.88  19.91  51.29  18.69  50.05   0.00  82.51   0.03 230.11
 2456787.5 266.53  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.88  76.27  51.28  75.07  50.06   0.00  82.45   0.03 230.13
 2456788.5 266.42  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.89 132.62  51.27 131.44  50.06   0.00  82.38   0.03 230.14
 2456789.5 266.31  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.89 188.98  51.26 187.82  50.06   0.00  82.32   0.03 230.15
 2456790.5 266.20  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.90 245.33  51.25 244.19  50.07   0.00  82.25   0.03 230.16
 2456791.5 266.10  14.2   9.0  0.10  0.10 1.000   1.4  0.00  61.91 301.69  51.24 300.56  50.07   0.00  82.18   0.03 230.18
 2456792.5 265.99  14.1   9.0  0.10  0.10 1.000   1.3  0.00  61.91 358.04  51.22 356.94  50.08   0.00  82.11   0.03 230.19
 2456793.5 265.89  14.1   9.0  0.10  0.10 1.000   1.3  0.00  61.92  54.40  51.21  53.31  50.08   0.00  82.04   0.03 230.21
 2456794.5 265.79  14.1   9.0  0.10  0.10 1.000   1.3  0.00  61.92 110.75  51.20 109.68  50.08   0.00  81.96   0.03 230.22
 2456795.5 265.69  14.1   8.9  0.10  0.10 1.000   1.3  0.00  61.93 167.11  51.19 166.06  50.09   0.00  81.88   0.03 230.24
 2456796.5 265.60  14.1   8.9  0.10  0.10 1.000   1.3  0.00  61.93 223.46  51.17 222.43  50.09   0.00  81.80   0.03 230.25
 2456797.5 265.50  14.1   8.9  0.10  0.10 1.000   1.2  0.00  61.94 279.81  51.16 278.80  50.09   0.00  81.72   0.03 230.27
 2456798.5 265.41  14.1   8.9  0.10  0.10 1.000   1.2  0.00  61.94 336.17  51.15 335.17  50.10   0.00  81.63   0.03 230.29
 2456799.5 265.32  14.1   8.9  0.10  0.10 1.000   1.2  0.00  61.95  32.52  51.13  31.55  50.10   0.00  81.54   0.03 230.30
 2456800.5 265.23  14.1   8.9  0.10  0.10 1.000   1.2  0.00  61.96  88.87  51.12  87.92  50.10   0.00  81.45   0.03 230.32
 2456801.5 265.14  14.1   8.9  0.10  0.10 1.000   1.2  0.00  61.96 145.22  51.10 144.29  50.11   0.00  81.35   0.03 230.34
 2456802.5 265.05  14.1   8.9  0.10  0.10 1.000   1.1  0.00  61.97 201.57  51.09 200.67  50.11   0.00  81.25   0.03 230.36
 2456803.5 264.97  14.1   8.9  0.10  0.10 1.000   1.1  0.00  61.97 257.92  51.07 257.04  50.12   0.00  81.15   0.03 230.37
 2456804.5 264.88  14.1   8.9  0.10  0.10 1.000   1.1  0.00  61.98 314.27  51.06 313.41  50.12   0.00  81.04   0.03 230.39
 2456805.5 264.80  14.1   8.9  0.10  0.10 1.000   1.1  0.00  61.98  10.62  51.04   9.78  50.12   0.00  80.92   0.03 230.41
 2456806.5 264.72  14.1   8.9  0.10  0.10 1.000   1.0  0.00  61.99  66.97  51.02  66.16  50.13   0.00  80.80   0.03 230.43
 2456807.5 264.65  14.1   8.9  0.10  0.10 1.000   1.0  0.00  62.00 123.32  51.01 122.53  50.13   0.00  80.67   0.03 230.45
 2456808.5 264.57  14.1   8.9  0.10  0.10 1.000   1.0  0.00  62.00 179.67  50.99 178.90  50.13   0.00  80.54   0.03 230.47
 2456809.5 264.50  14.1   8.9  0.10  0.10 1.000   1.0  0.00  62.01 236.02  50.97 235.27  50.14   0.00  80.40   0.03 230.49
 2456810.5 264.43  14.1   8.9  0.10  0.10 1.000   0.9  0.00  62.01 292.37  50.96 291.64  50.14   0.00  80.25   0.03 230.51
 2456811.5 264.36  14.1   8.9  0.10  0.10 1.000   0.9  0.00  62.02 348.72  50.94 348.02  50.14   0.00  80.09   0.03 230.53
 2456812.5 264.29  14.1   8.9  0.10  0.10 1.000   0.9  0.00  62.02  45.07  50.92  44.39  50.15   0.00  79.93   0.03 230.55
 2456813.5 264.23  14.1   8.9  0.10  0.10 1.000   0.9  0.00  62.03 101.41  50.90 100.76  50.15   0.00  79.75   0.03 230.57
 2456814.5 264.17  14.1   8.9  0.10  0.10 1.000   0.8  0.00  62.03 157.76  50.88 157.13  50.15   0.00  79.56   0.03 230.59
 2456815.5 264.11  14.1   8.9  0.10  0.10 1.000   0.8  0.00  62.04 214.11  50.87 213.50  50.16   0.00  79.36   0.03 230.62
 2456816.5 264.05  14.1   8.9  0.10  0.10 1.000   0.8  0.00  62.05 270.45  50.85 269.87  50.16   0.00  79.14   0.03 230.64
 2456817.5 263.99  14.1   8.9  0.10  0.10 1.000   0.8  0.00  62.05 326.80  50.83 326.25  50.17   0.00  78.91   0.03 230.66
 2456818.5 263.94  14.1   8.9  0.10  0.10 1.000   0.7  0.00  62.06  23.15  50.81  22.62  50.17   0.00  78.66   0.03 230.68
 2456819.5 263.89  14.1   8.9  0.10  0.10 1.000   0.7  0.00  62.06  79.49  50.79  78.99  50.17   0.00  78.39   0.03 230.70
 2456820.5 263.84  14.1   8.9  0.10  0.10 1.000   0.7  0.00  62.07 135.84  50.77 135.36  50.18   0.00  78.10   0.03 230.73
 2456821.5 263.79  14.1   8.9  0.10  0.10 1.000   0.6  0.00  62.07 192.19  50.75 191.73  50.18   0.00  77.78   0.03 230.75
 2456822.5 263.75  14.1   8.9  0.10  0.10 1.000   0.6  0.00  62.08 248.53  50.73 248.10  50.18   0.00  77.42   0.03 230.77
 2456823.5 263.71  14.1   8.9  0.10  0.10 1.000   0.6  0.00  62.09 304.88  50.71 304.47  50.19   0.00  77.04   0.03 230.80
 2456824.5 263.67  14.1   8.9  0.10  0.10 1.000   0.6  0.00  62.09   1.22  50.69   0.84  50.19   0.00  76.61   0.03 230.82
 2456825.5 263.63  14.1   8.9  0.10  0.10 1.000   0.5  0.00  62.10  57.57  50.67  57.21  50.19   0.00  76.14   0.03 230.84
 2456826.5 263.59  14.1   8.9  0.10  0.10 1.000   0.5  0.00  62.10 113.91  50.65 113.59  50.20   0.00  75.61   0.03 230.87
 2456827.5 263.56  14.1   8.9  0.10  0.10 1.000   0.5  0.00  62.11 170.26  50.63 169.96  50.20   0.00  75.02   0.03 230.89
 2456828.5 263.53  14.1   8.9  0.10  0.10 1.000   0.4  0.00  62.11 226.60  50.61 226.33  50.20   0.00  74.35   0.03 230.91
