 2456698.00   3.563685148621  -0.126416896418  0.9764503
 2456698.50   3.565442362018  -0.126990952631  0.9718183
 2456699.00   3.567164047806  -0.127551114615  0.9671999
 2456699.50   3.568849830554  -0.128097295770  0.9625955
 2456700.00   3.570499330099  -0.128629408523  0.9580054
 2456700.50   3.572112161552  -0.129147364338  0.9534298
 2456701.00   3.573687935292  -0.129651073714  0.9488689
 2456701.50   3.575226256965  -0.130140446195  0.9443230
 2456702.00   3.576726727476  -0.130615390367  0.9397925
 2456702.50   3.578188942998  -0.131075813872  0.9352775
 2456703.00   3.579612494987  -0.131521623422  0.9307784
 2456703.50   3.580996970226  -0.131952724815  0.9262954
 2456704.00   3.582341950897  -0.132369022972  0.9218288
 2456704.50   3.583647014680  -0.132770421976  0.9173789
 2456705.00   3.584911734902  -0.133156825123  0.9129459
 2456705.50   3.586135680726  -0.133528134994  0.9085303
 2456706.00   3.587318417382  -0.133884253531  0.9041322
 2456706.50   3.588459506455  -0.134225082130  0.8997520
 2456707.00   3.589558506219  -0.134550521756  0.8953901
 2456707.50   3.590614972029  -0.134860473062  0.8910466
 2456708.00   3.591628456768  -0.135154836527  0.8867220
 2456708.50   3.592598511352  -0.135433512618  0.8824166
 2456709.00   3.593524685307  -0.135696401960  0.8781307
 2456709.50   3.594406527417  -0.135943405537  0.8738647
 2456710.00   3.595243586460  -0.136174424904  0.8696190
 2456710.50   3.596035412039  -0.136389362440  0.8653939
 2456711.00   3.596781555531  -0.136588121622  0.8611897
 2456711.50   3.597481571154  -0.136770607331  0.8570069
 2456712.00   3.598135017178  -0.136936726200  0.8528459
 2456712.50   3.598741457270  -0.137086386989  0.8487070
 2456713.00   3.599300461988  -0.137219500993  0.8445907
 2456713.50   3.599811610385  -0.137335982476  0.8404974
 2456714.00   3.600274491712  -0.137435749116  0.8364276
 2456714.50   3.600688707143  -0.137518722445  0.8323816
 2456715.00   3.601053871477  -0.137584828262  0.8283599
 2456715.50   3.601369614708  -0.137633996997  0.8243630
 2456716.00   3.601635583378  -0.137666164003  0.8203913
 2456716.50   3.601851441629  -0.137681269747  0.8164453
 2456717.00   3.602016871877  -0.137679259893  0.8125254
 2456717.50   3.602131575066  -0.137660085273  0.8086321
 2456718.00   3.602195270506  -0.137623701744  0.8047658
 2456718.50   3.602207695343  -0.137570069960  0.8009270
 2456719.00   3.602168603730  -0.137499155080  0.7971162
 2456719.50   3.602077765804  -0.137410926447  0.7933337
 2456720.00   3.601934966603  -0.137305357269  0.7895801
 2456720.50   3.601740005002  -0.137182424338  0.7858557
 2456721.00   3.601492692795  -0.137042107796  0.7821610
 2456721.50   3.601192853950  -0.136884390980  0.7784964
 2456722.00   3.600840324100  -0.136709260336  0.7748623
 2456722.50   3.600434950272  -0.136516705407  0.7712592
 2456723.00   3.599976590836  -0.136306718891  0.7676874
 2456723.50   3.599465115653  -0.136079296749  0.7641474
 2456724.00   3.598900406392  -0.135834438369  0.7606395
 2456724.50   3.598282356970  -0.135572146747  0.7571642
 2456725.00   3.597610874088  -0.135292428709  0.7537219
 2456725.50   3.596885877822  -0.134995295132  0.7503130
 2456726.00   3.596107302246  -0.134680761183  0.7469379
 2456726.50   3.595275096066  -0.134348846546  0.7435969
 2456727.00   3.594389223245  -0.133999575656  0.7402906
 2456727.50   3.593449663603  -0.133632977924  0.7370193
 2456728.00   3.592456413392  -0.133249087950  0.7337834
 2456728.50   3.591409485837  -0.132847945735  0.7305833
 2456729.00   3.590308911648  -0.132429596881  0.7274194
 2456729.50   3.589154739496  -0.131994092791  0.7242922
 2456730.00   3.587947036474  -0.131541490858  0.7212020
 2456730.50   3.586685888540  -0.131071854665  0.7181492
 2456731.00   3.585371400968  -0.130585254179  0.7151342
 2456731.50   3.584003698796  -0.130081765965  0.7121575
 2456732.00   3.582582927322  -0.129561473399  0.7092194
 2456732.50   3.581109252634  -0.129024466913  0.7063204
 2456733.00   3.579582862198  -0.128470844248  0.7034608
 2456733.50   3.578003965531  -0.127900710742  0.7006411
 2456734.00   3.576372794951  -0.127314179638  0.6978617
 2456734.50   3.574689606427  -0.126711372426  0.6951229
 2456735.00   3.572954680530  -0.126092419213  0.6924252
 2456735.50   3.571168323485  -0.125457459118  0.6897690
 2456736.00   3.569330868317  -0.124806640701  0.6871547
 2456736.50   3.567442676092  -0.124140122405  0.6845827
 2456737.00   3.565504137236  -0.123458073031  0.6820534
 2456737.50   3.563515672921  -0.122760672211  0.6795674
 2456738.00   3.561477736508  -0.122048110909  0.6771248
 2456738.50   3.559390815024  -0.121320591912  0.6747263
 2456739.00   3.557255430669  -0.120578330333  0.6723722
 2456739.50   3.555072142326  -0.119821554098  0.6700630
 2456740.00   3.552841547068  -0.119050504432  0.6677990
 2456740.50   3.550564281625  -0.118265436318  0.6655806
 2456741.00   3.548241023810  -0.117466618934  0.6634084
 2456741.50   3.545872493836  -0.116654336045  0.6612827
 2456742.00   3.543459455525  -0.115828886353  0.6592039
 2456742.50   3.541002717314  -0.114990583772  0.6571724
 2456743.00   3.538503133041  -0.114139757618  0.6551887
 2456743.50   3.535961602418  -0.113276752704  0.6532531
 2456744.00   3.533379071142  -0.112401929305  0.6513659
 2456744.50   3.530756530592  -0.111515663000  0.6495276
 2456745.00   3.528095017067  -0.110618344363  0.6477386
 2456745.50   3.525395610551  -0.109710378522  0.6459991
 2456746.00   3.522659433029  -0.108792184578  0.6443095
 2456746.50   3.519887646393  -0.107864194918  0.6426700
 2456747.00   3.517081450019  -0.106926854437  0.6410810
 2456747.50   3.514242078123  -0.105980619703  0.6395428
 2456748.00   3.511370796989  -0.105025958106  0.6380556
 2456748.50   3.508468902197  -0.104063347013  0.6366195
 2456749.00   3.505537715943  -0.103093272955  0.6352349
 2456749.50   3.502578584518  -0.102116230879  0.6339019
 2456750.00   3.499592876004  -0.101132723456  0.6326207
 2456750.50   3.496581978203  -0.100143260460  0.6313914
 2456751.00   3.493547296789  -0.099148358202  0.6302141
 2456751.50   3.490490253677  -0.098148539028  0.6290891
 2456752.00   3.487412285551  -0.097144330844  0.6280163
 2456752.50   3.484314842529  -0.096136266673  0.6269959
 2456753.00   3.481199386911  -0.095124884225  0.6260279
 2456753.50   3.478067391969  -0.094110725459  0.6251125
 2456754.00   3.474920340753  -0.093094336147  0.6242495
 2456754.50   3.471759724876  -0.092076265415  0.6234391
 2456755.00   3.468587043265  -0.091057065261  0.6226812
 2456755.50   3.465403800853  -0.090037290054  0.6219759
 2456756.00   3.462211507217  -0.089017496006  0.6213230
 2456756.50   3.459011675157  -0.087998240617  0.6207227
 2456757.00   3.455805819211  -0.086980082108  0.6201748
 2456757.50   3.452595454130  -0.085963578830  0.6196793
 2456758.00   3.449382093319  -0.084949288667  0.6192360
 2456758.50   3.446167247266  -0.083937768438  0.6188449
 2456759.00   3.442952421970  -0.082929573294  0.6185060
 2456759.50   3.439739117414  -0.081925256146  0.6182189
 2456760.00   3.436528826095  -0.080925367099  0.6179838
 2456760.50   3.433323031647  -0.079930452928  0.6178003
 2456761.00   3.430123207588  -0.078941056599  0.6176683
 2456761.50   3.426930816217  -0.077957716832  0.6175878
 2456762.00   3.423747307686  -0.076980967729  0.6175584
 2456762.50   3.420574119270  -0.076011338461  0.6175800
 2456763.00   3.417412674836  -0.075049353017  0.6176525
 2456763.50   3.414264384511  -0.074095530016  0.6177755
 2456764.00   3.411130644545  -0.073150382568  0.6179490
 2456764.50   3.408012837326  -0.072214418188  0.6181727
 2456765.00   3.404912331525  -0.071288138734  0.6184463
 2456765.50   3.401830482320  -0.070372040359  0.6187697
 2456766.00   3.398768631644  -0.069466613478  0.6191426
 2456766.50   3.395728108415  -0.068572342700  0.6195647
 2456767.00   3.392710228689  -0.067689706744  0.6200359
 2456767.50   3.389716295706  -0.066819178308  0.6205558
 2456768.00   3.386747599781  -0.065961223890  0.6211242
 2456768.50   3.383805418027  -0.065116303551  0.6217407
 2456769.00   3.380891013887  -0.064284870623  0.6224052
 2456769.50   3.378005636469  -0.063467371353  0.6231174
 2456770.00   3.375150519687  -0.062664244497  0.6238768
 2456770.50   3.372326881198  -0.061875920848  0.6246832
 2456771.00   3.369535921162  -0.061102822727  0.6255363
 2456771.50   3.366778820803  -0.060345363418  0.6264357
 2456772.00   3.364056740822  -0.059603946562  0.6273811
 2456772.50   3.361370819635  -0.058878965520  0.6283720
 2456773.00   3.358722171500  -0.058170802714  0.6294082
 2456773.50   3.356111884529  -0.057479828945  0.6304891
 2456774.00   3.353541018649  -0.056806402722  0.6316145
 2456774.50   3.351010603547  -0.056150869600  0.6327838
 2456775.00   3.348521636652  -0.055513561557  0.6339966
 2456775.50   3.346075081226  -0.054894796422  0.6352524
 2456776.00   3.343671864608  -0.054294877375  0.6365508
 2456776.50   3.341312876679  -0.053714092537  0.6378913
 2456777.00   3.338998968569  -0.053152714649  0.6392734
 2456777.50   3.336730951671  -0.052611000864  0.6406966
 2456778.00   3.334509596943  -0.052089192638  0.6421603
 2456778.50   3.332335634515  -0.051587515726  0.6436641
 2456779.00   3.330209753586  -0.051106180273  0.6452075
 2456779.50   3.328132602570  -0.050645380979  0.6467898
 2456780.00   3.326104789468  -0.050205297339  0.6484106
 2456780.50   3.324126882425  -0.049786093933  0.6500693
 2456781.00   3.322199410415  -0.049387920761  0.6517653
 2456781.50   3.320322864038  -0.049010913590  0.6534982
 2456782.00   3.318497696371  -0.048655194336  0.6552673
 2456782.50   3.316724323864  -0.048320871435  0.6570722
 2456783.00   3.315003127233  -0.048008040219  0.6589122
 2456783.50   3.313334452361  -0.047716783291  0.6607869
 2456784.00   3.311718611169  -0.047447170884  0.6626956
 2456784.50   3.310155882466  -0.047199261213  0.6646379
 2456785.00   3.308646512771  -0.046973100819  0.6666132
 2456785.50   3.307190717115  -0.046768724900  0.6686209
 2456786.00   3.305788679817  -0.046586157645  0.6706606
 2456786.50   3.304440555269  -0.046425412561  0.6727316
 2456787.00   3.303146468713  -0.046286492805  0.6748336
 2456787.50   3.301906517058  -0.046169391528  0.6769658
 2456788.00   3.300720769736  -0.046074092238  0.6791279
 2456788.50   3.299589269637  -0.046000569179  0.6813192
 2456789.00   3.298512034125  -0.045948787748  0.6835394
 2456789.50   3.297489056187  -0.045918704950  0.6857878
 2456790.00   3.296520305713  -0.045910269888  0.6880641
 2456790.50   3.295605730924  -0.045923424310  0.6903676
 2456791.00   3.294745259973  -0.045958103188  0.6926980
 2456791.50   3.293938802687  -0.046014235349  0.6950547
 2456792.00   3.293186252449  -0.046091744135  0.6974374
 2456792.50   3.292487488170  -0.046190548076  0.6998455
 2456793.00   3.291842376312  -0.046310561566  0.7022786
 2456793.50   3.291250772878  -0.046451695517  0.7047363
 2456794.00   3.290712525313  -0.046613857962  0.7072181
 2456794.50   3.290227474238  -0.046796954592  0.7097238
 2456795.00   3.289795454938  -0.047000889204  0.7122527
 2456795.50   3.289416298576  -0.047225564045  0.7148046
 2456796.00   3.289089833079  -0.047470880054  0.7173791
 2456796.50   3.288815883699  -0.047736736989  0.7199757
 2456797.00   3.288594273263  -0.048023033459  0.7225941
 2456797.50   3.288424822134  -0.048329666873  0.7252338
 2456798.00   3.288307347935  -0.048656533310  0.7278946
 2456798.50   3.288241665090  -0.049003527350  0.7305760
 2456799.00   3.288227584227  -0.049370541863  0.7332777
 2456799.50   3.288264911496  -0.049757467783  0.7359991
 2456800.00   3.288353447840  -0.050164193881  0.7387401
 2456800.50   3.288492988269  -0.050590606536  0.7415001
 2456801.00   3.288683321140  -0.051036589524  0.7442788
 2456801.50   3.288924227484  -0.051502023834  0.7470758
 2456802.00   3.289215480393  -0.051986787491  0.7498907
 2456802.50   3.289556844464  -0.052490755421  0.7527231
 2456803.00   3.289948075334  -0.053013799334  0.7555726
 2456803.50   3.290388919297  -0.053555787650  0.7584388
 2456804.00   3.290879113020  -0.054116585443  0.7613213
 2456804.50   3.291418383365  -0.054696054434  0.7642198
 2456805.00   3.292006447315  -0.055294053011  0.7671337
 2456805.50   3.292643012019  -0.055910436287  0.7700628
 2456806.00   3.293327774948  -0.056545056193  0.7730066
 2456806.50   3.294060424156  -0.057197761601  0.7759647
 2456807.00   3.294840638639  -0.057868398479  0.7789368
 2456807.50   3.295668088790  -0.058556810066  0.7819225
 2456808.00   3.296542436921  -0.059262837072  0.7849213
 2456808.50   3.297463337836  -0.059986317883  0.7879329
 2456809.00   3.298430439451  -0.060727088783  0.7909570
 2456809.50   3.299443383426  -0.061484984165  0.7939932
 2456810.00   3.300501805802  -0.062259836749  0.7970410
 2456810.50   3.301605337622  -0.063051477787  0.8001002
 2456811.00   3.302753605525  -0.063859737254  0.8031705
 2456811.50   3.303946232307  -0.064684444025  0.8062514
 2456812.00   3.305182837433  -0.065525426038  0.8093426
 2456812.50   3.306463037507  -0.066382510436  0.8124439
 2456813.00   3.307786446690  -0.067255523695  0.8155548
 2456813.50   3.309152677071  -0.068144291735  0.8186751
 2456814.00   3.310561339002  -0.069048640017  0.8218044
 2456814.50   3.312012041395  -0.069968393630  0.8249425
 2456815.00   3.313504392001  -0.070903377373  0.8280891
 2456815.50   3.315037997674  -0.071853415831  0.8312438
 2456816.00   3.316612464655  -0.072818333461  0.8344064
 2456816.50   3.318227398872  -0.073797954679  0.8375767
 2456817.00   3.319882406296  -0.074792103970  0.8407542
 2456817.50   3.321577093367  -0.075800606020  0.8439389
 2456818.00   3.323311067518  -0.076823285877  0.8471304
 2456818.50   3.325083937812  -0.077859969148  0.8503285
 2456819.00   3.326895315710  -0.078910482238  0.8535329
 2456819.50   3.328744815983  -0.079974652626  0.8567435
 2456820.00   3.330632057750  -0.081052309181  0.8599600
 2456820.50   3.332556665630  -0.082143282511  0.8631823
 2456821.00   3.334518270971  -0.083247405323  0.8664101
 2456821.50   3.336516513080  -0.084364512779  0.8696432
 2456822.00   3.338551040411  -0.085494442836  0.8728815
 2456822.50   3.340621511603  -0.086637036525  0.8761249
 2456823.00   3.342727596309  -0.087792138158  0.8793730
 2456823.50   3.344868975740  -0.088959595451  0.8826259
 2456824.00   3.347045342881  -0.090139259529  0.8858833
 2456824.50   3.349256402372  -0.091330984838  0.8891452
 2456825.00   3.351501870057  -0.092534628950  0.8924112
 2456825.50   3.353781472253  -0.093750052289  0.8956814
 2456826.00   3.356094944802  -0.094977117796  0.8989556
 2456826.50   3.358442031974  -0.096215690555  0.9022335
 2456827.00   3.360822485306  -0.097465637411  0.9055151
 2456827.50   3.363236062435  -0.098726826587  0.9088002
 2456828.00   3.365682525981  -0.099999127332  0.9120886
 2456828.50   3.368161642522  -0.101282409602  0.9153803
 2456829.00   3.370673181681  -0.102576543775  0.9186749
 2456829.50   3.373216915332  -0.103881400417  0.9219724
 2456830.00   3.375792616933  -0.105196850078  0.9252725
 2456830.50   3.378400060966  -0.106522763134  0.9285752
 2456831.00   3.381039022487  -0.107859009661  0.9318801
 2456831.50   3.383709276761  -0.109205459330  0.9351872
 2456832.00   3.386410598979  -0.110561981334  0.9384963
 2456832.50   3.389142764041  -0.111928444334  0.9418072
 2456833.00   3.391905546403  -0.113304716423  0.9451196
 2456833.50   3.394698719966  -0.114690665105  0.9484335
 2456834.00   3.397522058029  -0.116086157286  0.9517487
 2456834.50   3.400375333267  -0.117491059282  0.9550649
 2456835.00   3.403258317762  -0.118905236834  0.9583820
 2456835.50   3.406170783065  -0.120328555138  0.9616998
 2456836.00   3.409112500294  -0.121760878878  0.9650182
 2456836.50   3.412083240252  -0.123202072271  0.9683370
 2456837.00   3.415082773580  -0.124651999118  0.9716559
 2456837.50   3.418110870917  -0.126110522855  0.9749749
 2456838.00   3.421167303078  -0.127577506613  0.9782938
 2456838.50   3.424251841233  -0.129052813273  0.9816124
 2456839.00   3.427364257083  -0.130536305517  0.9849306
 2456839.50   3.430504323035  -0.132027845888  0.9882482
 2456840.00   3.433671812354  -0.133527296829  0.9915651
 2456840.50   3.436866499304  -0.135034520727  0.9948811
 2456841.00   3.440088159269  -0.136549379949  0.9981960
 2456841.50   3.443336568850  -0.138071736867  1.0015099
 2456842.00   3.446611505944  -0.139601453879  1.0048224
 2456842.50   3.449912749802  -0.141138393422  1.0081335
 2456843.00   3.453240081077  -0.142682417986  1.0114431
 2456843.50   3.456593281865  -0.144233390120  1.0147510
 2456844.00   3.459972135746  -0.145791172440  1.0180572
 2456844.50   3.463376427849  -0.147355627641  1.0213614
 2456845.00   3.466805944944  -0.148926618523  1.0246637
 2456845.50   3.470260475579  -0.150504008021  1.0279639
 2456846.00   3.473739810294  -0.152087659262  1.0312619
 2456846.50   3.477243741919  -0.153677435645  1.0345577
 2456847.00   3.480772065984  -0.155273200950  1.0378511
 2456847.50   3.484324581244  -0.156874819483  1.0411421
 2456848.00   3.487901090352  -0.158482156259  1.0444306
 2456848.50   3.491501400641  -0.160095077219  1.0477166
 2456849.00   3.495125325038  -0.161713449479  1.0510000
 2456849.50   3.498772683032  -0.163337141601  1.0542807
 2456850.00   3.502443301678  -0.164966023868  1.0575588
 2456850.50   3.506137016538  -0.166599968540  1.0608342
 2456851.00   3.509853672496  -0.168238850076  1.0641069
 2456851.50   3.513593124355  -0.169882545295  1.0673768
 2456852.00   3.517355237156  -0.171530933451  1.0706440
 2456852.50   3.521139886169  -0.173183896226  1.0739085
 2456853.00   3.524946956557  -0.174841317617  1.0771701
 2456853.50   3.528776342718  -0.176503083744  1.0804290
 2456854.00   3.532627947386  -0.178169082585  1.0836850
 2456854.50   3.536501680538  -0.179839203656  1.0869382
 2456855.00   3.540397458218  -0.181513337677  1.0901886
 2456855.50   3.544315201344  -0.183191376224  1.0934360
 2456856.00   3.548254834576  -0.184873211411  1.0966805
 2456856.50   3.552216285291  -0.186558735596  1.0999220
 2456857.00   3.556199482689  -0.188247841131  1.1031605
 2456857.50   3.560204357062  -0.189940420160  1.1063959
 2456858.00   3.564230839198  -0.191636364450  1.1096281
 2456858.50   3.568278859929  -0.193335565274  1.1128571
 2456859.00   3.572348349788  -0.195037913317  1.1160828
 2456859.50   3.576439238768  -0.196743298613  1.1193052
 2456860.00   3.580551456149  -0.198451610512  1.1225242
 2456860.50   3.584684930387  -0.200162737648  1.1257396
 2456861.00   3.588839589039  -0.201876567929  1.1289515
 2456861.50   3.593015358722  -0.203592988536  1.1321598
 2456862.00   3.597212165085  -0.205311885922  1.1353644
 2456862.50   3.601429932803  -0.207033145818  1.1385652
 2456863.00   3.605668585570  -0.208756653240  1.1417621
 2456863.50   3.609928046111  -0.210482292501  1.1449550
 2456864.00   3.614208236192  -0.212209947221  1.1481440
 2456864.50   3.618509076641  -0.213939500338  1.1513289
 2456865.00   3.622830487378  -0.215670834130  1.1545096
 2456865.50   3.627172387449  -0.217403830222  1.1576861
 2456866.00   3.631534695066  -0.219138369613  1.1608583
 2456866.50   3.635917327663  -0.220874332690  1.1640261
 2456867.00   3.640320201949  -0.222611599252  1.1671894
 2456867.50   3.644743233966  -0.224350048529  1.1703483
 2456868.00   3.649186339155  -0.226089559209  1.1735026
 2456868.50   3.653649432417  -0.227830009456  1.1766522
 2456869.00   3.658132428172  -0.229571276929  1.1797972
 2456869.50   3.662635240416  -0.231313238808  1.1829374
 2456870.00   3.667157782770  -0.233055771804  1.1860728
 2456870.50   3.671699968525  -0.234798752179  1.1892034
 2456871.00   3.676261710680  -0.236542055753  1.1923290
 2456871.50   3.680842921976  -0.238285557922  1.1954497
 2456872.00   3.685443514937  -0.240029133664  1.1985654
 2456872.50   3.690063401912  -0.241772657550  1.2016761
 2456873.00   3.694702495144  -0.243516003756  1.2047817
 2456873.50   3.699360706850  -0.245259046084  1.2078823
 2456874.00   3.704037949368  -0.247001657988  1.2109777
 2456874.50   3.708734135337  -0.248743712610  1.2140680
 2456875.00   3.713449177971  -0.250485082838  1.2171531
 2456875.50   3.718182991414  -0.252225641380  1.2202330
 2456876.00   3.722935491206  -0.253965260861  1.2233078
 2456876.50   3.727706594859  -0.255703813954  1.2263775
 2456877.00   3.732496222551  -0.257441173528  1.2294420
 2456877.50   3.737304297914  -0.259177212831  1.2325013
 2456878.00   3.742130748898  -0.260911805684  1.2355556
 2456878.50   3.746975508654  -0.262644826693  1.2386047
 2456879.00   3.751838516375  -0.264376151448  1.2416488
 2456879.50   3.756719718031  -0.266105656710  1.2446880
 2456880.00   3.761619066907  -0.267833220547  1.2477221
 2456880.50   3.766536523891  -0.269558722431  1.2507513
 2456881.00   3.771472057467  -0.271282043252  1.2537757
 2456881.50   3.776425643391  -0.273003065272  1.2567952
 2456882.00   3.781397264079  -0.274721672006  1.2598100
 2456882.50   3.786386907762  -0.276437748047  1.2628200
 2456883.00   3.791394567465  -0.278151178843  1.2658253
 2456883.50   3.796420239911  -0.279861850460  1.2688258
 2456884.00   3.801463924422  -0.281569649331  1.2718218
 2456884.50   3.806525621889  -0.283274462027  1.2748130
 2456885.00   3.811605333848  -0.284976175037  1.2777996
 2456885.50   3.816703061713  -0.286674674597  1.2807815
 2456886.00   3.821818806147  -0.288369846542  1.2837588
 2456886.50   3.826952566590  -0.290061576194  1.2867314
 2456887.00   3.832104340914  -0.291749748285  1.2896993
 2456887.50   3.837274125190  -0.293434246907  1.2926625
 2456888.00   3.842461913537  -0.295114955475  1.2956210
 2456888.50   3.847667698043  -0.296791756723  1.2985748
 2456889.00   3.852891468727  -0.298464532695  1.3015238
 2456889.50   3.858133213525  -0.300133164755  1.3044681
 2456890.00   3.863392918301  -0.301797533603  1.3074075
 2456890.50   3.868670566853  -0.303457519281  1.3103421
 2456891.00   3.873966140924  -0.305113001199  1.3132718
 2456891.50   3.879279620201  -0.306763858142  1.3161967
 2456892.00   3.884610982318  -0.308409968288  1.3191166
 2456892.50   3.889960202837  -0.310051209220  1.3220316
 2456893.00   3.895327255230  -0.311687457940  1.3249416
 2456893.50   3.900712110859  -0.313318590875  1.3278466
 2456894.00   3.906114738942  -0.314944483890  1.3307466
 2456894.50   3.911535106535  -0.316565012297  1.3336416
 2456895.00   3.916973178499  -0.318180050866  1.3365314
 2456895.50   3.922428917490  -0.319789473833  1.3394161
 2456896.00   3.927902283940  -0.321393154913  1.3422957
 2456896.50   3.933393236058  -0.322990967312  1.3451702
 2456897.00   3.938901729830  -0.324582783741  1.3480394
