 2456685.5   4.947429813656   4.951038504510  -0.364176424433  -0.363822926411  3.820122 11.7 2456685.93400293      99.00000000
 2456686.5   4.954621258016   4.958229918251  -0.363569120653  -0.363206239103  3.812793 11.7 2456686.93241124      99.00000000
 2456687.5   4.961801204002   4.965409672948  -0.362943101061  -0.362570971021  3.805327 11.7 2456687.93081767      99.00000000
 2456688.5   4.968969148521   4.972577128949  -0.362298520446  -0.361917248993  3.797726 11.7 2456688.92922216      99.00000000
 2456689.5   4.976124480275   4.979731620291  -0.361635543472  -0.361245182802  3.789990 11.7 2456689.92762460      99.00000000
 2456690.5   4.983266722865   4.986872717189  -0.360954329141  -0.360554871348  3.782121 11.7 2456690.92602493      99.00000000
 2456691.5   4.990395314160   4.993999976961  -0.360255044305  -0.359846439398  3.774120 11.7 2456691.92442305      99.00000000
 2456692.5   4.997509840462   5.001113124241  -0.359537848381  -0.359120033290  3.765988 11.7 2456692.92281891      99.00000000
 2456693.5   5.004609803732   5.008211772204  -0.358802909356  -0.358375834495  3.757727 11.7 2456693.92121242      99.00000000
 2456694.5   5.011694848081   5.015295627746  -0.358050388331  -0.357614033396  3.749337 11.7 2456694.91960355      99.00000000
 2456695.5   5.018764521752   5.022364254025  -0.357280457010  -0.356834836231  3.740820 11.7 2456695.91799222      99.00000000
 2456696.5   5.025818504111   5.029417308682  -0.356493281050  -0.356038440552  3.732177 11.7 2456696.91637837      99.00000000
 2456697.5   5.032856368353   5.036454319949  -0.355689038377  -0.355225049849  3.723410 11.7 2456697.91476194      99.00000000
 2456698.5   5.039877811906   5.043474928126  -0.354867901090  -0.354394853592  3.714518 11.7 2456698.91314289      99.00000000
 2456699.5   5.046882420222   5.050478657981  -0.354030054650  -0.353548046294  3.705504 11.7 2456699.91152115      99.00000000
 2456700.5   5.053869899661   5.057465158526  -0.353175678530  -0.352684807897  3.696369 11.7 2456700.90989666      99.00000000
 2456701.5   5.060839840855   5.064433972796  -0.352304966505  -0.351805324707  3.687113 11.7 2456701.90826936      99.00000000
 2456702.5   5.067791952698   5.071384777695  -0.351418106229  -0.350909769450  3.677737 11.7 2456702.90663922      99.00000000
 2456703.5   5.074725824166   5.078317151232  -0.350515300762  -0.349998324565  3.668243 11.7 2456703.90500615      99.00000000
 2456704.5   5.081641158776   5.085230810499  -0.349596747152  -0.349071162886  3.658631 11.7 2456704.90337012      99.00000000
 2456705.5   5.088537534628   5.092125372406  -0.348662659207  -0.348128473980  3.648902 11.7 2456705.90173105      99.00000000
 2456706.5   5.095414639522   5.099000585500  -0.347713245023  -0.347170445153  3.639057 11.7 2456706.90008890      99.00000000
 2456707.5   5.102272029574   5.105856081470  -0.346748730940  -0.346197289506  3.629096 11.7 2456707.89844360      99.00000000
 2456708.5   5.109109365484   5.112691600554  -0.345769337926  -0.345209225254  3.619021 11.7 2456708.89679510      99.00000000
 2456709.5   5.115926170028   5.119506735817  -0.344775306665  -0.344206503162  3.608833 11.7 2456709.89514332      99.00000000
 2456710.5   5.122722065715   5.126301156186  -0.343766872743  -0.343189381881  3.598531 11.7 2456710.89348820      99.00000000
 2456711.5   5.129496531355   5.133074348969  -0.342744292794  -0.342158152569  3.588118 11.7 2456711.89182966      99.00000000
 2456712.5   5.136249141733   5.139825848696  -0.341707818338  -0.341113107518  3.577593 11.7 2456712.89016763      99.00000000
 2456713.5   5.142979324685   5.146554992377  -0.340657722664  -0.340054558695  3.566957 11.7 2456713.88850202      99.00000000
 2456714.5   5.149686605545   5.153261177428  -0.339594272797  -0.338982797819  3.556212 11.7 2456714.88683274      99.00000000
 2456715.5   5.156370368499   5.159943655898  -0.338517756459  -0.337898112513  3.545359 11.7 2456715.88515970      99.00000000
 2456716.5   5.163030109622   5.166601832882  -0.337428451601  -0.336800750990  3.534398 11.7 2456716.88348282      99.00000000
 2456717.5   5.169665203975   5.173235071693  -0.336326653414  -0.335690956831  3.523332 11.7 2456717.88180199      99.00000000
 2456718.5   5.176275164101   5.179842959001  -0.335212642239  -0.334568955071  3.512161 11.7 2456718.88011714      99.00000000
 2456719.5   5.182859404377   5.186425037954  -0.334086712321  -0.333435001534  3.500887 11.7 2456719.87842819      99.00000000
 2456720.5   5.189417493887   5.192981010009  -0.332949140060  -0.332289362066  3.489512 11.7 2456720.87673506      99.00000000
 2456721.5   5.195948909086   5.199510445776  -0.331800215845  -0.331132342890  3.478038 11.7 2456721.87503769      99.00000000
 2456722.5   5.202453278411   5.206013012851  -0.330640212779  -0.329964248665  3.466466 11.7 2456722.87333601      99.00000000
 2456723.5   5.208930127052   5.212488226545  -0.329469420616  -0.328785405068  3.454797 11.7 2456723.87162995      99.00000000
 2456724.5   5.215379120743   5.218935709910  -0.328288113518  -0.327596117947  3.443033 11.7 2456724.86991946      99.00000000
 2456725.5   5.221799809764   5.225354954541  -0.327096584862  -0.326396704381  3.431177 11.7 2456725.86820447      99.00000000
 2456726.5   5.228191876646   5.231745580591  -0.325895113305  -0.325187457385  3.419228 11.7 2456726.86648493      99.00000000
 2456727.5   5.234554881176   5.238107089873  -0.324683998299  -0.323968682081  3.407189 11.7 2456727.86476076      99.00000000
 2456728.5   5.240888511818   5.244439122366  -0.323463524621  -0.322740660642  3.395061 11.7 2456728.86303191      99.00000000
 2456729.5   5.247192330301   5.250741205105  -0.322233998923  -0.321503689842  3.382846 11.7 2456729.86129833      99.00000000
 2456730.5   5.253466025053   5.257013009523  -0.320995713081  -0.320258044857  3.370545 11.7 2456730.85955995      99.00000000
 2456731.5   5.259709153624   5.263254097951  -0.319748982112  -0.319004018698  3.358158 11.7 2456731.85781670      99.00000000
 2456732.5   5.265921396783   5.269464180344  -0.318494106583  -0.317741886506  3.345688 11.7 2456732.85606854      99.00000000
 2456733.5   5.272102297756   5.275642853387  -0.317231412045  -0.316471948699  3.333135 11.7 2456733.85431539      99.00000000
 2456734.5   5.278251516701   5.281789849774  -0.315961210510  -0.315194496623  3.320501 11.6 2456734.85255721      99.00000000
 2456735.5   5.284368567043   5.287904764068  -0.314683841281  -0.313909858444  3.307787 11.6 2456735.85079391      99.00000000
 2456736.5   5.290453071392   5.293987293259  -0.313399631237  -0.312618362984  3.294994 11.6 2456736.84902543      99.00000000
 2456737.5   5.296504496387   5.300036954848  -0.312108936729  -0.311320383505  3.282123 11.6 2456737.84725170      99.00000000
 2456738.5   5.302522411758   5.306053331368  -0.310812102310  -0.310016294550  3.269175 11.6 2456738.84547263      99.00000000
 2456739.5   5.308506225125   5.312035797492  -0.309509503389  -0.308706509959  3.256151 11.6 2456739.84368815      99.00000000
 2456740.5   5.314455445554   5.317983785208  -0.308201503127  -0.307391431710  3.243053 11.6 2456740.84189816      99.00000000
 2456741.5   5.320369419383   5.323896532904  -0.306888495619  -0.306071484001  3.229881 11.6 2456741.84010256      99.00000000
 2456742.5   5.326247599623   5.329773378794  -0.305570860670  -0.304747058744  3.216638 11.6 2456742.83830127      99.00000000
 2456743.5   5.332089284235   5.335613530717  -0.304249007205  -0.303418553540  3.203324 11.6 2456743.83649416      99.00000000
 2456744.5   5.337893892819   5.341416372436  -0.302923325704  -0.302086324498  3.189940 11.6 2456744.83468115      99.00000000
 2456745.5   5.343660707492   5.347181220277  -0.301594231952  -0.300750739122  3.176490 11.6 2456745.83286211      99.00000000
 2456746.5   5.349389154739   5.352907596051  -0.300262117796  -0.299412141894  3.162974 11.6 2456746.83103698      99.00000000
 2456747.5   5.355078543497   5.358594933010  -0.298927396589  -0.298070915321  3.149394 11.6 2456747.82920562      99.00000000
 2456748.5   5.360728344696   5.364242813786  -0.297590453971  -0.296727438959  3.135753 11.6 2456748.82736798      99.00000000
 2456749.5   5.366337919204   5.369850667137  -0.296251696491  -0.295382136897  3.122052 11.6 2456749.82552395      99.00000000
 2456750.5   5.371906791138   5.375418030981  -0.294911503010  -0.294035419958  3.108293 11.6 2456750.82367345      99.00000000
 2456751.5   5.377434366341   5.380944280074  -0.293570276038  -0.292687726440  3.094479 11.5 2456751.82181639      99.00000000
 2456752.5   5.382920204244   5.386428915853  -0.292228392483  -0.291339464210  3.080610 11.5 2456752.81995271      99.00000000
 2456753.5   5.388363732999   5.391871299433  -0.290886256268  -0.289991059295  3.066690 11.5 2456753.81808232      99.00000000
 2456754.5   5.393764525332   5.397270939961  -0.289544247290  -0.288642903507  3.052720 11.5 2456754.81620514      99.00000000
 2456755.5   5.399122013425   5.402627216991  -0.288202774759  -0.287295408767  3.038701 11.5 2456755.81432108      99.00000000
 2456756.5   5.404435769860   5.407939665063  -0.286862224269  -0.285948955111  3.024636 11.5 2456756.81243009      99.00000000
 2456757.5   5.409705221534   5.413207690116  -0.285523012138  -0.284603946410  3.010526 11.5 2456757.81053205      99.00000000
 2456758.5   5.414929934251   5.418430856181  -0.284185531010  -0.283260756623  2.996373 11.5 2456758.80862692      99.00000000
 2456759.5   5.420109323614   5.423608598860  -0.282850205694  -0.281919787089  2.982179 11.5 2456759.80671458      99.00000000
 2456760.5   5.425242941361   5.428740513017  -0.281517437754  -0.280581412895  2.967945 11.5 2456760.80479498      99.00000000
 2456761.5   5.430330181295   5.433826057449  -0.280187663250  -0.279246044394  2.953673 11.5 2456761.80286802      99.00000000
 2456762.5   5.435370566173   5.438864834741  -0.278861296531  -0.277914075716  2.939364 11.5 2456762.80093362      99.00000000
 2456763.5   5.440363448202   5.443856278205  -0.277538789884  -0.276585950493  2.925021 11.4 2456763.79899168      99.00000000
 2456764.5   5.445308297540   5.448799920877  -0.276220576138  -0.275262108878  2.910643 11.4 2456764.79704212      99.00000000
 2456765.5   5.450204399684   5.453695073377  -0.274907129544  -0.273943049958  2.896234 11.4 2456765.79508482      99.00000000
 2456766.5   5.455051149351   5.458541105118  -0.273598906219  -0.272629268050  2.881794 11.4 2456766.79311969      99.00000000
 2456767.5   5.459847748641   5.463337143739  -0.272296405311  -0.271321305464  2.867325 11.4 2456767.79114660      99.00000000
 2456768.5   5.464593509689   5.468082393877  -0.271000106555  -0.270019678606  2.852828 11.4 2456768.78916544      99.00000000
 2456769.5   5.469287555181   5.472775865088  -0.269710531465  -0.268724929356  2.838305 11.4 2456769.78717606      99.00000000
 2456770.5   5.473929129826   5.477416713170  -0.268428178144  -0.267437553737  2.823758 11.4 2456770.78517835      99.00000000
 2456771.5   5.478517301657   5.482003965677  -0.267153582998  -0.266158064071  2.809189 11.4 2456771.78317215      99.00000000
 2456772.5   5.483051280319   5.486536851178  -0.265887253393  -0.264886927592  2.794600 11.4 2456772.78115734      99.00000000
 2456773.5   5.487530116520   5.491014493470  -0.264629730598  -0.263624640514  2.779993 11.3 2456773.77913377      99.00000000
 2456774.5   5.491953024346   5.495436212578  -0.263381521066  -0.262371671390  2.765370 11.3 2456774.77710133      99.00000000
 2456775.5   5.496319075133   5.499801188348  -0.262143161588  -0.261128536590  2.750734 11.3 2456775.77505985      99.00000000
 2456776.5   5.500627519726   5.504108753194  -0.260915150223  -0.259895735216  2.736087 11.3 2456776.77300924      99.00000000
 2456777.5   5.504877472583   5.508358058160  -0.259698014637  -0.258673815234  2.721431 11.3 2456777.77094934      99.00000000
 2456778.5   5.509068231489   5.512548390038  -0.258492243158  -0.257463296667  2.706769 11.3 2456778.76888006      99.00000000
 2456779.5   5.513198951520   5.516678856495  -0.257298356160  -0.256264734155  2.692103 11.3 2456779.76680126      99.00000000
 2456780.5   5.517268964757   5.520748722915  -0.256116836418  -0.255078639548  2.677436 11.3 2456780.76471284      99.00000000
 2456781.5   5.521277448079   5.524757096907  -0.254948202397  -0.253905551307  2.662771 11.2 2456781.76261466      99.00000000
 2456782.5   5.525223747465   5.528703264174  -0.253792936722  -0.252745961481  2.648109 11.2 2456782.76050663      99.00000000
 2456783.5   5.529107042946   5.532586360203  -0.252651560593  -0.251600391146  2.633452 11.2 2456783.75838860      99.00000000
 2456784.5   5.532926679634   5.536405703841  -0.251524559958  -0.250469317747  2.618805 11.2 2456784.75626049      99.00000000
 2456785.5   5.536681830014   5.540160460737  -0.250412461116  -0.249353252487  2.604167 11.2 2456785.75412215      99.00000000
 2456786.5   5.540371831001   5.543849980831  -0.249315754894  -0.248252665467  2.589543 11.2 2456786.75197348      99.00000000
 2456787.5   5.543995841640   5.547473457020  -0.248234974011  -0.247168064720  2.574933 11.2 2456787.74981435      99.00000000
 2456788.5   5.547553184134   5.551030265940  -0.247170615847  -0.246099920782  2.560341 11.2 2456788.74764465      99.00000000
 2456789.5   5.551042994250   5.554519615702  -0.246123222246  -0.245048750341  2.545768 11.1 2456789.74546425      99.00000000
 2456790.5   5.554464564175   5.557940880086  -0.245093301386  -0.244015043094  2.531217 11.1 2456790.74327303      99.00000000
 2456791.5   5.557816983888   5.561293224132  -0.244081410327  -0.242999351080  2.516689 11.1 2456791.74107086      99.00000000
 2456792.5   5.561099486207   5.564575926816  -0.243088075676  -0.242002214475  2.502188 11.1 2456792.73885761      99.00000000
 2456793.5   5.564311081713   5.567787994911  -0.242113877957  -0.241024247238  2.487714 11.1 2456793.73663312      99.00000000
 2456794.5   5.567450911924   5.570928506776  -0.241159369300  -0.240066048244  2.473270 11.1 2456794.73439726      99.00000000
 2456795.5   5.570517885224   5.573996260161  -0.240225157576  -0.239128272848  2.458859 11.1 2456795.73214986      99.00000000
 2456796.5   5.573511045586   5.576990172126  -0.239311819311  -0.238211530636  2.444482 11.0 2456796.72989076      99.00000000
 2456797.5   5.576429213171   5.579908958703  -0.238419982950  -0.237316458684  2.430141 11.0 2456797.72761977      99.00000000
 2456798.5   5.579271367662   5.582751548023  -0.237550237664  -0.236443628463  2.415840 11.0 2456798.72533673      99.00000000
 2456799.5   5.582036287735   5.585516730713  -0.236703217620  -0.235593637292  2.401581 11.0 2456799.72304144      99.00000000
 2456800.5   5.584722941644   5.588203541185  -0.235879508836  -0.234767026527  2.387367 11.0 2456800.72073375      99.00000000
 2456801.5   5.587330118430   5.590810866740  -0.235079736340  -0.233964381125  2.373200 11.0 2456801.71841347      99.00000000
 2456802.5   5.589856821279   5.593337813593  -0.234304470164  -0.233186244593  2.359084 10.9 2456802.71608043      99.00000000
 2456803.5   5.592301887747   5.595783302868  -0.233554315967  -0.232433214697  2.345022 10.9 2456803.71373447      99.00000000
 2456804.5   5.594664385062   5.598146449112  -0.232829820278  -0.231705848245  2.331017 10.9 2456804.71137543      99.00000000
 2456805.5   5.596943218739   5.600426163188  -0.232131564627  -0.231004751276  2.317072 10.9 2456805.70900315      99.00000000
 2456806.5   5.599137530068   5.602621553920  -0.231460069882  -0.230330476283  2.303190 10.9 2456806.70661749      99.00000000
 2456807.5   5.601246293469   5.604731537626  -0.230815893675  -0.229683612718  2.289375 10.9 2456807.70421830      99.00000000
 2456808.5   5.603268717869   5.606755254305  -0.230199533269  -0.229064683645  2.275631 10.8 2456808.70180544      99.00000000
 2456809.5   5.605203834872   5.608691669918  -0.229611525599  -0.228474242618  2.261959 10.8 2456809.69937877      99.00000000
 2456810.5   5.607050907117   5.610539994502  -0.229052347804  -0.227912772793  2.248364 10.8 2456810.69693817      99.00000000
 2456811.5   5.608809009745   5.612299269394  -0.228522519195  -0.227380789952  2.234849 10.8 2456811.69448350      99.00000000
 2456812.5   5.610477448019   5.613968786538  -0.228022498913  -0.226878741418  2.221416 10.8 2456812.69201465      99.00000000
 2456813.5   5.612055332818   5.615547664131  -0.227552789706  -0.226407112017  2.208070 10.8 2456813.68953147      99.00000000
 2456814.5   5.613542007603   5.617035272541  -0.227113832811  -0.225966320334  2.194812 10.7 2456814.68703386      99.00000000
 2456815.5   5.614936616432   5.618430801509  -0.226706114032  -0.225556826976  2.181647 10.7 2456815.68452170      99.00000000
 2456816.5   5.616238538413   5.619733692446  -0.226330056446  -0.225179029303  2.168577 10.7 2456816.68199488      99.00000000
 2456817.5   5.617446945197   5.620943191634  -0.225986129623  -0.224833374624  2.155606 10.7 2456817.67945328      99.00000000
 2456818.5   5.618561240132   5.622058779406  -0.225674740886  -0.224520256361  2.142736 10.7 2456818.67689680      99.00000000
 2456819.5   5.619580602362   5.623079697572  -0.225396348288  -0.224240133795  2.129970 10.7 2456819.67432532      99.00000000
 2456820.5   5.620504430082   5.624005369701  -0.225151350347  -0.223993426727  2.117312 10.6 2456820.67173874      99.00000000
 2456821.5   5.621331873519   5.624834913748  -0.224940201748  -0.223780631701  2.104764 10.6 2456821.66913693      99.00000000
 2456822.5   5.622062289875   5.625567591756  -0.224763299132  -0.223602198810  2.092330 10.6 2456822.66651980      99.00000000
 2456823.5   5.622694776640   5.626202365028  -0.224621096146  -0.223458630390  2.080012 10.6 2456823.66388718      99.00000000
 2456824.5   5.623228651186   5.626738417921  -0.224513981915  -0.223350341236  2.067814 10.6 2456824.66123899      99.00000000
 2456825.5   5.623662992159   5.627174746174  -0.224442393903  -0.223277762511  2.055738 10.5 2456825.65857506      99.00000000
 2456826.5   5.623997142493   5.627510684565  -0.224406690286  -0.223241217906  2.043790 10.5 2456826.65589531      99.00000000
 2456827.5   5.624230247374   5.627745438921  -0.224407264515  -0.223241052885  2.031971 10.5 2456827.65319959      99.00000000
 2456828.5   5.624361764948   5.627878568223  -0.224444416325  -0.223277521559  2.020286 10.5 2456828.65048782      99.00000000
 2456829.5   5.624390986681   5.627909471566  -0.224518471762  -0.223350918816  2.008739 10.5 2456829.64775990      99.00000000
 2456830.5   5.624317548466   5.627837872344  -0.224629654468  -0.223461456106  1.997333 10.4 2456830.64501577      99.00000000
 2456831.5   5.624140932138   5.627663305000  -0.224778211022  -0.223609386459  1.986074 10.4 2456831.64225536      99.00000000
 2456832.5   5.623860980218   5.627385625214  -0.224964281285  -0.223794870156  1.974964 10.4 2456832.63947864      99.00000000
 2456833.5   5.623477382422   5.627004500445  -0.225188027777  -0.224018098675  1.964007 10.4 2456833.63668557      99.00000000
 2456834.5   5.622990197669   5.626519940647  -0.225449504058  -0.224279156496  1.953209 10.4 2456834.63387616      99.00000000
 2456835.5   5.622399327571   5.625931783846  -0.225748787525  -0.224578148847  1.942572 10.3 2456835.63105040      99.00000000
 2456836.5   5.621705047303   5.625240238969  -0.226085845436  -0.224915063197  1.932102 10.3 2456836.62820834      99.00000000
 2456837.5   5.620907466921   5.624445358164  -0.226460670838  -0.225289903314  1.921801 10.3 2456837.62534998      99.00000000
 2456838.5   5.620007072472   5.623547585404  -0.226873145891  -0.225702551567  1.911673 10.3 2456838.62247543      99.00000000
 2456839.5   5.619004176265   5.622547211468  -0.227323180567  -0.226152908996  1.901723 10.2 2456839.61958471      99.00000000
 2456840.5   5.617899469673   5.621444927625  -0.227810572951  -0.226640757021  1.891954 10.2 2456840.61667795      99.00000000
 2456841.5   5.616693463063   5.620241264896  -0.228335150533  -0.227165901455  1.882370 10.2 2456841.61375522      99.00000000
 2456842.5   5.615387050605   5.618937156368  -0.228896627540  -0.227728031705  1.872974 10.2 2456842.61081667      99.00000000
 2456843.5   5.613980938953   5.617533363228  -0.229494749109  -0.228326867891  1.863771 10.2 2456843.60786242      99.00000000
 2456844.5   5.612476222451   5.616031045554  -0.230129146229  -0.228962018161  1.854762 10.1 2456844.60489263      99.00000000
 2456845.5   5.610873797837   5.614431170930  -0.230799483511  -0.229633130614  1.845953 10.1 2456845.60190746      99.00000000
 2456846.5   5.609174946862   5.612735086067  -0.231505312566  -0.230339750904  1.837345 10.1 2456846.59890710      99.00000000
 2456847.5   5.607380734052   5.610943898496  -0.232246223939  -0.231081479867  1.828943 10.1 2456847.59589173      99.00000000
 2456848.5   5.605492595629   5.609059044752  -0.233021698951  -0.231857828293  1.820748 10.0 2456848.59286157      99.00000000
 2456849.5   5.603511722819   5.607081657277  -0.233831264585  -0.232668370231  1.812766 10.0 2456849.58981682      99.00000000
 2456850.5   5.601439665506   5.605013168135  -0.234674341090  -0.233512579025  1.804997 10.0 2456850.58675772      99.00000000
 2456851.5   5.599277715604   5.602854721533  -0.235550395547  -0.234389962551  1.797446 10.0 2456851.58368448      99.00000000
 2456852.5   5.597027542599   5.600607861080  -0.236458780964  -0.235299883590  1.790115  9.9 2456852.58059734      99.00000000
 2456853.5   5.594690588761   5.598273974572  -0.237398886296  -0.236241704564  1.783007  9.9 2456853.57749655      99.00000000
 2456854.5   5.592268734567   5.595854976021  -0.238369969136  -0.237214630894  1.776126  9.9 2456854.57438239      99.00000000
 2456855.5   5.589763687922   5.593352672390  -0.239371308274  -0.238217885317  1.769475  9.9 2456855.57125514      99.00000000
 2456856.5   5.587177652910   5.590769387991  -0.240402037802  -0.239250560167  1.763057  9.9 2456856.56811514      99.00000000
 2456857.5   5.584512690305   5.588107285791  -0.241461307866  -0.240311787323  1.756875  9.8 2456857.56496273      99.00000000
 2456858.5   5.581771378961   5.585369006861  -0.242548122142  -0.241400573968  1.750933  9.8 2456858.56179832      99.00000000
 2456859.5   5.578956149772   5.582557000529  -0.243661505039  -0.242515963960  1.745234  9.8 2456859.55862228      99.00000000
 2456860.5   5.576069948695   5.579674193539  -0.244800339467  -0.243656867369  1.739780  9.8 2456860.55543509      99.00000000
 2456861.5   5.573115554496   5.576723318932  -0.245963537311  -0.244822224988  1.734575  9.7 2456861.55223718      99.00000000
 2456862.5   5.570096250690   5.573707598990  -0.247149875587  -0.246010838895  1.729621  9.7 2456862.54902906      99.00000000
 2456863.5   5.567015131374   5.570630062089  -0.248358169038  -0.247221542184  1.724921  9.7 2456863.54581124      99.00000000
 2456864.5   5.563875783242   5.567494233766  -0.249587104570  -0.248453030601  1.720478  9.7 2456864.54258426      99.00000000
 2456865.5   5.560681579786   5.564303439010  -0.250835415875  -0.249704036965  1.716292  9.6 2456865.53934866      99.00000000
 2456866.5   5.557436372628   5.561061498820  -0.252101716429  -0.250973163844  1.712368  9.6 2456866.53610505      99.00000000
 2456867.5   5.554143774225   5.557772016520  -0.253384675989  -0.252259062126  1.708705  9.6 2456867.53285399      99.00000000
 2456868.5   5.550807858346   5.554439078404  -0.254682852231  -0.253560264320  1.705306  9.5 2456868.52959611      99.00000000
 2456869.5   5.547432432115   5.551066524259  -0.255994868761  -0.254875366095  1.702172  9.5 2456869.52633203      99.00000000
 2456870.5   5.544021745627   5.547658652862  -0.257319245464  -0.256202858983  1.699305  9.5 2456870.52306240      99.00000000
 2456871.5   5.540579753739   5.544219479061  -0.258654577832  -0.257541313481  1.696705  9.5 2456871.51978785      99.00000000
 2456872.5   5.537110833703   5.540753444442  -0.259999366380  -0.258889210939  1.694372  9.4 2456872.51650907      99.00000000
 2456873.5   5.533619035764   5.537264659834  -0.261352197396  -0.260245128279  1.692309  9.4 2456873.51322669      99.00000000
 2456874.5   5.530108806512   5.533757617030  -0.262711571963  -0.261607569569  1.690514  9.4 2456874.50994141      99.00000000
 2456875.5   5.526584227251   5.530236413200  -0.264076088084  -0.262975151377  1.688989  9.3 2456875.50665388      99.00000000
 2456876.5   5.523049742592   5.526705463926  -0.265444269093  -0.264346430320  1.687732  9.3 2456876.50336480      99.00000000
 2456877.5   5.519509390567   5.523168724556  -0.266814745584  -0.265720080197  1.686745  9.3 2456877.50007479 2456878.49678451
 2456878.5   5.515967544591   5.519630439474  -0.268186080780  -0.267094703902  1.686026  9.3 2456879.49349467      99.00000000
 2456879.5   5.512428150128   5.516094412209  -0.269556948364  -0.268468994438  1.685575  9.4 2456880.49020583      99.00000000
 2456880.5   5.508895495886   5.512564828142  -0.270925951442  -0.269841539360  1.685391  9.4 2456881.48691870      99.00000000
 2456881.5   5.505373468499   5.509045553991  -0.272291794792  -0.271210994414  1.685475  9.4 2456882.48363384      99.00000000
 2456882.5   5.501866348386   5.505540940454  -0.273653100587  -0.272575916147  1.685825  9.4 2456883.48035199      99.00000000
 2456883.5   5.498378061147   5.502055038523  -0.275008581999  -0.273934961002  1.686442  9.5 2456884.47707371      99.00000000
 2456884.5   5.494912965264   5.498592333034  -0.276356864346  -0.275286722936  1.687324  9.5 2456885.47379976      99.00000000
 2456885.5   5.491475073700   5.495156923940  -0.277696665587  -0.276629917616  1.688471  9.5 2456886.47053071      99.00000000
 2456886.5   5.488068822233   5.491753279959  -0.279026623794  -0.277963201237  1.689883  9.5 2456887.46726732      99.00000000
 2456887.5   5.484698268861   5.488385444891  -0.280345480802  -0.279285343838  1.691557  9.6 2456888.46401017      99.00000000
 2456888.5   5.481367858311   5.485057817107  -0.281651911067  -0.280595048076  1.693493  9.6 2456889.46076001      99.00000000
 2456889.5   5.478081616268   5.481774359835  -0.282944703979  -0.281891126542  1.695689  9.6 2456890.45751741      99.00000000
