2459375.8368056   5.154051761649  23.628786328915 404429.60400
2459375.8375000   5.154646016595  23.630263045436 404428.53895
2459375.8381944   5.155240288112  23.631739260225 404427.47362
2459375.8388889   5.155834576197  23.633214973231 404426.40801
2459375.8395833   5.156428880842  23.634690184378 404425.34211
2459375.8402778   5.157023202056  23.636164893650 404424.27592
2459375.8409722   5.157617539831  23.637639100973 404423.20945
2459375.8416667   5.158211894158  23.639112806281 404422.14270
2459375.8423611   5.158806265047  23.640586009549 404421.07565
2459375.8430556   5.159400652489  23.642058710707 404420.00832
2459375.8437500   5.159995044751  23.643530896134 404418.94071
2459375.8444444   5.160589465292  23.645002592926 404417.87281
2459375.8451389   5.161183902378  23.646473787446 404416.80462
2459375.8458333   5.161778356000  23.647944479628 404415.73615
2459375.8465278   5.162372826170  23.649414669449 404414.66740
2459375.8472222   5.162967312877  23.650884356838 404413.59835
2459375.8479167   5.163561816119  23.652353541746 404412.52903
2459375.8486111   5.164156335888  23.653822224096 404411.45941
2459375.8493056   5.164750872194  23.655290403871 404410.38951
2459375.8500000   5.165345425027  23.656758081003 404409.31933
2459375.8506944   5.165939994379  23.658225255416 404408.24886
2459375.8513889   5.166534580259  23.659691927095 404407.17811
2459375.8520833   5.167129170933  23.661158082530 404406.10707
2459375.8527778   5.167723789844  23.662623748539 404405.03574
2459375.8534722   5.168318425277  23.664088911643 404403.96413
2459375.8541667   5.168913077222  23.665553571784 404402.89223
2459375.8548611   5.169507745670  23.667017728889 404401.82005
2459375.8555556   5.170102430632  23.668481382933 404400.74758
2459375.8562500   5.170697132098  23.669944533851 404399.67483
2459375.8569444   5.171291850060  23.671407181572 404398.60179
2459375.8576389   5.171886584527  23.672869326072 404397.52847
2459375.8583333   5.172481335491  23.674330967284 404396.45486
2459375.8590278   5.173076102950  23.675792105152 404395.38097
2459375.8597222   5.173670875164  23.677252726286 404394.30679
2459375.8604167   5.174265675604  23.678712857320 404393.23233
2459375.8611111   5.174860492529  23.680172484849 404392.15758
2459375.8618056   5.175455325932  23.681631608813 404391.08255
2459375.8625000   5.176050175823  23.683090229175 404390.00723
2459375.8631944   5.176645042192  23.684548345879 404388.93162
2459375.8638889   5.177239925032  23.686005958848 404387.85573
2459375.8645833   5.177834824351  23.687463068062 404386.77956
2459375.8652778   5.178429740141  23.688919673454 404385.70310
2459375.8659722   5.179024672393  23.690375774950 404384.62636
2459375.8666667   5.179619621117  23.691831372534 404383.54933
2459375.8673611   5.180214574572  23.693286452920 404382.47202
2459375.8680556   5.180809556213  23.694741042475 404381.39442
2459375.8687500   5.181404554319  23.696195127954 404380.31653
2459375.8694444   5.181999568880  23.697648709293 404379.23837
2459375.8701389   5.182594599893  23.699101786433 404378.15991
2459375.8708333   5.183189647351  23.700554359303 404377.08118
2459375.8715278   5.183784711262  23.702006427886 404376.00215
2459375.8722222   5.184379791618  23.703457992112 404374.92285
2459375.8729167   5.184974888410  23.704909051910 404373.84325
2459375.8736111   5.185570001648  23.706359607262 404372.76338
2459375.8743056   5.186165131323  23.707809658093 404371.68322
2459375.8750000   5.186760265691  23.709259191234 404370.60277
2459375.8756944   5.187355428232  23.710708232879 404369.52204
2459375.8763889   5.187950607202  23.712156769847 404368.44102
2459375.8770833   5.188545802593  23.713604802069 404367.35972
2459375.8777778   5.189141014413  23.715052329520 404366.27814
2459375.8784722   5.189736242655  23.716499352136 404365.19627
2459375.8791667   5.190331487316  23.717945869864 404364.11411
2459375.8798611   5.190926748386  23.719391882627 404363.03168
2459375.8805556   5.191522025876  23.720837390411 404361.94895
2459375.8812500   5.192117319777  23.722282393141 404360.86595
2459375.8819444   5.192712630080  23.723726890751 404359.78265
2459375.8826389   5.193307945057  23.725170870226 404358.69908
2459375.8833333   5.193903288174  23.726614357495 404357.61522
2459375.8840278   5.194498647685  23.728057339486 404356.53107
2459375.8847222   5.195094023599  23.729499816175 404355.44664
2459375.8854167   5.195689415909  23.730941787495 404354.36193
2459375.8861111   5.196284824605  23.732383253380 404353.27693
2459375.8868056   5.196880249697  23.733824213798 404352.19165
2459375.8875000   5.197475691175  23.735264668687 404351.10608
2459375.8881944   5.198071149032  23.736704617981 404350.02023
2459375.8888889   5.198666623276  23.738144061651 404348.93410
2459375.8895833   5.199262113900  23.739582999635 404347.84768
2459375.8902778   5.199857620900  23.741021431876 404346.76097
2459375.8909722   5.200453132527  23.742459345432 404345.67399
2459375.8916667   5.201048672272  23.743896766035 404344.58671
2459375.8923611   5.201644228385  23.745333680741 404343.49916
2459375.8930556   5.202239800857  23.746770089479 404342.41132
2459375.8937500   5.202835389698  23.748205992219 404341.32319
2459375.8944444   5.203430994900  23.749641388901 404340.23478
2459375.8951389   5.204026616454  23.751076279454 404339.14609
2459375.8958333   5.204622254369  23.752510663858 404338.05711
2459375.8965278   5.205217908636  23.753944542041 404336.96785
2459375.8972222   5.205813579246  23.755377913932 404335.87831
2459375.8979167   5.206409266210  23.756810779518 404334.78848
2459375.8986111   5.207004957776  23.758243125955 404333.69837
2459375.8993056   5.207600677419  23.759674978724 404332.60797
2459375.9000000   5.208196413408  23.761106325020 404331.51729
2459375.9006944   5.208792165732  23.762537164783 404330.42633
2459375.9013889   5.209387934391  23.763967497947 404329.33508
2459375.9020833   5.209983719374  23.765397324458 404328.24355
2459375.9027778   5.210579520692  23.766826644286 404327.15173
2459375.9034722   5.211175338335  23.768255457364 404326.05963
2459375.9041667   5.211771172295  23.769683763624 404324.96725
2459375.9048611   5.212367022581  23.771111563044 404323.87458
2459375.9055556   5.212962889184  23.772538855556 404322.78163
2459375.9062500   5.213558760352  23.773965628437 404321.68840
2459375.9069444   5.214154659582  23.775391906983 404320.59488
2459375.9076389   5.214750575121  23.776817678460 404319.50108
2459375.9083333   5.215346506961  23.778242942802 404318.40699
2459375.9090278   5.215942455112  23.779667699989 404317.31262
2459375.9097222   5.216538419563  23.781091949946 404316.21797
2459375.9104167   5.217134400313  23.782515692627 404315.12303
2459375.9111111   5.217730397353  23.783938927961 404314.02781
2459375.9118056   5.218326410692  23.785361655923 404312.93231
2459375.9125000   5.218922440322  23.786783876451 404311.83652
2459375.9131944   5.219518486233  23.788205589476 404310.74045
2459375.9138889   5.220114536688  23.789626782426 404309.64410
2459375.9145833   5.220710615172  23.791047480335 404308.54746
2459375.9152778   5.221306709929  23.792467670578 404307.45054
2459375.9159722   5.221902820970  23.793887353137 404306.35334
2459375.9166667   5.222498948285  23.795306527944 404305.25585
2459375.9173611   5.223095091865  23.796725194926 404304.15808
2459375.9180556   5.223691251720  23.798143354066 404303.06002
2459375.9187500   5.224287427840  23.799561005293 404301.96169
2459375.9194444   5.224883620218  23.800978148539 404300.86306
2459375.9201389   5.225479828863  23.802394783784 404299.76416
2459375.9208333   5.226076053765  23.803810910957 404298.66497
2459375.9215278   5.226672283173  23.805226517575 404297.56550
2459375.9222222   5.227268540576  23.806641628444 404296.46575
2459375.9229167   5.227864814235  23.808056231099 404295.36571
2459375.9236111   5.228461104140  23.809470325474 404294.26539
2459375.9243056   5.229057410284  23.810883911502 404293.16479
2459375.9250000   5.229653732675  23.812296989156 404292.06390
2459375.9256944   5.230250071304  23.813709558371 404290.96273
2459375.9263889   5.230846426164  23.815121619081 404289.86128
2459375.9270833   5.231442797262  23.816533171259 404288.75954
2459375.9277778   5.232039184591  23.817944214842 404287.65752
2459375.9284722   5.232635588141  23.819354749760 404286.55522
2459375.9291667   5.233231996171  23.820764763669 404285.45263
2459375.9298611   5.233828432174  23.822174281154 404284.34977
2459375.9305556   5.234424884390  23.823583289817 404283.24661
2459375.9312500   5.235021352829  23.824991789636 404282.14318
2459375.9319444   5.235617837482  23.826399780545 404281.03946
2459375.9326389   5.236214338346  23.827807262485 404279.93546
2459375.9333333   5.236810855412  23.829214235391 404278.83118
2459375.9340278   5.237407388689  23.830620699246 404277.72661
2459375.9347222   5.238003938170  23.832026653977 404276.62177
2459375.9354167   5.238600503844  23.833432099519 404275.51663
2459375.9361111   5.239197085721  23.834837035845 404274.41122
2459375.9368056   5.239793672039  23.836241450682 404273.30552
2459375.9375000   5.240390286296  23.837645368394 404272.19954
2459375.9381944   5.240986916749  23.839048776735 404271.09328
2459375.9388889   5.241583563387  23.840451675640 404269.98674
2459375.9395833   5.242180226203  23.841854065037 404268.87991
2459375.9402778   5.242776905205  23.843255944907 404267.77280
2459375.9409722   5.243373600385  23.844657315184 404266.66540
2459375.9416667   5.243970311740  23.846058175810 404265.55773
2459375.9423611   5.244567039261  23.847458526724 404264.44977
2459375.9430556   5.245163782958  23.848858367904 404263.34153
2459375.9437500   5.245760531065  23.850257687165 404262.23300
2459375.9444444   5.246357307086  23.851656508678 404261.12420
2459375.9451389   5.246954099274  23.853054820292 404260.01511
2459375.9458333   5.247550907620  23.854452621945 404258.90574
2459375.9465278   5.248147732116  23.855849913572 404257.79608
2459375.9472222   5.248744572771  23.857246695146 404256.68615
2459375.9479167   5.249341429575  23.858642966602 404255.57593
2459375.9486111   5.249938302520  23.860038727871 404254.46543
2459375.9493056   5.250535191616  23.861433978933 404253.35464
2459375.9500000   5.251132096853  23.862828719719 404252.24358
2459375.9506944   5.251729018222  23.864222950163 404251.13223
2459375.9513889   5.252325943975  23.865616658244 404250.02060
2459375.9520833   5.252922897619  23.867009867897 404248.90869
2459375.9527778   5.253519867394  23.868402567067 404247.79649
2459375.9534722   5.254116853290  23.869794755686 404246.68401
2459375.9541667   5.254713855317  23.871186433735 404245.57125
2459375.9548611   5.255310873465  23.872577601138 404244.45821
2459375.9555556   5.255907907726  23.873968257829 404243.34489
2459375.9562500   5.256504958110  23.875358403792 404242.23128
2459375.9569444   5.257102024607  23.876748038960 404241.11739
2459375.9576389   5.257699107208  23.878137163259 404240.00322
2459375.9583333   5.258296205923  23.879525776672 404238.88877
2459375.9590278   5.258893308982  23.880913867244 404237.77403
2459375.9597222   5.259490439897  23.882301458691 404236.65902
2459375.9604167   5.260087586918  23.883688539093 404235.54372
2459375.9611111   5.260684750035  23.885075108386 404234.42814
2459375.9618056   5.261281929240  23.886461166499 404233.31227
2459375.9625000   5.261879124542  23.887846713410 404232.19613
2459375.9631944   5.262476335931  23.889231749055 404231.07970
2459375.9638889   5.263073563405  23.890616273382 404229.96299
2459375.9645833   5.263670806956  23.892000286321 404228.84600
2459375.9652778   5.264268066592  23.893383787851 404227.72872
2459375.9659722   5.264865342304  23.894766777903 404226.61117
2459375.9666667   5.265462622321  23.896149244643 404225.49333
2459375.9673611   5.266059930178  23.897531211596 404224.37521
2459375.9680556   5.266657254102  23.898912666920 404223.25681
2459375.9687500   5.267254594086  23.900293610548 404222.13813
2459375.9694444   5.267851950138  23.901674042453 404221.01917
2459375.9701389   5.268449322249  23.903053962566 404219.89992
2459375.9708333   5.269046710411  23.904433370828 404218.78039
2459375.9715278   5.269644114633  23.905812267211 404217.66058
2459375.9722222   5.270241534905  23.907190651650 404216.54049
2459375.9729167   5.270838971226  23.908568524093 404215.42012
2459375.9736111   5.271436423585  23.909945884471 404214.29946
2459375.9743056   5.272033880228  23.911322721107 404213.17853
2459375.9750000   5.272631364675  23.912699057259 404212.05731
2459375.9756944   5.273228865153  23.914074881194 404210.93581
2459375.9763889   5.273826381670  23.915450192888 404209.81403
2459375.9770833   5.274423914218  23.916824992273 404208.69196
2459375.9777778   5.275021462788  23.918199279284 404207.56962
2459375.9784722   5.275619027389  23.919573053897 404206.44699
2459375.9791667   5.276216608012  23.920946316048 404205.32408
2459375.9798611   5.276814204648  23.922319065668 404204.20090
2459375.9805556   5.277411817307  23.923691302737 404203.07742
2459375.9812500   5.278009434212  23.925063015627 404201.95367
2459375.9819444   5.278607078889  23.926434227401 404200.82964
2459375.9826389   5.279204739580  23.927804926464 404199.70532
2459375.9833333   5.279802416275  23.929175112757 404198.58073
2459375.9840278   5.280400108973  23.930544786221 404197.45585
2459375.9847222   5.280997817663  23.931913946791 404196.33069
2459375.9854167   5.281595542356  23.933282594444 404195.20525
2459375.9861111   5.282193283043  23.934650729117 404194.07953
2459375.9868056   5.282791039713  23.936018350746 404192.95353
2459375.9875000   5.283388812377  23.937385459297 404191.82724
2459375.9881944   5.283986601026  23.938752054717 404190.70068
2459375.9888889   5.284584393881  23.940118125486 404189.57383
2459375.9895833   5.285182214490  23.941483694483 404188.44670
2459375.9902778   5.285780051076  23.942848750188 404187.31929
2459375.9909722   5.286377903628  23.944213292536 404186.19160
2459375.9916667   5.286975772156  23.945577321500 404185.06363
2459375.9923611   5.287573656651  23.946940837022 404183.93538
2459375.9930556   5.288171557105  23.948303839022 404182.80684
2459375.9937500   5.288769473526  23.949666327492 404181.67803
2459375.9944444   5.289367405906  23.951028302359 404180.54893
2459375.9951389   5.289965354241  23.952389763569 404179.41956
2459375.9958333   5.290563318523  23.953750711061 404178.28990
2459375.9965278   5.291161286990  23.955111133474 404177.15996
2459375.9972222   5.291759283174  23.956471053423 404176.02974
2459375.9979167   5.292357295296  23.957830459498 404174.89924
2459375.9986111   5.292955323366  23.959189351674 404173.76846
2459375.9993056   5.293553367373  23.960547729886 404172.63739
2459376.0000000   5.294151427309  23.961905594069 404171.50605
2459376.0006944   5.294749503184  23.963262944197 404170.37443
2459376.0013889   5.295347594988  23.964619780211 404169.24252
2459376.0020833   5.295945702712  23.965976102033 404168.11033
2459376.0027778   5.296543826366  23.967331909650 404166.97787
2459376.0034722   5.297141965940  23.968687202998 404165.84512
2459376.0041667   5.297740109659  23.970041970797 404164.71209
2459376.0048611   5.298338281059  23.971396235438 404163.57878
2459376.0055556   5.298936468377  23.972749985663 404162.44519
2459376.0062500   5.299534671603  23.974103221409 404161.31132
2459376.0069444   5.300132890729  23.975455942613 404160.17717
2459376.0076389   5.300731125765  23.976808149248 404159.04273
2459376.0083333   5.301329376700  23.978159841245 404157.90802
2459376.0090278   5.301927643526  23.979511018548 404156.77303
2459376.0097222   5.302525926252  23.980861681123 404155.63775
2459376.0104167   5.303124224869  23.982211828914 404154.50220
2459376.0111111   5.303722527593  23.983561450732 404153.36636
2459376.0118056   5.304320857983  23.984910568804 404152.23025
2459376.0125000   5.304919204256  23.986259171931 404151.09385
2459376.0131944   5.305517566401  23.987607260048 404149.95717
2459376.0138889   5.306115944429  23.988954833134 404148.82022
2459376.0145833   5.306714338331  23.990301891126 404147.68298
2459376.0152778   5.307312748102  23.991648433971 404146.54546
2459376.0159722   5.307911173735  23.992994461601 404145.40766
2459376.0166667   5.308509615238  23.994339973991 404144.26958
2459376.0173611   5.309108072603  23.995684971085 404143.13122
2459376.0180556   5.309706545820  23.997029452811 404141.99258
2459376.0187500   5.310305023123  23.998373408140 404140.85366
2459376.0194444   5.310903528054  23.999716859028 404139.71446
2459376.0201389   5.311502048829  24.001059794394 404138.57498
2459376.0208333   5.312100585456  24.002402214219 404137.43522
2459376.0215278   5.312699137927  24.003744118432 404136.29517
2459376.0222222   5.313297706232  24.005085506966 404135.15485
2459376.0229167   5.313896290382  24.006426379807 404134.01425
2459376.0236111   5.314494890366  24.007766736885 404132.87337
2459376.0243056   5.315093506175  24.009106578130 404131.73220
2459376.0250000   5.315692137819  24.010445903527 404130.59076
2459376.0256944   5.316290773511  24.011784702103 404129.44904
2459376.0263889   5.316889436804  24.013122995623 404128.30703
2459376.0270833   5.317488115910  24.014460773113 404127.16475
2459376.0277778   5.318086810839  24.015798034541 404126.02219
2459376.0284722   5.318685521582  24.017134779851 404124.87934
2459376.0291667   5.319284248129  24.018471008968 404123.73622
2459376.0298611   5.319882990491  24.019806721881 404122.59282
2459376.0305556   5.320481748657  24.021141918517 404121.44913
2459376.0312500   5.321080522618  24.022476598810 404120.30517
2459376.0319444   5.321679312385  24.023810762744 404119.16093
2459376.0326389   5.322278117947  24.025144410248 404118.01640
2459376.0333333   5.322876927516  24.026477530468 404116.87160
2459376.0340278   5.323475764661  24.027810144971 404115.72652
2459376.0347222   5.324074617592  24.029142242890 404114.58115
2459376.0354167   5.324673486307  24.030473824178 404113.43551
2459376.0361111   5.325272370797  24.031804888768 404112.28959
2459376.0368056   5.325871271070  24.033135436640 404111.14338
2459376.0375000   5.326470187119  24.034465467719 404109.99690
2459376.0381944   5.327069118932  24.035794981953 404108.85014
2459376.0388889   5.327668066521  24.037123979309 404107.70310
2459376.0395833   5.328267029875  24.038452459726 404106.55577
2459376.0402778   5.328865997203  24.039780412459 404105.40817
2459376.0409722   5.329464992079  24.041107858857 404104.26029
2459376.0416667   5.330064002712  24.042434788160 404103.11213
2459376.0423611   5.330663029092  24.043761200308 404101.96369
2459376.0430556   5.331262071228  24.045087095275 404100.81497
2459376.0437500   5.331861129112  24.046412473000 404099.66597
2459376.0444444   5.332460202734  24.047737333413 404098.51669
2459376.0451389   5.333059292104  24.049061676493 404097.36713
2459376.0458333   5.333658397212  24.050385502175 404096.21729
2459376.0465278   5.334257518056  24.051708810408 404095.06717
2459376.0472222   5.334856654625  24.053031601131 404093.91677
2459376.0479167   5.335455795147  24.054353863745 404092.76609
2459376.0486111   5.336054963178  24.055675619340 404091.61514
2459376.0493056   5.336654146925  24.056996857267 404090.46390
2459376.0500000   5.337253346400  24.058317577504 404089.31238
2459376.0506944   5.337852561591  24.059637779991 404088.16059
2459376.0513889   5.338451792490  24.060957464657 404087.00851
2459376.0520833   5.339051039106  24.062276631482 404085.85616
2459376.0527778   5.339650301431  24.063595280397 404084.70353
2459376.0534722   5.340249579453  24.064913411343 404083.55061
2459376.0541667   5.340848873184  24.066231024301 404082.39742
2459376.0548611   5.341448170828  24.067548108730 404081.24395
2459376.0555556   5.342047495947  24.068864685510 404080.09020
2459376.0562500   5.342646836765  24.070180744147 404078.93617
2459376.0569444   5.343246193272  24.071496284572 404077.78186
2459376.0576389   5.343845565465  24.072811306737 404076.62727
2459376.0583333   5.344444953336  24.074125810575 404075.47240
2459376.0590278   5.345044356893  24.075439796064 404074.31725
2459376.0597222   5.345643776128  24.076753263141 404073.16183
2459376.0604167   5.346243211031  24.078066211737 404072.00612
2459376.0611111   5.346842661611  24.079378641829 404070.85014
2459376.0618056   5.347442127859  24.080690553361 404069.69387
2459376.0625000   5.348041597978  24.082001935909 404068.53733
2459376.0631944   5.348641095553  24.083312810167 404067.38051
2459376.0638889   5.349240608787  24.084623165705 404066.22341
2459376.0645833   5.349840137670  24.085933002464 404065.06603
2459376.0652778   5.350439682212  24.087242320415 404063.90837
2459376.0659722   5.351039242404  24.088551119500 404062.75043
2459376.0666667   5.351638818242  24.089859399662 404061.59221
2459376.0673611   5.352238409717  24.091167160843 404060.43371
2459376.0680556   5.352838016839  24.092474403013 404059.27494
2459376.0687500   5.353437639598  24.093781126111 404058.11589
2459376.0694444   5.354037266196  24.095087319826 404056.95655
2459376.0701389   5.354636920220  24.096393004643 404055.79694
2459376.0708333   5.355236589872  24.097698170235 404054.63705
2459376.0715278   5.355836275142  24.099002816537 404053.47688
2459376.0722222   5.356435976041  24.100306943529 404052.31643
2459376.0729167   5.357035692558  24.101610551149 404051.15570
2459376.0736111   5.357635424685  24.102913639331 404049.99470
2459376.0743056   5.358235172430  24.104216208046 404048.83341
2459376.0750000   5.358834935784  24.105518257237 404047.67185
2459376.0756944   5.359434714739  24.106819786839 404046.51001
2459376.0763889   5.360034509303  24.108120796826 404045.34789
2459376.0770833   5.360634307676  24.109421277003 404044.18549
2459376.0777778   5.361234133437  24.110721247591 404043.02281
2459376.0784722   5.361833974785  24.112020698391 404041.85985
2459376.0791667   5.362433831730  24.113319629378 404040.69662
2459376.0798611   5.363033704262  24.114618040480 404039.53310
2459376.0805556   5.363633592373  24.115915931644 404038.36931
2459376.0812500   5.364233496071  24.117213302839 404037.20524
2459376.0819444   5.364833415348  24.118510154003 404036.04089
2459376.0826389   5.365433350193  24.119806485076 404034.87626
2459376.0833333   5.366033300616  24.121102296028 404033.71135
2459376.0840278   5.366633254817  24.122397576774 404032.54617
2459376.0847222   5.367233236368  24.123692347312 404031.38070
2459376.0854167   5.367833233488  24.124986597579 404030.21496
2459376.0861111   5.368433246168  24.126280327516 404029.04894
2459376.0868056   5.369033274398  24.127573537060 404027.88264
2459376.0875000   5.369633318187  24.128866226179 404026.71606
2459376.0881944   5.370233377526  24.130158394818 404025.54921
2459376.0888889   5.370833452412  24.131450042925 404024.38207
2459376.0895833   5.371433542835  24.132741170431 404023.21466
2459376.0902778   5.372033648806  24.134031777321 404022.04697
2459376.0909722   5.372633758520  24.135321853599 404020.87900
2459376.0916667   5.373233895556  24.136611419066 404019.71075
2459376.0923611   5.373834048128  24.137900463764 404018.54223
2459376.0930556   5.374434216230  24.139188987623 404017.37342
2459376.0937500   5.375034399849  24.140476990586 404016.20434
2459376.0944444   5.375634598997  24.141764472627 404015.03498
2459376.0951389   5.376234813663  24.143051433685 404013.86534
2459376.0958333   5.376835043838  24.144337873692 404012.69542
2459376.0965278   5.377435289531  24.145623792631 404011.52523
2459376.0972222   5.378035550734  24.146909190433 404010.35475
2459376.0979167   5.378635827443  24.148194067047 404009.18400
2459376.0986111   5.379236107853  24.149478412605 404008.01297
2459376.0993056   5.379836415564  24.150762246708 404006.84167
2459376.1000000   5.380436738771  24.152045559474 404005.67008
2459376.1006944   5.381037077465  24.153328350847 404004.49822
2459376.1013889   5.381637431656  24.154610620792 404003.32608
2459376.1020833   5.382237801333  24.155892369253 404002.15366
2459376.1027778   5.382838186488  24.157173596167 404000.98096
2459376.1034722   5.383438587130  24.158454301505 403999.80798
2459376.1041667   5.384039003249  24.159734485209 403998.63473
2459376.1048611   5.384639434836  24.161014147210 403997.46120
2459376.1055556   5.385239870104  24.162293277787 403996.28739
2459376.1062500   5.385840332636  24.163571896294 403995.11330
2459376.1069444   5.386440810626  24.164849992949 403993.93894
2459376.1076389   5.387041304085  24.166127567733 403992.76429
2459376.1083333   5.387641813001  24.167404620581 403991.58937
2459376.1090278   5.388242337373  24.168681151445 403990.41417
2459376.1097222   5.388842877190  24.169957160258 403989.23870
2459376.1104167   5.389443432462  24.171232646998 403988.06294
2459376.1111111   5.390044003180  24.172507611607 403986.88691
2459376.1118056   5.390644589334  24.173782054012 403985.71060
2459376.1125000   5.391245179136  24.175055964593 403984.53402
2459376.1131944   5.391845796171  24.176329362505 403983.35715
