2459552.6916667  16.716683432399 -22.258366549038 0.9856714006
2459552.6923611  16.716733762616 -22.258458986348 0.9856712977
2459552.6930556  16.716784092910 -22.258551420194 0.9856711947
2459552.6937500  16.716834423283 -22.258643850576 0.9856710918
2459552.6944444  16.716884753732 -22.258736277492 0.9856709889
2459552.6951389  16.716935084260 -22.258828700944 0.9856708859
2459552.6958333  16.716985414865 -22.258921120932 0.9856707830
2459552.6965278  16.717035745548 -22.259013537455 0.9856706801
2459552.6972222  16.717086076308 -22.259105950513 0.9856705772
2459552.6979167  16.717136407146 -22.259198360107 0.9856704743
2459552.6986111  16.717186738061 -22.259290766236 0.9856703713
2459552.6993056  16.717237069054 -22.259383168899 0.9856702684
2459552.7000000  16.717287400125 -22.259475568098 0.9856701655
2459552.7006944  16.717337731274 -22.259567963833 0.9856700626
2459552.7013889  16.717388062499 -22.259660356102 0.9856699597
2459552.7020833  16.717438393803 -22.259752744907 0.9856698568
2459552.7027778  16.717488725185 -22.259845130247 0.9856697539
2459552.7034722  16.717539056643 -22.259937512121 0.9856696510
2459552.7041667  16.717589388180 -22.260029890531 0.9856695480
2459552.7048611  16.717639719794 -22.260122265477 0.9856694451
2459552.7055556  16.717690051485 -22.260214636956 0.9856693422
2459552.7062500  16.717740383255 -22.260307004971 0.9856692393
2459552.7069444  16.717790715102 -22.260399369522 0.9856691364
2459552.7076389  16.717841047027 -22.260491730607 0.9856690335
2459552.7083333  16.717891379028 -22.260584088226 0.9856689306
2459552.7090278  16.717941711108 -22.260676442381 0.9856688277
2459552.7097222  16.717992043265 -22.260768793071 0.9856687248
2459552.7104167  16.718042375500 -22.260861140295 0.9856686219
2459552.7111111  16.718092707812 -22.260953484055 0.9856685190
2459552.7118056  16.718143040202 -22.261045824349 0.9856684161
2459552.7125000  16.718193372670 -22.261138161177 0.9856683133
2459552.7131944  16.718243705215 -22.261230494541 0.9856682104
2459552.7138889  16.718294037838 -22.261322824440 0.9856681075
2459552.7145833  16.718344370537 -22.261415150872 0.9856680046
2459552.7152778  16.718394703315 -22.261507473841 0.9856679017
2459552.7159722  16.718445036171 -22.261599793343 0.9856677988
2459552.7166667  16.718495369104 -22.261692109381 0.9856676959
2459552.7173611  16.718545702114 -22.261784421952 0.9856675930
2459552.7180556  16.718596035202 -22.261876731058 0.9856674902
2459552.7187500  16.718646368367 -22.261969036699 0.9856673873
2459552.7194444  16.718696701610 -22.262061338874 0.9856672844
2459552.7201389  16.718747034931 -22.262153637584 0.9856671815
2459552.7208333  16.718797368329 -22.262245932829 0.9856670786
2459552.7215278  16.718847701804 -22.262338224607 0.9856669758
2459552.7222222  16.718898035357 -22.262430512921 0.9856668729
2459552.7229167  16.718948368988 -22.262522797769 0.9856667700
2459552.7236111  16.718998702696 -22.262615079150 0.9856666672
2459552.7243056  16.719049036482 -22.262707357067 0.9856665643
2459552.7250000  16.719099370345 -22.262799631518 0.9856664614
2459552.7256944  16.719149704286 -22.262891902502 0.9856663586
2459552.7263889  16.719200038304 -22.262984170022 0.9856662557
2459552.7270833  16.719250372400 -22.263076434076 0.9856661528
2459552.7277778  16.719300706573 -22.263168694664 0.9856660500
2459552.7284722  16.719351040823 -22.263260951785 0.9856659471
2459552.7291667  16.719401375152 -22.263353205442 0.9856658442
2459552.7298611  16.719451709558 -22.263445455633 0.9856657414
2459552.7305556  16.719502044040 -22.263537702357 0.9856656385
2459552.7312500  16.719552378601 -22.263629945616 0.9856655357
2459552.7319444  16.719602713239 -22.263722185409 0.9856654328
2459552.7326389  16.719653047955 -22.263814421735 0.9856653299
2459552.7333333  16.719703382748 -22.263906654596 0.9856652271
2459552.7340278  16.719753717619 -22.263998883992 0.9856651242
2459552.7347222  16.719804052566 -22.264091109920 0.9856650214
2459552.7354167  16.719854387592 -22.264183332383 0.9856649185
2459552.7361111  16.719904722695 -22.264275551380 0.9856648157
2459552.7368056  16.719955057875 -22.264367766910 0.9856647128
2459552.7375000  16.720005393133 -22.264459978975 0.9856646100
2459552.7381944  16.720055728469 -22.264552187574 0.9856645072
2459552.7388889  16.720106063881 -22.264644392707 0.9856644043
2459552.7395833  16.720156399371 -22.264736594373 0.9856643015
2459552.7402778  16.720206734939 -22.264828792573 0.9856641986
2459552.7409722  16.720257070584 -22.264920987307 0.9856640958
2459552.7416667  16.720307406307 -22.265013178574 0.9856639930
2459552.7423611  16.720357742107 -22.265105366376 0.9856638901
2459552.7430556  16.720408077984 -22.265197550711 0.9856637873
2459552.7437500  16.720458413939 -22.265289731579 0.9856636845
2459552.7444444  16.720508749971 -22.265381908982 0.9856635816
2459552.7451389  16.720559086081 -22.265474082918 0.9856634788
2459552.7458333  16.720609422268 -22.265566253387 0.9856633760
2459552.7465278  16.720659758532 -22.265658420391 0.9856632731
2459552.7472222  16.720710094874 -22.265750583928 0.9856631703
2459552.7479167  16.720760431294 -22.265842743998 0.9856630675
2459552.7486111  16.720810767790 -22.265934900601 0.9856629647
2459552.7493056  16.720861104365 -22.266027053739 0.9856628618
2459552.7500000  16.720911441016 -22.266119203410 0.9856627590
2459552.7506944  16.720961777745 -22.266211349614 0.9856626562
2459552.7513889  16.721012114551 -22.266303492352 0.9856625534
2459552.7520833  16.721062451435 -22.266395631623 0.9856624506
2459552.7527778  16.721112788396 -22.266487767427 0.9856623477
2459552.7534722  16.721163125435 -22.266579899765 0.9856622449
2459552.7541667  16.721213462551 -22.266672028636 0.9856621421
2459552.7548611  16.721263799744 -22.266764154040 0.9856620393
2459552.7555556  16.721314137014 -22.266856275977 0.9856619365
2459552.7562500  16.721364474363 -22.266948394449 0.9856618337
2459552.7569444  16.721414811788 -22.267040509452 0.9856617309
2459552.7576389  16.721465149290 -22.267132620989 0.9856616281
2459552.7583333  16.721515486871 -22.267224729060 0.9856615253
2459552.7590278  16.721565824528 -22.267316833664 0.9856614225
2459552.7597222  16.721616162263 -22.267408934800 0.9856613196
2459552.7604167  16.721666500075 -22.267501032470 0.9856612168
2459552.7611111  16.721716837965 -22.267593126673 0.9856611140
2459552.7618056  16.721767175931 -22.267685217408 0.9856610112
2459552.7625000  16.721817513976 -22.267777304678 0.9856609084
2459552.7631944  16.721867852097 -22.267869388480 0.9856608056
2459552.7638889  16.721918190296 -22.267961468814 0.9856607029
2459552.7645833  16.721968528572 -22.268053545682 0.9856606001
2459552.7652778  16.722018866926 -22.268145619083 0.9856604973
2459552.7659722  16.722069205357 -22.268237689016 0.9856603945
2459552.7666667  16.722119543865 -22.268329755483 0.9856602917
2459552.7673611  16.722169882451 -22.268421818483 0.9856601889
2459552.7680556  16.722220221113 -22.268513878014 0.9856600861
2459552.7687500  16.722270559853 -22.268605934080 0.9856599833
2459552.7694444  16.722320898671 -22.268697986678 0.9856598805
2459552.7701389  16.722371237566 -22.268790035809 0.9856597778
2459552.7708333  16.722421576538 -22.268882081471 0.9856596750
2459552.7715278  16.722471915587 -22.268974123668 0.9856595722
2459552.7722222  16.722522254714 -22.269066162397 0.9856594694
2459552.7729167  16.722572593918 -22.269158197657 0.9856593666
2459552.7736111  16.722622933199 -22.269250229452 0.9856592639
2459552.7743056  16.722673272558 -22.269342257779 0.9856591611
2459552.7750000  16.722723611994 -22.269434282637 0.9856590583
2459552.7756944  16.722773951507 -22.269526304029 0.9856589555
2459552.7763889  16.722824291098 -22.269618321954 0.9856588528
2459552.7770833  16.722874630765 -22.269710336410 0.9856587500
2459552.7777778  16.722924970510 -22.269802347399 0.9856586472
2459552.7784722  16.722975310333 -22.269894354922 0.9856585444
2459552.7791667  16.723025650232 -22.269986358976 0.9856584417
2459552.7798611  16.723075990209 -22.270078359562 0.9856583389
2459552.7805556  16.723126330263 -22.270170356681 0.9856582362
2459552.7812500  16.723176670395 -22.270262350333 0.9856581334
2459552.7819444  16.723227010603 -22.270354340516 0.9856580306
2459552.7826389  16.723277350889 -22.270446327232 0.9856579279
2459552.7833333  16.723327691252 -22.270538310481 0.9856578251
2459552.7840278  16.723378031692 -22.270630290261 0.9856577223
2459552.7847222  16.723428372210 -22.270722266574 0.9856576196
2459552.7854167  16.723478712805 -22.270814239419 0.9856575168
2459552.7861111  16.723529053477 -22.270906208796 0.9856574141
2459552.7868056  16.723579394226 -22.270998174705 0.9856573113
2459552.7875000  16.723629735053 -22.271090137147 0.9856572086
2459552.7881944  16.723680075956 -22.271182096120 0.9856571058
2459552.7888889  16.723730416938 -22.271274051626 0.9856570031
2459552.7895833  16.723780757996 -22.271366003665 0.9856569003
2459552.7902778  16.723831099132 -22.271457952235 0.9856567976
2459552.7909722  16.723881440344 -22.271549897336 0.9856566948
2459552.7916667  16.723931781634 -22.271641838970 0.9856565921
2459552.7923611  16.723982123001 -22.271733777136 0.9856564894
2459552.7930556  16.724032464445 -22.271825711834 0.9856563866
2459552.7937500  16.724082805967 -22.271917643064 0.9856562839
2459552.7944444  16.724133147566 -22.272009570826 0.9856561811
2459552.7951389  16.724183489241 -22.272101495119 0.9856560784
2459552.7958333  16.724233830995 -22.272193415944 0.9856559757
2459552.7965278  16.724284172825 -22.272285333302 0.9856558729
2459552.7972222  16.724334514732 -22.272377247190 0.9856557702
2459552.7979167  16.724384856717 -22.272469157611 0.9856556675
2459552.7986111  16.724435198779 -22.272561064564 0.9856555647
2459552.7993056  16.724485540918 -22.272652968048 0.9856554620
2459552.8000000  16.724535883134 -22.272744868064 0.9856553593
2459552.8006944  16.724586225428 -22.272836764612 0.9856552566
2459552.8013889  16.724636567798 -22.272928657692 0.9856551538
2459552.8020833  16.724686910246 -22.273020547302 0.9856550511
2459552.8027778  16.724737252771 -22.273112433445 0.9856549484
2459552.8034722  16.724787595373 -22.273204316120 0.9856548457
2459552.8041667  16.724837938052 -22.273296195325 0.9856547429
2459552.8048611  16.724888280809 -22.273388071062 0.9856546402
2459552.8055556  16.724938623642 -22.273479943331 0.9856545375
2459552.8062500  16.724988966553 -22.273571812131 0.9856544348
2459552.8069444  16.725039309541 -22.273663677463 0.9856543321
2459552.8076389  16.725089652606 -22.273755539327 0.9856542294
2459552.8083333  16.725139995747 -22.273847397721 0.9856541266
2459552.8090278  16.725190338967 -22.273939252647 0.9856540239
2459552.8097222  16.725240682263 -22.274031104105 0.9856539212
2459552.8104167  16.725291025637 -22.274122952094 0.9856538185
2459552.8111111  16.725341369087 -22.274214796613 0.9856537158
2459552.8118056  16.725391712615 -22.274306637665 0.9856536131
2459552.8125000  16.725442056220 -22.274398475248 0.9856535104
2459552.8131944  16.725492399902 -22.274490309361 0.9856534077
2459552.8138889  16.725542743661 -22.274582140006 0.9856533050
2459552.8145833  16.725593087498 -22.274673967183 0.9856532023
2459552.8152778  16.725643431411 -22.274765790890 0.9856530996
2459552.8159722  16.725693775401 -22.274857611129 0.9856529969
2459552.8166667  16.725744119469 -22.274949427899 0.9856528942
2459552.8173611  16.725794463613 -22.275041241199 0.9856527915
2459552.8180556  16.725844807835 -22.275133051031 0.9856526888
2459552.8187500  16.725895152134 -22.275224857394 0.9856525861
2459552.8194444  16.725945496510 -22.275316660288 0.9856524834
2459552.8201389  16.725995840963 -22.275408459713 0.9856523807
2459552.8208333  16.726046185493 -22.275500255669 0.9856522781
2459552.8215278  16.726096530101 -22.275592048156 0.9856521754
2459552.8222222  16.726146874785 -22.275683837174 0.9856520727
2459552.8229167  16.726197219546 -22.275775622723 0.9856519700
2459552.8236111  16.726247564385 -22.275867404802 0.9856518673
2459552.8243056  16.726297909300 -22.275959183412 0.9856517646
2459552.8250000  16.726348254292 -22.276050958554 0.9856516620
2459552.8256944  16.726398599362 -22.276142730226 0.9856515593
2459552.8263889  16.726448944509 -22.276234498429 0.9856514566
2459552.8270833  16.726499289732 -22.276326263163 0.9856513539
2459552.8277778  16.726549635033 -22.276418024427 0.9856512512
2459552.8284722  16.726599980411 -22.276509782222 0.9856511486
2459552.8291667  16.726650325866 -22.276601536548 0.9856510459
2459552.8298611  16.726700671398 -22.276693287405 0.9856509432
2459552.8305556  16.726751017007 -22.276785034791 0.9856508406
2459552.8312500  16.726801362693 -22.276876778709 0.9856507379
2459552.8319444  16.726851708456 -22.276968519158 0.9856506352
2459552.8326389  16.726902054296 -22.277060256137 0.9856505326
2459552.8333333  16.726952400213 -22.277151989646 0.9856504299
2459552.8340278  16.727002746207 -22.277243719686 0.9856503272
2459552.8347222  16.727053092278 -22.277335446257 0.9856502246
2459552.8354167  16.727103438426 -22.277427169357 0.9856501219
2459552.8361111  16.727153784652 -22.277518888988 0.9856500192
2459552.8368056  16.727204130954 -22.277610605151 0.9856499166
2459552.8375000  16.727254477333 -22.277702317842 0.9856498139
2459552.8381944  16.727304823789 -22.277794027065 0.9856497113
2459552.8388889  16.727355170322 -22.277885732818 0.9856496086
2459552.8395833  16.727405516932 -22.277977435100 0.9856495060
2459552.8402778  16.727455863620 -22.278069133914 0.9856494033
2459552.8409722  16.727506210384 -22.278160829258 0.9856493007
2459552.8416667  16.727556557225 -22.278252521133 0.9856491980
2459552.8423611  16.727606904143 -22.278344209536 0.9856490954
2459552.8430556  16.727657251138 -22.278435894471 0.9856489927
2459552.8437500  16.727707598211 -22.278527575936 0.9856488901
2459552.8444444  16.727757945360 -22.278619253930 0.9856487874
2459552.8451389  16.727808292586 -22.278710928455 0.9856486848
2459552.8458333  16.727858639889 -22.278802599510 0.9856485821
2459552.8465278  16.727908987269 -22.278894267095 0.9856484795
2459552.8472222  16.727959334726 -22.278985931210 0.9856483769
2459552.8479167  16.728009682260 -22.279077591856 0.9856482742
2459552.8486111  16.728060029871 -22.279169249030 0.9856481716
2459552.8493056  16.728110377559 -22.279260902735 0.9856480690
2459552.8500000  16.728160725324 -22.279352552971 0.9856479663
2459552.8506944  16.728211073165 -22.279444199735 0.9856478637
2459552.8513889  16.728261421084 -22.279535843030 0.9856477611
2459552.8520833  16.728311769080 -22.279627482856 0.9856476584
2459552.8527778  16.728362117152 -22.279719119210 0.9856475558
2459552.8534722  16.728412465302 -22.279810752094 0.9856474532
2459552.8541667  16.728462813528 -22.279902381509 0.9856473505
2459552.8548611  16.728513161832 -22.279994007453 0.9856472479
2459552.8555556  16.728563510212 -22.280085629926 0.9856471453
2459552.8562500  16.728613858669 -22.280177248930 0.9856470427
2459552.8569444  16.728664207204 -22.280268864464 0.9856469401
2459552.8576389  16.728714555814 -22.280360476526 0.9856468374
2459552.8583333  16.728764904503 -22.280452085119 0.9856467348
2459552.8590278  16.728815253268 -22.280543690242 0.9856466322
2459552.8597222  16.728865602109 -22.280635291893 0.9856465296
2459552.8604167  16.728915951028 -22.280726890075 0.9856464270
2459552.8611111  16.728966300024 -22.280818484786 0.9856463244
2459552.8618056  16.729016649096 -22.280910076026 0.9856462217
2459552.8625000  16.729066998246 -22.281001663797 0.9856461191
2459552.8631944  16.729117347472 -22.281093248097 0.9856460165
2459552.8638889  16.729167696776 -22.281184828926 0.9856459139
2459552.8645833  16.729218046155 -22.281276406284 0.9856458113
2459552.8652778  16.729268395613 -22.281367980172 0.9856457087
2459552.8659722  16.729318745147 -22.281459550590 0.9856456061
2459552.8666667  16.729369094757 -22.281551117536 0.9856455035
2459552.8673611  16.729419444445 -22.281642681012 0.9856454009
2459552.8680556  16.729469794210 -22.281734241018 0.9856452983
2459552.8687500  16.729520144051 -22.281825797552 0.9856451957
2459552.8694444  16.729570493969 -22.281917350616 0.9856450931
2459552.8701389  16.729620843964 -22.282008900210 0.9856449905
2459552.8708333  16.729671194036 -22.282100446332 0.9856448879
2459552.8715278  16.729721544185 -22.282191988984 0.9856447853
2459552.8722222  16.729771894411 -22.282283528165 0.9856446827
2459552.8729167  16.729822244714 -22.282375063875 0.9856445801
2459552.8736111  16.729872595093 -22.282466596114 0.9856444776
2459552.8743056  16.729922945549 -22.282558124882 0.9856443750
2459552.8750000  16.729973296082 -22.282649650180 0.9856442724
2459552.8756944  16.730023646692 -22.282741172005 0.9856441698
2459552.8763889  16.730073997379 -22.282832690361 0.9856440672
2459552.8770833  16.730124348143 -22.282924205246 0.9856439646
2459552.8777778  16.730174698983 -22.283015716658 0.9856438620
2459552.8784722  16.730225049900 -22.283107224601 0.9856437595
2459552.8791667  16.730275400894 -22.283198729073 0.9856436569
2459552.8798611  16.730325751965 -22.283290230072 0.9856435543
2459552.8805556  16.730376103113 -22.283381727602 0.9856434517
2459552.8812500  16.730426454337 -22.283473221660 0.9856433492
2459552.8819444  16.730476805638 -22.283564712246 0.9856432466
2459552.8826389  16.730527157016 -22.283656199362 0.9856431440
2459552.8833333  16.730577508472 -22.283747683007 0.9856430414
2459552.8840278  16.730627860003 -22.283839163180 0.9856429389
2459552.8847222  16.730678211612 -22.283930639881 0.9856428363
2459552.8854167  16.730728563297 -22.284022113112 0.9856427337
2459552.8861111  16.730778915059 -22.284113582872 0.9856426312
2459552.8868056  16.730829266898 -22.284205049159 0.9856425286
2459552.8875000  16.730879618814 -22.284296511976 0.9856424260
2459552.8881944  16.730929970806 -22.284387971321 0.9856423235
2459552.8888889  16.730980322875 -22.284479427195 0.9856422209
2459552.8895833  16.731030675022 -22.284570879597 0.9856421184
2459552.8902778  16.731081027244 -22.284662328529 0.9856420158
2459552.8909722  16.731131379544 -22.284753773987 0.9856419132
2459552.8916667  16.731181731920 -22.284845215976 0.9856418107
2459552.8923611  16.731232084373 -22.284936654492 0.9856417081
2459552.8930556  16.731282436903 -22.285028089537 0.9856416056
2459552.8937500  16.731332789510 -22.285119521110 0.9856415030
2459552.8944444  16.731383142193 -22.285210949212 0.9856414005
2459552.8951389  16.731433494954 -22.285302373843 0.9856412979
2459552.8958333  16.731483847790 -22.285393795000 0.9856411954
2459552.8965278  16.731534200704 -22.285485212687 0.9856410928
2459552.8972222  16.731584553694 -22.285576626903 0.9856409903
2459552.8979167  16.731634906761 -22.285668037645 0.9856408878
2459552.8986111  16.731685259905 -22.285759444917 0.9856407852
2459552.8993056  16.731735613126 -22.285850848717 0.9856406827
2459552.9000000  16.731785966423 -22.285942249045 0.9856405801
2459552.9006944  16.731836319797 -22.286033645901 0.9856404776
2459552.9013889  16.731886673248 -22.286125039286 0.9856403751
2459552.9020833  16.731937026775 -22.286216429198 0.9856402725
2459552.9027778  16.731987380379 -22.286307815639 0.9856401700
2459552.9034722  16.732037734060 -22.286399198608 0.9856400675
2459552.9041667  16.732088087818 -22.286490578105 0.9856399649
2459552.9048611  16.732138441652 -22.286581954129 0.9856398624
2459552.9055556  16.732188795563 -22.286673326682 0.9856397599
2459552.9062500  16.732239149551 -22.286764695763 0.9856396573
2459552.9069444  16.732289503615 -22.286856061371 0.9856395548
2459552.9076389  16.732339857756 -22.286947423508 0.9856394523
2459552.9083333  16.732390211974 -22.287038782173 0.9856393498
2459552.9090278  16.732440566268 -22.287130137365 0.9856392472
2459552.9097222  16.732490920640 -22.287221489086 0.9856391447
2459552.9104167  16.732541275088 -22.287312837334 0.9856390422
2459552.9111111  16.732591629612 -22.287404182109 0.9856389397
2459552.9118056  16.732641984213 -22.287495523414 0.9856388372
2459552.9125000  16.732692338891 -22.287586861245 0.9856387346
2459552.9131944  16.732742693645 -22.287678195604 0.9856386321
2459552.9138889  16.732793048477 -22.287769526491 0.9856385296
2459552.9145833  16.732843403385 -22.287860853906 0.9856384271
2459552.9152778  16.732893758369 -22.287952177849 0.9856383246
2459552.9159722  16.732944113430 -22.288043498319 0.9856382221
2459552.9166667  16.732994468568 -22.288134815317 0.9856381196
2459552.9173611  16.733044823783 -22.288226128842 0.9856380171
2459552.9180556  16.733095179074 -22.288317438894 0.9856379146
2459552.9187500  16.733145534442 -22.288408745475 0.9856378121
2459552.9194444  16.733195889886 -22.288500048583 0.9856377096
2459552.9201389  16.733246245407 -22.288591348218 0.9856376071
2459552.9208333  16.733296601005 -22.288682644381 0.9856375046
2459552.9215278  16.733346956679 -22.288773937072 0.9856374021
2459552.9222222  16.733397312430 -22.288865226289 0.9856372996
2459552.9229167  16.733447668258 -22.288956512034 0.9856371971
2459552.9236111  16.733498024162 -22.289047794307 0.9856370946
2459552.9243056  16.733548380142 -22.289139073107 0.9856369921
2459552.9250000  16.733598736200 -22.289230348434 0.9856368896
2459552.9256944  16.733649092334 -22.289321620289 0.9856367871
2459552.9263889  16.733699448545 -22.289412888671 0.9856366846
2459552.9270833  16.733749804832 -22.289504153580 0.9856365821
2459552.9277778  16.733800161196 -22.289595415016 0.9856364796
2459552.9284722  16.733850517637 -22.289686672980 0.9856363771
2459552.9291667  16.733900874153 -22.289777927470 0.9856362747
2459552.9298611  16.733951230747 -22.289869178488 0.9856361722
2459552.9305556  16.734001587418 -22.289960426034 0.9856360697
2459552.9312500  16.734051944164 -22.290051670105 0.9856359672
2459552.9319444  16.734102300988 -22.290142910705 0.9856358647
2459552.9326389  16.734152657888 -22.290234147831 0.9856357623
2459552.9333333  16.734203014864 -22.290325381484 0.9856356598
2459552.9340278  16.734253371917 -22.290416611664 0.9856355573
2459552.9347222  16.734303729047 -22.290507838372 0.9856354548
2459552.9354167  16.734354086254 -22.290599061607 0.9856353524
2459552.9361111  16.734404443536 -22.290690281367 0.9856352499
2459552.9368056  16.734454800896 -22.290781497656 0.9856351474
2459552.9375000  16.734505158332 -22.290872710471 0.9856350449
2459552.9381944  16.734555515844 -22.290963919812 0.9856349425
2459552.9388889  16.734605873434 -22.291055125681 0.9856348400
2459552.9395833  16.734656231099 -22.291146328077 0.9856347375
2459552.9402778  16.734706588841 -22.291237526999 0.9856346351
2459552.9409722  16.734756946660 -22.291328722449 0.9856345326
2459552.9416667  16.734807304556 -22.291419914425 0.9856344302
2459552.9423611  16.734857662527 -22.291511102927 0.9856343277
2459552.9430556  16.734908020576 -22.291602287956 0.9856342252
2459552.9437500  16.734958378701 -22.291693469513 0.9856341228
2459552.9444444  16.735008736902 -22.291784647595 0.9856340203
2459552.9451389  16.735059095180 -22.291875822204 0.9856339179
2459552.9458333  16.735109453534 -22.291966993340 0.9856338154
2459552.9465278  16.735159811966 -22.292058161003 0.9856337130
2459552.9472222  16.735210170473 -22.292149325192 0.9856336105
2459552.9479167  16.735260529057 -22.292240485907 0.9856335081
2459552.9486111  16.735310887718 -22.292331643150 0.9856334056
2459552.9493056  16.735361246454 -22.292422796918 0.9856333032
2459552.9500000  16.735411605268 -22.292513947213 0.9856332007
2459552.9506944  16.735461964158 -22.292605094035 0.9856330983
2459552.9513889  16.735512323124 -22.292696237382 0.9856329958
2459552.9520833  16.735562682167 -22.292787377256 0.9856328934
2459552.9527778  16.735613041287 -22.292878513657 0.9856327910
2459552.9534722  16.735663400483 -22.292969646583 0.9856326885
2459552.9541667  16.735713759755 -22.293060776037 0.9856325861
2459552.9548611  16.735764119105 -22.293151902017 0.9856324836
2459552.9555556  16.735814478530 -22.293243024522 0.9856323812
2459552.9562500  16.735864838032 -22.293334143554 0.9856322788
2459552.9569444  16.735915197610 -22.293425259113 0.9856321763
2459552.9576389  16.735965557265 -22.293516371197 0.9856320739
2459552.9583333  16.736015916996 -22.293607479807 0.9856319715
2459552.9590278  16.736066276804 -22.293698584944 0.9856318691
2459552.9597222  16.736116636689 -22.293789686608 0.9856317666
2459552.9604167  16.736166996649 -22.293880784796 0.9856316642
2459552.9611111  16.736217356686 -22.293971879511 0.9856315618
2459552.9618056  16.736267716800 -22.294062970752 0.9856314594
2459552.9625000  16.736318076990 -22.294154058519 0.9856313569
2459552.9631944  16.736368437257 -22.294245142812 0.9856312545
2459552.9638889  16.736418797600 -22.294336223632 0.9856311521
2459552.9645833  16.736469158019 -22.294427300976 0.9856310497
2459552.9652778  16.736519518515 -22.294518374847 0.9856309473
2459552.9659722  16.736569879087 -22.294609445244 0.9856308448
2459552.9666667  16.736620239736 -22.294700512167 0.9856307424
2459552.9673611  16.736670600461 -22.294791575615 0.9856306400
2459552.9680556  16.736720961262 -22.294882635590 0.9856305376
2459552.9687500  16.736771322140 -22.294973692090 0.9856304352
2459552.9694444  16.736821683094 -22.295064745115 0.9856303328
2459552.9701389  16.736872044125 -22.295155794667 0.9856302304
2459552.9708333  16.736922405233 -22.295246840745 0.9856301280
2459552.9715278  16.736972766416 -22.295337883347 0.9856300256
