2456938.7520833   0.907948887735   5.068056983701      19.0142415718
2456938.7527778   0.907947149762   5.068046164976      19.0142417989
2456938.7534722   0.907945411789   5.068035346260      19.0142420261
2456938.7541667   0.907943673815   5.068024527547      19.0142422535
2456938.7548611   0.907941935843   5.068013708839      19.0142424811
2456938.7555556   0.907940197870   5.068002890137      19.0142427087
2456938.7562500   0.907938459898   5.067992071441      19.0142429366
2456938.7569444   0.907936721926   5.067981252751      19.0142431646
2456938.7576389   0.907934983955   5.067970434068      19.0142433927
2456938.7583333   0.907933245984   5.067959615389      19.0142436210
2456938.7590278   0.907931508014   5.067948796715      19.0142438494
2456938.7597222   0.907929770043   5.067937978047      19.0142440779
2456938.7604167   0.907928032073   5.067927159385      19.0142443066
2456938.7611111   0.907926294104   5.067916340729      19.0142445355
2456938.7618056   0.907924556135   5.067905522080      19.0142447645
2456938.7625000   0.907922818166   5.067894703435      19.0142449937
2456938.7631944   0.907921080197   5.067883884796      19.0142452230
2456938.7638889   0.907919342229   5.067873066162      19.0142454524
2456938.7645833   0.907917604261   5.067862247535      19.0142456820
2456938.7652778   0.907915866293   5.067851428912      19.0142459117
2456938.7659722   0.907914128326   5.067840610298      19.0142461416
2456938.7666667   0.907912390359   5.067829791687      19.0142463716
2456938.7673611   0.907910652393   5.067818973082      19.0142466018
2456938.7680556   0.907908914427   5.067808154483      19.0142468321
2456938.7687500   0.907907176461   5.067797335889      19.0142470626
2456938.7694444   0.907905438495   5.067786517302      19.0142472932
2456938.7701389   0.907903700530   5.067775698719      19.0142475240
2456938.7708333   0.907901962565   5.067764880143      19.0142477549
2456938.7715278   0.907900224601   5.067754061574      19.0142479859
2456938.7722222   0.907898486637   5.067743243010      19.0142482171
2456938.7729167   0.907896748673   5.067732424450      19.0142484484
2456938.7736111   0.907895010710   5.067721605897      19.0142486799
2456938.7743056   0.907893272747   5.067710787349      19.0142489116
2456938.7750000   0.907891534784   5.067699968807      19.0142491434
2456938.7756944   0.907889796822   5.067689150271      19.0142493753
2456938.7763889   0.907888058860   5.067678331743      19.0142496074
2456938.7770833   0.907886320898   5.067667513218      19.0142498396
2456938.7777778   0.907884582937   5.067656694699      19.0142500719
2456938.7784722   0.907882844976   5.067645876186      19.0142503045
2456938.7791667   0.907881107016   5.067635057679      19.0142505371
2456938.7798611   0.907879369055   5.067624239177      19.0142507699
2456938.7805556   0.907877631095   5.067613420682      19.0142510029
2456938.7812500   0.907875893136   5.067602602192      19.0142512360
2456938.7819444   0.907874155177   5.067591783707      19.0142514692
2456938.7826389   0.907872417218   5.067580965231      19.0142517026
2456938.7833333   0.907870679260   5.067570146758      19.0142519361
2456938.7840278   0.907868941302   5.067559328291      19.0142521698
2456938.7847222   0.907867203344   5.067548509830      19.0142524037
2456938.7854167   0.907865465387   5.067537691375      19.0142526376
2456938.7861111   0.907863727430   5.067526872926      19.0142528718
2456938.7868056   0.907861989473   5.067516054482      19.0142531060
2456938.7875000   0.907860251517   5.067505236044      19.0142533404
2456938.7881944   0.907858513561   5.067494417612      19.0142535750
2456938.7888889   0.907856775605   5.067483599186      19.0142538097
2456938.7895833   0.907855037650   5.067472780766      19.0142540446
2456938.7902778   0.907853299696   5.067461962353      19.0142542796
2456938.7909722   0.907851561741   5.067451143944      19.0142545147
2456938.7916667   0.907849823787   5.067440325541      19.0142547500
2456938.7923611   0.907848085833   5.067429507144      19.0142549854
2456938.7930556   0.907846347880   5.067418688753      19.0142552210
2456938.7937500   0.907844609927   5.067407870368      19.0142554567
2456938.7944444   0.907842871974   5.067397051988      19.0142556926
2456938.7951389   0.907841134022   5.067386233614      19.0142559287
2456938.7958333   0.907839396070   5.067375415246      19.0142561648
2456938.7965278   0.907837658118   5.067364596884      19.0142564011
2456938.7972222   0.907835920167   5.067353778528      19.0142566376
2456938.7979167   0.907834182216   5.067342960178      19.0142568742
2456938.7986111   0.907832444266   5.067332141833      19.0142571110
2456938.7993056   0.907830706316   5.067321323496      19.0142573479
2456938.8000000   0.907828968367   5.067310505164      19.0142575849
2456938.8006944   0.907827230417   5.067299686837      19.0142578221
2456938.8013889   0.907825492468   5.067288868516      19.0142580594
2456938.8020833   0.907823754520   5.067278050200      19.0142582969
2456938.8027778   0.907822016571   5.067267231891      19.0142585346
2456938.8034722   0.907820278624   5.067256413588      19.0142587723
2456938.8041667   0.907818540676   5.067245595290      19.0142590103
2456938.8048611   0.907816802729   5.067234776999      19.0142592483
2456938.8055556   0.907815064782   5.067223958713      19.0142594866
2456938.8062500   0.907813326836   5.067213140433      19.0142597249
2456938.8069444   0.907811588890   5.067202322159      19.0142599634
2456938.8076389   0.907809850944   5.067191503891      19.0142602021
2456938.8083333   0.907808112999   5.067180685629      19.0142604409
2456938.8090278   0.907806375054   5.067169867372      19.0142606798
2456938.8097222   0.907804637110   5.067159049122      19.0142609189
2456938.8104167   0.907802899165   5.067148230877      19.0142611582
2456938.8111111   0.907801161222   5.067137412639      19.0142613976
2456938.8118056   0.907799423278   5.067126594406      19.0142616371
2456938.8125000   0.907797685335   5.067115776179      19.0142618768
2456938.8131944   0.907795947393   5.067104957959      19.0142621166
2456938.8138889   0.907794209450   5.067094139744      19.0142623566
2456938.8145833   0.907792471509   5.067083321535      19.0142625967
2456938.8152778   0.907790733567   5.067072503332      19.0142628370
2456938.8159722   0.907788995626   5.067061685135      19.0142630774
2456938.8166667   0.907787257685   5.067050866943      19.0142633179
2456938.8173611   0.907785519745   5.067040048758      19.0142635586
2456938.8180556   0.907783781805   5.067029230579      19.0142637995
2456938.8187500   0.907782043866   5.067018412407      19.0142640405
2456938.8194444   0.907780305926   5.067007594240      19.0142642816
2456938.8201389   0.907778567988   5.066996776079      19.0142645229
2456938.8208333   0.907776830049   5.066985957923      19.0142647643
2456938.8215278   0.907775092111   5.066975139774      19.0142650059
2456938.8222222   0.907773354173   5.066964321630      19.0142652477
2456938.8229167   0.907771616236   5.066953503492      19.0142654895
2456938.8236111   0.907769878299   5.066942685361      19.0142657315
2456938.8243056   0.907768140363   5.066931867235      19.0142659737
2456938.8250000   0.907766402426   5.066921049115      19.0142662160
2456938.8256944   0.907764664491   5.066910231001      19.0142664585
2456938.8263889   0.907762926555   5.066899412894      19.0142667011
2456938.8270833   0.907761188620   5.066888594790      19.0142669438
2456938.8277778   0.907759450685   5.066877776694      19.0142671867
2456938.8284722   0.907757712751   5.066866958604      19.0142674298
2456938.8291667   0.907755974817   5.066856140520      19.0142676730
2456938.8298611   0.907754236884   5.066845322442      19.0142679163
2456938.8305556   0.907752498951   5.066834504371      19.0142681598
2456938.8312500   0.907750761018   5.066823686305      19.0142684034
2456938.8319444   0.907749023086   5.066812868245      19.0142686472
2456938.8326389   0.907747285154   5.066802050191      19.0142688911
2456938.8333333   0.907745547223   5.066791232143      19.0142691352
2456938.8340278   0.907743809292   5.066780414101      19.0142693794
2456938.8347222   0.907742071361   5.066769596066      19.0142696238
2456938.8354167   0.907740333430   5.066758778036      19.0142698683
2456938.8361111   0.907738595501   5.066747960012      19.0142701129
