2456966.0701389   0.665905256911   5.098772239501 369016.05147
2456966.0708333   0.666538465797   5.101820797666 369017.10158
2456966.0715278   0.667171677774   5.104869203086 369018.15219
2456966.0722222   0.667804882637   5.107917390020 369019.20331
2456966.0729167   0.668438100819   5.110965489770 369020.25493
2456966.0736111   0.669071322097   5.114013436503 369021.30705
2456966.0743056   0.669704546484   5.117061230187 369022.35968
2456966.0750000   0.670337773977   5.120108870697 369023.41281
2456966.0756944   0.670971004576   5.123156357947 369024.46644
2456966.0763889   0.671604238277   5.126203691807 369025.52058
2456966.0770833   0.672237475093   5.129250872255 369026.57522
2456966.0777778   0.672870715021   5.132297899164 369027.63036
2456966.0784722   0.673503958054   5.135344772411 369028.68601
2456966.0791667   0.674137204208   5.138391491965 369029.74216
2456966.0798611   0.674770443246   5.141437991965 369030.79881
2456966.0805556   0.675403695625   5.144484403768 369031.85597
2456966.0812500   0.676036951128   5.147530661604 369032.91363
2456966.0819444   0.676670209752   5.150576765349 369033.97179
2456966.0826389   0.677303471490   5.153622714884 369035.03046
2456966.0833333   0.677936736358   5.156668510176 369036.08963
2456966.0840278   0.678570004349   5.159714151101 369037.14930
2456966.0847222   0.679203275461   5.162759637540 369038.20948
2456966.0854167   0.679836549706   5.165804969463 369039.27016
2456966.0861111   0.680469827079   5.168850146744 369040.33135
2456966.0868056   0.681103107583   5.171895169293 369041.39303
2456966.0875000   0.681736380968   5.174939971222 369042.45522
2456966.0881944   0.682369667736   5.177984684030 369043.51792
2456966.0888889   0.683002957638   5.181029241831 369044.58112
2456966.0895833   0.683636250669   5.184073644503 369045.64482
2456966.0902778   0.684269546845   5.187117892013 369046.70903
2456966.0909722   0.684902846160   5.190161984240 369047.77373
2456966.0916667   0.685536148609   5.193205921065 369048.83895
2456966.0923611   0.686169454206   5.196249702454 369049.90466
2456966.0930556   0.686802762947   5.199293328283 369050.97088
2456966.0937500   0.687436074826   5.202336798435 369052.03761
2456966.0944444   0.688069389858   5.205380112876 369053.10483
2456966.0951389   0.688702708037   5.208423271484 369054.17257
2456966.0958333   0.689336019103   5.211466208341 369055.24080
