2456682.9659722  15.250955985191 -16.443092966148 375930.99333
2456682.9666667  15.251606082658 -16.444811752059 375926.90557
2456682.9673611  15.252256209243 -16.446530133845 375922.81785
2456682.9680556  15.252906361911 -16.448248104026 375918.73016
2456682.9687500  15.253556537640 -16.449965655191 375914.64250
2456682.9694444  15.254206742493 -16.451682801975 375910.55487
2456682.9701389  15.254856973427 -16.453399536901 375906.46727
2456682.9708333  15.255507227417 -16.455115852543 375902.37971
2456682.9715278  15.256157510535 -16.456831763552 375898.29218
2456682.9722222  15.256807819735 -16.458547262444 375894.20468
2456682.9729167  15.257458151983 -16.460262341786 375890.11722
2456682.9736111  15.258108513364 -16.461977016245 375886.02979
2456682.9743056  15.258758900827 -16.463691278331 375881.94239
2456682.9750000  15.259409311333 -16.465405120596 375877.85502
2456682.9756944  15.260059750976 -16.467118557731 375873.76769
2456682.9763889  15.260710216708 -16.468831582250 375869.68039
2456682.9770833  15.261360705461 -16.470544186649 375865.59313
2456682.9777778  15.262011223365 -16.472256385679 375861.50590
2456682.9784722  15.262661767356 -16.473968171838 375857.41871
2456682.9791667  15.263312334363 -16.475679537611 375853.33154
2456682.9798611  15.263962930525 -16.477390497767 375849.24442
2456682.9805556  15.264613549705 -16.479101037374 375845.15732
2456682.9812500  15.265264198032 -16.480811171163 375841.07027
2456682.9819444  15.265914872451 -16.482520891665 375836.98324
2456682.9826389  15.266565569881 -16.484230191352 375832.89626
2456682.9833333  15.267216296462 -16.485939084970 375828.80930
2456682.9840278  15.267867049136 -16.487647565048 375824.72239
2456682.9847222  15.268517824814 -16.489355624040 375820.63550
2456682.9854167  15.269168629649 -16.491063276715 375816.54866
2456682.9861111  15.269819460575 -16.492770515585 375812.46185
2456682.9868056  15.270470314499 -16.494477333111 375808.37507
2456682.9875000  15.271121197592 -16.496183744081 375804.28833
2456682.9881944  15.271772106761 -16.497889740957 375800.20163
2456682.9888889  15.272423038929 -16.499595316237 375796.11496
2456682.9895833  15.273074000270 -16.501300484713 375792.02833
2456682.9902778  15.273724987688 -16.503005238834 375787.94174
2456682.9909722  15.274375998097 -16.504709571092 375783.85518
2456682.9916667  15.275027037686 -16.506413496296 375779.76866
2456682.9923611  15.275678103349 -16.508117006886 375775.68218
2456682.9930556  15.276329191998 -16.509820095350 375771.59574
2456682.9937500  15.276980309831 -16.511522776506 375767.50933
2456682.9944444  15.277631453738 -16.513225042794 375763.42296
2456682.9951389  15.278282620624 -16.514926886683 375759.33662
2456682.9958333  15.278933816699 -16.516628323016 375755.25033
2456682.9965278  15.279585038848 -16.518329344223 375751.16407
2456682.9972222  15.280236283968 -16.520029942769 375747.07785
2456682.9979167  15.280887558283 -16.521730133505 375742.99167
2456682.9986111  15.281538858678 -16.523429908870 375738.90552
2456682.9993056  15.282190182024 -16.525129261273 375734.81942
2456683.0000000  15.282841534576 -16.526828205639 375730.73335
2456683.0006944  15.283492913207 -16.528526734375 375726.64732
2456683.0013889  15.284144314783 -16.530224839879 375722.56133
2456683.0020833  15.284795745570 -16.531922537096 375718.47538
2456683.0027778  15.285447202435 -16.533619818421 375714.38947
2456683.0034722  15.286098682238 -16.535316676253 375710.30360
2456683.0041667  15.286750191257 -16.537013125545 375706.21777
2456683.0048611  15.287401726354 -16.538709158689 375702.13198
2456683.0055556  15.288053284382 -16.540404768073 375698.04622
2456683.0062500  15.288704871631 -16.542099968663 375693.96051
2456683.0069444  15.289356484957 -16.543794752850 375689.87484
2456683.0076389  15.290008121213 -16.545489113027 375685.78920
2456683.0083333  15.290659786682 -16.547183064125 375681.70361
2456683.0090278  15.291311478234 -16.548876598578 375677.61806
2456683.0097222  15.291963192710 -16.550569708755 375673.53255
2456683.0104167  15.292614936404 -16.552262409604 375669.44708
2456683.0111111  15.293266706179 -16.553954693546 375665.36164
2456683.0118056  15.293918498872 -16.555646552950 375661.27626
2456683.0125000  15.294570320787 -16.557338002772 375657.19091
2456683.0131944  15.295222168783 -16.559029035431 375653.10560
2456683.0138889  15.295874039690 -16.560719643282 375649.02034
2456683.0145833  15.296525939824 -16.562409841303 375644.93511
2456683.0152778  15.297177866037 -16.564099621903 375640.84993
2456683.0159722  15.297829815155 -16.565788977427 375636.76479
2456683.0166667  15.298481793505 -16.567477922872 375632.67969
2456683.0173611  15.299133797934 -16.569166450637 375628.59463
2456683.0180556  15.299785825259 -16.570854553060 375624.50962
2456683.0187500  15.300437881829 -16.572542245170 375620.42465
2456683.0194444  15.301089964462 -16.574229519307 375616.33972
2456683.0201389  15.301742069993 -16.575916367853 375612.25483
2456683.0208333  15.302394204772 -16.577602805836 375608.16999
2456683.0215278  15.303046365615 -16.579288825585 375604.08519
2456683.0222222  15.303698549347 -16.580974419482 375600.00043
2456683.0229167  15.304350762334 -16.582659602560 375595.91572
2456683.0236111  15.305002998192 -16.584344359570 375591.83105
2456683.0243056  15.305655263314 -16.586028705619 375587.74642
2456683.0250000  15.306307554504 -16.587712633018 375583.66184
2456683.0256944  15.306959868558 -16.589396134086 375579.57730
2456683.0263889  15.307612211882 -16.591079223938 375575.49280
2456683.0270833  15.308264581272 -16.592761894883 375571.40835
2456683.0277778  15.308916973521 -16.594444139232 375567.32395
2456683.0284722  15.309569395043 -16.596125972113 375563.23958
2456683.0291667  15.310221842631 -16.597807385834 375559.15527
2456683.0298611  15.310874313076 -16.599488372703 375555.07099
2456683.0305556  15.311526812786 -16.601168947819 375550.98676
2456683.0312500  15.312179338568 -16.602849103536 375546.90258
2456683.0319444  15.312831887201 -16.604528832136 375542.81844
2456683.0326389  15.313484465103 -16.606208148734 375538.73435
2456683.0333333  15.314137069076 -16.607887045667 375534.65030
2456683.0340278  15.314789695892 -16.609565515224 375530.56630
2456683.0347222  15.315442351982 -16.611243572524 375526.48235
2456683.0354167  15.316095034142 -16.612921209905 375522.39844
2456683.0361111  15.316747739139 -16.614598419642 375518.31457
2456683.0368056  15.317400473414 -16.616275216870 375514.23075
2456683.0375000  15.318053233757 -16.617951593921 375510.14698
2456683.0381944  15.318706016930 -16.619627543062 375506.06326
2456683.0388889  15.319358829394 -16.621303079461 375501.97958
2456683.0395833  15.320011667911 -16.622978195388 375497.89595
2456683.0402778  15.320664529257 -16.624652883159 375493.81236
2456683.0409722  15.321317419899 -16.626327157936 375489.72882
2456683.0416667  15.321970336593 -16.628001011986 375485.64533
2456683.0423611  15.322623276108 -16.629674437611 375481.56189
2456683.0430556  15.323276244924 -16.631347449991 375477.47849
2456683.0437500  15.323929239791 -16.633020041385 375473.39515
2456683.0444444  15.324582257473 -16.634692204086 375469.31185
2456683.0451389  15.325235304459 -16.636363953296 375465.22859
2456683.0458333  15.325888377495 -16.638035281258 375461.14539
2456683.0465278  15.326541473339 -16.639706180265 375457.06223
2456683.0472222  15.327194598492 -16.641376665525 375452.97912
2456683.0479167  15.327847749693 -16.643046729284 375448.89607
2456683.0486111  15.328500923696 -16.644716363817 375444.81305
2456683.0493056  15.329154127012 -16.646385584357 375440.73009
2456683.0500000  15.329807356382 -16.648054383152 375436.64718
2456683.0506944  15.330460608532 -16.649722752425 375432.56431
2456683.0513889  15.331113890007 -16.651390707467 375428.48150
2456683.0520833  15.331767197535 -16.653058240506 375424.39873
2456683.0527778  15.332420527836 -16.654725343758 375420.31602
2456683.0534722  15.333073887467 -16.656392032525 375416.23335
2456683.0541667  15.333727273148 -16.658058299033 375412.15074
2456683.0548611  15.334380681596 -16.659724135488 375408.06817
2456683.0555556  15.335034119377 -16.661389557209 375403.98565
2456683.0562500  15.335687583209 -16.663054556411 375399.90319
2456683.0569444  15.336341069800 -16.664719125295 375395.82077
2456683.0576389  15.336994585728 -16.666383279195 375391.73840
2456683.0583333  15.337648127706 -16.668047010315 375387.65609
2456683.0590278  15.338301692435 -16.669710310853 375383.57382
2456683.0597222  15.338955286507 -16.671373196155 375379.49161
2456683.0604167  15.339608906627 -16.673035658420 375375.40945
2456683.0611111  15.340262549497 -16.674697689855 375371.32734
2456683.0618056  15.340916221701 -16.676359305766 375367.24528
2456683.0625000  15.341569919958 -16.678020498400 375363.16327
2456683.0631944  15.342223640958 -16.679681259936 375359.08131
2456683.0638889  15.342877391297 -16.681341605705 375354.99941
2456683.0645833  15.343531167687 -16.683001527931 375350.91756
2456683.0652778  15.344184966814 -16.684661018797 375346.83576
2456683.0659722  15.344838795283 -16.686320093640 375342.75401
2456683.0666667  15.345492649803 -16.687978744689 375338.67231
2456683.0673611  15.346146527051 -16.689636964111 375334.59067
2456683.0680556  15.346800433646 -16.691294767255 375330.50908
2456683.0687500  15.347454362972 -16.692952138616 375326.42754
2456683.0694444  15.348108321656 -16.694609093551 375322.34606
2456683.0701389  15.348762306380 -16.696265624242 375318.26462
2456683.0708333  15.349416313813 -16.697921722845 375314.18325
2456683.0715278  15.350070350616 -16.699577404793 375310.10192
2456683.0722222  15.350724413458 -16.701232662235 375306.02065
2456683.0729167  15.351378499001 -16.702887487330 375301.93943
2456683.0736111  15.352032613917 -16.704541895511 375297.85827
2456683.0743056  15.352686754872 -16.706195878934 375293.77716
2456683.0750000  15.353340918521 -16.707849429742 375289.69610
2456683.0756944  15.353995111547 -16.709502563384 375285.61510
2456683.0763889  15.354649330610 -16.711155272012 375281.53415
2456683.0770833  15.355303572360 -16.712807547758 375277.45326
2456683.0777778  15.355957843491 -16.714459406089 375273.37242
2456683.0784722  15.356612140658 -16.716110839145 375269.29164
2456683.0791667  15.357266460504 -16.717761839057 375265.21091
2456683.0798611  15.357920809736 -16.719412421299 375261.13024
2456683.0805556  15.358575185001 -16.721062578010 375257.04962
2456683.0812500  15.359229582945 -16.722712301325 375252.96906
2456683.0819444  15.359884010266 -16.724361606691 375248.88855
2456683.0826389  15.360538463626 -16.726010486280 375244.80810
2456683.0833333  15.361192939657 -16.727658932211 375240.72771
2456683.0840278  15.361847445069 -16.729306959937 375236.64737
2456683.0847222  15.362501976518 -16.730954561634 375232.56709
2456683.0854167  15.363156530631 -16.732601729406 375228.48686
2456683.0861111  15.363811114129 -16.734248478723 375224.40669
2456683.0868056  15.364465723663 -16.735894801746 375220.32658
2456683.0875000  15.365120355852 -16.737540690585 375216.24652
2456683.0881944  15.365775017432 -16.739186160715 375212.16652
2456683.0888889  15.366429705045 -16.740831204296 375208.08658
2456683.0895833  15.367084415307 -16.742475813424 375204.00669
2456683.0902778  15.367739154962 -16.744120003596 375199.92686
2456683.0909722  15.368393920650 -16.745763766960 375195.84709
2456683.0916667  15.369048708979 -16.747407095604 375191.76738
2456683.0923611  15.369703526714 -16.749050005057 375187.68773
2456683.0930556  15.370358370464 -16.750692487410 375183.60813
2456683.0937500  15.371013236855 -16.752334534795 375179.52859
2456683.0944444  15.371668132655 -16.753976162741 375175.44911
2456683.0951389  15.372323054470 -16.755617363324 375171.36969
2456683.0958333  15.372977998918 -16.757258128681 375167.29032
2456683.0965278  15.373632972779 -16.758898474340 375163.21102
2456683.0972222  15.374287972654 -16.760538392383 375159.13177
2456683.0979167  15.374942995153 -16.762177874931 375155.05258
2456683.0986111  15.375598047071 -16.763816937533 375150.97345
2456683.0993056  15.376253124999 -16.765455572260 375146.89438
2456683.1000000  15.376908225545 -16.767093771227 375142.81537
2456683.1006944  15.377563355513 -16.768731549996 375138.73642
2456683.1013889  15.378218511497 -16.770368900650 375134.65753
2456683.1020833  15.378873690078 -16.772005815247 375130.57870
2456683.1027778  15.379528898091 -16.773642309408 375126.49993
2456683.1034722  15.380184132118 -16.775278375197 375122.42122
2456683.1041667  15.380839388735 -16.776914004664 375118.34257
2456683.1048611  15.381494674788 -16.778549213444 375114.26398
2456683.1055556  15.382149986854 -16.780183993595 375110.18545
2456683.1062500  15.382805321501 -16.781818337156 375106.10698
2456683.1069444  15.383460685588 -16.783452259785 375102.02857
2456683.1076389  15.384116075687 -16.785085753519 375097.95022
2456683.1083333  15.384771488359 -16.786718810404 375093.87194
2456683.1090278  15.385426930475 -16.788351446102 375089.79371
2456683.1097222  15.386082398601 -16.789983652651 375085.71555
2456683.1104167  15.386737889292 -16.791615422085 375081.63745
2456683.1111111  15.387393409432 -16.793246770076 375077.55941
2456683.1118056  15.388048955580 -16.794877688664 375073.48143
2456683.1125000  15.388704524291 -16.796508169890 375069.40351
2456683.1131944  15.389360122442 -16.798138229388 375065.32566
2456683.1138889  15.390015746606 -16.799767859239 375061.24787
2456683.1145833  15.390671393325 -16.801397051464 375057.17014
2456683.1152778  15.391327069489 -16.803025821709 375053.09247
2456683.1159722  15.391982768210 -16.804654154168 375049.01487
2456683.1166667  15.392638496384 -16.806282064503 375044.93732
2456683.1173611  15.393294250555 -16.807909544724 375040.85985
2456683.1180556  15.393950027274 -16.809536586892 375036.78243
2456683.1187500  15.394605833451 -16.811163206685 375032.70508
2456683.1194444  15.395261665622 -16.812789396104 375028.62779
2456683.1201389  15.395917520335 -16.814415147214 375024.55057
2456683.1208333  15.396573404508 -16.816040475688 375020.47341
2456683.1215278  15.397229314674 -16.817665373534 375016.39631
2456683.1222222  15.397885247373 -16.819289832803 375012.31928
2456683.1229167  15.398541209538 -16.820913869189 375008.24231
2456683.1236111  15.399197197699 -16.822537474706 375004.16540
2456683.1243056  15.399853208373 -16.824160641346 375000.08856
2456683.1250000  15.400509248522 -16.825783384869 374996.01179
2456683.1256944  15.401165314666 -16.827405697266 374991.93508
2456683.1263889  15.401821403315 -16.829027570520 374987.85843
2456683.1270833  15.402477521444 -16.830649020403 374983.78185
2456683.1277778  15.403133665564 -16.832270038905 374979.70534
2456683.1284722  15.403789832182 -16.833890618001 374975.62889
2456683.1291667  15.404446028283 -16.835510773475 374971.55250
2456683.1298611  15.405102250375 -16.837130497305 374967.47619
2456683.1305556  15.405758494955 -16.838749781470 374963.39993
2456683.1312500  15.406414769023 -16.840368641758 374959.32375
2456683.1319444  15.407071069080 -16.841987070150 374955.24763
2456683.1326389  15.407727391624 -16.843605058622 374951.17157
2456683.1333333  15.408383743646 -16.845222622937 374947.09558
2456683.1340278  15.409040121660 -16.846839755108 374943.01966
2456683.1347222  15.409696522155 -16.848456447102 374938.94381
2456683.1354167  15.410352952131 -16.850072714686 374934.86802
2456683.1361111  15.411009408097 -16.851688549870 374930.79230
2456683.1368056  15.411665886536 -16.853303944610 374926.71665
2456683.1375000  15.412322394460 -16.854918914686 374922.64106
2456683.1381944  15.412978928372 -16.856533452107 374918.56554
2456683.1388889  15.413635484749 -16.858147548821 374914.49009
2456683.1395833  15.414292070614 -16.859761220616 374910.41471
2456683.1402778  15.414948682466 -16.861374459501 374906.33939
2456683.1409722  15.415605316774 -16.862987257412 374902.26414
2456683.1416667  15.416261980575 -16.864599630158 374898.18897
2456683.1423611  15.416918670360 -16.866211569733 374894.11385
2456683.1430556  15.417575382593 -16.867823068070 374890.03881
2456683.1437500  15.418232124328 -16.869434141008 374885.96384
2456683.1444444  15.418888892033 -16.871044780480 374881.88893
2456683.1451389  15.419545682184 -16.872654978473 374877.81410
2456683.1458333  15.420202501842 -16.874264750807 374873.73933
2456683.1465278  15.420859347467 -16.875874089423 374869.66463
2456683.1472222  15.421516215530 -16.877482986294 374865.59000
2456683.1479167  15.422173113103 -16.879091457261 374861.51544
2456683.1486111  15.422830036641 -16.880699494246 374857.44095
2456683.1493056  15.423486982609 -16.882307089223 374853.36653
2456683.1500000  15.424143958091 -16.883914258041 374849.29218
2456683.1506944  15.424800959536 -16.885520992623 374845.21790
2456683.1513889  15.425457983402 -16.887127284932 374841.14370
2456683.1520833  15.426115036787 -16.888733150833 374837.06956
2456683.1527778  15.426772116131 -16.890338582237 374832.99549
2456683.1534722  15.427429217889 -16.891943571109 374828.92149
2456683.1541667  15.428086349169 -16.893548133317 374824.84756
2456683.1548611  15.428743506413 -16.895152260787 374820.77371
2456683.1555556  15.429400686049 -16.896755945430 374816.69992
2456683.1562500  15.430057895217 -16.898359203171 374812.62621
2456683.1569444  15.430715130347 -16.899962025922 374808.55257
2456683.1576389  15.431372387861 -16.901564405575 374804.47900
2456683.1583333  15.432029674911 -16.903166358078 374800.40550
2456683.1590278  15.432686987920 -16.904767875332 374796.33207
2456683.1597222  15.433344323305 -16.906368949228 374792.25872
2456683.1604167  15.434001688229 -16.907969595721 374788.18543
2456683.1611111  15.434659079110 -16.909569806707 374784.11222
2456683.1618056  15.435316492359 -16.911169574069 374780.03908
2456683.1625000  15.435973935151 -16.912768913778 374775.96602
2456683.1631944  15.436631403898 -16.914367817722 374771.89303
2456683.1638889  15.437288895010 -16.915966277794 374767.82011
2456683.1645833  15.437946415655 -16.917564309931 374763.74726
2456683.1652778  15.438603962260 -16.919161906059 374759.67449
2456683.1659722  15.439261531222 -16.920759058055 374755.60179
2456683.1666667  15.439919129721 -16.922355781863 374751.52916
2456683.1673611  15.440576750578 -16.923952061377 374747.45661
2456683.1680556  15.441234400981 -16.925547912551 374743.38413
2456683.1687500  15.441892077326 -16.927143327254 374739.31172
2456683.1694444  15.442549776021 -16.928738297403 374735.23939
2456683.1701389  15.443207504264 -16.930332838957 374731.16713
2456683.1708333  15.443865258448 -16.931926943788 374727.09495
2456683.1715278  15.444523034973 -16.933520603796 374723.02284
2456683.1722222  15.445180841051 -16.935113834961 374718.95081
2456683.1729167  15.445838673066 -16.936706629143 374714.87885
2456683.1736111  15.446496527414 -16.938298978245 374710.80697
2456683.1743056  15.447154411319 -16.939890898246 374706.73516
2456683.1750000  15.447812321164 -16.941482381024 374702.66342
2456683.1756944  15.448470253322 -16.943073418422 374698.59177
2456683.1763889  15.449128215045 -16.944664026489 374694.52018
2456683.1770833  15.449786202707 -16.946254197074 374690.44868
2456683.1777778  15.450444212673 -16.947843922019 374686.37725
2456683.1784722  15.451102252208 -16.949433217377 374682.30589
2456683.1791667  15.451760317679 -16.951022074997 374678.23461
2456683.1798611  15.452418405445 -16.952610486711 374674.16341
2456683.1805556  15.453076522784 -16.954198468592 374670.09229
2456683.1812500  15.453734666056 -16.955786012472 374666.02124
2456683.1819444  15.454392831615 -16.957373110188 374661.95026
2456683.1826389  15.455051026750 -16.958959777815 374657.87937
2456683.1833333  15.455709247817 -16.960546007187 374653.80855
2456683.1840278  15.456367491161 -16.962131790128 374649.73781
2456683.1847222  15.457025764085 -16.963717142731 374645.66714
2456683.1854167  15.457684062938 -16.965302056821 374641.59656
2456683.1861111  15.458342384066 -16.966886524235 374637.52605
2456683.1868056  15.459000734764 -16.968470561025 374633.45562
2456683.1875000  15.459659111395 -16.970054159057 374629.38527
2456683.1881944  15.460317510294 -16.971637310157 374625.31499
2456683.1888889  15.460975938765 -16.973220030377 374621.24479
2456683.1895833  15.461634393166 -16.974802311584 374617.17468
2456683.1902778  15.462292869827 -16.976384145593 374613.10464
2456683.1909722  15.462951376063 -16.977965548470 374609.03467
2456683.1916667  15.463609908227 -16.979546512080 374604.96479
2456683.1923611  15.464268462642 -16.981127028228 374600.89499
2456683.1930556  15.464927046635 -16.982707112994 374596.82527
2456683.1937500  15.465585656554 -16.984286758234 374592.75562
2456683.1944444  15.466244288715 -16.985865955745 374588.68605
2456683.1951389  15.466902950465 -16.987444721643 374584.61657
2456683.1958333  15.467561638123 -16.989023047724 374580.54716
2456683.1965278  15.468220348022 -16.990600925834 374576.47784
2456683.1972222  15.468879087513 -16.992178372072 374572.40859
2456683.1979167  15.469537852910 -16.993755378238 374568.33942
2456683.1986111  15.470196640539 -16.995331936173 374564.27034
2456683.1993056  15.470855457763 -16.996908061982 374560.20133
2456683.2000000  15.471514300891 -16.998483747462 374556.13241
2456683.2006944  15.472173166241 -17.000058984445 374552.06356
2456683.2013889  15.472832061191 -17.001633789058 374547.99480
2456683.2020833  15.473490982041 -17.003208153081 374543.92612
2456683.2027778  15.474149925104 -17.004782068345 374539.85752
2456683.2034722  15.474808897771 -17.006355550980 374535.78900
2456683.2041667  15.475467896335 -17.007928592774 374531.72056
2456683.2048611  15.476126917104 -17.009501185546 374527.65221
2456683.2055556  15.476785967478 -17.011073345442 374523.58393
2456683.2062500  15.477445043755 -17.012645064253 374519.51574
2456683.2069444  15.478104142214 -17.014216333744 374515.44763
2456683.2076389  15.478763270289 -17.015787170122 374511.37960
2456683.2083333  15.479422424263 -17.017357565158 374507.31165
2456683.2090278  15.480081600411 -17.018927510619 374503.24379
2456683.2097222  15.480740806178 -17.020497022711 374499.17601
2456683.2104167  15.481400037841 -17.022066093202 374495.10831
2456683.2111111  15.482059291668 -17.023634713854 374491.04070
2456683.2118056  15.482718575118 -17.025202900889 374486.97317
2456683.2125000  15.483377884461 -17.026770646066 374482.90572
2456683.2131944  15.484037215961 -17.028337941142 374478.83836
2456683.2138889  15.484696577086 -17.029904802346 374474.77107
2456683.2145833  15.485355964101 -17.031471221438 374470.70388
2456683.2152778  15.486015373263 -17.033037190165 374466.63676
2456683.2159722  15.486674812054 -17.034602724768 374462.56973
2456683.2166667  15.487334276732 -17.036167817002 374458.50279
2456683.2173611  15.487993763556 -17.037732458625 374454.43593
2456683.2180556  15.488653279997 -17.039296665843 374450.36915
2456683.2187500  15.489312822330 -17.040860430446 374446.30246
2456683.2194444  15.489972386800 -17.042423744180 374442.23585
2456683.2201389  15.490631980889 -17.043986623252 374438.16933
2456683.2208333  15.491291600867 -17.045549059456 374434.10289
2456683.2215278  15.491951242974 -17.047111044528 374430.03654
2456683.2222222  15.492610914704 -17.048672594688 374425.97028
2456683.2229167  15.493270608563 -17.050233693554 374421.90410
2456683.2236111  15.493930332054 -17.051794357358 374417.83800
2456683.2243056  15.494590081415 -17.053354577835 374413.77199
2456683.2250000  15.495249852896 -17.054914346758 374409.70607
2456683.2256944  15.495909654013 -17.056473680362 374405.64023
2456683.2263889  15.496569481002 -17.058032570398 374401.57448
2456683.2270833  15.497229330090 -17.059591008587 374397.50882
2456683.2277778  15.497889208822 -17.061149011224 374393.44324
2456683.2284722  15.498549113426 -17.062706570031 374389.37775
2456683.2291667  15.499209040117 -17.064263676730 374385.31235
2456683.2298611  15.499868996457 -17.065820347628 374381.24703
2456683.2305556  15.500528978664 -17.067376574441 374377.18180
2456683.2312500  15.501188982951 -17.068932348883 374373.11666
2456683.2319444  15.501849016889 -17.070487687265 374369.05160
2456683.2326389  15.502509076691 -17.072042581309 374364.98663
2456683.2333333  15.503169158564 -17.073597022725 374360.92175
2456683.2340278  15.503829270091 -17.075151027828 374356.85696
2456683.2347222  15.504489407479 -17.076704588335 374352.79226
2456683.2354167  15.505149566929 -17.078257695948 374348.72764
2456683.2361111  15.505809756036 -17.079810367000 374344.66312
2456683.2368056  15.506469971001 -17.081362593198 374340.59868
2456683.2375000  15.507130208025 -17.082914366257 374336.53433
2456683.2381944  15.507790474695 -17.084465702471 374332.47007
2456683.2388889  15.508450767227 -17.086016593591 374328.40590
2456683.2395833  15.509111081811 -17.087567031311 374324.34181
2456683.2402778  15.509771426041 -17.089117031930 374320.27782
2456683.2409722  15.510431796132 -17.090666587200 374316.21392
2456683.2416667  15.511092188264 -17.092215688808 374312.15010
