2456993.3076389   0.626873216361   4.790686829785 373319.84733
2456993.3083333   0.627488959802   4.793679915463 373321.06584
2456993.3090278   0.628104705310   4.796672861936 373322.28457
2456993.3097222   0.628720452898   4.799665669188 373323.50352
2456993.3104167   0.629336196377   4.802658296222 373324.72269
2456993.3111111   0.629951948114   4.805650824695 373325.94208
2456993.3118056   0.630567701941   4.808643213714 373327.16168
2456993.3125000   0.631183457852   4.811635463161 373328.38150
2456993.3131944   0.631799215851   4.814627572959 373329.60154
2456993.3138889   0.632414975934   4.817619543000 373330.82180
2456993.3145833   0.633030738116   4.820611373264 373332.04228
2456993.3152778   0.633646502393   4.823603063644 373333.26297
2456993.3159722   0.634262268762   4.826594614024 373334.48389
2456993.3166667   0.634878037237   4.829586024394 373335.70502
2456993.3173611   0.635493801611   4.832577253684 373336.92637
2456993.3180556   0.636109574286   4.835568383687 373338.14794
2456993.3187500   0.636725349076   4.838559373437 373339.36972
2456993.3194444   0.637341125976   4.841550222826 373340.59172
2456993.3201389   0.637956904983   4.844540931740 373341.81395
2456993.3208333   0.638572686112   4.847531500165 373343.03639
2456993.3215278   0.639188469358   4.850521927991 373344.25905
2456993.3222222   0.639804254719   4.853512215104 373345.48192
2456993.3229167   0.640420042210   4.856502361490 373346.70502
2456993.3236111   0.641035831826   4.859492367036 373347.92833
2456993.3243056   0.641651617351   4.862482190654 373349.15186
2456993.3250000   0.642267411217   4.865471914249 373350.37561
2456993.3256944   0.642883207225   4.868461496801 373351.59958
2456993.3263889   0.643499005367   4.871450938195 373352.82377
2456993.3270833   0.644114805642   4.874440238323 373354.04817
2456993.3277778   0.644730608064   4.877429397170 373355.27280
2456993.3284722   0.645346412629   4.880418414621 373356.49764
2456993.3291667   0.645962219334   4.883407290571 373357.72270
2456993.3298611   0.646578028194   4.886396024998 373358.94798
2456993.3305556   0.647193839205   4.889384617791 373360.17347
2456993.3312500   0.647809646127   4.892373027770 373361.39919
2456993.3319444   0.648425461446   4.895361337061 373362.62512
2456993.3326389   0.649041278924   4.898349504479 373363.85127
2456993.3333333   0.649657098556   4.901337529919 373365.07764
2456993.3340278   0.650272920358   4.904325413363 373366.30423
2456993.3347222   0.650888744327   4.907313154700 373367.53104
2456993.3354167   0.651504570465   4.910300753850 373368.75807
2456993.3361111   0.652120398767   4.913288210701 373369.98531
2456993.3368056   0.652736229249   4.916275525242 373371.21277
2456993.3375000   0.653352061908   4.919262697357 373372.44046
2456993.3381944   0.653967890487   4.922249685800 373373.66836
2456993.3388889   0.654583727504   4.925236572823 373374.89647
2456993.3395833   0.655199566705   4.928223317184 373376.12481
2456993.3402778   0.655815408087   4.931209918775 373377.35337
2456993.3409722   0.656431251663   4.934196377573 373378.58214
2456993.3416667   0.657047097431   4.937182693475 373379.81113
2456993.3423611   0.657662945387   4.940168866365 373381.04035
2456993.3430556   0.658278795545   4.943154896228 373382.26978
2456993.3437500   0.658894647903   4.946140782956 373383.49942
2456993.3444444   0.659510496194   4.949126485272 373384.72929
2456993.3451389   0.660126352949   4.952112085448 373385.95938
2456993.3458333   0.660742211917   4.955097542281 373387.18968
2456993.3465278   0.661358073094   4.958082855659 373388.42021
2456993.3472222   0.661973936477   4.961068025473 373389.65095
2456993.3479167   0.662589802079   4.964053051705 373390.88191
2456993.3486111   0.663205669899   4.967037934244 373392.11309
2456993.3493056   0.663821539931   4.970022672985 373393.34449
2456993.3500000   0.664437412191   4.973007267903 373394.57610
2456993.3506944   0.665053286675   4.975991718894 373395.80794
2456993.3513889   0.665669157095   4.978975984589 373397.03999
2456993.3520833   0.666285036034   4.981960147477 373398.27226
2456993.3527778   0.666900917204   4.984944166198 373399.50476
2456993.3534722   0.667516800602   4.987928040639 373400.73747
2456993.3541667   0.668132686243   4.990911770788 373401.97040
2456993.3548611   0.668748574123   4.993895356534 373403.20354
2456993.3555556   0.669364464245   4.996878797796 373404.43691
2456993.3562500   0.669980356605   4.999862094459 373405.67050
2456993.3569444   0.670596251218   5.002845246514 373406.90430
2456993.3576389   0.671212148080   5.005828253850 373408.13832
2456993.3583333   0.671828040887   5.008811075037 373409.37257
2456993.3590278   0.672443942253   5.011793792685 373410.60703
2456993.3597222   0.673059845876   5.014776365374 373411.84171
2456993.3604167   0.673675751752   5.017758792994 373413.07661
2456993.3611111   0.674291659896   5.020741075530 373414.31172
2456993.3618056   0.674907570305   5.023723212869 373415.54706
2456993.3625000   0.675523482973   5.026705204898 373416.78262
2456993.3631944   0.676139397918   5.029687051609 373418.01839
2456993.3638889   0.676755315134   5.032668752884 373419.25439
2456993.3645833   0.677371234618   5.035650308615 373420.49060
2456993.3652778   0.677987150068   5.038631677407 373421.72703
2456993.3659722   0.678603074113   5.041612941902 373422.96368
2456993.3666667   0.679219000439   5.044594060646 373424.20055
2456993.3673611   0.679834929044   5.047575033527 373425.43764
2456993.3680556   0.680450859941   5.050555860532 373426.67495
2456993.3687500   0.681066793127   5.053536541550 373427.91247
2456993.3694444   0.681682728599   5.056517076471 373429.15022
2456993.3701389   0.682298666372   5.059497465276 373430.38818
2456993.3708333   0.682914606441   5.062477707858 373431.62637
2456993.3715278   0.683530548803   5.065457804102 373432.86477
2456993.3722222   0.684146487140   5.068437712558 373434.10339
2456993.3729167   0.684762434112   5.071417515985 373435.34223
2456993.3736111   0.685378383385   5.074397172838 373436.58129
2456993.3743056   0.685994334973   5.077376683101 373437.82057
2456993.3750000   0.686610288873   5.080356046668 373439.06007
2456993.3756944   0.687226245087   5.083335263452 373440.29979
2456993.3763889   0.687842203611   5.086314333351 373441.53972
2456993.3770833   0.688458164461   5.089293256342 373442.77988
2456993.3777778   0.689074127632   5.092272032319 373444.02025
2456993.3784722   0.689690086773   5.095250619675 373445.26085
2456993.3791667   0.690306054594   5.098229101377 373446.50166
2456993.3798611   0.690922024743   5.101207435825 373447.74269
2456993.3805556   0.691537997217   5.104185622911 373448.98395
2456993.3812500   0.692153972032   5.107163662616 373450.22542
2456993.3819444   0.692769949183   5.110141554833 373451.46711
2456993.3826389   0.693385928667   5.113119299447 373452.70902
2456993.3833333   0.694001910498   5.116096896443 373453.95115
2456993.3840278   0.694617894674   5.119074345716 373455.19349
2456993.3847222   0.695233881190   5.122051647147 373456.43606
2456993.3854167   0.695849863696   5.125028759174 373457.67885
2456993.3861111   0.696465854916   5.128005764784 373458.92185
2456993.3868056   0.697081848491   5.130982622349 373460.16508
2456993.3875000   0.697697844415   5.133959331762 373461.40852
2456993.3881944   0.698313842704   5.136935893001 373462.65219
2456993.3888889   0.698929843355   5.139912305963 373463.89607
2456993.3895833   0.699545846362   5.142888570534 373465.14017
2456993.3902778   0.700161851743   5.145864686694 373466.38450
2456993.3909722   0.700777859492   5.148840654338 373467.62904
2456993.3916667   0.701393869605   5.151816473354 373468.87380
2456993.3923611   0.702009875719   5.154792102115 373470.11878
2456993.3930556   0.702625890587   5.157767623728 373471.36398
2456993.3937500   0.703241907827   5.160742996477 373472.60940
2456993.3944444   0.703857927455   5.163718220341 373473.85504
2456993.3951389   0.704473949466   5.166693295217 373475.10090
2456993.3958333   0.705089973857   5.169668220988 373476.34697
2456993.3965278   0.705706000642   5.172642997643 373477.59327
2456993.3972222   0.706322029819   5.175617625067 373478.83979
2456993.3979167   0.706938061388   5.178592103184 373480.08652
2456993.3986111   0.707554088952   5.181566390221 373481.33348
2456993.3993056   0.708170125314   5.184540569481 373482.58066
2456993.4000000   0.708786164077   5.187514599197 373483.82805
2456993.4006944   0.709402205237   5.190488479256 373485.07567
2456993.4013889   0.710018248808   5.193462209649 373486.32350
2456993.4020833   0.710634294788   5.196435790255 373487.57155
2456993.4027778   0.711250343172   5.199409220972 373488.81983
2456993.4034722   0.711866393976   5.202382501780 373490.06832
2456993.4041667   0.712482447195   5.205355632571 373491.31703
2456993.4048611   0.713098502825   5.208328613233 373492.56596
2456993.4055556   0.713714554471   5.211301402025 373493.81512
2456993.4062500   0.714330614949   5.214274082282 373495.06449
2456993.4069444   0.714946677853   5.217246612203 373496.31408
2456993.4076389   0.715562743178   5.220218991680 373497.56389
2456993.4083333   0.716178810940   5.223191220699 373498.81392
2456993.4090278   0.716794881134   5.226163299143 373500.06417
2456993.4097222   0.717410953757   5.229135226911 373501.31464
2456993.4104167   0.718027028824   5.232107003977 373502.56533
2456993.4111111   0.718643106331   5.235078630237 373503.81624
2456993.4118056   0.719259186275   5.238050105578 373505.06737
2456993.4125000   0.719875262241   5.241021388203 373506.31872
2456993.4131944   0.720491347081   5.243992561563 373507.57029
2456993.4138889   0.721107434365   5.246963583765 373508.82207
2456993.4145833   0.721723524107   5.249934454798 373510.07408
2456993.4152778   0.722339616305   5.252905174549 373511.32631
2456993.4159722   0.722955710953   5.255875742909 373512.57876
2456993.4166667   0.723571808067   5.258846159860 373513.83143
