2456911.3805556   0.972976301984   5.475906795102      19.1168190281
2456911.3812500   0.972974826905   5.475897455889      19.1168137245
2456911.3819444   0.972973351812   5.475888116601      19.1168084211
2456911.3826389   0.972971876707   5.475878777236      19.1168031178
2456911.3833333   0.972970401589   5.475869437793      19.1167978146
2456911.3840278   0.972968926459   5.475860098276      19.1167925115
2456911.3847222   0.972967451315   5.475850758683      19.1167872086
2456911.3854167   0.972965976159   5.475841419013      19.1167819058
2456911.3861111   0.972964500991   5.475832079266      19.1167766031
2456911.3868056   0.972963025809   5.475822739444      19.1167713006
2456911.3875000   0.972961550615   5.475813399546      19.1167659982
2456911.3881944   0.972960075408   5.475804059572      19.1167606959
2456911.3888889   0.972958600189   5.475794719522      19.1167553937
2456911.3895833   0.972957124956   5.475785379393      19.1167500917
2456911.3902778   0.972955649711   5.475776039191      19.1167447897
2456911.3909722   0.972954174454   5.475766698912      19.1167394880
2456911.3916667   0.972952699184   5.475757358557      19.1167341863
2456911.3923611   0.972951223900   5.475748018124      19.1167288848
2456911.3930556   0.972949748605   5.475738677617      19.1167235834
2456911.3937500   0.972948273296   5.475729337033      19.1167182821
2456911.3944444   0.972946797975   5.475719996374      19.1167129809
2456911.3951389   0.972945322641   5.475710655636      19.1167076799
2456911.3958333   0.972943847294   5.475701314824      19.1167023790
2456911.3965278   0.972942371935   5.475691973936      19.1166970782
2456911.3972222   0.972940896563   5.475682632972      19.1166917776
2456911.3979167   0.972939421178   5.475673291930      19.1166864771
2456911.3986111   0.972937945781   5.475663950814      19.1166811767
2456911.3993056   0.972936470370   5.475654609621      19.1166758764
2456911.4000000   0.972934994948   5.475645268353      19.1166705763
2456911.4006944   0.972933519512   5.475635927006      19.1166652763
2456911.4013889   0.972932044064   5.475626585585      19.1166599764
2456911.4020833   0.972930568603   5.475617244088      19.1166546767
2456911.4027778   0.972929093129   5.475607902513      19.1166493770
2456911.4034722   0.972927617642   5.475598560864      19.1166440775
2456911.4041667   0.972926142143   5.475589219138      19.1166387782
2456911.4048611   0.972924666632   5.475579877337      19.1166334789
2456911.4055556   0.972923191107   5.475570535457      19.1166281798
2456911.4062500   0.972921715570   5.475561193504      19.1166228808
2456911.4069444   0.972920240020   5.475551851474      19.1166175819
2456911.4076389   0.972918764457   5.475542509368      19.1166122832
2456911.4083333   0.972917288882   5.475533167184      19.1166069846
2456911.4090278   0.972915813294   5.475523824926      19.1166016861
