2456710.3270833  15.337150522283 -16.400840420328 380486.05961
2456710.3277778  15.337786115489 -16.402463304949 380482.85043
2456710.3284722  15.338421729698 -16.404085785999 380479.64116
2456710.3291667  15.339057367433 -16.405707878697 380476.43181
2456710.3298611  15.339693023625 -16.407329552337 380473.22238
2456710.3305556  15.340328700819 -16.408950822196 380470.01286
2456710.3312500  15.340964399009 -16.410571688187 380466.80326
2456710.3319444  15.341600120710 -16.412192165496 380463.59358
2456710.3326389  15.342235860887 -16.413812223525 380460.38381
2456710.3333333  15.342871622060 -16.415431877472 380457.17396
2456710.3340278  15.343507404220 -16.417051127248 380453.96403
2456710.3347222  15.344143209896 -16.418669988068 380450.75401
2456710.3354167  15.344779034049 -16.420288429335 380447.54391
2456710.3361111  15.345414879188 -16.421906466216 380444.33373
2456710.3368056  15.346050745328 -16.423524098680 380441.12347
2456710.3375000  15.346686634969 -16.425141341863 380437.91312
2456710.3381944  15.347322543093 -16.426758165232 380434.70269
2456710.3388889  15.347958472203 -16.428374583932 380431.49218
2456710.3395833  15.348594424815 -16.429990613141 380428.28159
2456710.3402778  15.349230395914 -16.431606222339 380425.07091
2456710.3409722  15.349866387998 -16.433221426659 380421.86015
2456710.3416667  15.350502401081 -16.434836226061 380418.64931
2456710.3423611  15.351138437651 -16.436450635647 380415.43839
2456710.3430556  15.351774492708 -16.438064624948 380412.22738
2456710.3437500  15.352410568762 -16.439678209119 380409.01629
2456710.3444444  15.353046665807 -16.441291388071 380405.80512
2456710.3451389  15.353682786325 -16.442904176883 380402.59387
2456710.3458333  15.354318925348 -16.444516545184 380399.38254
2456710.3465278  15.354955085361 -16.446128508055 380396.17112
2456710.3472222  15.355591266357 -16.447740065410 380392.95963
2456710.3479167  15.356227470831 -16.449351232348 380389.74805
2456710.3486111  15.356863693810 -16.450961978500 380386.53639
2456710.3493056  15.357499937778 -16.452572318938 380383.32464
2456710.3500000  15.358136205204 -16.454182268697 380380.11282
2456710.3506944  15.358772491147 -16.455791797492 380376.90091
2456710.3513889  15.359408798077 -16.457400920360 380373.68893
2456710.3520833  15.360045125989 -16.459009637216 380370.47686
2456710.3527778  15.360681477364 -16.460617963118 380367.26471
2456710.3534722  15.361317847255 -16.462225867779 380364.05248
2456710.3541667  15.361954238126 -16.463833366215 380360.84017
2456710.3548611  15.362590649990 -16.465440458388 380357.62778
2456710.3555556  15.363227085303 -16.467047159284 380354.41530
2456710.3562500  15.363863539131 -16.468653438662 380351.20275
2456710.3569444  15.364500013950 -16.470259311567 380347.99011
2456710.3576389  15.365136509756 -16.471864777908 380344.77740
2456710.3583333  15.365773029002 -16.473469852663 380341.56460
2456710.3590278  15.366409566769 -16.475074505644 380338.35172
2456710.3597222  15.367046125527 -16.476678751866 380335.13877
2456710.3604167  15.367682707720 -16.478282606270 380331.92573
2456710.3611111  15.368319308437 -16.479886038709 380328.71261
2456710.3618056  15.368955930145 -16.481489064174 380325.49941
2456710.3625000  15.369592572836 -16.483091682583 380322.28613
2456710.3631944  15.370229238947 -16.484693908850 380319.07277
2456710.3638889  15.370865923602 -16.486295712924 380315.85933
2456710.3645833  15.371502629239 -16.487897109727 380312.64581
2456710.3652778  15.372139355852 -16.489498099172 380309.43221
2456710.3659722  15.372776105890 -16.491098696202 380306.21853
2456710.3666667  15.373412874470 -16.492698870762 380303.00477
2456710.3673611  15.374049664026 -16.494298637752 380299.79092
2456710.3680556  15.374686474569 -16.495897997135 380296.57700
2456710.3687500  15.375323308521 -16.497496963779 380293.36300
2456710.3694444  15.375960161023 -16.499095507694 380290.14892
2456710.3701389  15.376597034498 -16.500693643757 380286.93477
2456710.3708333  15.377233931384 -16.502291386867 380283.72053
2456710.3715278  15.377870846822 -16.503888707055 380280.50621
2456710.3722222  15.378507783233 -16.505485619176 380277.29181
2456710.3729167  15.379144740630 -16.507082123196 380274.07733
2456710.3736111  15.379781721421 -16.508678233941 380270.86278
2456710.3743056  15.380418720766 -16.510273921485 380267.64814
2456710.3750000  15.381055741094 -16.511869200716 380264.43343
2456710.3756944  15.381692782399 -16.513464071543 380261.21863
2456710.3763889  15.382329847086 -16.515058548772 380258.00376
2456710.3770833  15.382966930343 -16.516652602578 380254.78881
2456710.3777778  15.383604034577 -16.518246247767 380251.57378
2456710.3784722  15.384241159780 -16.519839484254 380248.35867
2456710.3791667  15.384878308369 -16.521432326871 380245.14348
2456710.3798611  15.385515475528 -16.523024745786 380241.92821
2456710.3805556  15.386152663662 -16.524616755805 380238.71287
2456710.3812500  15.386789875161 -16.526208371689 380235.49744
2456710.3819444  15.387427105242 -16.527799563694 380232.28194
2456710.3826389  15.388064356298 -16.529390346592 380229.06636
2456710.3833333  15.388701628319 -16.530980720291 380225.85070
2456710.3840278  15.389338923712 -16.532570699582 380222.63496
2456710.3847222  15.389976237685 -16.534160254719 380219.41914
2456710.3854167  15.390613572624 -16.535749400448 380216.20325
2456710.3861111  15.391250928542 -16.537338136732 380212.98728
2456710.3868056  15.391888307815 -16.538926478282 380209.77123
2456710.3875000  15.392525705667 -16.540514395404 380206.55510
2456710.3881944  15.393163124498 -16.542101902868 380203.33889
2456710.3888889  15.393800564299 -16.543689000587 380200.12261
2456710.3895833  15.394438027447 -16.545275703268 380196.90624
2456710.3902778  15.395075509180 -16.546861981260 380193.68981
2456710.3909722  15.395713011890 -16.548447849312 380190.47329
2456710.3916667  15.396350537940 -16.550033322097 380187.25669
2456710.3923611  15.396988082580 -16.551618369999 380184.04002
2456710.3930556  15.397625648194 -16.553203007749 380180.82327
2456710.3937500  15.398263234777 -16.554787235258 380177.60644
2456710.3944444  15.398900844686 -16.556371067178 380174.38954
2456710.3951389  15.399538473202 -16.557954473989 380171.17256
2456710.3958333  15.400176122685 -16.559537470348 380167.95550
2456710.3965278  15.400813793129 -16.561120056169 380164.73836
2456710.3972222  15.401451486903 -16.562702246126 380161.52115
2456710.3979167  15.402089199283 -16.564284010700 380158.30386
2456710.3986111  15.402726932623 -16.565865364522 380155.08649
2456710.3993056  15.403364686935 -16.567446307556 380151.86905
2456710.4000000  15.404002464562 -16.569026854405 380148.65153
2456710.4006944  15.404640260801 -16.570606975611 380145.43393
2456710.4013889  15.405278077997 -16.572186685784 380142.21625
2456710.4020833  15.405915918509 -16.573765999557 380138.99850
2456710.4027778  15.406553777637 -16.575344887495 380135.78068
2456710.4034722  15.407191657722 -16.576923364188 380132.56277
2456710.4041667  15.407829558776 -16.578501429599 380129.34479
2456710.4048611  15.408467483130 -16.580079098287 380126.12673
2456710.4055556  15.409105426099 -16.581656340865 380122.90860
2456710.4062500  15.409743390036 -16.583233171948 380119.69039
2456710.4069444  15.410381374934 -16.584809591449 380116.47211
2456710.4076389  15.411019383117 -16.586385613907 380113.25375
2456710.4083333  15.411657409934 -16.587961210026 380110.03531
2456710.4090278  15.412295457710 -16.589536394353 380106.81680
2456710.4097222  15.412933526440 -16.591111166801 380103.59821
2456710.4104167  15.413571618459 -16.592685541930 380100.37954
2456710.4111111  15.414209729110 -16.594259490448 380097.16080
2456710.4118056  15.414847860720 -16.595833026891 380093.94199
2456710.4125000  15.415486015599 -16.597406165754 380090.72309
2456710.4131944  15.416124189122 -16.598978877828 380087.50413
2456710.4138889  15.416762383602 -16.600551177614 380084.28509
2456710.4145833  15.417400599031 -16.602123065026 380081.06597
2456710.4152778  15.418038837735 -16.603694554587 380077.84677
2456710.4159722  15.418677095081 -16.605265617083 380074.62751
2456710.4166667  15.419315373376 -16.606836266992 380071.40816
2456710.4173611  15.419953672632 -16.608406504279 380068.18874
2456710.4180556  15.420591995147 -16.609976343395 380064.96925
2456710.4187500  15.421230336303 -16.611545755166 380061.74968
2456710.4194444  15.421868698419 -16.613114754105 380058.53004
2456710.4201389  15.422507081488 -16.614683340120 380055.31032
2456710.4208333  15.423145487807 -16.616251527658 380052.09052
2456710.4215278  15.423783912772 -16.617819287597 380048.87066
2456710.4222222  15.424422358696 -16.619386634418 380045.65071
2456710.4229167  15.425060827864 -16.620953582531 380042.43069
2456710.4236111  15.425699315681 -16.622520102852 380039.21060
2456710.4243056  15.426337824456 -16.624086209843 380035.99044
2456710.4250000  15.426976354181 -16.625651903422 380032.77020
2456710.4256944  15.427614907134 -16.627217197968 380029.54988
2456710.4263889  15.428253478756 -16.628782064498 380026.32949
2456710.4270833  15.428892071327 -16.630346517400 380023.10903
2456710.4277778  15.429530684839 -16.631910556588 380019.88849
2456710.4284722  15.430169321583 -16.633474196473 380016.66788
2456710.4291667  15.430807976996 -16.635037408067 380013.44719
2456710.4298611  15.431446653348 -16.636600205734 380010.22643
2456710.4305556  15.432085350654 -16.638162589440 380007.00560
2456710.4312500  15.432724071176 -16.639724573520 380003.78469
2456710.4319444  15.433362810372 -16.641286129049 380000.56371
2456710.4326389  15.434001570506 -16.642847270372 379997.34266
2456710.4333333  15.434640353857 -16.644408011857 379994.12153
2456710.4340278  15.435279155884 -16.645968324598 379990.90033
2456710.4347222  15.435917978849 -16.647528222921 379987.67905
2456710.4354167  15.436556822764 -16.649087706786 379984.45770
2456710.4361111  15.437195689879 -16.650646790493 379981.23628
2456710.4368056  15.437834575671 -16.652205445182 379978.01479
2456710.4375000  15.438473482411 -16.653763685203 379974.79322
2456710.4381944  15.439112410092 -16.655321510470 379971.57158
2456710.4388889  15.439751360959 -16.656878935256 379968.34986
2456710.4395833  15.440390330520 -16.658435930799 379965.12807
2456710.4402778  15.441029321021 -16.659992511375 379961.90621
2456710.4409722  15.441668332455 -16.661548676899 379958.68428
2456710.4416667  15.442307367078 -16.663104441673 379955.46227
2456710.4423611  15.442946420395 -16.664659776923 379952.24020
2456710.4430556  15.443585494649 -16.666214696931 379949.01804
2456710.4437500  15.444224592074 -16.667769215922 379945.79582
2456710.4444444  15.444863708201 -16.669323305217 379942.57352
2456710.4451389  15.445502845265 -16.670876979053 379939.35116
2456710.4458333  15.446142003258 -16.672430237344 379936.12871
2456710.4465278  15.446781184426 -16.673983094352 379932.90620
2456710.4472222  15.447420384295 -16.675535521385 379929.68362
2456710.4479167  15.448059605093 -16.677087532665 379926.46096
2456710.4486111  15.448698846831 -16.678639128149 379923.23823
2456710.4493056  15.449338111727 -16.680190322027 379920.01543
2456710.4500000  15.449977395324 -16.681741085659 379916.79255
2456710.4506944  15.450616699860 -16.683291433285 379913.56961
2456710.4513889  15.451256025328 -16.684841364821 379910.34659
2456710.4520833  15.451895373946 -16.686390894447 379907.12350
2456710.4527778  15.452534741269 -16.687939993566 379903.90034
2456710.4534722  15.453174129529 -16.689488676399 379900.67711
2456710.4541667  15.453813540931 -16.691036957093 379897.45380
2456710.4548611  15.454452971043 -16.692584807089 379894.23043
2456710.4555556  15.455092422091 -16.694132240587 379891.00698
2456710.4562500  15.455731894067 -16.695679257502 379887.78346
2456710.4569444  15.456371389170 -16.697225871957 379884.55987
2456710.4576389  15.457010903000 -16.698772055488 379881.33621
2456710.4583333  15.457650437757 -16.700317822222 379878.11248
2456710.4590278  15.458289993435 -16.701863172077 379874.88868
2456710.4597222  15.458929572243 -16.703408119200 379871.66480
2456710.4604167  15.459569169777 -16.704952635124 379868.44086
2456710.4611111  15.460208788229 -16.706496733955 379865.21684
2456710.4618056  15.460848427613 -16.708040415656 379861.99275
2456710.4625000  15.461488090112 -16.709583694306 379858.76860
2456710.4631944  15.462127771341 -16.711126541498 379855.54437
2456710.4638889  15.462767473487 -16.712668971318 379852.32007
2456710.4645833  15.463407198748 -16.714210997873 379849.09570
2456710.4652778  15.464046942743 -16.715752592776 379845.87126
2456710.4659722  15.464686707653 -16.717293770096 379842.64675
2456710.4666667  15.465326493490 -16.718834529794 379839.42217
2456710.4673611  15.465966302426 -16.720374885909 379836.19752
2456710.4680556  15.466606130096 -16.721914810097 379832.97280
2456710.4687500  15.467245978690 -16.723454316452 379829.74801
2456710.4694444  15.467885848204 -16.724993404888 379826.52315
2456710.4701389  15.468525740801 -16.726532089420 379823.29822
2456710.4708333  15.469165652149 -16.728070341802 379820.07322
2456710.4715278  15.469805584414 -16.729608176052 379816.84814
2456710.4722222  15.470445537589 -16.731145592087 379813.62300
2456710.4729167  15.471085513850 -16.732682603948 379810.39779
2456710.4736111  15.471725508862 -16.734219183381 379807.17251
2456710.4743056  15.472365524788 -16.735755344404 379803.94716
2456710.4750000  15.473005563780 -16.737291100990 379800.72175
2456710.4756944  15.473645621533 -16.738826424975 379797.49626
2456710.4763889  15.474285700199 -16.740361330337 379794.27070
2456710.4770833  15.474925799771 -16.741895816991 379791.04507
2456710.4777778  15.475565922413 -16.743429898940 379787.81938
2456710.4784722  15.476206063814 -16.744963548009 379784.59361
2456710.4791667  15.476846226119 -16.746496778162 379781.36778
2456710.4798611  15.477486409341 -16.748029589356 379778.14187
2456710.4805556  15.478126615617 -16.749561995526 379774.91590
2456710.4812500  15.478766840650 -16.751093968541 379771.68986
2456710.4819444  15.479407086598 -16.752625522393 379768.46375
2456710.4826389  15.480047353455 -16.754156656989 379765.23757
2456710.4833333  15.480687643356 -16.755687386254 379762.01132
2456710.4840278  15.481327952019 -16.757217682111 379758.78501
2456710.4847222  15.481968281594 -16.758747558519 379755.55862
2456710.4854167  15.482608634209 -16.760277029373 379752.33217
2456710.4861111  15.483249005587 -16.761806066620 379749.10565
2456710.4868056  15.483889397877 -16.763334684211 379745.87906
2456710.4875000  15.484529811071 -16.764862882056 379742.65240
2456710.4881944  15.485170247288 -16.766390674025 379739.42567
2456710.4888889  15.485810702287 -16.767918032165 379736.19888
2456710.4895833  15.486451178188 -16.769444970349 379732.97202
2456710.4902778  15.487091674985 -16.770971488493 379729.74509
2456710.4909722  15.487732194808 -16.772497600489 379726.51809
2456710.4916667  15.488372733411 -16.774023278380 379723.29102
2456710.4923611  15.489013292908 -16.775548536021 379720.06389
2456710.4930556  15.489653875424 -16.777073387288 379716.83669
2456710.4937500  15.490294476724 -16.778597804258 379713.60942
2456710.4944444  15.490935098923 -16.780121800780 379710.38208
2456710.4951389  15.491575742012 -16.781645376770 379707.15467
2456710.4958333  15.492216408111 -16.783168546084 379703.92720
2456710.4965278  15.492857092999 -16.784691280842 379700.69966
2456710.4972222  15.493497798776 -16.786213594859 379697.47206
2456710.4979167  15.494138525456 -16.787735488094 379694.24438
2456710.4986111  15.494779275128 -16.789256974333 379691.01664
2456710.4993056  15.495420043587 -16.790778025742 379687.78883
2456710.5000000  15.496060832947 -16.792298656162 379684.56096
2456710.5006944  15.496701643200 -16.793818865504 379681.33302
2456710.5013889  15.497342476429 -16.795338667532 379678.10501
2456710.5020833  15.497983328464 -16.796858034505 379674.87693
2456710.5027778  15.498624201390 -16.798376980187 379671.64879
2456710.5034722  15.499265097285 -16.799895518331 379668.42058
2456710.5041667  15.499906011989 -16.801413621225 379665.19231
2456710.5048611  15.500546947583 -16.802931302623 379661.96396
2456710.5055556  15.501187904065 -16.804448562453 379658.73555
2456710.5062500  15.501828883507 -16.805965414439 379655.50708
2456710.5069444  15.502469881762 -16.807481830918 379652.27854
2456710.5076389  15.503110900904 -16.808997825620 379649.04993
2456710.5083333  15.503751940926 -16.810513398456 379645.82126
2456710.5090278  15.504393003911 -16.812028563180 379642.59252
2456710.5097222  15.505034085708 -16.813543292122 379639.36371
2456710.5104167  15.505675188382 -16.815057598991 379636.13484
2456710.5111111  15.506316311946 -16.816571483748 379632.90590
2456710.5118056  15.506957458458 -16.818084960072 379629.67690
2456710.5125000  15.507598623779 -16.819598000342 379626.44783
2456710.5131944  15.508239809988 -16.821110618291 379623.21869
2456710.5138889  15.508881019138 -16.822622827579 379619.98949
2456710.5145833  15.509522247107 -16.824134600635 379616.76023
2456710.5152778  15.510163495949 -16.825645951127 379613.53089
2456710.5159722  15.510804765677 -16.827156879019 379610.30150
2456710.5166667  15.511446058335 -16.828667397948 379607.07203
2456710.5173611  15.512087369810 -16.830177480371 379603.84251
2456710.5180556  15.512728702170 -16.831687139983 379600.61291
2456710.5187500  15.513370055405 -16.833196376698 379597.38326
2456710.5194444  15.514011431555 -16.834705204131 379594.15353
2456710.5201389  15.514652826540 -16.836213594834 379590.92374
2456710.5208333  15.515294242399 -16.837721562431 379587.69389
2456710.5215278  15.515935679126 -16.839229106833 379584.46397
2456710.5222222  15.516577138770 -16.840736241685 379581.23399
2456710.5229167  15.517218617247 -16.842242939531 379578.00394
2456710.5236111  15.517860116590 -16.843749213975 379574.77383
2456710.5243056  15.518501638842 -16.845255078642 379571.54365
2456710.5250000  15.519143179931 -16.846760506112 379568.31341
2456710.5256944  15.519784741890 -16.848265509983 379565.08311
2456710.5263889  15.520426324712 -16.849770090171 379561.85274
2456710.5270833  15.521067930433 -16.851274260281 379558.62230
2456710.5277778  15.521709554997 -16.852777992937 379555.39180
2456710.5284722  15.522351200420 -16.854281301698 379552.16124
2456710.5291667  15.522992866716 -16.855784186529 379548.93061
2456710.5298611  15.523634555897 -16.857286660963 379545.69992
2456710.5305556  15.524276263916 -16.858788697669 379542.46917
2456710.5312500  15.524917992806 -16.860290310234 379539.23835
2456710.5319444  15.525559744572 -16.861791512175 379536.00747
2456710.5326389  15.526201515181 -16.863292276195 379532.77652
2456710.5333333  15.526843306659 -16.864792615866 379529.54551
2456710.5340278  15.527485118999 -16.866292531098 379526.31444
2456710.5347222  15.528126954198 -16.867792035392 379523.08330
2456710.5354167  15.528768808257 -16.869291101538 379519.85210
2456710.5361111  15.529410683176 -16.870789743038 379516.62084
2456710.5368056  15.530052578955 -16.872287959822 379513.38951
2456710.5375000  15.530694497582 -16.873785765364 379510.15812
2456710.5381944  15.531336435074 -16.875283132503 379506.92667
2456710.5388889  15.531978393423 -16.876780074715 379503.69515
2456710.5395833  15.532620372622 -16.878276591917 379500.46357
2456710.5402778  15.533262374673 -16.879772697606 379497.23193
2456710.5409722  15.533904395587 -16.881268364617 379494.00022
2456710.5416667  15.534546437348 -16.882763606408 379490.76845
2456710.5423611  15.535188501955 -16.884258436462 379487.53662
2456710.5430556  15.535830585427 -16.885752827643 379484.30473
2456710.5437500  15.536472689745 -16.887246793396 379481.07277
2456710.5444444  15.537114814920 -16.888740333681 379477.84075
2456710.5451389  15.537756962924 -16.890233461910 379474.60867
2456710.5458333  15.538399129799 -16.891726151012 379471.37653
2456710.5465278  15.539041317515 -16.893218414403 379468.14432
2456710.5472222  15.539683526087 -16.894710252047 379464.91205
2456710.5479167  15.540325757477 -16.896201677337 379461.67972
2456710.5486111  15.540968007735 -16.897692663224 379458.44733
2456710.5493056  15.541610278846 -16.899183223153 379455.21488
2456710.5500000  15.542252570802 -16.900673357040 379451.98236
2456710.5506944  15.542894885560 -16.902163078255 379448.74978
2456710.5513889  15.543537219204 -16.903652359843 379445.51714
2456710.5520833  15.544179573691 -16.905141215181 379442.28444
2456710.5527778  15.544821950972 -16.906629657618 379439.05168
2456710.5534722  15.545464347142 -16.908117660237 379435.81885
2456710.5541667  15.546106764153 -16.909605236393 379432.58596
2456710.5548611  15.546749201998 -16.911092386003 379429.35301
2456710.5555556  15.547391662640 -16.912579122446 379426.12000
2456710.5562500  15.548034142168 -16.914065418795 379422.88693
2456710.5569444  15.548676642535 -16.915551288403 379419.65380
2456710.5576389  15.549319163732 -16.917036731188 379416.42061
2456710.5583333  15.549961707716 -16.918521760503 379413.18735
2456710.5590278  15.550604270591 -16.920006349468 379409.95404
2456710.5597222  15.551246854295 -16.921490511398 379406.72066
2456710.5604167  15.551889458839 -16.922974246254 379403.48722
2456710.5611111  15.552532086154 -16.924457567328 379400.25372
2456710.5618056  15.553174732358 -16.925940447777 379397.02016
2456710.5625000  15.553817399399 -16.927422900945 379393.78655
2456710.5631944  15.554460089204 -16.928904940102 379390.55286
2456710.5638889  15.555102797900 -16.930386538442 379387.31912
2456710.5645833  15.555745527432 -16.931867709293 379384.08532
2456710.5652778  15.556388277794 -16.933348452565 379380.85146
2456710.5659722  15.557031050902 -16.934828781514 379377.61754
2456710.5666667  15.557673842918 -16.936308669417 379374.38356
2456710.5673611  15.558316655761 -16.937788129537 379371.14951
2456710.5680556  15.558959489430 -16.939267161801 379367.91541
2456710.5687500  15.559602345835 -16.940745779441 379364.68125
2456710.5694444  15.560245221152 -16.942223955778 379361.44702
2456710.5701389  15.560888117294 -16.943701704052 379358.21274
2456710.5708333  15.561531036163 -16.945179037476 379354.97840
2456710.5715278  15.562173973948 -16.946655929407 379351.74400
2456710.5722222  15.562816932555 -16.948132393064 379348.50953
2456710.5729167  15.563459911976 -16.949608428366 379345.27501
2456710.5736111  15.564102914128 -16.951084048543 379342.04043
2456710.5743056  15.564745935193 -16.952559226958 379338.80579
2456710.5750000  15.565388977070 -16.954033976805 379335.57109
2456710.5756944  15.566032039771 -16.955508298046 379332.33633
2456710.5763889  15.566675125186 -16.956982203851 379329.10151
2456710.5770833  15.567318229518 -16.958455667637 379325.86663
2456710.5777778  15.567961354659 -16.959928702574 379322.63170
2456710.5784722  15.568604500622 -16.961401308628 379319.39670
2456710.5791667  15.569247669287 -16.962873498946 379316.16165
2456710.5798611  15.569890856868 -16.964345246970 379312.92653
2456710.5805556  15.570534065268 -16.965816565900 379309.69136
2456710.5812500  15.571177296363 -16.967287468872 379306.45613
2456710.5819444  15.571820546376 -16.968757929355 379303.22084
2456710.5826389  15.572463817205 -16.970227960538 379299.98549
2456710.5833333  15.573107108843 -16.971697562332 379296.75008
2456710.5840278  15.573750423160 -16.973166747851 379293.51461
2456710.5847222  15.574393756412 -16.974635490657 379290.27909
2456710.5854167  15.575037110471 -16.976103803866 379287.04351
2456710.5861111  15.575680485329 -16.977571687397 379283.80787
2456710.5868056  15.576323882868 -16.979039154382 379280.57217
2456710.5875000  15.576967299340 -16.980506178384 379277.33641
2456710.5881944  15.577610736615 -16.981972772511 379274.10060
2456710.5888889  15.578254194686 -16.983438936679 379270.86472
2456710.5895833  15.578897675428 -16.984904684002 379267.62879
2456710.5902778  15.579541175106 -16.986369988084 379264.39280
2456710.5909722  15.580184695578 -16.987834862000 379261.15676
2456710.5916667  15.580828238713 -16.989299318847 379257.92065
2456710.5923611  15.581471800788 -16.990763332259 379254.68449
