2457020.5194444   0.623041588974   4.521137772701 373485.86127
2457020.5201389   0.623654637475   4.524130777077 373488.10455
2457020.5208333   0.624267683763   4.527123629993 373490.34794
2457020.5215278   0.624880727854   4.530116331433 373492.59145
2457020.5222222   0.625493768753   4.533108873975 373494.83507
2457020.5229167   0.626106808438   4.536101272145 373497.07879
2457020.5236111   0.626719845936   4.539093518623 373499.32263
2457020.5243056   0.627332881244   4.542085613299 373501.56658
2457020.5250000   0.627945914363   4.545077556106 373503.81063
2457020.5256944   0.628558944290   4.548069339568 373506.05480
2457020.5263889   0.629171973041   4.551060978401 373508.29908
2457020.5270833   0.629784999613   4.554052465141 373510.54347
2457020.5277778   0.630398024003   4.557043799682 373512.78797
2457020.5284722   0.631011046227   4.560034982017 373515.03258
2457020.5291667   0.631624066281   4.563026012039 373517.27730
2457020.5298611   0.632237083149   4.566016882224 373519.52213
2457020.5305556   0.632850098871   4.569007607392 373521.76707
2457020.5312500   0.633463112432   4.571998180026 373524.01212
2457020.5319444   0.634076123830   4.574988600020 373526.25728
2457020.5326389   0.634689133079   4.577978867369 373528.50255
2457020.5333333   0.635302139155   4.580968974501 373530.74793
2457020.5340278   0.635915144097   4.583958936228 373532.99341
2457020.5347222   0.636528146899   4.586948745087 373535.23901
2457020.5354167   0.637141147560   4.589938400969 373537.48472
2457020.5361111   0.637754146081   4.592927903809 373539.73054
2457020.5368056   0.638367141427   4.595917245994 373541.97647
2457020.5375000   0.638980135677   4.598906442511 373544.22250
2457020.5381944   0.639593127796   4.601895485760 373546.46865
2457020.5388889   0.640206117782   4.604884375638 373548.71490
2457020.5395833   0.640819105650   4.607873112135 373550.96127
2457020.5402778   0.641432091397   4.610861695141 373553.20774
2457020.5409722   0.642045073977   4.613850117008 373555.45432
2457020.5416667   0.642658055489   4.616838392816 373557.70101
2457020.5423611   0.643271034889   4.619826514917 373559.94781
2457020.5430556   0.643884012174   4.622814483207 373562.19472
2457020.5437500   0.644496987359   4.625802297673 373564.44174
2457020.5444444   0.645109959390   4.628789950620 373566.68887
2457020.5451389   0.645722930364   4.631777457121 373568.93611
2457020.5458333   0.646335899248   4.634764809583 373571.18345
2457020.5465278   0.646948866038   4.637752007896 373573.43090
2457020.5472222   0.647561830737   4.640739051994 373575.67846
2457020.5479167   0.648174792280   4.643725934126 373577.92613
2457020.5486111   0.648787752805   4.646712669553 373580.17391
2457020.5493056   0.649400711249   4.649699250546 373582.42180
2457020.5500000   0.650013667607   4.652685676990 373584.66980
2457020.5506944   0.650626621896   4.655671948882 373586.91790
2457020.5513889   0.651239574112   4.658658066114 373589.16611
2457020.5520833   0.651852523179   4.661644020895 373591.41443
2457020.5527778   0.652465471257   4.664629828582 373593.66286
2457020.5534722   0.653078417272   4.667615481393 373595.91140
2457020.5541667   0.653691361220   4.670600979220 373598.16004
2457020.5548611   0.654304303116   4.673586322053 373600.40879
2457020.5555556   0.654917241877   4.676571502055 373602.65765
2457020.5562500   0.655530179665   4.679556534613 373604.90662
2457020.5569444   0.656143115399   4.682541411893 373607.15570
2457020.5576389   0.656756049094   4.685526133889 373609.40488
2457020.5583333   0.657368980746   4.688510700496 373611.65417
2457020.5590278   0.657981909262   4.691495103831 373613.90357
2457020.5597222   0.658594836837   4.694479359429 373616.15308
2457020.5604167   0.659207762378   4.697463459415 373618.40269
2457020.5611111   0.659820685883   4.700447403689 373620.65241
2457020.5618056   0.660433607367   4.703431192239 373622.90224
2457020.5625000   0.661046526826   4.706414824959 373625.15217
2457020.5631944   0.661659443156   4.709398293919 373627.40222
2457020.5638889   0.662272358574   4.712381614754 373629.65237
2457020.5645833   0.662885271977   4.715364779541 373631.90262
2457020.5652778   0.663498183361   4.718347788176 373634.15299
2457020.5659722   0.664111092743   4.721330640649 373636.40346
2457020.5666667   0.664723999006   4.724313328983 373638.65404
2457020.5673611   0.665336904377   4.727295868839 373640.90472
2457020.5680556   0.665949807740   4.730278252251 373643.15551
2457020.5687500   0.666562709113   4.733260479207 373645.40641
2457020.5694444   0.667175608492   4.736242549604 373647.65742
2457020.5701389   0.667788505873   4.739224463336 373649.90853
2457020.5708333   0.668401400150   4.742206212475 373652.15975
2457020.5715278   0.669014293563   4.745187812749 373654.41107
