2456873.8069444  14.883815764836 -14.454439263698 385189.17391
2456873.8076389  14.884425042438 -14.456350090924 385185.12133
2456873.8083333  14.885034343420 -14.458260606314 385181.06852
2456873.8090278  14.885643668890 -14.460170807736 385177.01549
2456873.8097222  14.886253016658 -14.462080699308 385172.96224
2456873.8104167  14.886862387810 -14.463990278827 385168.90876
2456873.8111111  14.887471783462 -14.465899544175 385164.85506
2456873.8118056  14.888081201410 -14.467808499438 385160.80114
2456873.8125000  14.888690642749 -14.469717142433 385156.74699
2456873.8131944  14.889300108597 -14.471625471052 385152.69262
2456873.8138889  14.889909596742 -14.473533489352 385148.63802
2456873.8145833  14.890519109391 -14.475441193100 385144.58320
2456873.8152778  14.891128644342 -14.477348586402 385140.52815
2456873.8159722  14.891738202699 -14.479255667092 385136.47289
2456873.8166667  14.892347785569 -14.481162433024 385132.41740
2456873.8173611  14.892957390742 -14.483068888274 385128.36168
2456873.8180556  14.893567019326 -14.484975030696 385124.30575
2456873.8187500  14.894176672439 -14.486880858175 385120.24959
2456873.8194444  14.894786347843 -14.488786374702 385116.19320
2456873.8201389  14.895396046668 -14.490691578203 385112.13660
2456873.8208333  14.896005770034 -14.492596466555 385108.07977
2456873.8215278  14.896615515690 -14.494501043724 385104.02272
2456873.8222222  14.897225284772 -14.496405307647 385099.96544
2456873.8229167  14.897835078405 -14.498309256221 385095.90795
2456873.8236111  14.898444894328 -14.500212893378 385091.85023
2456873.8243056  14.899054733682 -14.502116217071 385087.79229
2456873.8250000  14.899664597598 -14.504019225211 385083.73413
2456873.8256944  14.900274483803 -14.505921921702 385079.67574
2456873.8263889  14.900884393444 -14.507824304512 385075.61713
2456873.8270833  14.901494327657 -14.509726371562 385071.55831
2456873.8277778  14.902104284159 -14.511628126733 385067.49926
2456873.8284722  14.902714264102 -14.513529568004 385063.43999
2456873.8291667  14.903324268627 -14.515430693315 385059.38049
2456873.8298611  14.903934295448 -14.517331506532 385055.32078
2456873.8305556  14.904544345702 -14.519232005590 385051.26084
2456873.8312500  14.905154420554 -14.521132188500 385047.20069
2456873.8319444  14.905764517701 -14.523032059090 385043.14031
2456873.8326389  14.906374638288 -14.524931615299 385039.07971
2456873.8333333  14.906984783483 -14.526830855160 385035.01889
2456873.8340278  14.907594950972 -14.528729782462 385030.95785
2456873.8347222  14.908205141905 -14.530628395174 385026.89659
2456873.8354167  14.908815357457 -14.532526691328 385022.83511
2456873.8361111  14.909425595303 -14.534424674693 385018.77341
2456873.8368056  14.910035856598 -14.536322343246 385014.71149
2456873.8375000  14.910646142522 -14.538219695034 385010.64934
2456873.8381944  14.911256450739 -14.540116733809 385006.58698
2456873.8388889  14.911866782417 -14.542013457570 385002.52440
2456873.8395833  14.912477138722 -14.543909864324 384998.46160
2456873.8402778  14.913087517326 -14.545805957847 384994.39858
2456873.8409722  14.913697919395 -14.547701736141 384990.33533
2456873.8416667  14.914308346101 -14.549597197224 384986.27187
2456873.8423611  14.914918795106 -14.551492344844 384982.20819
2456873.8430556  14.915529267581 -14.553387177017 384978.14429
2456873.8437500  14.916139764704 -14.555281691775 384974.08017
2456873.8444444  14.916750284125 -14.557175892835 384970.01584
2456873.8451389  14.917360827022 -14.559069778232 384965.95128
2456873.8458333  14.917971394575 -14.560963346006 384961.88650
2456873.8465278  14.918581984427 -14.562856599855 384957.82151
2456873.8472222  14.919192597759 -14.564749537816 384953.75629
2456873.8479167  14.919803235758 -14.566642157954 384949.69086
2456873.8486111  14.920413896056 -14.568534463929 384945.62521
2456873.8493056  14.921024579837 -14.570426453805 384941.55934
2456873.8500000  14.921635288303 -14.572318125669 384937.49325
2456873.8506944  14.922246019055 -14.574209483101 384933.42695
2456873.8513889  14.922856773301 -14.576100524232 384929.36042
2456873.8520833  14.923467552242 -14.577991247148 384925.29368
2456873.8527778  14.924078353468 -14.579881655398 384921.22672
2456873.8534722  14.924689178194 -14.581771747129 384917.15954
2456873.8541667  14.925300027624 -14.583661520441 384913.09215
2456873.8548611  14.925910899339 -14.585550978856 384909.02454
2456873.8555556  14.926521794560 -14.587440120532 384904.95671
2456873.8562500  14.927132714494 -14.589328943580 384900.88866
2456873.8569444  14.927743656713 -14.591217451500 384896.82039
2456873.8576389  14.928354622442 -14.593105642465 384892.75191
2456873.8583333  14.928965612895 -14.594993514597 384888.68321
2456873.8590278  14.929576625631 -14.596881071372 384884.61430
2456873.8597222  14.930187661883 -14.598768310968 384880.54516
2456873.8604167  14.930798722869 -14.600655231525 384876.47581
2456873.8611111  14.931409806145 -14.602541836515 384872.40625
2456873.8618056  14.932020912928 -14.604428124068 384868.33647
2456873.8625000  14.932632044462 -14.606314092400 384864.26647
2456873.8631944  14.933243198285 -14.608199744926 384860.19625
2456873.8638889  14.933854375619 -14.610085079797 384856.12582
2456873.8645833  14.934465577715 -14.611970095244 384852.05517
2456873.8652778  14.935076802099 -14.613854794652 384847.98431
2456873.8659722  14.935688050000 -14.615739176186 384843.91323
2456873.8666667  14.936299322672 -14.617623238089 384839.84193
2456873.8673611  14.936910617632 -14.619506983722 384835.77042
2456873.8680556  14.937521936114 -14.621390411266 384831.69870
2456873.8687500  14.938133279376 -14.623273518968 384827.62675
2456873.8694444  14.938744644926 -14.625156310170 384823.55460
2456873.8701389  14.939356034009 -14.627038783084 384819.48222
2456873.8708333  14.939967447870 -14.628920935911 384815.40964
2456873.8715278  14.940578884025 -14.630802772026 384811.33683
2456873.8722222  14.941190343717 -14.632684289631 384807.26382
2456873.8729167  14.941801828197 -14.634565486948 384803.19058
2456873.8736111  14.942413334970 -14.636446367317 384799.11714
2456873.8743056  14.943024865285 -14.638326928959 384795.04347
2456873.8750000  14.943636420399 -14.640207170104 384790.96960
2456873.8756944  14.944247997805 -14.642087094070 384786.89551
2456873.8763889  14.944859600023 -14.643966697428 384782.82120
2456873.8770833  14.945471224519 -14.645845983409 384778.74668
2456873.8777778  14.946082872572 -14.647724950318 384774.67195
2456873.8784722  14.946694545447 -14.649603596409 384770.59700
2456873.8791667  14.947306240600 -14.651481924896 384766.52184
2456873.8798611  14.947917959314 -14.653359934088 384762.44647
2456873.8805556  14.948529702860 -14.655237622258 384758.37088
2456873.8812500  14.949141468690 -14.657114992606 384754.29508
2456873.8819444  14.949753258073 -14.658992043408 384750.21906
2456873.8826389  14.950365072304 -14.660868772995 384746.14283
2456873.8833333  14.950976908819 -14.662745184534 384742.06639
2456873.8840278  14.951588768891 -14.664621276300 384737.98973
2456873.8847222  14.952200653822 -14.666497046651 384733.91287
2456873.8854167  14.952812561035 -14.668372498723 384729.83579
2456873.8861111  14.953424491811 -14.670247630799 384725.75849
2456873.8868056  14.954036447455 -14.672122441255 384721.68099
2456873.8875000  14.954648425381 -14.673996933197 384717.60327
2456873.8881944  14.955260426874 -14.675871104927 384713.52533
2456873.8888889  14.955872453245 -14.677744954834 384709.44719
2456873.8895833  14.956484501898 -14.679618485990 384705.36883
2456873.8902778  14.957096574122 -14.681491696717 384701.29027
2456873.8909722  14.957708671235 -14.683364585408 384697.21149
2456873.8916667  14.958320790628 -14.685237155120 384693.13249
2456873.8923611  14.958932933604 -14.687109404205 384689.05329
2456873.8930556  14.959545101465 -14.688981331010 384684.97387
2456873.8937500  14.960157291613 -14.690852938622 384680.89425
2456873.8944444  14.960769505349 -14.692724225385 384676.81441
2456873.8951389  14.961381743978 -14.694595189662 384672.73436
2456873.8958333  14.961994004895 -14.696465834514 384668.65409
2456873.8965278  14.962606289404 -14.698336158299 384664.57362
2456873.8972222  14.963218598816 -14.700206159391 384660.49294
2456873.8979167  14.963830930515 -14.702075840825 384656.41204
2456873.8986111  14.964443285810 -14.703945200973 384652.33094
2456873.8993056  14.965055666020 -14.705814238219 384648.24962
2456873.9000000  14.965668068515 -14.707682955579 384644.16809
2456873.9006944  14.966280494611 -14.709551351430 384640.08635
2456873.9013889  14.966892945637 -14.711419424196 384636.00440
2456873.9020833  14.967505418935 -14.713287176799 384631.92225
2456873.9027778  14.968117915846 -14.715154607697 384627.83988
2456873.9034722  14.968730437696 -14.717021715302 384623.75730
2456873.9041667  14.969342981818 -14.718888502512 384619.67451
2456873.9048611  14.969955549556 -14.720754967798 384615.59151
2456873.9055556  14.970568142245 -14.722621109582 384611.50830
2456873.9062500  14.971180757204 -14.724486930741 384607.42488
2456873.9069444  14.971793395784 -14.726352429753 384603.34125
2456873.9076389  14.972406059324 -14.728217605060 384599.25742
2456873.9083333  14.973018745134 -14.730082459509 384595.17337
2456873.9090278  14.973631454569 -14.731946991590 384591.08911
2456873.9097222  14.974244188975 -14.733811199761 384587.00465
2456873.9104167  14.974856945649 -14.735675086837 384582.91997
2456873.9111111  14.975469725953 -14.737538651329 384578.83509
2456873.9118056  14.976082531238 -14.739401891702 384574.75000
2456873.9125000  14.976695358796 -14.741264810770 384570.66470
2456873.9131944  14.977308209977 -14.743127406996 384566.57919
2456873.9138889  14.977921086154 -14.744989678912 384562.49347
2456873.9145833  14.978533984604 -14.746851629292 384558.40754
2456873.9152778  14.979146906680 -14.748713256607 384554.32141
2456873.9159722  14.979759853763 -14.750574559411 384550.23506
2456873.9166667  14.980372823119 -14.752435540443 384546.14851
2456873.9173611  14.980985816105 -14.754296198192 384542.06175
2456873.9180556  14.981598834107 -14.756156531220 384537.97479
2456873.9187500  14.982211874381 -14.758016542245 384533.88761
2456873.9194444  14.982824938290 -14.759876229767 384529.80023
2456873.9201389  14.983438027225 -14.761735592363 384525.71264
2456873.9208333  14.984051138431 -14.763594632721 384521.62484
2456873.9215278  14.984664273277 -14.765453349356 384517.53684
2456873.9222222  14.985277433158 -14.767311740857 384513.44863
2456873.9229167  14.985890615309 -14.769169809889 384509.36021
2456873.9236111  14.986503822496 -14.771027553628 384505.27158
2456873.9243056  14.987117051946 -14.772884974727 384501.18275
2456873.9250000  14.987730305055 -14.774742071772 384497.09371
2456873.9256944  14.988343583211 -14.776598843319 384493.00446
2456873.9263889  14.988956883628 -14.778455291993 384488.91501
2456873.9270833  14.989570207710 -14.780311416391 384484.82535
2456873.9277778  14.990183556847 -14.782167215085 384480.73548
2456873.9284722  14.990796928246 -14.784022690670 384476.64541
2456873.9291667  14.991410323314 -14.785877841766 384472.55513
2456873.9298611  14.992023743446 -14.787732666946 384468.46465
2456873.9305556  14.992637185838 -14.789587168787 384464.37396
2456873.9312500  14.993250651905 -14.791441345915 384460.28306
2456873.9319444  14.993864143045 -14.793295196920 384456.19196
2456873.9326389  14.994477656451 -14.795148724375 384452.10065
2456873.9333333  14.995091193523 -14.797001926858 384448.00914
2456873.9340278  14.995704755685 -14.798854803030 384443.91742
2456873.9347222  14.996318340112 -14.800707355418 384439.82550
2456873.9354167  14.996931948209 -14.802559582617 384435.73337
2456873.9361111  14.997545581406 -14.804411483294 384431.64104
2456873.9368056  14.998159236867 -14.806263059953 384427.54850
2456873.9375000  14.998772916001 -14.808114311204 384423.45576
2456873.9381944  14.999386620246 -14.809965235730 384419.36281
2456873.9388889  15.000000346754 -14.811815836001 384415.26965
2456873.9395833  15.000614096940 -14.813666110643 384411.17630
2456873.9402778  15.001227872246 -14.815516058353 384407.08273
2456873.9409722  15.001841669814 -14.817365681576 384402.98897
2456873.9416667  15.002455491064 -14.819214978952 384398.89500
2456873.9423611  15.003069337444 -14.821063949187 384394.80082
2456873.9430556  15.003683206085 -14.822912594701 384390.70645
2456873.9437500  15.004297098419 -14.824760914165 384386.61186
2456873.9444444  15.004911015880 -14.826608906246 384382.51708
2456873.9451389  15.005524955607 -14.828456573391 384378.42209
2456873.9458333  15.006138919031 -14.830303914265 384374.32689
2456873.9465278  15.006752907592 -14.832150927546 384370.23150
2456873.9472222  15.007366918418 -14.833997615661 384366.13590
2456873.9479167  15.007980952946 -14.835843977286 384362.04010
2456873.9486111  15.008595012619 -14.837690011107 384357.94409
2456873.9493056  15.009209094557 -14.839535719533 384353.84788
2456873.9500000  15.009823200202 -14.841381101245 384349.75147
2456873.9506944  15.010437331001 -14.843226154947 384345.65485
2456873.9513889  15.011051484064 -14.845070883018 384341.55804
2456873.9520833  15.011665660837 -14.846915284154 384337.46102
2456873.9527778  15.012279862775 -14.848759357079 384333.36379
2456873.9534722  15.012894086976 -14.850603104136 384329.26637
2456873.9541667  15.013508334891 -14.852446524042 384325.16874
2456873.9548611  15.014122607988 -14.854289615538 384321.07091
2456873.9555556  15.014736903332 -14.856132380900 384316.97288
2456873.9562500  15.015351222403 -14.857974818909 384312.87465
2456873.9569444  15.015965566663 -14.859816928304 384308.77621
2456873.9576389  15.016579933171 -14.861658711332 384304.67758
2456873.9583333  15.017194323410 -14.863500166782 384300.57874
2456873.9590278  15.017808738847 -14.865341293412 384296.47970
2456873.9597222  15.018423176532 -14.867182093440 384292.38046
2456873.9604167  15.019037639428 -14.869022564527 384288.28101
2456873.9611111  15.019652124578 -14.870862708873 384284.18137
2456873.9618056  15.020266633451 -14.872702525240 384280.08153
2456873.9625000  15.020881167546 -14.874542012457 384275.98148
2456873.9631944  15.021495723893 -14.876381172704 384271.88123
2456873.9638889  15.022110303973 -14.878220004770 384267.78079
2456873.9645833  15.022724909273 -14.880058507440 384263.68014
2456873.9652778  15.023339536830 -14.881896682921 384259.57929
2456873.9659722  15.023954188125 -14.883734530003 384255.47824
2456873.9666667  15.024568864649 -14.885572047477 384251.37699
2456873.9673611  15.025183563427 -14.887409237537 384247.27555
2456873.9680556  15.025798285949 -14.889246098973 384243.17390
2456873.9687500  15.026413033709 -14.891082630592 384239.07205
2456873.9694444  15.027027803723 -14.892918834566 384234.97000
2456873.9701389  15.027642597484 -14.894754709690 384230.86775
2456873.9708333  15.028257416493 -14.896590254795 384226.76530
2456873.9715278  15.028872257755 -14.898425472018 384222.66266
2456873.9722222  15.029487122768 -14.900260360172 384218.55981
2456873.9729167  15.030102013038 -14.902094918100 384214.45676
2456873.9736111  15.030716925560 -14.903929147908 384210.35352
2456873.9743056  15.031331861837 -14.905763048434 384206.25007
2456873.9750000  15.031946823388 -14.907596618537 384202.14643
2456873.9756944  15.032561807176 -14.909429860253 384198.04259
2456873.9763889  15.033176814730 -14.911262772482 384193.93855
2456873.9770833  15.033791847567 -14.913095354084 384189.83431
2456873.9777778  15.034406902640 -14.914927607059 384185.72987
2456873.9784722  15.035021981483 -14.916759530333 384181.62523
2456873.9791667  15.035637085619 -14.918591122769 384177.52040
2456873.9798611  15.036252211989 -14.920422386348 384173.41537
2456873.9805556  15.036867362135 -14.922253319997 384169.31013
2456873.9812500  15.037482537581 -14.924083922604 384165.20471
2456873.9819444  15.038097735261 -14.925914196120 384161.09908
2456873.9826389  15.038712956720 -14.927744139488 384156.99325
2456873.9833333  15.039328203490 -14.929573751603 384152.88723
2456873.9840278  15.039943472493 -14.931403034394 384148.78101
2456873.9847222  15.040558765278 -14.933231986814 384144.67460
2456873.9854167  15.041174083384 -14.935060607775 384140.56798
2456873.9861111  15.041789423727 -14.936888899198 384136.46117
2456873.9868056  15.042404787845 -14.938716859993 384132.35416
2456873.9875000  15.043020177298 -14.940544489133 384128.24696
2456873.9881944  15.043635588988 -14.942371788507 384124.13955
2456873.9888889  15.044251024457 -14.944198757026 384120.03195
2456873.9895833  15.044866485270 -14.946025393687 384115.92416
2456873.9902778  15.045481968319 -14.947851700346 384111.81617
2456873.9909722  15.046097475150 -14.949677675929 384107.70798
2456873.9916667  15.046713007336 -14.951503319448 384103.59959
2456873.9923611  15.047328561756 -14.953328632729 384099.49101
2456873.9930556  15.047944139963 -14.955153614714 384095.38223
2456873.9937500  15.048559743533 -14.956978264425 384091.27326
2456873.9944444  15.049175369337 -14.958802583664 384087.16409
2456873.9951389  15.049791020504 -14.960626570471 384083.05473
2456873.9958333  15.050406693897 -14.962450226628 384078.94517
2456873.9965278  15.051022391096 -14.964273551164 384074.83541
2456873.9972222  15.051638113668 -14.966096543054 384070.72546
2456873.9979167  15.052253858464 -14.967919204067 384066.61531
2456873.9986111  15.052869627070 -14.969741533234 384062.50497
2456873.9993056  15.053485421059 -14.971563529549 384058.39443
2456874.0000000  15.054101237271 -14.973385194750 384054.28370
2456874.0006944  15.054717077296 -14.975206527887 384050.17277
2456874.0013889  15.055332942714 -14.977027527963 384046.06165
2456874.0020833  15.055948830353 -14.978848196689 384041.95033
2456874.0027778  15.056564741809 -14.980668533130 384037.83882
2456874.0034722  15.057180678668 -14.982488536300 384033.72712
2456874.0041667  15.057796637746 -14.984308207891 384029.61522
2456874.0048611  15.058412620646 -14.986127546972 384025.50312
2456874.0055556  15.059028628957 -14.987946552572 384021.39084
2456874.0062500  15.059644659493 -14.989765226381 384017.27835
2456874.0069444  15.060260713842 -14.991583567418 384013.16568
2456874.0076389  15.060876793617 -14.993401574787 384009.05281
2456874.0083333  15.061492895616 -14.995219250126 384004.93975
2456874.0090278  15.062109021432 -14.997036592479 384000.82649
2456874.0097222  15.062725172684 -14.998853600954 383996.71304
2456874.0104167  15.063341346158 -15.000670277166 383992.59940
2456874.0111111  15.063957543453 -15.002486620166 383988.48556
2456874.0118056  15.064573766193 -15.004302629078 383984.37153
2456874.0125000  15.065190011154 -15.006118305494 383980.25731
2456874.0131944  15.065806279939 -15.007933648481 383976.14289
2456874.0138889  15.066422574179 -15.009748657165 383972.02828
2456874.0145833  15.067038890638 -15.011563333126 383967.91348
2456874.0152778  15.067655230926 -15.013377675431 383963.79849
2456874.0159722  15.068271596678 -15.015191683229 383959.68330
2456874.0166667  15.068887984647 -15.017005358065 383955.56792
2456874.0173611  15.069504396456 -15.018818699043 383951.45235
2456874.0180556  15.070120833724 -15.020631705265 383947.33659
2456874.0187500  15.070737293216 -15.022444378313 383943.22063
2456874.0194444  15.071353776551 -15.024256717283 383939.10449
2456874.0201389  15.071970285354 -15.026068721290 383934.98815
2456874.0208333  15.072586816380 -15.027880391888 383930.87162
2456874.0215278  15.073203371251 -15.029691728182 383926.75490
2456874.0222222  15.073819951601 -15.031502729306 383922.63799
2456874.0229167  15.074436554172 -15.033313396784 383918.52088
2456874.0236111  15.075053180593 -15.035123729743 383914.40359
2456874.0243056  15.075669832502 -15.036933727316 383910.28610
2456874.0250000  15.076286506629 -15.038743391011 383906.16842
2456874.0256944  15.076903206257 -15.040552719204 383902.05055
2456874.0263889  15.077519928095 -15.042361713348 383897.93249
2456874.0270833  15.078136673785 -15.044170372578 383893.81425
2456874.0277778  15.078753444990 -15.045978696116 383889.69580
2456874.0284722  15.079370238404 -15.047786685366 383885.57717
2456874.0291667  15.079987055674 -15.049594339486 383881.45835
2456874.0298611  15.080603898468 -15.051401657698 383877.33934
2456874.0305556  15.081220763470 -15.053208641398 383873.22014
2456874.0312500  15.081837652330 -15.055015289739 383869.10075
2456874.0319444  15.082454566725 -15.056821601968 383864.98117
2456874.0326389  15.083071503326 -15.058627579445 383860.86140
2456874.0333333  15.083688463790 -15.060433221347 383856.74144
2456874.0340278  15.084305449796 -15.062238526920 383852.62129
2456874.0347222  15.084922458008 -15.064043497510 383848.50095
2456874.0354167  15.085539490085 -15.065848132306 383844.38042
2456874.0361111  15.086156547715 -15.067652430562 383840.25970
2456874.0368056  15.086773627548 -15.069456393599 383836.13879
2456874.0375000  15.087390731257 -15.071260020642 383832.01770
2456874.0381944  15.088007860515 -15.073063310898 383827.89641
2456874.0388889  15.088625011982 -15.074866265719 383823.77494
2456874.0395833  15.089242187328 -15.076668884323 383819.65328
2456874.0402778  15.089859388232 -15.078471165929 383815.53143
2456874.0409722  15.090476611342 -15.080273111869 383811.40939
2456874.0416667  15.091093858336 -15.082074721366 383807.28716
2456874.0423611  15.091711130897 -15.083875993659 383803.16475
2456874.0430556  15.092328425663 -15.085676930051 383799.04214
2456874.0437500  15.092945744316 -15.087477529782 383794.91935
2456874.0444444  15.093563088546 -15.089277792092 383790.79637
2456874.0451389  15.094180454979 -15.091077718273 383786.67320
2456874.0458333  15.094797845303 -15.092877307564 383782.54985
2456874.0465278  15.095415261211 -15.094676559231 383778.42631
2456874.0472222  15.096032699322 -15.096475474530 383774.30258
2456874.0479167  15.096650161328 -15.098274052724 383770.17866
2456874.0486111  15.097267648934 -15.100072293096 383766.05456
2456874.0493056  15.097885158727 -15.101870196830 383761.93027
2456874.0500000  15.098502692425 -15.103667763255 383757.80579
2456874.0506944  15.099120251733 -15.105464991652 383753.68112
2456874.0513889  15.099737833227 -15.107261883176 383749.55627
2456874.0520833  15.100355440343 -15.109058436552 383745.43123
2456874.0527778  15.100973069649 -15.110854652917 383741.30601
2456874.0534722  15.101590722854 -15.112650531562 383737.18060
2456874.0541667  15.102208401690 -15.114446071851 383733.05500
2456874.0548611  15.102826102716 -15.116241274896 383728.92922
2456874.0555556  15.103443827642 -15.118036139998 383724.80325
2456874.0562500  15.104061578210 -15.119830666531 383720.67709
2456874.0569444  15.104679350965 -15.121624855586 383716.55075
2456874.0576389  15.105297147632 -15.123418706498 383712.42422
2456874.0583333  15.105914969935 -15.125212218592 383708.29751
2456874.0590278  15.106532814430 -15.127005392993 383704.17061
2456874.0597222  15.107150682841 -15.128798229026 383700.04353
2456874.0604167  15.107768576897 -15.130590726035 383695.91626
2456874.0611111  15.108386493144 -15.132382885112 383691.78881
2456874.0618056  15.109004433310 -15.134174705604 383687.66117
2456874.0625000  15.109622399130 -15.135966186856 383683.53335
2456874.0631944  15.110240387139 -15.137757329948 383679.40534
2456874.0638889  15.110858399071 -15.139548134227 383675.27714
2456874.0645833  15.111476436666 -15.141338599060 383671.14877
2456874.0652778  15.112094496448 -15.143128725498 383667.02020
2456874.0659722  15.112712580156 -15.144918512903 383662.89146
2456874.0666667  15.113330689537 -15.146707960647 383658.76253
2456874.0673611  15.113948821103 -15.148497069764 383654.63341
2456874.0680556  15.114566976599 -15.150285839624 383650.50411
2456874.0687500  15.115185157783 -15.152074269635 383646.37463
2456874.0694444  15.115803361137 -15.153862360742 383642.24496
2456874.0701389  15.116421588431 -15.155650112392 383638.11511
2456874.0708333  15.117039841422 -15.157437523979 383633.98508
2456874.0715278  15.117658116581 -15.159224596434 383629.85486
2456874.0722222  15.118276415684 -15.161011329206 383625.72446
2456874.0729167  15.118894740493 -15.162797721708 383621.59388
2456874.0736111  15.119513087469 -15.164583774837 383617.46311
2456874.0743056  15.120131458391 -15.166369488066 383613.33216
2456874.0750000  15.120749855029 -15.168154860810 383609.20103
2456874.0756944  15.121368273831 -15.169939893953 383605.06971
2456874.0763889  15.121986716584 -15.171724586971 383600.93821
2456874.0770833  15.122605185060 -15.173508939291 383596.80653
2456874.0777778  15.123223675700 -15.175292951777 383592.67467
2456874.0784722  15.123842192076 -15.177076623445 383588.54263
2456874.0791667  15.124460730620 -15.178859955146 383584.41040
2456874.0798611  15.125079293114 -15.180642946326 383580.27799
2456874.0805556  15.125697881339 -15.182425596442 383576.14540
2456874.0812500  15.126316491738 -15.184207906372 383572.01262
2456874.0819444  15.126935126091 -15.185989875563 383567.87967
2456874.0826389  15.127553786184 -15.187771503475 383563.74653
2456874.0833333  15.128172468448 -15.189552790968 383559.61321
2456874.0840278  15.128791174669 -15.191333737499 383555.47971
2456874.0847222  15.129409906640 -15.193114342541 383551.34603
2456874.0854167  15.130028660780 -15.194894606933 383547.21217
2456874.0861111  15.130647438881 -15.196674530137 383543.07813
2456874.0868056  15.131266242740 -15.198454111640 383538.94390
2456874.0875000  15.131885068766 -15.200233352260 383534.80950
2456874.0881944  15.132503918757 -15.202012251470 383530.67491
2456874.0888889  15.133122794520 -15.203790808787 383526.54015
2456874.0895833  15.133741692437 -15.205569024946 383522.40520
2456874.0902778  15.134360614327 -15.207346899498 383518.27007
2456874.0909722  15.134979562000 -15.209124431941 383514.13476
2456874.0916667  15.135598531824 -15.210901622994 383509.99928
2456874.0923611  15.136217525625 -15.212678472212 383505.86361
2456874.0930556  15.136836545216 -15.214454979116 383501.72776
2456874.0937500  15.137455586957 -15.216231144394 383497.59174
2456874.0944444  15.138074652679 -15.218006967614 383493.45553
2456874.0951389  15.138693744200 -15.219782448310 383489.31914
2456874.0958333  15.139312857868 -15.221557587141 383485.18258
2456874.0965278  15.139931995521 -15.223332383698 383481.04583
2456874.0972222  15.140551158982 -15.225106837515 383476.90891
2456874.0979167  15.141170344588 -15.226880949236 383472.77180
2456874.0986111  15.141789554182 -15.228654718457 383468.63452
2456874.0993056  15.142408789593 -15.230428144726 383464.49706
2456874.1000000  15.143028047153 -15.232201228690 383460.35942
2456874.1006944  15.143647328692 -15.233973969890 383456.22160
2456874.1013889  15.144266636063 -15.235746367948 383452.08360
2456874.1020833  15.144885965581 -15.237518423460 383447.94543
2456874.1027778  15.145505320926 -15.239290135653 383443.80707
2456874.1034722  15.146124698423 -15.241061505163 383439.66854
2456874.1041667  15.146744099909 -15.242832531562 383435.52983
