2456928.4638889  15.031753960607 -14.589752933848 389269.72041
2456928.4645833  15.032355960227 -14.591538315063 389267.20592
2456928.4652778  15.032957976576 -14.593323369523 389264.69131
2456928.4659722  15.033560009653 -14.595108097167 389262.17658
2456928.4666667  15.034162059452 -14.596892497916 389259.66174
2456928.4673611  15.034764117768 -14.598676531331 389257.14677
2456928.4680556  15.035366201033 -14.600460278172 389254.63169
2456928.4687500  15.035968301020 -14.602243697938 389252.11649
2456928.4694444  15.036570417744 -14.604026790604 389249.60117
2456928.4701389  15.037172551198 -14.605809556091 389247.08573
2456928.4708333  15.037774693163 -14.607591953944 389244.57018
2456928.4715278  15.038376860079 -14.609374064898 389242.05451
2456928.4722222  15.038979043727 -14.611155848497 389239.53871
2456928.4729167  15.039581244100 -14.612937304653 389237.02280
2456928.4736111  15.040183461211 -14.614718433349 389234.50678
2456928.4743056  15.040785686845 -14.616499194164 389231.99063
2456928.4750000  15.041387937415 -14.618279667703 389229.47436
2456928.4756944  15.041990204725 -14.620059813601 389226.95798
2456928.4763889  15.042592488766 -14.621839631774 389224.44148
2456928.4770833  15.043194789542 -14.623619122164 389221.92486
2456928.4777778  15.043797098841 -14.625398244392 389219.40812
2456928.4784722  15.044399433085 -14.627177079042 389216.89127
2456928.4791667  15.045001784064 -14.628955585728 389214.37429
2456928.4798611  15.045604151770 -14.630733764367 389211.85720
2456928.4805556  15.046206528017 -14.632511574673 389209.33999
2456928.4812500  15.046808929201 -14.634289097109 389206.82267
2456928.4819444  15.047411347115 -14.636066291320 389204.30522
2456928.4826389  15.048013781771 -14.637843157282 389201.78766
2456928.4833333  15.048616233162 -14.639619694917 389199.26997
2456928.4840278  15.049218693088 -14.641395863915 389196.75217
2456928.4847222  15.049821177954 -14.643171744721 389194.23425
2456928.4854167  15.050423679557 -14.644947297019 389191.71622
2456928.4861111  15.051026197891 -14.646722520729 389189.19806
2456928.4868056  15.051628732969 -14.648497415827 389186.67979
2456928.4875000  15.052231276593 -14.650271942044 389184.16140
2456928.4881944  15.052833845148 -14.652046179710 389181.64289
2456928.4888889  15.053436430435 -14.653820088544 389179.12426
2456928.4895833  15.054039032468 -14.655593668529 389176.60552
2456928.4902778  15.054641651239 -14.657366919580 389174.08666
2456928.4909722  15.055244278557 -14.659139801470 389171.56768
2456928.4916667  15.055846930809 -14.660912394484 389169.04858
2456928.4923611  15.056449599800 -14.662684658384 389166.52936
2456928.4930556  15.057052285526 -14.664456593095 389164.01003
2456928.4937500  15.057654987999 -14.666228198589 389161.49058
2456928.4944444  15.058257699030 -14.667999434674 389158.97101
2456928.4951389  15.058860434979 -14.669770381508 389156.45132
2456928.4958333  15.059463187676 -14.671540998946 389153.93151
2456928.4965278  15.060065957115 -14.673311286908 389151.41159
2456928.4972222  15.060668735117 -14.675081205250 389148.89154
2456928.4979167  15.061271538034 -14.676850834069 389146.37138
2456928.4986111  15.061874357701 -14.678620133252 389143.85111
2456928.4993056  15.062477194111 -14.680389102714 389141.33071
2456928.5000000  15.063080047257 -14.682157742383 389138.81020
2456928.5006944  15.063682908979 -14.683926012188 389136.28957
2456928.5013889  15.064285795620 -14.685693992146 389133.76882
2456928.5020833  15.064888698998 -14.687461642127 389131.24795
2456928.5027778  15.065491619127 -14.689228962106 389128.72697
2456928.5034722  15.066094556001 -14.690995952007 389126.20586
2456928.5041667  15.066697501444 -14.692762571745 389123.68464
2456928.5048611  15.067300471808 -14.694528901314 389121.16330
2456928.5055556  15.067903458918 -14.696294900622 389118.64185
2456928.5062500  15.068506462767 -14.698060569592 389116.12027
2456928.5069444  15.069109483368 -14.699825908196 389113.59858
2456928.5076389  15.069712512551 -14.701590876396 389111.07677
2456928.5083333  15.070315566646 -14.703355554065 389108.55485
2456928.5090278  15.070918637481 -14.705119901155 389106.03280
2456928.5097222  15.071521725070 -14.706883917641 389103.51064
2456928.5104167  15.072124829406 -14.708647603442 389100.98836
2456928.5111111  15.072727942323 -14.710410918557 389098.46596
2456928.5118056  15.073331080156 -14.712173942819 389095.94345
2456928.5125000  15.073934234736 -14.713936636217 389093.42081
2456928.5131944  15.074537406058 -14.715698998674 389090.89806
2456928.5138889  15.075140585979 -14.717460990267 389088.37519
2456928.5145833  15.075743790806 -14.719222690720 389085.85221
2456928.5152778  15.076347012376 -14.720984060048 389083.32910
2456928.5159722  15.076950250701 -14.722745098229 389080.80588
2456928.5166667  15.077553505776 -14.724505805182 389078.28254
2456928.5173611  15.078156769443 -14.726266140976 389075.75908
2456928.5180556  15.078760058019 -14.728026185305 389073.23551
2456928.5187500  15.079363363345 -14.729785898227 389070.71182
2456928.5194444  15.079966685422 -14.731545279682 389068.18801
2456928.5201389  15.080570024244 -14.733304329590 389065.66408
2456928.5208333  15.081173371676 -14.735063008111 389063.14004
2456928.5215278  15.081776744008 -14.736821394811 389060.61587
2456928.5222222  15.082380133084 -14.738579449781 389058.09159
2456928.5229167  15.082983538920 -14.740337173002 389055.56720
2456928.5236111  15.083586961507 -14.742094564394 389053.04268
2456928.5243056  15.084190392697 -14.743851584097 389050.51805
2456928.5250000  15.084793848791 -14.745608311657 389047.99330
2456928.5256944  15.085397321636 -14.747364707206 389045.46843
2456928.5263889  15.086000811229 -14.749120770666 389042.94345
2456928.5270833  15.086604309443 -14.750876462266 389040.41834
2456928.5277778  15.087207832550 -14.752631861431 389037.89312
2456928.5284722  15.087811372411 -14.754386928344 389035.36779
2456928.5291667  15.088414929020 -14.756141662928 389032.84233
2456928.5298611  15.089018502390 -14.757896065157 389030.31676
2456928.5305556  15.089622084379 -14.759650095245 389027.79107
2456928.5312500  15.090225691253 -14.761403832539 389025.26526
2456928.5319444  15.090829314888 -14.763157237298 389022.73934
2456928.5326389  15.091432955278 -14.764910309444 389020.21329
2456928.5333333  15.092036612418 -14.766663048900 389017.68713
2456928.5340278  15.092640278189 -14.768415415969 389015.16086
2456928.5347222  15.093243968848 -14.770167489922 389012.63446
2456928.5354167  15.093847676256 -14.771919231003 389010.10795
2456928.5361111  15.094451400427 -14.773670639188 389007.58132
2456928.5368056  15.095055141355 -14.775421714397 389005.05458
2456928.5375000  15.095658890909 -14.777172416924 389002.52771
2456928.5381944  15.096262665352 -14.778922826011 389000.00073
2456928.5388889  15.096866456552 -14.780672901944 388997.47363
2456928.5395833  15.097470264510 -14.782422644659 388994.94642
2456928.5402778  15.098074089219 -14.784172054080 388992.41908
2456928.5409722  15.098677922572 -14.785921090593 388989.89163
2456928.5416667  15.099281780806 -14.787669833309 388987.36406
2456928.5423611  15.099885655791 -14.789418242550 388984.83638
2456928.5430556  15.100489547542 -14.791166318292 388982.30858
2456928.5437500  15.101093447934 -14.792914020897 388979.78066
2456928.5444444  15.101697373197 -14.794661429413 388977.25262
2456928.5451389  15.102301315225 -14.796408504249 388974.72447
2456928.5458333  15.102905274014 -14.798155245330 388972.19620
2456928.5465278  15.103509249556 -14.799901652573 388969.66781
2456928.5472222  15.104113233751 -14.801647686434 388967.13930
2456928.5479167  15.104717242821 -14.803393425888 388964.61068
2456928.5486111  15.105321268645 -14.805138831322 388962.08194
2456928.5493056  15.105925311236 -14.806883902717 388959.55308
2456928.5500000  15.106529370587 -14.808628639992 388957.02411
2456928.5506944  15.107133438592 -14.810373003605 388954.49501
2456928.5513889  15.107737531460 -14.812117072451 388951.96581
2456928.5520833  15.108341641097 -14.813860807016 388949.43648
2456928.5527778  15.108945767495 -14.815604207220 388946.90704
2456928.5534722  15.109549910649 -14.817347272986 388944.37748
2456928.5541667  15.110154062468 -14.819089964846 388941.84780
2456928.5548611  15.110758239153 -14.820832361618 388939.31800
2456928.5555556  15.111362432595 -14.822574423769 388936.78809
2456928.5562500  15.111966642805 -14.824316151277 388934.25806
2456928.5569444  15.112570861680 -14.826057504654 388931.72792
2456928.5576389  15.113175105412 -14.827798562651 388929.19766
2456928.5583333  15.113779365913 -14.829539285822 388926.66728
2456928.5590278  15.114383643178 -14.831279674095 388924.13678
2456928.5597222  15.114987937207 -14.833019727404 388921.60617
2456928.5604167  15.115592239898 -14.834759406298 388919.07543
2456928.5611111  15.116196567455 -14.836498789511 388916.54459
2456928.5618056  15.116800911778 -14.838237837582 388914.01362
2456928.5625000  15.117405272858 -14.839976550432 388911.48254
2456928.5631944  15.118009650709 -14.841714928037 388908.95134
2456928.5638889  15.118614037235 -14.843452930985 388906.42002
2456928.5645833  15.119218448611 -14.845190637874 388903.88859
2456928.5652778  15.119822876759 -14.846928009337 388901.35704
2456928.5659722  15.120427321672 -14.848665045296 388898.82537
2456928.5666667  15.121031783344 -14.850401745675 388896.29359
2456928.5673611  15.121636253704 -14.852138071153 388893.76169
2456928.5680556  15.122240748915 -14.853874100249 388891.22967
2456928.5687500  15.122845260887 -14.855609793583 388888.69754
2456928.5694444  15.123449789632 -14.857345151134 388886.16529
2456928.5701389  15.124054327061 -14.859080133554 388883.63292
2456928.5708333  15.124658889340 -14.860814819322 388881.10043
2456928.5715278  15.125263468379 -14.862549169087 388878.56783
2456928.5722222  15.125868064192 -14.864283182827 388876.03511
2456928.5729167  15.126472676773 -14.866016860462 388873.50228
2456928.5736111  15.127077298037 -14.867750162687 388870.96932
2456928.5743056  15.127681944154 -14.869483167940 388868.43625
2456928.5750000  15.128286607038 -14.871215836905 388865.90307
2456928.5756944  15.128891286684 -14.872948169509 388863.36976
2456928.5763889  15.129495983105 -14.874680165725 388860.83634
2456928.5770833  15.130100688222 -14.876411786291 388858.30281
2456928.5777778  15.130705418174 -14.878143109506 388855.76915
2456928.5784722  15.131310164901 -14.879874096153 388853.23538
2456928.5791667  15.131914928398 -14.881604746155 388850.70150
2456928.5798611  15.132519708657 -14.883335059432 388848.16749
2456928.5805556  15.133124497624 -14.885064996814 388845.63337
2456928.5812500  15.133729311429 -14.886794636526 388843.09913
2456928.5819444  15.134334142004 -14.888523939353 388840.56478
2456928.5826389  15.134938989342 -14.890252905213 388838.03031
2456928.5833333  15.135543845392 -14.891981494970 388835.49572
2456928.5840278  15.136148726278 -14.893709786785 388832.96102
2456928.5847222  15.136753623927 -14.895437741453 388830.42620
2456928.5854167  15.137358538353 -14.897165358954 388827.89126
2456928.5861111  15.137963469550 -14.898892639209 388825.35621
2456928.5868056  15.138568409452 -14.900619543061 388822.82103
2456928.5875000  15.139173374192 -14.902346148650 388820.28575
2456928.5881944  15.139778355702 -14.904072416811 388817.75034
2456928.5888889  15.140383353978 -14.905798347469 388815.21482
2456928.5895833  15.140988369030 -14.907523940595 388812.67918
2456928.5902778  15.141593392800 -14.909249157078 388810.14343
2456928.5909722  15.142198441398 -14.910974074941 388807.60756
2456928.5916667  15.142803506760 -14.912698655056 388805.07157
2456928.5923611  15.143408588902 -14.914422897403 388802.53547
2456928.5930556  15.144013687815 -14.916146801903 388799.99925
2456928.5937500  15.144618795445 -14.917870329479 388797.46291
2456928.5944444  15.145223927904 -14.919593558112 388794.92646
2456928.5951389  15.145829077135 -14.921316448716 388792.38989
2456928.5958333  15.146434243133 -14.923039001217 388789.85320
2456928.5965278  15.147039425910 -14.924761215587 388787.31640
2456928.5972222  15.147644617415 -14.926483052790 388784.77948
2456928.5979167  15.148249833733 -14.928204590675 388782.24244
2456928.5986111  15.148855066831 -14.929925790250 388779.70529
2456928.5993056  15.149460316702 -14.931646651438 388777.16802
2456928.6000000  15.150065575300 -14.933367135232 388774.63063
2456928.6006944  15.150670858719 -14.935087319473 388772.09313
2456928.6013889  15.151276158913 -14.936807165145 388769.55551
2456928.6020833  15.151881475880 -14.938526672190 388767.01778
2456928.6027778  15.152486809616 -14.940245840530 388764.47993
2456928.6034722  15.153092152095 -14.941964631251 388761.94196
2456928.6041667  15.153697519386 -14.943683122060 388759.40388
2456928.6048611  15.154302903446 -14.945401273985 388756.86568
2456928.6055556  15.154908304287 -14.947119086999 388754.32736
2456928.6062500  15.155513721902 -14.948836561024 388751.78893
2456928.6069444  15.156119148255 -14.950553657137 388749.25038
2456928.6076389  15.156724599422 -14.952270453016 388746.71171
2456928.6083333  15.157330067363 -14.953986909727 388744.17293
2456928.6090278  15.157935552074 -14.955703027194 388741.63403
2456928.6097222  15.158541053567 -14.957418805389 388739.09501
2456928.6104167  15.159146563808 -14.959134205425 388736.55588
2456928.6111111  15.159752098847 -14.960849304857 388734.01663
2456928.6118056  15.160357650668 -14.962564064840 388731.47727
2456928.6125000  15.160963219265 -14.964278485294 388728.93779
2456928.6131944  15.161568796615 -14.965992527379 388726.39819
2456928.6138889  15.162174398759 -14.967706268587 388723.85848
2456928.6145833  15.162780017686 -14.969419670108 388721.31865
2456928.6152778  15.163385653390 -14.971132731860 388718.77871
2456928.6159722  15.163991305863 -14.972845453766 388716.23864
2456928.6166667  15.164596967101 -14.974557797061 388713.69847
2456928.6173611  15.165202653136 -14.976269839159 388711.15817
2456928.6180556  15.165808355940 -14.977981541231 388708.61776
2456928.6187500  15.166414075529 -14.979692903255 388706.07723
2456928.6194444  15.167019811895 -14.981403925151 388703.53659
2456928.6201389  15.167625557018 -14.983114568140 388700.99583
2456928.6208333  15.168231326939 -14.984824909610 388698.45496
2456928.6215278  15.168837113638 -14.986534910773 388695.91397
2456928.6222222  15.169442917115 -14.988244571570 388693.37286
2456928.6229167  15.170048737363 -14.989953891922 388690.83164
2456928.6236111  15.170654566386 -14.991662833141 388688.29030
2456928.6243056  15.171260420197 -14.993371472485 388685.74884
2456928.6250000  15.171866290780 -14.995079771205 388683.20727
2456928.6256944  15.172472178148 -14.996787729277 388680.66558
2456928.6263889  15.173078074288 -14.998495307989 388678.12378
2456928.6270833  15.173683995207 -15.000202584537 388675.58186
2456928.6277778  15.174289932911 -15.001909520257 388673.03982
2456928.6284722  15.174895887393 -15.003616115072 388670.49767
2456928.6291667  15.175501858647 -15.005322368901 388667.95540
2456928.6298611  15.176107838687 -15.007028243130 388665.41301
2456928.6305556  15.176713843506 -15.008733814874 388662.87051
2456928.6312500  15.177319865099 -15.010439045455 388660.32790
2456928.6319444  15.177925903476 -15.012143934847 388657.78517
2456928.6326389  15.178531958633 -15.013848482975 388655.24232
2456928.6333333  15.179138022574 -15.015552651223 388652.69935
2456928.6340278  15.179744111284 -15.017256516629 388650.15627
2456928.6347222  15.180350216780 -15.018960040609 388647.61308
2456928.6354167  15.180956339056 -15.020663223084 388645.06976
2456928.6361111  15.181562470113 -15.022366025453 388642.52633
2456928.6368056  15.182168625949 -15.024068524745 388639.98279
2456928.6375000  15.182774798565 -15.025770682353 388637.43913
2456928.6381944  15.183380987955 -15.027472498200 388634.89535
2456928.6388889  15.183987194130 -15.029173972258 388632.35146
2456928.6395833  15.184593409099 -15.030875065969 388629.80745
2456928.6402778  15.185199648830 -15.032575856230 388627.26333
2456928.6409722  15.185805905347 -15.034276304525 388624.71909
2456928.6416667  15.186412178645 -15.035976410775 388622.17473
2456928.6423611  15.187018468717 -15.037676174905 388619.63026
2456928.6430556  15.187624767594 -15.039375558445 388617.08568
2456928.6437500  15.188231091233 -15.041074638213 388614.54097
2456928.6444444  15.188837431655 -15.042773375699 388611.99615
2456928.6451389  15.189443788849 -15.044471770822 388609.45122
2456928.6458333  15.190050162833 -15.046169823564 388606.90617
2456928.6465278  15.190656545618 -15.047867495433 388604.36100
2456928.6472222  15.191262953157 -15.049564863178 388601.81572
2456928.6479167  15.191869377484 -15.051261888358 388599.27032
2456928.6486111  15.192475818591 -15.052958570896 388596.72481
2456928.6493056  15.193082268501 -15.054654872340 388594.17918
2456928.6500000  15.193688743172 -15.056350869421 388591.63343
2456928.6506944  15.194295234624 -15.058046523682 388589.08757
2456928.6513889  15.194901742851 -15.059741835044 388586.54160
2456928.6520833  15.195508267866 -15.061436803482 388583.99550
2456928.6527778  15.196114801695 -15.063131390584 388581.44930
2456928.6534722  15.196721360274 -15.064825672966 388578.90297
2456928.6541667  15.197327935629 -15.066519612213 388576.35653
2456928.6548611  15.197934527772 -15.068213208297 388573.80998
2456928.6555556  15.198541136697 -15.069906461139 388571.26331
2456928.6562500  15.199147754434 -15.071599332368 388568.71652
2456928.6569444  15.199754396923 -15.073291898559 388566.16962
2456928.6576389  15.200361056194 -15.074984121329 388563.62260
2456928.6583333  15.200967732241 -15.076676000604 388561.07547
2456928.6590278  15.201574425077 -15.078367536358 388558.52822
2456928.6597222  15.202181126736 -15.080058690254 388555.98085
2456928.6604167  15.202787853131 -15.081749538740 388553.43337
2456928.6611111  15.203394596314 -15.083440043525 388550.88578
2456928.6618056  15.204001356280 -15.085130204533 388548.33807
2456928.6625000  15.204608125066 -15.086819983457 388545.79024
2456928.6631944  15.205214918598 -15.088509456736 388543.24230
2456928.6638889  15.205821728912 -15.090198586058 388540.69424
2456928.6645833  15.206428556008 -15.091887371364 388538.14606
2456928.6652778  15.207035399881 -15.093575812573 388535.59778
2456928.6659722  15.207642252593 -15.095263871476 388533.04937
2456928.6666667  15.208249130038 -15.096951624379 388530.50085
2456928.6673611  15.208856024260 -15.098639033007 388527.95222
2456928.6680556  15.209462935271 -15.100326097337 388525.40346
2456928.6687500  15.210069863065 -15.102012817292 388522.85460
2456928.6694444  15.210676799690 -15.103699154644 388520.30562
2456928.6701389  15.211283761051 -15.105385185677 388517.75652
2456928.6708333  15.211890739194 -15.107070872154 388515.20731
2456928.6715278  15.212497734114 -15.108756213999 388512.65798
2456928.6722222  15.213104745824 -15.110441211188 388510.10853
2456928.6729167  15.213711766376 -15.112125825532 388507.55897
2456928.6736111  15.214318811647 -15.113810133184 388505.00930
2456928.6743056  15.214925873707 -15.115494095998 388502.45951
2456928.6750000  15.215532952550 -15.117177713901 388499.90960
2456928.6756944  15.216140040240 -15.118860948752 388497.35958
2456928.6763889  15.216747152644 -15.120543876638 388494.80945
2456928.6770833  15.217354281838 -15.122226459451 388492.25920
2456928.6777778  15.217961427815 -15.123908697111 388489.70883
2456928.6784722  15.218568590570 -15.125590589544 388487.15835
2456928.6791667  15.219175762182 -15.127272098682 388484.60775
2456928.6798611  15.219782958510 -15.128953300536 388482.05704
2456928.6805556  15.220390171616 -15.130634156982 388479.50621
2456928.6812500  15.220997401511 -15.132314667996 388476.95527
2456928.6819444  15.221604648190 -15.133994833499 388474.40421
2456928.6826389  15.222211903719 -15.135674615415 388471.85303
2456928.6833333  15.222819183966 -15.137354089727 388469.30175
2456928.6840278  15.223426480997 -15.139033218350 388466.75034
2456928.6847222  15.224033794811 -15.140712001225 388464.19882
2456928.6854167  15.224641125402 -15.142390438275 388461.64719
2456928.6861111  15.225248464861 -15.144068491510 388459.09544
2456928.6868056  15.225855829027 -15.145746236787 388456.54357
2456928.6875000  15.226463209970 -15.147423636062 388453.99159
2456928.6881944  15.227070607704 -15.149100689308 388451.43950
2456928.6888889  15.227678014303 -15.150777358513 388448.88729
2456928.6895833  15.228285445598 -15.152453719474 388446.33496
2456928.6902778  15.228892893683 -15.154129734229 388443.78252
2456928.6909722  15.229500358553 -15.155805402697 388441.22996
2456928.6916667  15.230107840199 -15.157480724801 388438.67729
2456928.6923611  15.230715330722 -15.159155662626 388436.12451
2456928.6930556  15.231322845944 -15.160830291889 388433.57160
2456928.6937500  15.231930377943 -15.162504574609 388431.01859
2456928.6944444  15.232537926732 -15.164178510762 388428.46546
2456928.6951389  15.233145492305 -15.165852100273 388425.91221
2456928.6958333  15.233753066753 -15.167525305228 388423.35885
2456928.6965278  15.234360665888 -15.169198201263 388420.80537
2456928.6972222  15.234968281813 -15.170870750493 388418.25178
2456928.6979167  15.235575914523 -15.172542952844 388415.69807
2456928.6986111  15.236183556105 -15.174214770411 388413.14425
2456928.6993056  15.236791222382 -15.175886278826 388410.59031
2456928.7000000  15.237398905444 -15.177557440181 388408.03626
