2456737.5041667  15.295251036909 -16.126501325443 381291.62319
2456737.5048611  15.295885355110 -16.128142038008 381289.33193
2456737.5055556  15.296519690615 -16.129782345817 381287.04071
2456737.5062500  15.297154051237 -16.131422283625 381284.74952
2456737.5069444  15.297788421365 -16.133061781770 381282.45837
2456737.5076389  15.298422808794 -16.134700874965 381280.16725
2456737.5083333  15.299057213536 -16.136339563177 381277.87617
2456737.5090278  15.299691635584 -16.137977846323 381275.58512
2456737.5097222  15.300326074929 -16.139615724320 381273.29411
2456737.5104167  15.300960539378 -16.141253231873 381271.00313
2456737.5111111  15.301595013335 -16.142890299423 381268.71219
2456737.5118056  15.302229504585 -16.144526961625 381266.42128
2456737.5125000  15.302864013143 -16.146163218454 381264.13041
2456737.5131944  15.303498539001 -16.147799069825 381261.83958
2456737.5138889  15.304133089938 -16.149434550346 381259.54878
2456737.5145833  15.304767650390 -16.151069590597 381257.25801
2456737.5152778  15.305402228138 -16.152704225192 381254.96728
2456737.5159722  15.306036823181 -16.154338454068 381252.67658
2456737.5166667  15.306671435512 -16.155972277142 381250.38592
2456737.5173611  15.307306072924 -16.157605729029 381248.09530
2456737.5180556  15.307940719846 -16.159238740345 381245.80471
2456737.5187500  15.308575384052 -16.160871345662 381243.51415
2456737.5194444  15.309210065554 -16.162503544950 381241.22364
2456737.5201389  15.309844764347 -16.164135338126 381238.93315
2456737.5208333  15.310479488195 -16.165766759712 381236.64270
2456737.5215278  15.311114221560 -16.167397740459 381234.35229
2456737.5222222  15.311748972212 -16.169028314898 381232.06191
2456737.5229167  15.312383740142 -16.170658482947 381229.77157
2456737.5236111  15.313018525363 -16.172288244574 381227.48126
2456737.5243056  15.313653327866 -16.173917599696 381225.19099
2456737.5250000  15.314288155412 -16.175546582786 381222.90075
2456737.5256944  15.314922992476 -16.177175124696 381220.61055
2456737.5263889  15.315557846821 -16.178803259907 381218.32038
2456737.5270833  15.316192718444 -16.180430988352 381216.03025
2456737.5277778  15.316827607338 -16.182058309949 381213.74016
2456737.5284722  15.317462521276 -16.183685259177 381211.45010
2456737.5291667  15.318097444728 -16.185311766927 381209.16007
2456737.5298611  15.318732385447 -16.186937867633 381206.87008
2456737.5305556  15.319367343446 -16.188563561264 381204.58013
2456737.5312500  15.320002318718 -16.190188847738 381202.29021
2456737.5319444  15.320637319009 -16.191813761440 381200.00033
2456737.5326389  15.321272328821 -16.193438233395 381197.71048
2456737.5333333  15.321907355902 -16.195062297998 381195.42067
2456737.5340278  15.322542400245 -16.196685955167 381193.13089
2456737.5347222  15.323177461861 -16.198309204870 381190.84115
2456737.5354167  15.323812540744 -16.199932047023 381188.55145
2456737.5361111  15.324447644639 -16.201554515980 381186.26178
2456737.5368056  15.325082758042 -16.203176542816 381183.97214
2456737.5375000  15.325717888715 -16.204798161926 381181.68254
2456737.5381944  15.326353036650 -16.206419373226 381179.39298
2456737.5388889  15.326988201838 -16.208040176635 381177.10345
2456737.5395833  15.327623392035 -16.209660606495 381174.81396
2456737.5402778  15.328258591747 -16.211280593968 381172.52450
2456737.5409722  15.328893808710 -16.212900173355 381170.23508
2456737.5416667  15.329529042936 -16.214519344624 381167.94570
2456737.5423611  15.330164294418 -16.216138107694 381165.65635
2456737.5430556  15.330799570882 -16.217756496809 381163.36703
2456737.5437500  15.331434856869 -16.219374443275 381161.07775
2456737.5444444  15.332070160109 -16.220991981345 381158.78851
2456737.5451389  15.332705480593 -16.222609110936 381156.49930
2456737.5458333  15.333340818333 -16.224225832020 381154.21013
2456737.5465278  15.333976181052 -16.225842178797 381151.92099
2456737.5472222  15.334611553288 -16.227458082626 381149.63189
2456737.5479167  15.335246942764 -16.229073577717 381147.34283
2456737.5486111  15.335882349492 -16.230688664040 381145.05380
2456737.5493056  15.336517773465 -16.232303341509 381142.76481
2456737.5500000  15.337153214675 -16.233917610047 381140.47585
2456737.5506944  15.337788680854 -16.235531503854 381138.18693
2456737.5513889  15.338424156553 -16.237144954373 381135.89804
2456737.5520833  15.339059649485 -16.238757995763 381133.60919
2456737.5527778  15.339695159663 -16.240370627994 381131.32037
2456737.5534722  15.340330687079 -16.241982850983 381129.03159
2456737.5541667  15.340966239440 -16.243594698840 381126.74285
2456737.5548611  15.341601801327 -16.245206103143 381124.45414
2456737.5555556  15.342237380449 -16.246817098010 381122.16547
2456737.5562500  15.342872976797 -16.248427683359 381119.87684
2456737.5569444  15.343508590385 -16.250037859157 381117.58824
2456737.5576389  15.344144228913 -16.251647659473 381115.29967
2456737.5583333  15.344779876961 -16.253257015936 381113.01114
2456737.5590278  15.345415542232 -16.254865962620 381110.72265
2456737.5597222  15.346051224737 -16.256474499495 381108.43419
2456737.5604167  15.346686924469 -16.258082626479 381106.14577
2456737.5611111  15.347322649124 -16.259690377594 381103.85739
2456737.5618056  15.347958383305 -16.261297684592 381101.56904
2456737.5625000  15.348594134710 -16.262904581505 381099.28073
2456737.5631944  15.349229903331 -16.264511068249 381096.99245
2456737.5638889  15.349865689180 -16.266117144794 381094.70421
2456737.5645833  15.350501492250 -16.267722811057 381092.41600
2456737.5652778  15.351137320227 -16.269328101012 381090.12783
2456737.5659722  15.351773157732 -16.270932946511 381087.83970
2456737.5666667  15.352409012454 -16.272537381534 381085.55160
2456737.5673611  15.353044884392 -16.274141406017 381083.26354
2456737.5680556  15.353680773537 -16.275745019877 381080.97551
2456737.5687500  15.354316687592 -16.277348257096 381078.68752
2456737.5694444  15.354952611170 -16.278951049560 381076.39957
2456737.5701389  15.355588551951 -16.280553431206 381074.11165
2456737.5708333  15.356224509950 -16.282155402006 381071.82377
2456737.5715278  15.356860485158 -16.283756961875 381069.53593
2456737.5722222  15.357496485249 -16.285358144701 381067.24812
2456737.5729167  15.358132494870 -16.286958882508 381064.96034
2456737.5736111  15.358768521696 -16.288559209190 381062.67261
2456737.5743056  15.359404565721 -16.290159124668 381060.38490
2456737.5750000  15.360040626956 -16.291758628909 381058.09724
2456737.5756944  15.360676705392 -16.293357721831 381055.80961
2456737.5763889  15.361312808698 -16.294956437268 381053.52202
2456737.5770833  15.361948921535 -16.296554707350 381051.23446
2456737.5777778  15.362585051570 -16.298152565919 381048.94694
2456737.5784722  15.363221198803 -16.299750012910 381046.65945
2456737.5791667  15.363857363226 -16.301347048242 381044.37201
2456737.5798611  15.364493552519 -16.302943705757 381042.08459
2456737.5805556  15.365129751337 -16.304539917618 381039.79722
2456737.5812500  15.365765967341 -16.306135717626 381037.50988
2456737.5819444  15.366402200544 -16.307731105748 381035.22257
2456737.5826389  15.367038450938 -16.309326081906 381032.93531
2456737.5833333  15.367674726176 -16.310920679844 381030.64808
2456737.5840278  15.368311010946 -16.312514831867 381028.36088
2456737.5847222  15.368947312904 -16.314108571729 381026.07372
2456737.5854167  15.369583632041 -16.315701899349 381023.78660
2456737.5861111  15.370219968370 -16.317294814695 381021.49951
2456737.5868056  15.370856329539 -16.318887351475 381019.21246
2456737.5875000  15.371492700226 -16.320479442022 381016.92545
2456737.5881944  15.372129088101 -16.322071120103 381014.63847
2456737.5888889  15.372765493158 -16.323662385637 381012.35153
2456737.5895833  15.373401915393 -16.325253238557 381010.06463
2456737.5902778  15.374038354799 -16.326843678782 381007.77776
2456737.5909722  15.374674819038 -16.328433740017 381005.49092
2456737.5916667  15.375311292802 -16.330023354701 381003.20413
2456737.5923611  15.375947783734 -16.331612556498 381000.91737
2456737.5930556  15.376584291847 -16.333201345374 380998.63065
2456737.5937500  15.377220817131 -16.334789721251 380996.34396
2456737.5944444  15.377857367222 -16.336377717736 380994.05731
2456737.5951389  15.378493926846 -16.337965267408 380991.77070
2456737.5958333  15.379130503639 -16.339552403884 380989.48412
2456737.5965278  15.379767097592 -16.341139127086 380987.19758
2456737.5972222  15.380403708719 -16.342725436981 380984.91107
2456737.5979167  15.381040344646 -16.344311367135 380982.62460
2456737.5986111  15.381676990100 -16.345896850179 380980.33817
2456737.5993056  15.382313652711 -16.347481919690 380978.05178
2456737.6000000  15.382950332490 -16.349066575635 380975.76542
2456737.6006944  15.383587029429 -16.350650817933 380973.47910
2456737.6013889  15.384223751150 -16.352234680111 380971.19281
2456737.6020833  15.384860482405 -16.353818094914 380968.90656
2456737.6027778  15.385497230817 -16.355401095877 380966.62035
2456737.6034722  15.386133996378 -16.356983682919 380964.33417
2456737.6041667  15.386770779100 -16.358565856008 380962.04803
2456737.6048611  15.387407578974 -16.360147615063 380959.76193
2456737.6055556  15.388044403617 -16.361728993560 380957.47586
2456737.6062500  15.388681237794 -16.363309924347 380955.18983
2456737.6069444  15.389318089120 -16.364890440905 380952.90384
2456737.6076389  15.389954957589 -16.366470543158 380950.61788
2456737.6083333  15.390591843211 -16.368050231069 380948.33196
2456737.6090278  15.391228753595 -16.369629538074 380946.04608
2456737.6097222  15.391865673507 -16.371208397072 380943.76023
2456737.6104167  15.392502610556 -16.372786841505 380941.47442
2456737.6111111  15.393139564754 -16.374364871340 380939.18865
2456737.6118056  15.393776536094 -16.375942486497 380936.90291
2456737.6125000  15.394413532175 -16.377519720364 380934.61721
2456737.6131944  15.395050537792 -16.379096505963 380932.33154
2456737.6138889  15.395687560547 -16.380672876690 380930.04592
2456737.6145833  15.396324600431 -16.382248832466 380927.76033
2456737.6152778  15.396961657458 -16.383824373259 380925.47477
2456737.6159722  15.397598731618 -16.385399498985 380923.18926
2456737.6166667  15.398235830506 -16.386974242987 380920.90378
2456737.6173611  15.398872938929 -16.388548538383 380918.61833
2456737.6180556  15.399510064483 -16.390122418522 380916.33293
2456737.6187500  15.400147207159 -16.391695883322 380914.04756
2456737.6194444  15.400784366970 -16.393268932753 380911.76222
2456737.6201389  15.401421551502 -16.394841600110 380909.47693
2456737.6208333  15.402058745564 -16.396413818566 380907.19167
2456737.6215278  15.402695956743 -16.397985621428 380904.90644
2456737.6222222  15.403333185052 -16.399557008661 380902.62126
2456737.6229167  15.403970430482 -16.401127980188 380900.33611
2456737.6236111  15.404607700616 -16.402698569259 380898.05100
2456737.6243056  15.405244980285 -16.404268709169 380895.76592
2456737.6250000  15.405882277072 -16.405838433176 380893.48088
2456737.6256944  15.406519590970 -16.407407741203 380891.19588
2456737.6263889  15.407156921990 -16.408976633219 380888.91092
2456737.6270833  15.407794277706 -16.410545142430 380886.62599
2456737.6277778  15.408431642946 -16.412113202168 380884.34110
2456737.6284722  15.409069025304 -16.413680845701 380882.05624
2456737.6291667  15.409706424773 -16.415248072947 380879.77143
2456737.6298611  15.410343841351 -16.416814883843 380877.48665
2456737.6305556  15.410981275031 -16.418381278308 380875.20190
2456737.6312500  15.411618733399 -16.419947289550 380872.91720
2456737.6319444  15.412256201297 -16.421512851001 380870.63253
2456737.6326389  15.412893686293 -16.423077995829 380868.34789
2456737.6333333  15.413531188398 -16.424642724001 380866.06330
2456737.6340278  15.414168707606 -16.426207035438 380863.77874
2456737.6347222  15.414806251475 -16.427770963255 380861.49422
2456737.6354167  15.415443804882 -16.429334441020 380859.20973
2456737.6361111  15.416081375387 -16.430897501857 380856.92529
2456737.6368056  15.416718962982 -16.432460145685 380854.64088
2456737.6375000  15.417356567679 -16.434022372473 380852.35650
2456737.6381944  15.417994197033 -16.435584215294 380850.07217
2456737.6388889  15.418631835910 -16.437145607752 380847.78787
2456737.6395833  15.419269491885 -16.438706582977 380845.50361
2456737.6402778  15.419907164952 -16.440267140890 380843.21938
2456737.6409722  15.420544855108 -16.441827281425 380840.93520
2456737.6416667  15.421182569900 -16.443387037615 380838.65104
2456737.6423611  15.421820294230 -16.444946343196 380836.36693
2456737.6430556  15.422458035646 -16.446505231208 380834.08285
2456737.6437500  15.423095794139 -16.448063701570 380831.79882
2456737.6444444  15.423733569721 -16.449621754251 380829.51481
2456737.6451389  15.424371362386 -16.451179389171 380827.23085
2456737.6458333  15.425009179672 -16.452736639309 380824.94692
2456737.6465278  15.425647006495 -16.454293438505 380822.66303
2456737.6472222  15.426284850396 -16.455849819747 380820.37918
2456737.6479167  15.426922711368 -16.457405782956 380818.09536
2456737.6486111  15.427560589421 -16.458961328099 380815.81158
2456737.6493056  15.428198492090 -16.460516488115 380813.52784
2456737.6500000  15.428836404282 -16.462071196879 380811.24414
2456737.6506944  15.429474333553 -16.463625487385 380808.96047
2456737.6513889  15.430112279895 -16.465179359554 380806.67684
2456737.6520833  15.430750243305 -16.466732813320 380804.39325
2456737.6527778  15.431388231311 -16.468285881581 380802.10969
2456737.6534722  15.432026228854 -16.469838498345 380799.82618
2456737.6541667  15.432664243462 -16.471390696514 380797.54270
2456737.6548611  15.433302275128 -16.472942476011 380795.25925
2456737.6555556  15.433940323864 -16.474493836803 380792.97585
2456737.6562500  15.434578389660 -16.476044778808 380790.69248
2456737.6569444  15.435216480036 -16.477595334873 380788.40915
2456737.6576389  15.435854579950 -16.479145439108 380786.12586
2456737.6583333  15.436492696922 -16.480695124366 380783.84260
2456737.6590278  15.437130830943 -16.482244390568 380781.55938
2456737.6597222  15.437768982025 -16.483793237680 380779.27620
2456737.6604167  15.438407157682 -16.485341698505 380776.99306
2456737.6611111  15.439045342869 -16.486889707209 380774.70995
2456737.6618056  15.439683545100 -16.488437296598 380772.42688
2456737.6625000  15.440321764388 -16.489984466645 380770.14385
2456737.6631944  15.440960000724 -16.491531217265 380767.86085
2456737.6638889  15.441598261614 -16.493077581222 380765.57790
2456737.6645833  15.442236532042 -16.494623492796 380763.29498
2456737.6652778  15.442874819514 -16.496168984754 380761.01210
2456737.6659722  15.443513124022 -16.497714057014 380758.72925
2456737.6666667  15.444151445580 -16.499258709550 380756.44645
2456737.6673611  15.444789791685 -16.500802975075 380754.16368
2456737.6680556  15.445428147313 -16.502346787906 380751.88095
2456737.6687500  15.446066519987 -16.503890180819 380749.59825
2456737.6694444  15.446704909697 -16.505433153734 380747.31560
2456737.6701389  15.447343316435 -16.506975706570 380745.03298
2456737.6708333  15.447981740215 -16.508517839297 380742.75040
2456737.6715278  15.448620188526 -16.510059584580 380740.46785
2456737.6722222  15.449258646368 -16.511600876854 380738.18535
2456737.6729167  15.449897121233 -16.513141748795 380735.90288
2456737.6736111  15.450535613134 -16.514682200372 380733.62045
2456737.6743056  15.451174122062 -16.516222231503 380731.33806
2456737.6750000  15.451812655502 -16.517761874814 380729.05570
2456737.6756944  15.452451198479 -16.519301064855 380726.77338
2456737.6763889  15.453089758480 -16.520839834262 380724.49110
2456737.6770833  15.453728335496 -16.522378182952 380722.20886
2456737.6777778  15.454366929539 -16.523916110895 380719.92666
2456737.6784722  15.455005548088 -16.525453650672 380717.64449
2456737.6791667  15.455644176161 -16.526990736873 380715.36236
2456737.6798611  15.456282821257 -16.528527402135 380713.08027
2456737.6805556  15.456921483369 -16.530063646381 380710.79821
2456737.6812500  15.457560162488 -16.531599469528 380708.51620
2456737.6819444  15.458198858626 -16.533134871545 380706.23422
2456737.6826389  15.458837579254 -16.534669884965 380703.95228
2456737.6833333  15.459476309412 -16.536204444491 380701.67038
2456737.6840278  15.460115056572 -16.537738582667 380699.38851
2456737.6847222  15.460753820747 -16.539272299458 380697.10669
2456737.6854167  15.461392601927 -16.540805594787 380694.82490
2456737.6861111  15.462031407577 -16.542338501140 380692.54315
2456737.6868056  15.462670222764 -16.543870953343 380690.26143
2456737.6875000  15.463309054953 -16.545402983890 380687.97976
2456737.6881944  15.463947904135 -16.546934592704 380685.69812
2456737.6888889  15.464586770323 -16.548465779752 380683.41652
2456737.6895833  15.465225660976 -16.549996577483 380681.13496
2456737.6902778  15.465864561150 -16.551526920754 380678.85344
2456737.6909722  15.466503478327 -16.553056842069 380676.57195
2456737.6916667  15.467142412497 -16.554586341348 380674.29050
2456737.6923611  15.467781363660 -16.556115418529 380672.00909
2456737.6930556  15.468420339267 -16.557644106016 380669.72772
2456737.6937500  15.469059324409 -16.559172338798 380667.44639
2456737.6944444  15.469698326540 -16.560700149293 380665.16509
2456737.6951389  15.470337345651 -16.562227537418 380662.88383
2456737.6958333  15.470976381755 -16.563754503142 380660.60261
2456737.6965278  15.471615434842 -16.565281046386 380658.32143
2456737.6972222  15.472254512357 -16.566807199505 380656.04028
2456737.6979167  15.472893599408 -16.568332897592 380653.75918
2456737.6986111  15.473532703439 -16.569858173006 380651.47811
2456737.6993056  15.474171824441 -16.571383025671 380649.19708
2456737.7000000  15.474810962429 -16.572907455556 380646.91609
2456737.7006944  15.475450124836 -16.574431494970 380644.63513
2456737.7013889  15.476089296766 -16.575955079045 380642.35422
2456737.7020833  15.476728485676 -16.577478240149 380640.07334
2456737.7027778  15.477367691557 -16.579000978200 380637.79250
2456737.7034722  15.478006914409 -16.580523293139 380635.51170
2456737.7041667  15.478646161662 -16.582045217233 380633.23094
2456737.7048611  15.479285418449 -16.583566685743 380630.95021
2456737.7055556  15.479924692203 -16.585087730950 380628.66953
2456737.7062500  15.480563982915 -16.586608352772 380626.38888
2456737.7069444  15.481203290598 -16.588128551181 380624.10827
2456737.7076389  15.481842615243 -16.589648326093 380621.82769
2456737.7083333  15.482481964272 -16.591167709731 380619.54716
2456737.7090278  15.483121322835 -16.592686637455 380617.26666
2456737.7097222  15.483760698357 -16.594205141497 380614.98621
2456737.7104167  15.484400090829 -16.595723221775 380612.70579
2456737.7111111  15.485039500262 -16.597240878256 380610.42541
2456737.7118056  15.485678934074 -16.598758143120 380608.14506
2456737.7125000  15.486318377406 -16.600274951766 380605.86476
2456737.7131944  15.486957837695 -16.601791336426 380603.58449
2456737.7138889  15.487597314934 -16.603307297023 380601.30426
2456737.7145833  15.488236809122 -16.604822833492 380599.02407
2456737.7152778  15.488876327666 -16.606337977967 380596.74392
2456737.7159722  15.489515855745 -16.607852665983 380594.46381
2456737.7166667  15.490155400767 -16.609366929680 380592.18374
2456737.7173611  15.490794962726 -16.610880768982 380589.90370
2456737.7180556  15.491434541632 -16.612394183856 380587.62370
2456737.7187500  15.492074144889 -16.613907206395 380585.34374
2456737.7194444  15.492713757665 -16.615419772167 380583.06382
2456737.7201389  15.493353387385 -16.616931913322 380580.78394
2456737.7208333  15.493993034041 -16.618443629779 380578.50409
2456737.7215278  15.494632697624 -16.619954921462 380576.22429
2456737.7222222  15.495272378147 -16.621465788337 380573.94452
2456737.7229167  15.495912083004 -16.622976262447 380571.66479
2456737.7236111  15.496551797386 -16.624486279480 380569.38510
2456737.7243056  15.497191528690 -16.625995871483 380567.10545
2456737.7250000  15.497831276929 -16.627505038426 380564.82583
2456737.7256944  15.498471042092 -16.629013780232 380562.54626
2456737.7263889  15.499110831570 -16.630522128898 380560.26672
2456737.7270833  15.499750630579 -16.632030020228 380557.98722
2456737.7277778  15.500390446510 -16.633537486230 380555.70776
2456737.7284722  15.501030279354 -16.635044526824 380553.42834
2456737.7291667  15.501670129123 -16.636551141980 380551.14896
2456737.7298611  15.502310003199 -16.638057363657 380548.86962
2456737.7305556  15.502949886793 -16.639563127691 380546.59031
2456737.7312500  15.503589787308 -16.641068466097 380544.31105
2456737.7319444  15.504229704736 -16.642573378797 380542.03182
2456737.7326389  15.504869639068 -16.644077865712 380539.75263
2456737.7333333  15.505509590317 -16.645581926810 380537.47348
2456737.7340278  15.506149565856 -16.647085593998 380535.19436
2456737.7347222  15.506789550918 -16.648588803233 380532.91529
2456737.7354167  15.507429552881 -16.650091586432 380530.63626
2456737.7361111  15.508069571754 -16.651593943560 380528.35726
2456737.7368056  15.508709607529 -16.653095874540 380526.07830
2456737.7375000  15.509349667574 -16.654597411239 380523.79938
2456737.7381944  15.509989737149 -16.656098489726 380521.52050
2456737.7388889  15.510629823623 -16.657599141877 380519.24166
2456737.7395833  15.511269926986 -16.659099367613 380516.96286
2456737.7402778  15.511910047252 -16.660599166901 380514.68410
2456737.7409722  15.512550191781 -16.662098571568 380512.40537
2456737.7416667  15.513190345825 -16.663597517718 380510.12668
2456737.7423611  15.513830516767 -16.665096037232 380507.84804
2456737.7430556  15.514470704599 -16.666594130033 380505.56943
2456737.7437500  15.515110909313 -16.668091796040 380503.29086
2456737.7444444  15.515751130919 -16.669589035223 380501.01233
2456737.7451389  15.516391376772 -16.671085879355 380498.73383
2456737.7458333  15.517031632147 -16.672582264660 380496.45538
2456737.7465278  15.517671904397 -16.674078222921 380494.17697
2456737.7472222  15.518312193534 -16.675573754104 380491.89859
2456737.7479167  15.518952499552 -16.677068858134 380489.62025
2456737.7486111  15.519592829794 -16.678563566741 380487.34195
2456737.7493056  15.520233169564 -16.680057816263 380485.06370
2456737.7500000  15.520873526210 -16.681551638445 380482.78547
2456737.7506944  15.521513899722 -16.683045033202 380480.50729
2456737.7513889  15.522154290113 -16.684538000507 380478.22915
2456737.7520833  15.522794704721 -16.686030572049 380475.95105
2456737.7527778  15.523435128844 -16.687522684203 380473.67298
2456737.7534722  15.524075569841 -16.689014368716 380471.39496
2456737.7541667  15.524716027704 -16.690505625509 380469.11697
2456737.7548611  15.525356502432 -16.691996454519 380466.83902
2456737.7555556  15.525997001357 -16.693486887393 380464.56111
2456737.7562500  15.526637509808 -16.694976860641 380462.28324
2456737.7569444  15.527278035120 -16.696466405917 380460.00541
2456737.7576389  15.527918577283 -16.697955523144 380457.72762
2456737.7583333  15.528559136311 -16.699444212288 380455.44987
2456737.7590278  15.529199712194 -16.700932473274 380453.17216
2456737.7597222  15.529840312258 -16.702420337698 380450.89448
2456737.7604167  15.530480921847 -16.703907742168 380448.61685
2456737.7611111  15.531121548288 -16.705394718291 380446.33925
2456737.7618056  15.531762191572 -16.706881265987 380444.06169
2456737.7625000  15.532402851710 -16.708367385226 380441.78418
2456737.7631944  15.533043536022 -16.709853107564 380439.50670
2456737.7638889  15.533684229845 -16.711338369646 380437.22926
2456737.7645833  15.534324940518 -16.712823203080 380434.95186
2456737.7652778  15.534965668034 -16.714307607792 380432.67450
2456737.7659722  15.535606412391 -16.715791583718 380430.39717
2456737.7666667  15.536247180899 -16.717275162371 380428.11989
2456737.7673611  15.536887958932 -16.718758280528 380425.84265
2456737.7680556  15.537528753801 -16.720240969710 380423.56544
2456737.7687500  15.538169565498 -16.721723229840 380421.28828
2456737.7694444  15.538810394035 -16.723205060884 380419.01115
2456737.7701389  15.539451239403 -16.724686462768 380416.73406
2456737.7708333  15.540092108907 -16.726167466953 380414.45702
2456737.7715278  15.540732987934 -16.727648010318 380412.18001
2456737.7722222  15.541373883788 -16.729128124329 380409.90304
2456737.7729167  15.542014796461 -16.730607808914 380407.62611
2456737.7736111  15.542655725965 -16.732087064040 380405.34922
2456737.7743056  15.543296679596 -16.733565921129 380403.07237
2456737.7750000  15.543937642736 -16.735044317093 380400.79556
2456737.7756944  15.544578622703 -16.736522283410 380398.51879
2456737.7763889  15.545219619487 -16.737999820001 380396.24205
2456737.7770833  15.545860633088 -16.739476926806 380393.96536
2456737.7777778  15.546501670796 -16.740953635204 380391.68870
2456737.7784722  15.547142718024 -16.742429882236 380389.41209
2456737.7791667  15.547783782065 -16.743905699295 380387.13551
2456737.7798611  15.548424862910 -16.745381086299 380384.85898
2456737.7805556  15.549065960570 -16.746856043218 380382.58248
2456737.7812500  15.549707082329 -16.748330601393 380380.30602
2456737.7819444  15.550348213596 -16.749804697902 380378.02961
2456737.7826389  15.550989361672 -16.751278364138 380375.75323
2456737.7833333  15.551630526552 -16.752751600025 380373.47689
2456737.7840278  15.552271708227 -16.754224405483 380371.20059
2456737.7847222  15.552912906709 -16.755696780484 380368.92433
2456737.7854167  15.553554129271 -16.757168756313 380366.64811
2456737.7861111  15.554195361346 -16.758640270167 380364.37193
2456737.7868056  15.554836610209 -16.760111353343 380362.09579
2456737.7875000  15.555477875873 -16.761582005811 380359.81969
2456737.7881944  15.556119158329 -16.763052227491 380357.54363
2456737.7888889  15.556760464846 -16.764522049633 380355.26760
2456737.7895833  15.557401780880 -16.765991409545 380352.99162
2456737.7902778  15.558043113702 -16.767460338484 380350.71568
2456737.7909722  15.558684463303 -16.768928836370 380348.43977
2456737.7916667  15.559325829696 -16.770396903175 380346.16391
2456737.7923611  15.559967220141 -16.771864570100 380343.88809
2456737.7930556  15.560608620089 -16.773331774496 380341.61230
2456737.7937500  15.561250036824 -16.774798547621 380339.33656
2456737.7944444  15.561891470337 -16.776264889399 380337.06085
2456737.7951389  15.562532920621 -16.777730799752 380334.78519
2456737.7958333  15.563174387686 -16.779196278647 380332.50956
2456737.7965278  15.563815878786 -16.780661357241 380330.23397
2456737.7972222  15.564457379395 -16.782125972998 380327.95843
2456737.7979167  15.565098896768 -16.783590157078 380325.68292
2456737.7986111  15.565740430916 -16.785053909452 380323.40745
2456737.7993056  15.566381981832 -16.786517230043 380321.13203
2456737.8000000  15.567023556762 -16.787980149966 380318.85664
2456737.8006944  15.567665141206 -16.789442606795 380316.58129
2456737.8013889  15.568306742413 -16.790904631652 380314.30598
