2456966.0701389   0.843252108508   4.668920977782      19.1350352076
2456966.0708333   0.843250646416   4.668912058172      19.1350410115
2456966.0715278   0.843249184338   4.668903138652      19.1350468156
2456966.0722222   0.843247722274   4.668894219222      19.1350526197
2456966.0729167   0.843246260223   4.668885299882      19.1350584240
2456966.0736111   0.843244798187   4.668876380633      19.1350642285
2456966.0743056   0.843243336164   4.668867461473      19.1350700330
2456966.0750000   0.843241874155   4.668858542404      19.1350758377
2456966.0756944   0.843240412160   4.668849623425      19.1350816425
2456966.0763889   0.843238950178   4.668840704536      19.1350874475
2456966.0770833   0.843237488211   4.668831785737      19.1350932525
2456966.0777778   0.843236026257   4.668822867029      19.1350990578
2456966.0784722   0.843234564317   4.668813948410      19.1351048631
2456966.0791667   0.843233102391   4.668805029882      19.1351106685
2456966.0798611   0.843231640478   4.668796111444      19.1351164741
2456966.0805556   0.843230178580   4.668787193096      19.1351222799
2456966.0812500   0.843228716695   4.668778274838      19.1351280857
2456966.0819444   0.843227254824   4.668769356671      19.1351338917
2456966.0826389   0.843225792967   4.668760438594      19.1351396978
2456966.0833333   0.843224331123   4.668751520607      19.1351455040
2456966.0840278   0.843222869294   4.668742602710      19.1351513104
2456966.0847222   0.843221407478   4.668733684903      19.1351571169
2456966.0854167   0.843219945676   4.668724767186      19.1351629235
2456966.0861111   0.843218483888   4.668715849560      19.1351687303
2456966.0868056   0.843217022114   4.668706932024      19.1351745372
2456966.0875000   0.843215560354   4.668698014578      19.1351803442
2456966.0881944   0.843214098607   4.668689097222      19.1351861513
2456966.0888889   0.843212636874   4.668680179957      19.1351919586
2456966.0895833   0.843211175155   4.668671262782      19.1351977660
2456966.0902778   0.843209713450   4.668662345697      19.1352035735
2456966.0909722   0.843208251759   4.668653428702      19.1352093812
2456966.0916667   0.843206790081   4.668644511797      19.1352151890
2456966.0923611   0.843205328417   4.668635594983      19.1352209969
2456966.0930556   0.843203866767   4.668626678259      19.1352268050
2456966.0937500   0.843202405131   4.668617761625      19.1352326131
2456966.0944444   0.843200943509   4.668608845081      19.1352384215
2456966.0951389   0.843199481901   4.668599928628      19.1352442299
2456966.0958333   0.843198020306   4.668591012265      19.1352500385
2456966.0965278   0.843196558725   4.668582095992      19.1352558472
2456966.0972222   0.843195097158   4.668573179807      19.1352616560
2456966.0979167   0.843193635604   4.668564263714      19.1352674649
2456966.0986111   0.843192174065   4.668555347712      19.1352732740
2456966.0993056   0.843190712540   4.668546431800      19.1352790832
2456966.1000000   0.843189251028   4.668537515978      19.1352848926
2456966.1006944   0.843187789530   4.668528600247      19.1352907020
2456966.1013889   0.843186328046   4.668519684606      19.1352965116
2456966.1020833   0.843184866576   4.668510769055      19.1353023214
2456966.1027778   0.843183405119   4.668501853594      19.1353081312
2456966.1034722   0.843181943676   4.668492938224      19.1353139412
2456966.1041667   0.843180482248   4.668484022944      19.1353197514
2456966.1048611   0.843179020833   4.668475107754      19.1353255616
2456966.1055556   0.843177559432   4.668466192655      19.1353313720
2456966.1062500   0.843176098044   4.668457277645      19.1353371825
2456966.1069444   0.843174636671   4.668448362726      19.1353429931
2456966.1076389   0.843173175311   4.668439447898      19.1353488039
2456966.1083333   0.843171713965   4.668430533159      19.1353546148
2456966.1090278   0.843170252633   4.668421618509      19.1353604258
2456966.1097222   0.843168791315   4.668412703951      19.1353662370
2456966.1104167   0.843167330010   4.668403789484      19.1353720482
2456966.1111111   0.843165868720   4.668394875106      19.1353778597
2456966.1118056   0.843164407443   4.668385960820      19.1353836712
2456966.1125000   0.843162946180   4.668377046623      19.1353894829
2456966.1131944   0.843161484931   4.668368132517      19.1353952947
2456966.1138889   0.843160023696   4.668359218501      19.1354011066
2456966.1145833   0.843158562474   4.668350304575      19.1354069187
2456966.1152778   0.843157101267   4.668341390740      19.1354127309
2456966.1159722   0.843155640073   4.668332476995      19.1354185432
2456966.1166667   0.843154178893   4.668323563340      19.1354243556
2456966.1173611   0.843152717727   4.668314649773      19.1354301682
2456966.1180556   0.843151256575   4.668305736299      19.1354359809
2456966.1187500   0.843149795436   4.668296822915      19.1354417937
2456966.1194444   0.843148334312   4.668287909622      19.1354476067
2456966.1201389   0.843146873201   4.668278996419      19.1354534198
2456966.1208333   0.843145412104   4.668270083306      19.1354592330
2456966.1215278   0.843143951021   4.668261170284      19.1354650464
2456966.1222222   0.843142489952   4.668252257352      19.1354708599
2456966.1229167   0.843141028896   4.668243344510      19.1354766735
2456966.1236111   0.843139567854   4.668234431759      19.1354824872
2456966.1243056   0.843138106826   4.668225519095      19.1354883011
2456966.1250000   0.843136645813   4.668216606525      19.1354941151
2456966.1256944   0.843135184812   4.668207694044      19.1354999292
2456966.1263889   0.843133723826   4.668198781654      19.1355057435
2456966.1270833   0.843132262854   4.668189869355      19.1355115578
2456966.1277778   0.843130801895   4.668180957146      19.1355173724
2456966.1284722   0.843129340950   4.668172045027      19.1355231870
2456966.1291667   0.843127880020   4.668163132998      19.1355290018
2456966.1298611   0.843126419102   4.668154221060      19.1355348167
2456966.1305556   0.843124958199   4.668145309210      19.1355406317
2456966.1312500   0.843123497310   4.668136397453      19.1355464469
2456966.1319444   0.843122036434   4.668127485786      19.1355522622
2456966.1326389   0.843120575572   4.668118574209      19.1355580776
2456966.1333333   0.843119114724   4.668109662723      19.1355638932
2456966.1340278   0.843117653890   4.668100751327      19.1355697088
2456966.1347222   0.843116193070   4.668091840022      19.1355755246
2456966.1354167   0.843114732264   4.668082928807      19.1355813406
2456966.1361111   0.843113271471   4.668074017680      19.1355871566
2456966.1368056   0.843111810692   4.668065106646      19.1355929728
2456966.1375000   0.843110349928   4.668056195702      19.1355987892
2456966.1381944   0.843108889177   4.668047284848      19.1356046056
2456966.1388889   0.843107428439   4.668038374085      19.1356104222
2456966.1395833   0.843105967716   4.668029463413      19.1356162389
2456966.1402778   0.843104507007   4.668020552830      19.1356220558
2456966.1409722   0.843103046311   4.668011642336      19.1356278727
2456966.1416667   0.843101585629   4.668002731935      19.1356336898
2456966.1423611   0.843100124961   4.667993821624      19.1356395071
2456966.1430556   0.843098664307   4.667984911403      19.1356453244
