2456791.9444444  15.133941572456 -15.673300231949 375646.13968
2456791.9451389  15.134594948728 -15.675108649341 375643.29174
2456791.9458333  15.135248346599 -15.676916659298 375640.44416
2456791.9465278  15.135901778527 -15.678724311473 375637.59696
2456791.9472222  15.136555219571 -15.680531506251 375634.75013
2456791.9479167  15.137208682209 -15.682338293339 375631.90367
2456791.9486111  15.137862166432 -15.684144672640 375629.05758
2456791.9493056  15.138515684707 -15.685950693791 375626.21187
2456791.9500000  15.139169212087 -15.687756257237 375623.36652
2456791.9506944  15.139822761053 -15.689561412657 375620.52155
2456791.9513889  15.140476331596 -15.691366159956 375617.67695
2456791.9520833  15.141129936179 -15.693170548713 375614.83272
2456791.9527778  15.141783549871 -15.694974479499 375611.98886
2456791.9534722  15.142437185134 -15.696778001906 375609.14538
2456791.9541667  15.143090841959 -15.698581115833 375606.30227
2456791.9548611  15.143744532831 -15.700383870892 375603.45953
2456791.9555556  15.144398232797 -15.702186167650 375600.61716
2456791.9562500  15.145051954318 -15.703988055677 375597.77517
2456791.9569444  15.145705697408 -15.705789534921 375594.93354
2456791.9576389  15.146359462057 -15.707590605283 375592.09230
2456791.9583333  15.147013260731 -15.709391316282 375589.25142
2456791.9590278  15.147667068492 -15.711191568618 375586.41092
2456791.9597222  15.148320897808 -15.712991411819 375583.57079
2456791.9604167  15.148974748674 -15.714790845798 375580.73103
2456791.9611111  15.149628633560 -15.716589920048 375577.89165
2456791.9618056  15.150282527523 -15.718388535328 375575.05264
2456791.9625000  15.150936443032 -15.720186741135 375572.21400
2456791.9631944  15.151590380077 -15.721984537369 375569.37573
2456791.9638889  15.152244351149 -15.723781973541 375566.53784
2456791.9645833  15.152898331282 -15.725578950419 375563.70033
2456791.9652778  15.153552332945 -15.727375517470 375560.86319
2456791.9659722  15.154206356151 -15.729171674649 375558.02642
2456791.9666667  15.154860413371 -15.730967471380 375555.19002
2456791.9673611  15.155514479634 -15.732762808494 375552.35400
2456791.9680556  15.156168567433 -15.734557735483 375549.51835
2456791.9687500  15.156822676760 -15.736352252244 375546.68308
2456791.9694444  15.157476807612 -15.738146358689 375543.84818
2456791.9701389  15.158130972464 -15.739940104211 375541.01366
2456791.9708333  15.158785146360 -15.741733389770 375538.17951
2456791.9715278  15.159439341775 -15.743526264764 375535.34574
2456791.9722222  15.160093558701 -15.745318729093 375532.51234
2456791.9729167  15.160747809634 -15.747110832167 375529.67931
2456791.9736111  15.161402069595 -15.748902474957 375526.84666
2456791.9743056  15.162056351061 -15.750693706826 375524.01439
2456791.9750000  15.162710654041 -15.752484527731 375521.18248
2456791.9756944  15.163364991017 -15.754274986995 375518.35096
2456791.9763889  15.164019337003 -15.756064985650 375515.51981
2456791.9770833  15.164673704498 -15.757854573086 375512.68903
2456791.9777778  15.165328093495 -15.759643749202 375509.85863
2456791.9784722  15.165982516473 -15.761432563290 375507.02861
2456791.9791667  15.166636948465 -15.763220916507 375504.19896
2456791.9798611  15.167291401952 -15.765008858150 375501.36969
2456791.9805556  15.167945876931 -15.766796388138 375498.54079
2456791.9812500  15.168600373394 -15.768583506364 375495.71227
2456791.9819444  15.169254903844 -15.770370262144 375492.88413
2456791.9826389  15.169909443289 -15.772156556651 375490.05636
2456791.9833333  15.170564004211 -15.773942439146 375487.22896
2456791.9840278  15.171218586623 -15.775727909584 375484.40195
2456791.9847222  15.171873203008 -15.777513017192 375481.57531
2456791.9854167  15.172527828372 -15.779297663198 375478.74904
2456791.9861111  15.173182475218 -15.781081896898 375475.92315
2456791.9868056  15.173837143538 -15.782865718186 375473.09764
2456791.9875000  15.174491845818 -15.784649176256 375470.27251
2456791.9881944  15.175146557081 -15.786432172461 375467.44775
2456791.9888889  15.175801289811 -15.788214756007 375464.62337
2456791.9895833  15.176456043999 -15.789996926783 375461.79936
2456791.9902778  15.177110832156 -15.791778734014 375458.97574
2456791.9909722  15.177765629277 -15.793560079059 375456.15249
2456791.9916667  15.178420447857 -15.795341011106 375453.32961
2456791.9923611  15.179075287888 -15.797121530051 375450.50712
2456791.9930556  15.179730149380 -15.798901635847 375447.68500
2456791.9937500  15.180385044826 -15.800681377625 375444.86326
2456791.9944444  15.181039949217 -15.802460656813 375442.04190
2456791.9951389  15.181694875063 -15.804239522605 375439.22091
2456791.9958333  15.182349822356 -15.806017974893 375436.40030
2456791.9965278  15.183004803588 -15.807796062777 375433.58007
2456791.9972222  15.183659793769 -15.809573687808 375430.76022
2456791.9979167  15.184314805390 -15.811350899085 375427.94074
2456791.9986111  15.184969838443 -15.813127696508 375425.12165
2456791.9993056  15.185624905442 -15.814904129199 375422.30293
2456792.0000000  15.186279981372 -15.816680098711 375419.48459
2456792.0006944  15.186935078734 -15.818455654137 375416.66663
2456792.0013889  15.187590197520 -15.820230795373 375413.84905
2456792.0020833  15.188245337740 -15.822005522374 375411.03184
2456792.0027778  15.188900511892 -15.823779884164 375408.21502
2456792.0034722  15.189555694954 -15.825553782379 375405.39857
2456792.0041667  15.190210899446 -15.827327266110 375402.58250
2456792.0048611  15.190866125356 -15.829100335250 375399.76681
2456792.0055556  15.191521385184 -15.830873038794 375396.95150
2456792.0062500  15.192176653928 -15.832645278498 375394.13657
2456792.0069444  15.192831944083 -15.834417103365 375391.32202
2456792.0076389  15.193487255643 -15.836188513288 375388.50784
2456792.0083333  15.194142601129 -15.837959557285 375385.69405
2456792.0090278  15.194797955511 -15.839730137120 375382.88063
2456792.0097222  15.195453331290 -15.841500301766 375380.06760
2456792.0104167  15.196108728479 -15.843270051173 375377.25494
2456792.0111111  15.196764159580 -15.845039434269 375374.44267
2456792.0118056  15.197419599567 -15.846808352900 375371.63077
2456792.0125000  15.198075060943 -15.848576856006 375368.81926
2456792.0131944  15.198730543719 -15.850344943537 375366.00812
2456792.0138889  15.199386047887 -15.852112615392 375363.19736
2456792.0145833  15.200041585952 -15.853879920462 375360.38699
2456792.0152778  15.200697132897 -15.855646760711 375357.57699
2456792.0159722  15.201352701226 -15.857413185032 375354.76738
2456792.0166667  15.202008290932 -15.859179193327 375351.95814
2456792.0173611  15.202663914541 -15.860944834506 375349.14929
2456792.0180556  15.203319547014 -15.862710010540 375346.34081
2456792.0187500  15.203975200855 -15.864474770296 375343.53272
2456792.0194444  15.204630876077 -15.866239113727 375340.72501
2456792.0201389  15.205286585190 -15.868003089659 375337.91768
2456792.0208333  15.205942303148 -15.869766600131 375335.11072
2456792.0215278  15.206598042480 -15.871529694022 375332.30415
2456792.0222222  15.207253803178 -15.873292371237 375329.49797
2456792.0229167  15.207909585239 -15.875054631691 375326.69216
2456792.0236111  15.208565401175 -15.876816524172 375323.88673
2456792.0243056  15.209221225956 -15.878577950848 375321.08169
2456792.0250000  15.209877072094 -15.880338960513 375318.27702
2456792.0256944  15.210532939580 -15.882099553065 375315.47274
2456792.0263889  15.211188840947 -15.883859777312 375312.66884
2456792.0270833  15.211844751143 -15.885619535438 375309.86532
2456792.0277778  15.212500682679 -15.887378876197 375307.06219
2456792.0284722  15.213156635568 -15.889137799549 375304.25943
2456792.0291667  15.213812622325 -15.890896354213 375301.45706
2456792.0298611  15.214468617893 -15.892654442432 375298.65507
2456792.0305556  15.215124634806 -15.894412112992 375295.85346
2456792.0312500  15.215780673057 -15.896169365789 375293.05223
2456792.0319444  15.216436745168 -15.897926249534 375290.25139
2456792.0326389  15.217092826079 -15.899682666534 375287.45093
2456792.0333333  15.217748928328 -15.901438665540 375284.65085
2456792.0340278  15.218405051904 -15.903194246453 375281.85115
2456792.0347222  15.219061196800 -15.904949409170 375279.05184
2456792.0354167  15.219717375553 -15.906704202393 375276.25291
2456792.0361111  15.220373563101 -15.908458528516 375273.45436
2456792.0368056  15.221029771962 -15.910212436187 375270.65619
2456792.0375000  15.221686002146 -15.911965925370 375267.85841
2456792.0381944  15.222342266174 -15.913719044678 375265.06101
2456792.0388889  15.222998538979 -15.915471696561 375262.26400
2456792.0395833  15.223654833101 -15.917223929703 375259.46736
2456792.0402778  15.224311148531 -15.918975744002 375256.67111
2456792.0409722  15.224967497792 -15.920727188040 375253.87525
2456792.0416667  15.225623855832 -15.922478164393 375251.07977
2456792.0423611  15.226280235173 -15.924228721650 375248.28467
2456792.0430556  15.226936635813 -15.925978859734 375245.48995
2456792.0437500  15.227593057743 -15.927728578537 375242.69562
2456792.0444444  15.228249513509 -15.929477926663 375239.90167
2456792.0451389  15.228905978033 -15.931226806707 375237.10811
2456792.0458333  15.229562463841 -15.932975267225 375234.31493
2456792.0465278  15.230218970944 -15.934723308166 375231.52214
2456792.0472222  15.230875511868 -15.936470978048 375228.72973
2456792.0479167  15.231532061533 -15.938218179530 375225.93770
2456792.0486111  15.232188632486 -15.939964961186 375223.14606
2456792.0493056  15.232845224718 -15.941711322918 375220.35480
2456792.0500000  15.233501850756 -15.943457313206 375217.56393
2456792.0506944  15.234158485540 -15.945202834832 375214.77344
2456792.0513889  15.234815141595 -15.946947936278 375211.98334
2456792.0520833  15.235471818913 -15.948692617454 375209.19362
2456792.0527778  15.236128517505 -15.950436878304 375206.40429
2456792.0534722  15.236785249903 -15.952180767275 375203.61534
2456792.0541667  15.237441991023 -15.953924187188 375200.82678
2456792.0548611  15.238098753399 -15.955667186493 375198.03860
2456792.0555556  15.238755537038 -15.957409765141 375195.25081
2456792.0562500  15.239412354476 -15.959151971547 375192.46340
2456792.0569444  15.240069180620 -15.960893708576 375189.67638
2456792.0576389  15.240726028022 -15.962635024699 375186.88974
2456792.0583333  15.241382896673 -15.964375919820 375184.10349
2456792.0590278  15.242039799108 -15.966116442310 375181.31763
2456792.0597222  15.242696710251 -15.967856495164 375178.53215
2456792.0604167  15.243353642637 -15.969596126761 375175.74706
2456792.0611111  15.244010596256 -15.971335337006 375172.96235
2456792.0618056  15.244667571119 -15.973074125848 375170.17803
2456792.0625000  15.245324579764 -15.974812541625 375167.39410
2456792.0631944  15.245981597096 -15.976550487367 375164.61055
2456792.0638889  15.246638635653 -15.978288011424 375161.82739
2456792.0645833  15.247295695446 -15.980025113747 375159.04461
2456792.0652778  15.247952789011 -15.981761842643 375156.26222
2456792.0659722  15.248609891247 -15.983498101189 375153.48022
2456792.0666667  15.249267014712 -15.985233937748 375150.69861
2456792.0673611  15.249924159395 -15.986969352232 375147.91738
2456792.0680556  15.250581337839 -15.988704392900 375145.13654
2456792.0687500  15.251238524955 -15.990438962957 375142.35608
2456792.0694444  15.251895733283 -15.992173110678 375139.57601
2456792.0701389  15.252552962815 -15.993906835969 375136.79633
2456792.0708333  15.253210213560 -15.995640138781 375134.01704
2456792.0715278  15.253867498064 -15.997373067341 375131.23813
2456792.0722222  15.254524791212 -15.999105524883 375128.45962
2456792.0729167  15.255182105567 -16.000837559693 375125.68149
2456792.0736111  15.255839441122 -16.002569171677 375122.90374
2456792.0743056  15.256496810425 -16.004300409048 375120.12639
2456792.0750000  15.257154188363 -16.006031175096 375117.34942
2456792.0756944  15.257811587499 -16.007761518087 375114.57284
2456792.0763889  15.258469007823 -16.009491437916 375111.79665
2456792.0770833  15.259126461883 -16.011220982753 375109.02084
2456792.0777778  15.259783924580 -16.012950056006 375106.24543
2456792.0784722  15.260441408458 -16.014678705850 375103.47040
2456792.0791667  15.261098913510 -16.016406932185 375100.69576
2456792.0798611  15.261756439745 -16.018134734960 375097.92151
2456792.0805556  15.262413999713 -16.019862162311 375095.14765
2456792.0812500  15.263071568289 -16.021589117667 375092.37417
2456792.0819444  15.263729158043 -16.023315649215 375089.60109
2456792.0826389  15.264386768965 -16.025041756862 375086.82839
2456792.0833333  15.265044413604 -16.026767488697 375084.05608
2456792.0840278  15.265702066854 -16.028492748278 375081.28416
2456792.0847222  15.266359741266 -16.030217583703 375078.51263
2456792.0854167  15.267017436836 -16.031941994893 375075.74149
2456792.0861111  15.267675166116 -16.033666029912 375072.97074
2456792.0868056  15.268332903996 -16.035389592372 375070.20038
2456792.0875000  15.268990663028 -16.037112730353 375067.43040
2456792.0881944  15.269648443201 -16.038835443747 375064.66082
2456792.0888889  15.270306244528 -16.040557732510 375061.89163
2456792.0895833  15.270964079563 -16.042279644665 375059.12282
2456792.0902778  15.271621923169 -16.044001083853 375056.35441
2456792.0909722  15.272279787922 -16.045722098166 375053.58638
2456792.0916667  15.272937673812 -16.047442687497 375050.81874
2456792.0923611  15.273595593394 -16.049162899841 375048.05150
2456792.0930556  15.274253521551 -16.050882638957 375045.28464
2456792.0937500  15.274911470838 -16.052601952848 375042.51818
2456792.0944444  15.275569441253 -16.054320841428 375039.75210
2456792.0951389  15.276227445352 -16.056039352655 375036.98642
2456792.0958333  15.276885458015 -16.057757390359 375034.22112
2456792.0965278  15.277543491797 -16.059475002508 375031.45622
2456792.0972222  15.278201546691 -16.061192188996 375028.69170
2456792.0979167  15.278859622708 -16.062908949780 375025.92758
2456792.0986111  15.279517732405 -16.064625332778 375023.16385
2456792.0993056  15.280175850639 -16.066341241844 375020.40051
2456792.1000000  15.280833989987 -16.068056724958 375017.63756
2456792.1006944  15.281492150442 -16.069771782023 375014.87500
2456792.1013889  15.282150344563 -16.071486460913 375012.11283
2456792.1020833  15.282808547222 -16.073200665616 375009.35105
2456792.1027778  15.283466770980 -16.074914444018 375006.58966
2456792.1034722  15.284125015827 -16.076627796018 375003.82867
2456792.1041667  15.284783281774 -16.078340721571 375001.06806
2456792.1048611  15.285441581385 -16.080053268525 374998.30785
2456792.1055556  15.286099889513 -16.081765340895 374995.54803
2456792.1062500  15.286758218721 -16.083476986534 374992.78860
2456792.1069444  15.287416569020 -16.085188205399 374990.02957
2456792.1076389  15.288074952974 -16.086899045295 374987.27092
2456792.1083333  15.288733345426 -16.088609410299 374984.51267
2456792.1090278  15.289391758963 -16.090319348277 374981.75480
2456792.1097222  15.290050193574 -16.092028859132 374978.99734
2456792.1104167  15.290708661825 -16.093737990639 374976.24026
2456792.1111111  15.291367138577 -16.095446646989 374973.48357
2456792.1118056  15.292025636396 -16.097154875972 374970.72728
2456792.1125000  15.292684155272 -16.098862677481 374967.97138
2456792.1131944  15.293342695218 -16.100570051475 374965.21587
2456792.1138889  15.294001268800 -16.102277045686 374962.46076
2456792.1145833  15.294659850856 -16.103983564333 374959.70603
2456792.1152778  15.295318453973 -16.105689655216 374956.95170
2456792.1159722  15.295977078142 -16.107395318237 374954.19777
2456792.1166667  15.296635735941 -16.109100601114 374951.44422
2456792.1173611  15.297294402201 -16.110805408131 374948.69107
2456792.1180556  15.297953089512 -16.112509787055 374945.93831
2456792.1187500  15.298611797866 -16.114213737787 374943.18595
2456792.1194444  15.299270539834 -16.115917307993 374940.43398
2456792.1201389  15.299929290265 -16.117620402079 374937.68240
2456792.1208333  15.300588061732 -16.119323067728 374934.93121
2456792.1215278  15.301246854224 -16.121025304837 374932.18042
2456792.1222222  15.301905667752 -16.122727113357 374929.43003
2456792.1229167  15.302564514891 -16.124428540923 374926.68002
2456792.1236111  15.303223370466 -16.126129491960 374923.93041
2456792.1243056  15.303882247070 -16.127830014167 374921.18120
2456792.1250000  15.304541144694 -16.129530107438 374918.43237
2456792.1256944  15.305200075920 -16.131229819390 374915.68395
2456792.1263889  15.305859015571 -16.132929054526 374912.93591
2456792.1270833  15.306517976240 -16.134627860495 374910.18827
2456792.1277778  15.307176957920 -16.136326237205 374907.44103
2456792.1284722  15.307835960600 -16.138024184557 374904.69417
2456792.1291667  15.308494996879 -16.139721750149 374901.94772
2456792.1298611  15.309154041574 -16.141418838572 374899.20166
2456792.1305556  15.309813107262 -16.143115497386 374896.45599
2456792.1312500  15.310472193955 -16.144811726548 374893.71071
2456792.1319444  15.311131314231 -16.146507573574 374890.96584
2456792.1326389  15.311790442904 -16.148202943118 374888.22135
2456792.1333333  15.312449592575 -16.149897882762 374885.47727
2456792.1340278  15.313108763233 -16.151592392406 374882.73357
2456792.1347222  15.313767967459 -16.153286519536 374879.99027
2456792.1354167  15.314427180085 -16.154980168925 374877.24737
2456792.1361111  15.315086413691 -16.156673388067 374874.50486
2456792.1368056  15.315745668274 -16.158366176878 374871.76275
2456792.1375000  15.316404943825 -16.160058535265 374869.02103
2456792.1381944  15.317064252948 -16.161750510717 374866.27971
2456792.1388889  15.317723570448 -16.163442008046 374863.53879
2456792.1395833  15.318382908909 -16.165133074699 374860.79826
2456792.1402778  15.319042268342 -16.166823710631 374858.05813
2456792.1409722  15.319701661331 -16.168513963258 374855.31839
2456792.1416667  15.320361062679 -16.170203737442 374852.57905
2456792.1423611  15.321020484991 -16.171893080660 374849.84010
2456792.1430556  15.321679928258 -16.173581992810 374847.10155
2456792.1437500  15.322339392470 -16.175270473798 374844.36340
2456792.1444444  15.322998890234 -16.176958571043 374841.62564
2456792.1451389  15.323658396349 -16.178646189496 374838.88828
2456792.1458333  15.324317923403 -16.180333376540 374836.15131
2456792.1465278  15.324977471405 -16.182020132127 374833.41475
2456792.1472222  15.325637052943 -16.183706503593 374830.67858
2456792.1479167  15.326296642822 -16.185392395976 374827.94280
2456792.1486111  15.326956253628 -16.187077856617 374825.20742
2456792.1493056  15.327615885372 -16.188762885474 374822.47244
2456792.1500000  15.328275550645 -16.190447529852 374819.73786
2456792.1506944  15.328935224238 -16.192131694833 374817.00367
2456792.1513889  15.329594918762 -16.193815427782 374814.26988
2456792.1520833  15.330254634208 -16.195498728601 374811.53649
2456792.1527778  15.330914370565 -16.197181597194 374808.80350
2456792.1534722  15.331574140448 -16.198864080873 374806.07090
2456792.1541667  15.332233918642 -16.200546084803 374803.33870
2456792.1548611  15.332893717741 -16.202227656261 374800.60690
2456792.1555556  15.333553537755 -16.203908795198 374797.87549
2456792.1562500  15.334213391279 -16.205589548842 374795.14449
2456792.1569444  15.334873253102 -16.207269822444 374792.41388
2456792.1576389  15.335533135820 -16.208949663250 374789.68367
2456792.1583333  15.336193039443 -16.210629071211 374786.95385
2456792.1590278  15.336852963962 -16.212308046218 374784.22444
2456792.1597222  15.337512921971 -16.213986635468 374781.49542
2456792.1604167  15.338172888273 -16.215664744330 374778.76680
2456792.1611111  15.338832875463 -16.217342420001 374776.03858
2456792.1618056  15.339492883532 -16.219019662378 374773.31076
2456792.1625000  15.340152925096 -16.220696518671 374770.58334
2456792.1631944  15.340812974934 -16.222372894267 374767.85631
2456792.1638889  15.341473045643 -16.224048836325 374765.12969
2456792.1645833  15.342133137233 -16.225724344804 374762.40346
2456792.1652778  15.342793249696 -16.227399419594 374759.67763
2456792.1659722  15.343453395629 -16.229074107822 374756.95220
2456792.1666667  15.344113549829 -16.230748314998 374754.22717
2456792.1673611  15.344773724893 -16.232422088249 374751.50254
2456792.1680556  15.345433920818 -16.234095427493 374748.77831
2456792.1687500  15.346094150206 -16.235768379806 374746.05448
2456792.1694444  15.346754387848 -16.237440850779 374743.33104
2456792.1701389  15.347414646343 -16.239112887501 374740.60801
2456792.1708333  15.348074925683 -16.240784489871 374737.88538
2456792.1715278  15.348735238490 -16.242455704985 374735.16314
2456792.1722222  15.349395559532 -16.244126438451 374732.44131
