2456911.3805556   0.795842605400   5.744841956363 365067.39740
2456911.3812500   0.796489998844   5.747928425590 365070.60322
2456911.3819444   0.797137387369   5.751014672805 365073.80966
2456911.3826389   0.797784760029   5.754100630387 365077.01671
2456911.3833333   0.798432138738   5.757186433412 365080.22438
2456911.3840278   0.799079512531   5.760272014152 365083.43267
2456911.3847222   0.799726870464   5.763357305008 365086.64157
2456911.3854167   0.800374234447   5.766442441012 365089.85108
2456911.3861111   0.801021593524   5.769527354492 365093.06121
2456911.3868056   0.801668947688   5.772612045324 365096.27196
2456911.3875000   0.802316285999   5.775696445938 365099.48332
2456911.3881944   0.802963630363   5.778780691307 365102.69529
2456911.3888889   0.803610969816   5.781864713755 365105.90788
2456911.3895833   0.804258304376   5.784948513260 365109.12109
2456911.3902778   0.804905623083   5.788032022175 365112.33491
2456911.3909722   0.805552947836   5.791115375425 365115.54934
2456911.3916667   0.806200267698   5.794198505455 365118.76438
2456911.3923611   0.806847582663   5.797281412145 365121.98004
2456911.3930556   0.807494881776   5.800364027879 365125.19632
2456911.3937500   0.808142186950   5.803446487622 365128.41320
2456911.3944444   0.808789487230   5.806528723750 365131.63070
2456911.3951389   0.809436771665   5.809610668674 365134.84881
2456911.3958333   0.810084062161   5.812692457310 365138.06754
2456911.3965278   0.810731347766   5.815774022060 365141.28688
2456911.3972222   0.811378628481   5.818855362835 365144.50683
2456911.3979167   0.812025893358   5.821936412072 365147.72739
2456911.3986111   0.812673164297   5.825017304629 365150.94857
2456911.3993056   0.813320430350   5.828097972940 365154.17036
2456911.4000000   0.813967691510   5.831178416879 365157.39276
2456911.4006944   0.814614936854   5.834258569011 365160.61577
2456911.4013889   0.815262188254   5.837338564042 365163.83939
2456911.4020833   0.815909434764   5.840418334431 365167.06363
2456911.4027778   0.816556676400   5.843497880150 365170.28848
2456911.4034722   0.817203902220   5.846577133699 365173.51393
2456911.4041667   0.817851134090   5.849656229721 365176.74000
2456911.4048611   0.818498361090   5.852735100806 365179.96668
2456911.4055556   0.819145572277   5.855813679467 365183.19397
2456911.4062500   0.819792789517   5.858892100311 365186.42188
2456911.4069444   0.820440001889   5.861970295945 365189.65039
2456911.4076389   0.821087209387   5.865048266245 365192.87951
2456911.4083333   0.821734401081   5.868125943791 365196.10924
2456911.4090278   0.822381598827   5.871203463128 365199.33959
2456911.4097222   0.823028791710   5.874280756893 365202.57054
2456911.4104167   0.823675979723   5.877357824963 365205.80210
2456911.4111111   0.824323151933   5.880434599916 365209.03428
2456911.4118056   0.824970330210   5.883511216334 365212.26706
2456911.4125000   0.825617503621   5.886587606787 365215.50045
2456911.4131944   0.826264672159   5.889663771152 365218.73445
2456911.4138889   0.826911824915   5.892739642129 365221.96906
2456911.4145833   0.827558983733   5.895815354152 365225.20428
2456911.4152778   0.828206137682   5.898890839816 365228.44010
2456911.4159722   0.828853275854   5.901966031845 365231.67654
2456911.4166667   0.829500420088   5.905041064626 365234.91358
2456911.4173611   0.830147559463   5.908115870809 365238.15124
2456911.4180556   0.830794693974   5.911190450274 365241.38950
2456911.4187500   0.831441812714   5.914264735774 365244.62837
2456911.4194444   0.832088937519   5.917338861634 365247.86784
2456911.4201389   0.832736057461   5.920412760505 365251.10793
2456911.4208333   0.833383172557   5.923486432362 365254.34862
2456911.4215278   0.834030271883   5.926559809889 365257.58992
2456911.4222222   0.834677377267   5.929633027356 365260.83182
2456911.4229167   0.835324477807   5.932706017538 365264.07434
2456911.4236111   0.835971562584   5.935778713144 365267.31746
2456911.4243056   0.836618653419   5.938851248397 365270.56118
2456911.4250000   0.837265739414   5.941923556095 365273.80552
2456911.4256944   0.837912820562   5.944995636118 365277.05046
2456911.4263889   0.838559885946   5.948067421199 365280.29601
2456911.4270833   0.839206957404   5.951139045603 365283.54216
2456911.4277778   0.839854024019   5.954210442063 365286.78892
2456911.4284722   0.840501085791   5.957281610486 365290.03628
2456911.4291667   0.841148131807   5.960352483638 365293.28425
2456911.4298611   0.841795183898   5.963423195725 365296.53283
2456911.4305556   0.842442231149   5.966493679506 365299.78201
2456911.4312500   0.843089273555   5.969563934859 365303.03180
2456911.4319444   0.843736300226   5.972633894676 365306.28219
2456911.4326389   0.844383332966   5.975703693009 365309.53318
2456911.4333333   0.845030360864   5.978773262643 365312.78479
2456911.4340278   0.845677373032   5.981842536495 365316.03699
2456911.4347222   0.846324391270   5.984911648569 365319.28980
2456911.4354167   0.846971404669   5.987980531678 365322.54322
2456911.4361111   0.847618413244   5.991049185795 365325.79724
2456911.4368056   0.848265406089   5.994117543767 365329.05186
2456911.4375000   0.848912404999   5.997185739542 365332.30709
2456911.4381944   0.849559399087   6.000253706057 365335.56292
2456911.4388889   0.850206388348   6.003321443189 365338.81935
2456911.4395833   0.850853361888   6.006388883847 365342.07639
2456911.4402778   0.851500341492   6.009456161920 365345.33403
2456911.4409722   0.852147316279   6.012523210375 365348.59228
2456911.4416667   0.852794275350   6.015589962108 365351.85113
2456911.4423611   0.853441240487   6.018656550968 365355.11058
2456911.4430556   0.854088200809   6.021722909939 365358.37063
2456911.4437500   0.854735156312   6.024789038901 365361.63129
2456911.4444444   0.855382096099   6.027854870782 365364.89254
2456911.4451389   0.856029041966   6.030920539464 365368.15441
2456911.4458333   0.856675983016   6.033985977869 365371.41687
2456911.4465278   0.857322919244   6.037051185874 365374.67993
2456911.4472222   0.857969839778   6.040116096534 365377.94360
2456911.4479167   0.858616766385   6.043180843577 365381.20787
2456911.4486111   0.859263688180   6.046245359985 365384.47274
2456911.4493056   0.859910605156   6.049309645635 365387.73821
2456911.4500000   0.860557506446   6.052373633613 365391.00428
2456911.4506944   0.861204413810   6.055437457585 365394.27095
2456911.4513889   0.861851316359   6.058501050534 365397.53823
2456911.4520833   0.862498203226   6.061564345563 365400.80610
2456911.4527778   0.863145096169   6.064627476297 365404.07458
