2456714.5861111  19.529283420567 -16.641359574671 362833.93900
2456714.5868056  19.529986551551 -16.639642218018 362832.11956
2456714.5875000  19.530689669107 -16.637924342344 362830.30072
2456714.5881944  19.531392790737 -16.636205884249 362828.48249
2456714.5888889  19.532095907694 -16.634486875483 362826.66486
2456714.5895833  19.532799019967 -16.632767316119 362824.84783
2456714.5902778  19.533502127549 -16.631047206216 362823.03141
2456714.5909722  19.534205230430 -16.629326545844 362821.21559
2456714.5916667  19.534908328619 -16.627605335021 362819.40038
2456714.5923611  19.535611413337 -16.625883605638 362817.58577
2456714.5930556  19.536314502103 -16.624161294150 362815.77176
2456714.5937500  19.537017586162 -16.622438432381 362813.95836
2456714.5944444  19.537720665502 -16.620715020404 362812.14556
2456714.5951389  19.538423740110 -16.618991058291 362810.33337
2456714.5958333  19.539126809997 -16.617266546062 362808.52178
2456714.5965278  19.539829875149 -16.615541483794 362806.71080
2456714.5972222  19.540532926780 -16.613815903445 362804.90042
2456714.5979167  19.541235982448 -16.612089741271 362803.09064
2456714.5986111  19.541939033368 -16.610363029223 362801.28147
2456714.5993056  19.542642079526 -16.608635767376 362799.47291
2456714.6000000  19.543345120933 -16.606907955748 362797.66495
2456714.6006944  19.544048157577 -16.605179594413 362795.85760
2456714.6013889  19.544751180669 -16.603450715381 362794.05085
2456714.6020833  19.545454207762 -16.601721254830 362792.24471
2456714.6027778  19.546157230085 -16.599991244722 362790.43918
2456714.6034722  19.546860247624 -16.598260685132 362788.63425
2456714.6041667  19.547563260368 -16.596529576135 362786.82992
2456714.6048611  19.548266268327 -16.594797917747 362785.02621
2456714.6055556  19.548969271487 -16.593065710046 362783.22310
2456714.6062500  19.549672261044 -16.591332985132 362781.42059
2456714.6069444  19.550375254593 -16.589599678983 362779.61869
2456714.6076389  19.551078243330 -16.587865823686 362777.81740
2456714.6083333  19.551781227241 -16.586131419318 362776.01672
2456714.6090278  19.552484206338 -16.584396465899 362774.21664
2456714.6097222  19.553187180607 -16.582660963503 362772.41717
2456714.6104167  19.553890150037 -16.580924912204 362770.61831
2456714.6111111  19.554593105834 -16.579188344124 362768.82005
2456714.6118056  19.555296065591 -16.577451195146 362767.02240
2456714.6125000  19.555999020502 -16.575713497414 362765.22536
2456714.6131944  19.556701970553 -16.573975251008 362763.42893
2456714.6138889  19.557404915754 -16.572236455942 362761.63310
2456714.6145833  19.558107856095 -16.570497112296 362759.83788
2456714.6152778  19.558810782751 -16.568757252306 362758.04327
2456714.6159722  19.559513713353 -16.567016811676 362756.24927
2456714.6166667  19.560216639078 -16.565275822632 362754.45588
2456714.6173611  19.560919559915 -16.563534285251 362752.66309
2456714.6180556  19.561622475874 -16.561792199549 362750.87091
2456714.6187500  19.562325386942 -16.560049565606 362749.07934
2456714.6194444  19.563028293107 -16.558306383496 362747.28838
2456714.6201389  19.563731185558 -16.556562685479 362745.49803
2456714.6208333  19.564434081923 -16.554818407160 362743.70829
2456714.6215278  19.565136973378 -16.553073580823 362741.91916
2456714.6222222  19.565839859910 -16.551328206546 362740.13063
2456714.6229167  19.566542741529 -16.549582284349 362738.34272
2456714.6236111  19.567245618225 -16.547835814305 362736.55541
2456714.6243056  19.567948489982 -16.546088796492 362734.76872
2456714.6250000  19.568651347983 -16.544341263245 362732.98263
2456714.6256944  19.569354209872 -16.542593150018 362731.19716
2456714.6263889  19.570057066810 -16.540844489192 362729.41229
2456714.6270833  19.570759918807 -16.539095280786 362727.62803
2456714.6277778  19.571462765849 -16.537345524876 362725.84439
2456714.6284722  19.572165607924 -16.535595221538 362724.06135
2456714.6291667  19.572868445044 -16.533844370793 362722.27893
2456714.6298611  19.573571268355 -16.532093005107 362720.49711
2456714.6305556  19.574274095524 -16.530341059783 362718.71591
2456714.6312500  19.574976917721 -16.528588567222 362716.93531
2456714.6319444  19.575679734936 -16.526835527501 362715.15533
2456714.6326389  19.576382547162 -16.525081940677 362713.37596
2456714.6333333  19.577085354388 -16.523327806823 362711.59719
2456714.6340278  19.577788147776 -16.521573158419 362709.81904
2456714.6347222  19.578490945008 -16.519817930637 362708.04150
2456714.6354167  19.579193737225 -16.518062155999 362706.26458
2456714.6361111  19.579896524436 -16.516305834526 362704.48826
2456714.6368056  19.580599306631 -16.514548966293 362702.71256
2456714.6375000  19.581302083797 -16.512791551377 362700.93746
2456714.6381944  19.582004855943 -16.511033589797 362699.16298
2456714.6388889  19.582707614199 -16.509275114163 362697.38911
2456714.6395833  19.583410376269 -16.507516059495 362695.61586
2456714.6402778  19.584113133304 -16.505756458337 362693.84321
2456714.6409722  19.584815885292 -16.503996310766 362692.07118
2456714.6416667  19.585518632223 -16.502235616854 362690.29976
2456714.6423611  19.586221374105 -16.500474376625 362688.52895
2456714.6430556  19.586924110926 -16.498712590154 362686.75876
2456714.6437500  19.587626833815 -16.496950290108 362684.98918
2456714.6444444  19.588329560492 -16.495187411357 362683.22021
2456714.6451389  19.589032282101 -16.493423986519 362681.45185
2456714.6458333  19.589734998629 -16.491660015670 362679.68411
2456714.6465278  19.590437710065 -16.489895498886 362677.91698
2456714.6472222  19.591140416420 -16.488130436191 362676.15047
2456714.6479167  19.591843117679 -16.486364827656 362674.38456
2456714.6486111  19.592545804956 -16.484598706045 362672.61928
2456714.6493056  19.593248496011 -16.482832006021 362670.85460
2456714.6500000  19.593951181957 -16.481064760334 362669.09054
2456714.6506944  19.594653862781 -16.479296969062 362667.32709
2456714.6513889  19.595356538494 -16.477528632223 362665.56426
2456714.6520833  19.596059209084 -16.475759749894 362663.80204
2456714.6527778  19.596761874546 -16.473990322134 362662.04044
2456714.6534722  19.597464525981 -16.472220381778 362660.27945
2456714.6541667  19.598167181171 -16.470449863341 362658.51907
2456714.6548611  19.598869831217 -16.468678799648 362656.75931
2456714.6555556  19.599572476109 -16.466907190773 362655.00017
2456714.6562500  19.600275115855 -16.465135036741 362653.24163
2456714.6569444  19.600977750445 -16.463362337626 362651.48372
2456714.6576389  19.601680370971 -16.461589126329 362649.72642
2456714.6583333  19.602382995231 -16.459815337236 362647.96973
2456714.6590278  19.603085614318 -16.458041003234 362646.21366
2456714.6597222  19.603788228223 -16.456266124405 362644.45821
2456714.6604167  19.604490836953 -16.454490700765 362642.70337
2456714.6611111  19.605193440497 -16.452714732393 362640.94914
2456714.6618056  19.605896038843 -16.450938219366 362639.19554
2456714.6625000  19.606598623099 -16.449161194603 362637.44255
2456714.6631944  19.607301211055 -16.447383592397 362635.69017
2456714.6638889  19.608003793806 -16.445605445693 362633.93841
2456714.6645833  19.608706371340 -16.443826754569 362632.18727
2456714.6652778  19.609408943666 -16.442047519045 362630.43674
2456714.6659722  19.610111510773 -16.440267739197 362628.68683
2456714.6666667  19.610814072648 -16.438487415105 362626.93754
2456714.6673611  19.611516620389 -16.436706579763 362625.18886
2456714.6680556  19.612219171807 -16.434925167314 362623.44080
2456714.6687500  19.612921717979 -16.433143210793 362621.69336
2456714.6694444  19.613624258914 -16.431360710227 362619.94654
2456714.6701389  19.614326794602 -16.429577665692 362618.20033
2456714.6708333  19.615029325029 -16.427794077262 362616.45474
2456714.6715278  19.615731850205 -16.426009944964 362614.70976
2456714.6722222  19.616434361198 -16.424225301920 362612.96541
2456714.6729167  19.617136875835 -16.422440082120 362611.22167
2456714.6736111  19.617839385208 -16.420654318628 362609.47855
2456714.6743056  19.618541889304 -16.418868011520 362607.73605
2456714.6750000  19.619244388119 -16.417081160855 362605.99417
2456714.6756944  19.619946881639 -16.415293766711 362604.25290
2456714.6763889  19.620649369876 -16.413505829105 362602.51225
2456714.6770833  19.621351843885 -16.411717381245 362600.77222
2456714.6777778  19.622054321516 -16.409928356971 362599.03281
2456714.6784722  19.622756793848 -16.408138789413 362597.29402
2456714.6791667  19.623459260870 -16.406348678654 362595.55585
2456714.6798611  19.624161722570 -16.404558024770 362593.81829
2456714.6805556  19.624864178957 -16.402766827784 362592.08136
2456714.6812500  19.625566630019 -16.400975087771 362590.34504
2456714.6819444  19.626269066805 -16.399182838012 362588.60935
2456714.6826389  19.626971507202 -16.397390012137 362586.87427
2456714.6833333  19.627673942260 -16.395596643417 362585.13981
2456714.6840278  19.628376371975 -16.393802731907 362583.40597
2456714.6847222  19.629078796334 -16.392008277689 362581.67276
2456714.6854167  19.629781215347 -16.390213280781 362579.94016
2456714.6861111  19.630483629001 -16.388417741266 362578.20818
2456714.6868056  19.631186028337 -16.386621692493 362576.47682
2456714.6875000  19.631888431261 -16.384825067948 362574.74608
2456714.6881944  19.632590828811 -16.383027900971 362573.01596
2456714.6888889  19.633293220978 -16.381230191642 362571.28646
2456714.6895833  19.633995607770 -16.379431939982 362569.55759
2456714.6902778  19.634697989176 -16.377633146069 362567.82933
2456714.6909722  19.635400365183 -16.375833809984 362566.10169
2456714.6916667  19.636102726843 -16.374033965098 362564.37468
2456714.6923611  19.636805092059 -16.372233544798 362562.64829
2456714.6930556  19.637507451863 -16.370432582503 362560.92251
2456714.6937500  19.638209806264 -16.368631078237 362559.19736
2456714.6944444  19.638912155249 -16.366829032076 362557.47283
2456714.6951389  19.639614498815 -16.365026444083 362555.74892
2456714.6958333  19.640316836950 -16.363223314333 362554.02563
2456714.6965278  19.641019160694 -16.361419676277 362552.30297
2456714.6972222  19.641721487971 -16.359615463150 362550.58092
2456714.6979167  19.642423809802 -16.357810708450 362548.85950
2456714.6986111  19.643126126197 -16.356005412194 362547.13870
2456714.6993056  19.643828437144 -16.354199574466 362545.41853
2456714.7000000  19.644530742631 -16.352393195341 362543.69897
2456714.7006944  19.645233042667 -16.350586274844 362541.98004
2456714.7013889  19.645935328265 -16.348778846554 362540.26173
2456714.7020833  19.646637617363 -16.346970843558 362538.54404
2456714.7027778  19.647339900997 -16.345162299370 362536.82697
2456714.7034722  19.648042179155 -16.343353214068 362535.11053
2456714.7041667  19.648744451824 -16.341543587731 362533.39471
2456714.7048611  19.649446719014 -16.339733420382 362531.67951
2456714.7055556  19.650148980714 -16.337922712100 362529.96494
2456714.7062500  19.650851227932 -16.336111496523 362528.25099
2456714.7069444  19.651553478628 -16.334299706585 362526.53766
2456714.7076389  19.652255723826 -16.332487375878 362524.82496
2456714.7083333  19.652957963515 -16.330674504478 362523.11288
2456714.7090278  19.653660197682 -16.328861092466 362521.40143
2456714.7097222  19.654362426338 -16.327047139864 362519.69060
2456714.7104167  19.655064649470 -16.325232646751 362517.98039
2456714.7111111  19.655766858071 -16.323417646863 362516.27080
2456714.7118056  19.656469070140 -16.321602072922 362514.56185
2456714.7125000  19.657171276671 -16.319785958654 362512.85351
2456714.7131944  19.657873477653 -16.317969304135 362511.14580
2456714.7138889  19.658575673095 -16.316152109390 362509.43871
2456714.7145833  19.659277862985 -16.314334374498 362507.73225
2456714.7152778  19.659980047318 -16.312516099520 362506.02642
2456714.7159722  19.660682217078 -16.310697318264 362504.32121
2456714.7166667  19.661384390283 -16.308877963307 362502.61662
2456714.7173611  19.662086557917 -16.307058068444 362500.91266
2456714.7180556  19.662788719969 -16.305237633758 362499.20932
2456714.7187500  19.663490876447 -16.303416659271 362497.50661
2456714.7194444  19.664193027341 -16.301595145061 362495.80453
2456714.7201389  19.664895172638 -16.299773091211 362494.10307
2456714.7208333  19.665597303335 -16.297950531546 362492.40223
2456714.7215278  19.666299437444 -16.296127398548 362490.70203
2456714.7222222  19.667001565944 -16.294303726091 362489.00244
2456714.7229167  19.667703688843 -16.292479514196 362487.30349
2456714.7236111  19.668405806128 -16.290654762947 362485.60516
2456714.7243056  19.669107917789 -16.288829472421 362483.90745
2456714.7250000  19.669810023834 -16.287003642643 362482.21038
2456714.7256944  19.670512115230 -16.285177307572 362480.51393
2456714.7263889  19.671214210016 -16.283350399520 362478.81810
2456714.7270833  19.671916299158 -16.281522952436 362477.12291
2456714.7277778  19.672618382667 -16.279694966344 362475.42834
2456714.7284722  19.673320460529 -16.277866441322 362473.73439
2456714.7291667  19.674022532735 -16.276037377454 362472.04108
2456714.7298611  19.674724599292 -16.274207774761 362470.34839
2456714.7305556  19.675426651158 -16.272377667280 362468.65633
2456714.7312500  19.676128706383 -16.270546987190 362466.96489
2456714.7319444  19.676830755946 -16.268715768457 362465.27409
2456714.7326389  19.677532799836 -16.266884011165 362463.58391
2456714.7333333  19.678234838039 -16.265051715392 362461.89436
2456714.7340278  19.678936870567 -16.263218881164 362460.20544
2456714.7347222  19.679638897408 -16.261385508558 362458.51714
2456714.7354167  19.680340918549 -16.259551597659 362456.82947
2456714.7361111  19.681042924957 -16.257717182531 362455.14244
2456714.7368056  19.681744934705 -16.255882195178 362453.45603
2456714.7375000  19.682446938747 -16.254046669694 362451.77024
2456714.7381944  19.683148937071 -16.252210606162 362450.08509
2456714.7388889  19.683850929686 -16.250374004605 362448.40057
2456714.7395833  19.684552916581 -16.248536865099 362446.71667
2456714.7402778  19.685254897744 -16.246699187732 362445.03341
2456714.7409722  19.685956864132 -16.244861006645 362443.35077
2456714.7416667  19.686658833837 -16.243022253686 362441.66876
2456714.7423611  19.687360797795 -16.241182963051 362439.98738
2456714.7430556  19.688062756018 -16.239343134759 362438.30663
2456714.7437500  19.688764708492 -16.237502768891 362436.62651
2456714.7444444  19.689466655206 -16.235661865533 362434.94702
2456714.7451389  19.690168596170 -16.233820424703 362433.26816
2456714.7458333  19.690870522311 -16.231978480680 362431.58993
2456714.7465278  19.691572451744 -16.230135965146 362429.91233
2456714.7472222  19.692274375399 -16.228292912365 362428.23536
2456714.7479167  19.692976293285 -16.226449322363 362426.55902
2456714.7486111  19.693678205391 -16.224605195221 362424.88331
2456714.7493056  19.694380111704 -16.222760531017 362423.20823
2456714.7500000  19.695082012234 -16.220915329779 362421.53378
2456714.7506944  19.695783897900 -16.219069625857 362419.85996
2456714.7513889  19.696485786827 -16.217223350801 362418.18678
2456714.7520833  19.697187669959 -16.215376538895 362416.51422
2456714.7527778  19.697889547281 -16.213529190222 362414.84229
2456714.7534722  19.698591418784 -16.211681304863 362413.17100
2456714.7541667  19.699293284476 -16.209832882840 362411.50034
2456714.7548611  19.699995144345 -16.207983924234 362409.83031
2456714.7555556  19.700696989301 -16.206134463479 362408.16090
2456714.7562500  19.701398837511 -16.204284431910 362406.49214
2456714.7569444  19.702100679884 -16.202433863947 362404.82400
2456714.7576389  19.702802516417 -16.200582759652 362403.15649
2456714.7583333  19.703504347097 -16.198731119105 362401.48962
2456714.7590278  19.704206171934 -16.196878942334 362399.82338
2456714.7597222  19.704907990916 -16.195026229417 362398.15777
2456714.7604167  19.705609794944 -16.193173014861 362396.49279
2456714.7611111  19.706311602201 -16.191319229856 362394.82845
2456714.7618056  19.707013403591 -16.189464908892 362393.16474
2456714.7625000  19.707715199099 -16.187610052054 362391.50166
2456714.7631944  19.708416988737 -16.185754659363 362389.83921
2456714.7638889  19.709118772493 -16.183898730905 362388.17740
2456714.7645833  19.709820550355 -16.182042266758 362386.51622
2456714.7652778  19.710522322332 -16.180185266949 362384.85567
2456714.7659722  19.711224079315 -16.178327766071 362383.19576
2456714.7666667  19.711925839486 -16.176469695191 362381.53647
2456714.7673611  19.712627593760 -16.174611088840 362379.87783
2456714.7680556  19.713329342124 -16.172751947095 362378.21981
2456714.7687500  19.714031084573 -16.170892270020 362376.56243
2456714.7694444  19.714732821095 -16.169032057697 362374.90568
2456714.7701389  19.715434551701 -16.167171310151 362373.24957
2456714.7708333  19.716136267271 -16.165310062054 362371.59409
2456714.7715278  19.716837986007 -16.163448244319 362369.93925
2456714.7722222  19.717539698813 -16.161585891551 362368.28504
2456714.7729167  19.718241405677 -16.159723003829 362366.63146
2456714.7736111  19.718943106586 -16.157859581239 362364.97852
2456714.7743056  19.719644801552 -16.155995623804 362363.32621
2456714.7750000  19.720346490562 -16.154131131606 362361.67454
2456714.7756944  19.721048164487 -16.152266139393 362360.02350
2456714.7763889  19.721749841570 -16.150400577869 362358.37310
2456714.7770833  19.722451512683 -16.148534481772 362356.72333
2456714.7777778  19.723153177822 -16.146667851165 362355.07420
2456714.7784722  19.723854836974 -16.144800686130 362353.42570
2456714.7791667  19.724556490151 -16.142932986693 362351.77784
2456714.7798611  19.725258137339 -16.141064752937 362350.13061
2456714.7805556  19.725959778528 -16.139195984942 362348.48402
2456714.7812500  19.726661404600 -16.137326717485 362346.83806
2456714.7819444  19.727363033796 -16.135456881158 362345.19274
2456714.7826389  19.728064656978 -16.133586510783 362343.54806
2456714.7833333  19.728766274157 -16.131715606386 362341.90401
2456714.7840278  19.729467885320 -16.129844168049 362340.26060
2456714.7847222  19.730169490456 -16.127972195856 362338.61783
2456714.7854167  19.730871089575 -16.126099689829 362336.97569
2456714.7861111  19.731572673529 -16.124226684882 362335.33418
2456714.7868056  19.732274260576 -16.122353111451 362333.69332
2456714.7875000  19.732975841593 -16.120479004380 362332.05309
2456714.7881944  19.733677416567 -16.118604363748 362330.41350
2456714.7888889  19.734378985493 -16.116729189623 362328.77454
2456714.7895833  19.735080548360 -16.114853482086 362327.13622
2456714.7902778  19.735782105178 -16.112977241161 362325.49854
2456714.7909722  19.736483646790 -16.111100501838 362323.86150
2456714.7916667  19.737185191472 -16.109223194401 362322.22509
2456714.7923611  19.737886730092 -16.107345353768 362320.58932
2456714.7930556  19.738588262637 -16.105466980023 362318.95419
2456714.7937500  19.739289789096 -16.103588073250 362317.31970
2456714.7944444  19.739991309478 -16.101708633473 362315.68584
2456714.7951389  19.740692823771 -16.099828660777 362314.05262
2456714.7958333  19.741394331964 -16.097948155242 362312.42004
2456714.7965278  19.742095824913 -16.096067151884 362310.78810
2456714.7972222  19.742797320913 -16.094185580822 362309.15680
2456714.7979167  19.743498810799 -16.092303477111 362307.52613
2456714.7986111  19.744200294582 -16.090420840782 362305.89611
2456714.7993056  19.744901772249 -16.088537671914 362304.26672
2456714.8000000  19.745603243796 -16.086653970577 362302.63797
2456714.8006944  19.746304709211 -16.084769736850 362301.00986
2456714.8013889  19.747006159340 -16.082885005827 362299.38239
2456714.8020833  19.747707612498 -16.080999707468 362297.75556
2456714.8027778  19.748409059510 -16.079113876913 362296.12936
2456714.8034722  19.749110500387 -16.077227514186 362294.50381
2456714.8041667  19.749811935116 -16.075340619375 362292.87890
2456714.8048611  19.750513363687 -16.073453192558 362291.25462
2456714.8055556  19.751214786108 -16.071565233764 362289.63099
2456714.8062500  19.751916202368 -16.069676743076 362288.00799
2456714.8069444  19.752617603282 -16.067787755733 362286.38564
2456714.8076389  19.753319007206 -16.065898201462 362284.76392
2456714.8083333  19.754020404955 -16.064008115490 362283.14285
2456714.8090278  19.754721796525 -16.062117497880 362281.52241
2456714.8097222  19.755423181904 -16.060226348720 362279.90262
2456714.8104167  19.756124561104 -16.058334668032 362278.28346
2456714.8111111  19.756825934109 -16.056442455902 362276.66495
2456714.8118056  19.757527291729 -16.054549747644 362275.04707
2456714.8125000  19.758228652335 -16.052656472833 362273.42984
2456714.8131944  19.758930006735 -16.050762666774 362271.81325
2456714.8138889  19.759631354917 -16.048868329550 362270.19730
2456714.8145833  19.760332696892 -16.046973461187 362268.58199
2456714.8152778  19.761034032646 -16.045078061771 362266.96732
2456714.8159722  19.761735362170 -16.043182131383 362265.35330
2456714.8166667  19.762436676280 -16.041285705357 362263.73991
2456714.8173611  19.763137993348 -16.039388713175 362262.12717
2456714.8180556  19.763839304171 -16.037491190217 362260.51506
2456714.8187500  19.764540608759 -16.035593136510 362258.90360
2456714.8194444  19.765241907100 -16.033694552135 362257.29279
2456714.8201389  19.765943199190 -16.031795437161 362255.68261
2456714.8208333  19.766644485017 -16.029895791672 362254.07308
2456714.8215278  19.767345764592 -16.027995615691 362252.46418
2456714.8222222  19.768047028700 -16.026094944698 362250.85593
2456714.8229167  19.768748295733 -16.024193708000 362249.24833
2456714.8236111  19.769449556498 -16.022291941009 362247.64136
2456714.8243056  19.770150810986 -16.020389643805 362246.03504
2456714.8250000  19.770852059184 -16.018486816478 362244.42936
2456714.8256944  19.771553301102 -16.016583459050 362242.82432
2456714.8263889  19.772254536729 -16.014679571606 362241.21993
2456714.8270833  19.772955756842 -16.012775189703 362239.61618
2456714.8277778  19.773656979871 -16.010870242435 362238.01307
2456714.8284722  19.774358196595 -16.008964765349 362236.41061
2456714.8291667  19.775059407002 -16.007058758526 362234.80879
2456714.8298611  19.775760611102 -16.005152221997 362233.20761
2456714.8305556  19.776461808884 -16.003245155843 362231.60708
2456714.8312500  19.777163000343 -16.001337560132 362230.00719
2456714.8319444  19.777864185468 -15.999429434945 362228.40795
2456714.8326389  19.778565355048 -15.997520815873 362226.80935
2456714.8333333  19.779266527510 -15.995611631891 362225.21139
2456714.8340278  19.779967693625 -15.993701918632 362223.61408
2456714.8347222  19.780668853401 -15.991791676121 362222.01741
2456714.8354167  19.781370006828 -15.989880904445 362220.42138
2456714.8361111  19.782071153892 -15.987969603691 362218.82601
2456714.8368056  19.782772294606 -15.986057773881 362217.23127
2456714.8375000  19.783473428957 -15.984145415103 362215.63718
2456714.8381944  19.784174547703 -15.982232563089 362214.04374
2456714.8388889  19.784875669312 -15.980319146581 362212.45094
2456714.8395833  19.785576784546 -15.978405201302 362210.85878
2456714.8402778  19.786277893398 -15.976490727318 362209.26727
2456714.8409722  19.786978995858 -15.974575724715 362207.67641
2456714.8416667  19.787680091935 -15.972660193516 362206.08619
2456714.8423611  19.788381181618 -15.970744133810 362204.49662
2456714.8430556  19.789082255656 -15.968827581403 362202.90769
2456714.8437500  19.789783332535 -15.966910464887 362201.31941
2456714.8444444  19.790484403008 -15.964992820061 362199.73177
2456714.8451389  19.791185467060 -15.963074647009 362198.14478
2456714.8458333  19.791886524703 -15.961155945759 362196.55844
2456714.8465278  19.792587575926 -15.959236716397 362194.97274
2456714.8472222  19.793288620715 -15.957316959007 362193.38769
2456714.8479167  19.793989659082 -15.955396673617 362191.80329
2456714.8486111  19.794690681766 -15.953475896122 362190.21953
2456714.8493056  19.795391707251 -15.951554554998 362188.63642
2456714.8500000  19.796092726300 -15.949632686072 362187.05396
2456714.8506944  19.796793738902 -15.947710289430 362185.47214
2456714.8513889  19.797494745052 -15.945787365137 362183.89097
2456714.8520833  19.798195744738 -15.943863913281 362182.31045
2456714.8527778  19.798896737970 -15.941939933886 362180.73057
2456714.8534722  19.799597715479 -15.940015462926 362179.15134
2456714.8541667  19.800298695768 -15.938090428726 362177.57276
2456714.8548611  19.800999669590 -15.936164867186 362175.99483
2456714.8555556  19.801700636932 -15.934238778394 362174.41754
2456714.8562500  19.802401597785 -15.932312162436 362172.84091
2456714.8569444  19.803102552158 -15.930385019337 362171.26492
2456714.8576389  19.803803500038 -15.928457349185 362169.68957
2456714.8583333  19.804504441415 -15.926529152066 362168.11488
2456714.8590278  19.805205367031 -15.924600463982 362166.54084
2456714.8597222  19.805906295407 -15.922671213080 362164.96744
2456714.8604167  19.806607217268 -15.920741435410 362163.39469
2456714.8611111  19.807308132621 -15.918811130998 362161.82259
2456714.8618056  19.808009041456 -15.916880299933 362160.25114
2456714.8625000  19.808709943768 -15.914948942279 362158.68034
2456714.8631944  19.809410839546 -15.913017058126 362157.11018
2456714.8638889  19.810111728799 -15.911084647497 362155.54068
2456714.8645833  19.810812602239 -15.909151746543 362153.97182
2456714.8652778  19.811513478407 -15.907218283236 362152.40362
2456714.8659722  19.812214348038 -15.905284293657 362150.83606
2456714.8666667  19.812915211119 -15.903349777888 362149.26915
2456714.8673611  19.813616067639 -15.901414736021 362147.70290
2456714.8680556  19.814316917608 -15.899479168078 362146.13729
2456714.8687500  19.815017761016 -15.897543074148 362144.57233
2456714.8694444  19.815718588562 -15.895606490458 362143.00802
2456714.8701389  19.816419418830 -15.893669344766 362141.44436
2456714.8708333  19.817120242522 -15.891731673289 362139.88136
2456714.8715278  19.817821059634 -15.889793476091 362138.31900
2456714.8722222  19.818521870154 -15.887854753263 362136.75729
2456714.8729167  19.819222674092 -15.885915504829 362135.19623
2456714.8736111  19.819923471438 -15.883975730876 362133.63583
2456714.8743056  19.820624262178 -15.882035431494 362132.07607
2456714.8750000  19.821325037028 -15.880094642933 362130.51697
2456714.8756944  19.822025814566 -15.878153292839 362128.95851
2456714.8763889  19.822726585486 -15.876211417517 362127.40071
2456714.8770833  19.823427349798 -15.874269016993 362125.84356
2456714.8777778  19.824128107490 -15.872326091352 362124.28706
2456714.8784722  19.824828858552 -15.870382640684 362122.73121
2456714.8791667  19.825529602992 -15.868438665016 362121.17601
2456714.8798611  19.826230340800 -15.866494164434 362119.62147
2456714.8805556  19.826931062657 -15.864549175340 362118.06757
2456714.8812500  19.827631787185 -15.862603625145 362116.51433
2456714.8819444  19.828332505067 -15.860657550237 362114.96174
2456714.8826389  19.829033216299 -15.858710950686 362113.40980
2456714.8833333  19.829733920869 -15.856763826580 362111.85851
2456714.8840278  19.830434618788 -15.854816177943 362110.30788
2456714.8847222  19.831135310043 -15.852868004865 362108.75790
2456714.8854167  19.831835994623 -15.850919307434 362107.20857
2456714.8861111  19.832536663223 -15.848970122079 362105.65989
2456714.8868056  19.833237334460 -15.847020376093 362104.11187
