2457456.4152778  23.157190572015  -4.885262484351 361212.23415
2457456.4159722  23.157852597671  -4.882131285411 361210.53262
2457456.4166667  23.158514623441  -4.878999910878 361208.83191
2457456.4173611  23.159176649340  -4.875868360789 361207.13203
2457456.4180556  23.159838675361  -4.872736635286 361205.43297
2457456.4187500  23.160500701498  -4.869604734507 361203.73474
2457456.4194444  23.161162716407  -4.866472730718 361202.03732
2457456.4201389  23.161824742797  -4.863340479612 361200.34073
2457456.4208333  23.162486769310  -4.860208053518 361198.64496
2457456.4215278  23.163148795940  -4.857075452573 361196.95002
2457456.4222222  23.163810822702  -4.853942676818 361195.25590
2457456.4229167  23.164472849589  -4.850809726394 361193.56260
2457456.4236111  23.165134876594  -4.847676601440 361191.87012
2457456.4243056  23.165796892374  -4.844543374242 361190.17847
2457456.4250000  23.166458919637  -4.841409900450 361188.48764
2457456.4256944  23.167120947020  -4.838276252447 361186.79764
2457456.4263889  23.167782974536  -4.835142430275 361185.10846
2457456.4270833  23.168445002180  -4.832008434070 361183.42010
2457456.4277778  23.169107029944  -4.828874263974 361181.73257
2457456.4284722  23.169769057842  -4.825739920028 361180.04586
2457456.4291667  23.170431085870  -4.822605402371 361178.35997
2457456.4298611  23.171093102661  -4.819470783412 361176.67491
2457456.4305556  23.171755130946  -4.816335918654 361174.99067
2457456.4312500  23.172417159361  -4.813200880505 361173.30726
2457456.4319444  23.173079187905  -4.810065669071 361171.62467
2457456.4326389  23.173741216572  -4.806930284492 361169.94290
2457456.4333333  23.174403245377  -4.803794726807 361168.26196
2457456.4340278  23.175065274313  -4.800658996158 361166.58184
2457456.4347222  23.175727292017  -4.797523164974 361164.90255
2457456.4354167  23.176389321216  -4.794387088717 361163.22408
2457456.4361111  23.177051350547  -4.791250839815 361161.54644
2457456.4368056  23.177713380004  -4.788114418407 361159.86962
2457456.4375000  23.178375409601  -4.784977824534 361158.19362
2457456.4381944  23.179037439332  -4.781841058337 361156.51845
2457456.4388889  23.179699469189  -4.778704119953 361154.84411
2457456.4395833  23.180361487830  -4.775567081736 361153.17059
2457456.4402778  23.181023517963  -4.772429799206 361151.49789
2457456.4409722  23.181685548224  -4.769292344809 361149.82602
2457456.4416667  23.182347578627  -4.766154718590 361148.15498
2457456.4423611  23.183009609166  -4.763016920684 361146.48476
2457456.4430556  23.183671639841  -4.759878951201 361144.81536
2457456.4437500  23.184333670646  -4.756740810279 361143.14679
2457456.4444444  23.184995690238  -4.753602570292 361141.47905
2457456.4451389  23.185657721324  -4.750464086718 361139.81213
2457456.4458333  23.186319752541  -4.747325432026 361138.14603
2457456.4465278  23.186981783903  -4.744186606257 361136.48076
2457456.4472222  23.187643815403  -4.741047609550 361134.81632
2457456.4479167  23.188305847036  -4.737908442045 361133.15270
2457456.4486111  23.188967878815  -4.734769103785 361131.48991
2457456.4493056  23.189629899377  -4.731629667261 361129.82795
2457456.4500000  23.190291931429  -4.728489987909 361128.16681
2457456.4506944  23.190953963629  -4.725350138122 361126.50649
2457456.4513889  23.191615995969  -4.722210118038 361124.84700
2457456.4520833  23.192278028451  -4.719069927765 361123.18834
2457456.4527778  23.192940061067  -4.715929567443 361121.53050
2457456.4534722  23.193602093833  -4.712789037112 361119.87349
2457456.4541667  23.194264126742  -4.709648336913 361118.21731
2457456.4548611  23.194926148431  -4.706507539361 361116.56195
2457456.4555556  23.195588181626  -4.703366499749 361114.90742
2457456.4562500  23.196250214964  -4.700225290589 361113.25371
2457456.4569444  23.196912248441  -4.697083912022 361111.60084
2457456.4576389  23.197574282068  -4.693942364087 361109.94878
2457456.4583333  23.198236315841  -4.690800646927 361108.29756
2457456.4590278  23.198898349752  -4.687658760679 361106.64716
2457456.4597222  23.199560372461  -4.684516777782 361104.99759
2457456.4604167  23.200222406672  -4.681374553586 361103.34884
2457456.4611111  23.200884441022  -4.678232160625 361101.70092
2457456.4618056  23.201546475526  -4.675089598939 361100.05383
2457456.4625000  23.202208510178  -4.671946868668 361098.40756
2457456.4631944  23.202870544978  -4.668803969921 361096.76213
2457456.4638889  23.203532579920  -4.665660902835 361095.11751
2457456.4645833  23.204194603662  -4.662517739871 361093.47373
2457456.4652778  23.204856638908  -4.659374336336 361091.83077
2457456.4659722  23.205518674298  -4.656230764785 361090.18864
2457456.4666667  23.206180709844  -4.653087025259 361088.54734
