2457456.6590278  23.326284487006  -4.349471628459 0.9929592992
2457456.6597222  23.326327209712  -4.349199763561 0.9929594812
2457456.6604167  23.326369932372  -4.348927898217 0.9929596632
2457456.6611111  23.326412654985  -4.348656032433 0.9929598452
2457456.6618056  23.326455377551  -4.348384166208 0.9929600273
2457456.6625000  23.326498100070  -4.348112299544 0.9929602093
2457456.6631944  23.326540822543  -4.347840432436 0.9929603913
2457456.6638889  23.326583544969  -4.347568564887 0.9929605733
2457456.6645833  23.326626267348  -4.347296696900 0.9929607553
2457456.6652778  23.326668989681  -4.347024828469 0.9929609374
2457456.6659722  23.326711711967  -4.346752959597 0.9929611194
2457456.6666667  23.326754434206  -4.346481090287 0.9929613014
2457456.6673611  23.326797156398  -4.346209220533 0.9929614834
2457456.6680556  23.326839878544  -4.345937350338 0.9929616654
2457456.6687500  23.326882600642  -4.345665479705 0.9929618474
2457456.6694444  23.326925322695  -4.345393608628 0.9929620295
2457456.6701389  23.326968044700  -4.345121737111 0.9929622115
2457456.6708333  23.327010766659  -4.344849865153 0.9929623935
2457456.6715278  23.327053488571  -4.344577992757 0.9929625755
2457456.6722222  23.327096210436  -4.344306119918 0.9929627576
2457456.6729167  23.327138932255  -4.344034246638 0.9929629396
2457456.6736111  23.327181654026  -4.343762372920 0.9929631216
2457456.6743056  23.327224375751  -4.343490498759 0.9929633036
2457456.6750000  23.327267097430  -4.343218624157 0.9929634856
2457456.6756944  23.327309819061  -4.342946749118 0.9929636677
2457456.6763889  23.327352540646  -4.342674873635 0.9929638497
2457456.6770833  23.327395262185  -4.342402997712 0.9929640317
2457456.6777778  23.327437983676  -4.342131121352 0.9929642137
2457456.6784722  23.327480705121  -4.341859244548 0.9929643957
2457456.6791667  23.327523426519  -4.341587367304 0.9929645778
2457456.6798611  23.327566147870  -4.341315489622 0.9929647598
2457456.6805556  23.327608869175  -4.341043611498 0.9929649418
2457456.6812500  23.327651590433  -4.340771732933 0.9929651238
2457456.6819444  23.327694311645  -4.340499853928 0.9929653059
2457456.6826389  23.327737032809  -4.340227974486 0.9929654879
2457456.6833333  23.327779753927  -4.339956094601 0.9929656699
2457456.6840278  23.327822474998  -4.339684214276 0.9929658519
2457456.6847222  23.327865196022  -4.339412333514 0.9929660340
2457456.6854167  23.327907917000  -4.339140452308 0.9929662160
2457456.6861111  23.327950637932  -4.338868570663 0.9929663980
2457456.6868056  23.327993358816  -4.338596688581 0.9929665800
2457456.6875000  23.328036079654  -4.338324806057 0.9929667621
2457456.6881944  23.328078800445  -4.338052923092 0.9929669441
2457456.6888889  23.328121521189  -4.337781039690 0.9929671261
2457456.6895833  23.328164241887  -4.337509155846 0.9929673081
2457456.6902778  23.328206962538  -4.337237271562 0.9929674902
2457456.6909722  23.328249683142  -4.336965386842 0.9929676722
2457456.6916667  23.328292403700  -4.336693501678 0.9929678542
2457456.6923611  23.328335124211  -4.336421616076 0.9929680363
2457456.6930556  23.328377844675  -4.336149730033 0.9929682183
2457456.6937500  23.328420565093  -4.335877843554 0.9929684003
2457456.6944444  23.328463285464  -4.335605956633 0.9929685823
2457456.6951389  23.328506005788  -4.335334069272 0.9929687644
2457456.6958333  23.328548726065  -4.335062181475 0.9929689464
2457456.6965278  23.328591446296  -4.334790293235 0.9929691284
2457456.6972222  23.328634166481  -4.334518404556 0.9929693104
2457456.6979167  23.328676886618  -4.334246515441 0.9929694925
2457456.6986111  23.328719606709  -4.333974625883 0.9929696745
2457456.6993056  23.328762326754  -4.333702735887 0.9929698565
2457456.7000000  23.328805046751  -4.333430845453 0.9929700386
2457456.7006944  23.328847766702  -4.333158954578 0.9929702206
2457456.7013889  23.328890486606  -4.332887063264 0.9929704026
2457456.7020833  23.328933206464  -4.332615171511 0.9929705847
2457456.7027778  23.328975926275  -4.332343279321 0.9929707667
2457456.7034722  23.329018646039  -4.332071386690 0.9929709487
2457456.7041667  23.329061365757  -4.331799493619 0.9929711307
2457456.7048611  23.329104085428  -4.331527600113 0.9929713128
2457456.7055556  23.329146805052  -4.331255706165 0.9929714948
2457456.7062500  23.329189524630  -4.330983811778 0.9929716768
2457456.7069444  23.329232244161  -4.330711916955 0.9929718589
2457456.7076389  23.329274963646  -4.330440021690 0.9929720409
2457456.7083333  23.329317683084  -4.330168125986 0.9929722229
2457456.7090278  23.329360402474  -4.329896229847 0.9929724050
2457456.7097222  23.329403121819  -4.329624333266 0.9929725870
2457456.7104167  23.329445841117  -4.329352436247 0.9929727690
2457456.7111111  23.329488560368  -4.329080538791 0.9929729511
2457456.7118056  23.329531279573  -4.328808640895 0.9929731331
2457456.7125000  23.329573998731  -4.328536742560 0.9929733151
2457456.7131944  23.329616717842  -4.328264843786 0.9929734972
2457456.7138889  23.329659436907  -4.327992944576 0.9929736792
2457456.7145833  23.329702155925  -4.327721044926 0.9929738612
2457456.7152778  23.329744874896  -4.327449144837 0.9929740433
2457456.7159722  23.329787593821  -4.327177244312 0.9929742253
2457456.7166667  23.329830312699  -4.326905343347 0.9929744073
2457456.7173611  23.329873031531  -4.326633441943 0.9929745894
2457456.7180556  23.329915750316  -4.326361540103 0.9929747714
2457456.7187500  23.329958469054  -4.326089637823 0.9929749534
2457456.7194444  23.330001187746  -4.325817735104 0.9929751355
2457456.7201389  23.330043906391  -4.325545831951 0.9929753175
2457456.7208333  23.330086624989  -4.325273928356 0.9929754996
2457456.7215278  23.330129343541  -4.325002024323 0.9929756816
2457456.7222222  23.330172062046  -4.324730119855 0.9929758636
2457456.7229167  23.330214780505  -4.324458214946 0.9929760457
2457456.7236111  23.330257498917  -4.324186309599 0.9929762277
2457456.7243056  23.330300217283  -4.323914403815 0.9929764097
2457456.7250000  23.330342935601  -4.323642497595 0.9929765918
2457456.7256944  23.330385653874  -4.323370590934 0.9929767738
2457456.7263889  23.330428372099  -4.323098683836 0.9929769559
2457456.7270833  23.330471090278  -4.322826776303 0.9929771379
2457456.7277778  23.330513808411  -4.322554868329 0.9929773199
2457456.7284722  23.330556526497  -4.322282959918 0.9929775020
2457456.7291667  23.330599244536  -4.322011051072 0.9929776840
2457456.7298611  23.330641962528  -4.321739141785 0.9929778660
2457456.7305556  23.330684680474  -4.321467232061 0.9929780481
2457456.7312500  23.330727398374  -4.321195321902 0.9929782301
2457456.7319444  23.330770116226  -4.320923411303 0.9929784122
2457456.7326389  23.330812834033  -4.320651500266 0.9929785942
2457456.7333333  23.330855551793  -4.320379588792 0.9929787762
2457456.7340278  23.330898269505  -4.320107676883 0.9929789583
2457456.7347222  23.330940987172  -4.319835764534 0.9929791403
2457456.7354167  23.330983704792  -4.319563851748 0.9929793224
2457456.7361111  23.331026422365  -4.319291938527 0.9929795044
2457456.7368056  23.331069139892  -4.319020024866 0.9929796864
2457456.7375000  23.331111857372  -4.318748110768 0.9929798685
2457456.7381944  23.331154574805  -4.318476196236 0.9929800505
