 2458118.5   0.557530167578   0.561806007471   0.269123688670   0.270585660857  1.198898  8.5 2458119.31109626      99.00000000
 2458119.5   0.562178649224   0.566456741493   0.269256735384   0.270714180887  1.208756  8.5 2458120.30911704      99.00000000
 2458120.5   0.566941555474   0.571222085143   0.269443640230   0.270896518904  1.218692  8.5 2458121.30715576      99.00000000
 2458121.5   0.571815820908   0.576098797959   0.269682847155   0.271131066709  1.228703  8.6 2458122.30521173      99.00000000
 2458122.5   0.576800220057   0.581085510264   0.269973243541   0.271416642817  1.238789  8.6 2458123.30328500      99.00000000
 2458123.5   0.581891970601   0.586179375428   0.270313328703   0.271751690205  1.248948  8.6 2458124.30137493      99.00000000
 2458124.5   0.587090073225   0.591379421404   0.270702035245   0.272135112299  1.259177  8.6 2458125.29948159      99.00000000
 2458125.5   0.592391973764   0.596683181727   0.271137923498   0.272565472990  1.269477  8.7 2458126.29760438      99.00000000
 2458126.5   0.597796801978   0.602089895694   0.271619955978   0.273041758824  1.279844  8.7 2458127.29574337      99.00000000
 2458127.5   0.603302122655   0.607597225052   0.272146726899   0.273562599476  1.290279  8.7 2458128.29389797      99.00000000
 2458128.5   0.608907101482   0.613204405820   0.272717201094   0.274126993803  1.300777  8.7 2458129.29206827      99.00000000
 2458129.5   0.614609353585   0.618909090338   0.273329983735   0.274733576974  1.311339  8.8 2458130.29025367      99.00000000
 2458130.5   0.620408038927   0.624710447295   0.273984027027   0.275381321478  1.321962  8.8 2458131.28845426      99.00000000
 2458131.5   0.626300799077   0.630606100827   0.274677938167   0.276068847343  1.332645  8.8 2458132.28666945      99.00000000
 2458132.5   0.632286777244   0.636595157955   0.275410653058   0.276795092757  1.343385  8.8 2458133.28489931      99.00000000
 2458133.5   0.638363634272   0.642675227979   0.276180779245   0.277558660511  1.354181  8.8 2458134.28314327      99.00000000
 2458134.5   0.644530491978   0.648845374333   0.276987236291   0.278358456231  1.365031  8.9 2458135.28140139      99.00000000
 2458135.5   0.650785023756   0.655103210422   0.277828631549   0.279193068725  1.375933  8.9 2458136.27967310      99.00000000
 2458136.5   0.657126323579   0.661447778940   0.278703868018   0.280061377179  1.386886  8.9 2458137.27795846      99.00000000
 2458137.5   0.663552069356   0.667876721265   0.279611551825   0.280961964752  1.397888  8.9 2458138.27625690      99.00000000
 2458138.5   0.670061321349   0.674389084613   0.280550569047   0.281893695903  1.408936  8.9 2458139.27456847      99.00000000
 2458139.5   0.676651756813   0.680982558862   0.281519524081   0.282855161222  1.420030  9.0 2458140.27289262      99.00000000
 2458140.5   0.683322400943   0.687656210329   0.282517286833   0.283845224676  1.431167  9.0 2458141.27122936      99.00000000
 2458141.5   0.690070930449   0.694407780307   0.283542460918   0.284862496931  1.442346  9.0 2458142.26957817      99.00000000
 2458142.5   0.696896339413   0.701236345594   0.284593902289   0.285905851997  1.453565  9.0 2458143.26793904      99.00000000
 2458143.5   0.703796309820   0.708139675034   0.285670216170   0.286973926417  1.464824  9.0 2458144.26631146      99.00000000
 2458144.5   0.710769816321   0.715116818415   0.286770248570   0.288065604617  1.476119  9.1 2458145.26469541      99.00000000
 2458145.5   0.717814564870   0.722165520681   0.287892611829   0.289179540482  1.487450  9.1 2458146.26309038      99.00000000
 2458146.5   0.724929543837   0.729284752204   0.289036151737   0.290314610746  1.498816  9.1 2458147.26149637      99.00000000
 2458147.5   0.732112533902   0.736472204728   0.290199502726   0.291469460246  1.510215  9.1 2458148.25991288      99.00000000
 2458148.5   0.739362609954   0.743726807173   0.291381533211   0.292642935184  1.521647  9.1 2458149.25833992      99.00000000
 2458149.5   0.746677714866   0.751046340385   0.292580928977   0.293833671246  1.533110  9.2 2458150.25677702      99.00000000
 2458150.5   0.754057098864   0.758429936794   0.293796613998   0.295040527603  1.544605  9.2 2458151.25522424      99.00000000
 2458151.5   0.761498932378   0.765875734226   0.295027354135   0.296262216859  1.556130  9.2 2458152.25368114      99.00000000
 2458152.5   0.769002664149   0.773383237887   0.296272146823   0.297497709750  1.567684  9.2 2458153.25214780      99.00000000
 2458153.5   0.776566663519   0.780950926598   0.297529839596   0.298745860126  1.579267  9.2 2458154.25062383      99.00000000
 2458154.5   0.784190509133   0.788578497442   0.298799490453   0.300005753658  1.590877  9.2 2458155.24910931      99.00000000
 2458155.5   0.791872680579   0.796264522385   0.300080005839   0.301276335332  1.602515  9.3 2458156.24760386      99.00000000
 2458156.5   0.799612801967   0.804008679679   0.301370479628   0.302556734779  1.614178  9.3 2458157.24610756      99.00000000
 2458157.5   0.807409395499   0.811809506930   0.302669855159   0.303845925035  1.625867  9.3 2458158.24462004      99.00000000
 2458158.5   0.815262085961   0.819666614780   0.303977246261   0.305143038694  1.637578  9.3 2458159.24314137      99.00000000
 2458159.5   0.823169411476   0.827578504853   0.305291622579   0.306447056058  1.649313  9.3 2458160.24167119      99.00000000
 2458160.5   0.831130984498   0.835544739547   0.306612112156   0.307757105752  1.661069  9.3 2458161.24020956      99.00000000
 2458161.5   0.839145351862   0.843563806830   0.307937707555   0.309072174461  1.672846  9.4 2458162.23875613      99.00000000
 2458162.5   0.847212109091   0.851635241838   0.309267549275   0.310391388510  1.684641  9.4 2458163.23731096      99.00000000
 2458163.5   0.855329805057   0.859757536760   0.310600650805   0.311713742822  1.696455  9.4 2458164.23587368      99.00000000
 2458164.5   0.863498009751   0.867930217666   0.311936163005   0.313038364507  1.708285  9.4 2458165.23444437      99.00000000
 2458165.5   0.871715262000   0.876151799134   0.313273117146   0.314364261581  1.720130  9.4 2458166.23302265      99.00000000
 2458166.5   0.879981093346   0.884421816380   0.314610671138   0.315690570449  1.731990  9.4 2458167.23160858      99.00000000
 2458167.5   0.888294019259   0.892738818647   0.315947870287   0.317016323683  1.743862  9.5 2458168.23020180      99.00000000
 2458168.5   0.896653522829   0.901102352045   0.317283876670   0.318340680606  1.755746  9.5 2458169.22880235      99.00000000
 2458169.5   0.905058090109   0.909510984975   0.318617747510   0.319662710658  1.767641  9.5 2458170.22740987      99.00000000
 2458170.5   0.913507156512   0.917964241103   0.319948648824   0.320981604293  1.779544  9.5 2458171.22602438      99.00000000
 2458171.5   0.921999185712   0.926460658606   0.321275651043   0.322296468298  1.791456  9.5 2458172.22464552      99.00000000
 2458172.5   0.930533580498   0.934999682792   0.322597927685   0.323606516059  1.803375  9.5 2458173.22327332      99.00000000
 2458173.5   0.939108804397   0.943579770112   0.323914567691   0.324910874269  1.815300  9.5 2458174.22190741      99.00000000
 2458174.5   0.947724259178   0.952200258386   0.325224759955   0.326208755149  1.827230  9.6 2458175.22054782      99.00000000
 2458175.5   0.956378449085   0.960859535731   0.326527622093   0.327499278999  1.839165  9.6 2458176.21919419      99.00000000
 2458176.5   0.965070826466   0.969556911533   0.327822371623   0.328781638392  1.851104  9.6 2458177.21784656      99.00000000
 2458177.5   0.973799994867   0.978290858859   0.329108170224   0.330054948906  1.863046  9.6 2458178.21650459      99.00000000
 2458178.5   0.982565516978   0.987060866455   0.330384280635   0.331318416752  1.874991  9.6 2458179.21516834      99.00000000
 2458179.5   0.991366144123   0.995865692223   0.331649923153   0.332571216249  1.886939  9.6 2458180.21383751      99.00000000
 2458180.5   1.000201575237   1.004705115868   0.332904415498   0.333812642118  1.898889  9.6 2458181.21251217      99.00000000
 2458181.5   1.009070703572   1.013578149579   0.334147038462   0.335041982173  1.910841  9.6 2458182.21119205      99.00000000
 2458182.5   1.017973328483   1.022484707945   0.335377158734   0.336258631115  1.922793  9.7 2458183.20987722      99.00000000
 2458183.5   1.026908428055   1.031423849179   0.336594105077   0.337461957230  1.934746  9.7 2458184.20856742      99.00000000
 2458184.5   1.035875838984   1.040395445197   0.337797277962   0.338651398365  1.946699  9.7 2458185.20726273      99.00000000
 2458185.5   1.044874566931   1.049398495784   0.338986039203   0.339826347218  1.958651  9.7 2458186.20596289      99.00000000
 2458186.5   1.053904442850   1.058432797210   0.340159811122   0.340986245474  1.970601  9.7 2458187.20466796      99.00000000
 2458187.5   1.062964471564   1.067497301685   0.341317980002   0.342130489894  1.982548  9.7 2458188.20337769      99.00000000
 2458188.5   1.072054462809   1.076591758363   0.342459984911   0.343258519892  1.994492  9.7 2458189.20209214      99.00000000
 2458189.5   1.081173412742   1.085715100722   0.343585233643   0.344369737193  2.006432  9.7 2458190.20081106      99.00000000
 2458190.5   1.090321106130   1.094867054955   0.344693180601   0.345463582301  2.018366  9.8 2458191.19953450      99.00000000
 2458191.5   1.099496526315   1.104046554956   0.345783253924   0.346539465071  2.030294  9.8 2458192.19826222      99.00000000
 2458192.5   1.108699426900   1.113253321637   0.346854922166   0.347596830514  2.042214  9.8 2458193.19699425      99.00000000
 2458193.5   1.117928768062   1.122486306347   0.347907631829   0.348635101425  2.054126  9.8 2458194.19573034      99.00000000
 2458194.5   1.127184258559   1.131745240323   0.348940863132   0.349653735886  2.066029  9.8 2458195.19447054      99.00000000
 2458195.5   1.136464818973   1.141029099774   0.349954077758   0.350652182711  2.077921  9.8 2458196.19321458      99.00000000
 2458196.5   1.145770097496   1.150337616903   0.350946764570   0.351629929973  2.089802  9.8 2458197.19196249      99.00000000
 2458197.5   1.155098962913   1.159669757264   0.351918397915   0.352586468890  2.101670  9.8 2458198.19071401      99.00000000
 2458198.5   1.164450998675   1.169025191722   0.352868474397   0.353521327535  2.113524  9.9 2458199.18946915      99.00000000
 2458199.5   1.173825027721   1.178402796271   0.353796481984   0.354434036972  2.125363  9.9 2458200.18822764      99.00000000
 2458200.5   1.183220586738   1.187802108386   0.354701928446   0.355324148262  2.137187  9.9 2458201.18698949      99.00000000
 2458201.5   1.192636481354   1.197221875745   0.355584320787   0.356191203718  2.148995  9.9 2458202.18575442      99.00000000
 2458202.5   1.202072239048   1.206661519095   0.356443185212   0.357034745450  2.160786  9.9 2458203.18452243      99.00000000
 2458203.5   1.211526691089   1.216119737280   0.357278055931   0.357854301427  2.172559  9.9 2458204.18329327      99.00000000
 2458204.5   1.220999401741   1.225595969562   0.358088486320   0.358649395088  2.184314  9.9 2458205.18206695      99.00000000
 2458205.5   1.230489273107   1.235089033434   0.358874046147   0.359419552023  2.196050  9.9 2458206.18084321      99.00000000
 2458206.5   1.239995947539   1.244598551063   0.359634323551   0.360164311929  2.207767  9.9 2458207.17962208      99.00000000
 2458207.5   1.249518430141   1.254123575856   0.360368929590   0.360883249228  2.219466  9.9 2458208.17840334      99.00000000
 2458208.5   1.259056460022   1.263663946489   0.361077490473   0.361575973463  2.231144 10.0 2458209.17718703      99.00000000
 2458209.5   1.268609146052   1.273218889421   0.361759658500   0.362242145662  2.242803 10.0 2458210.17597294      99.00000000
 2458210.5   1.278176306789   1.282788324676   0.362415094687   0.362881454077  2.254441 10.0 2458211.17476112      99.00000000
 2458211.5   1.287757122218   1.292371494035   0.363043486380   0.363493624526  2.266059 10.0 2458212.17355136      99.00000000
 2458212.5   1.297351449526   1.301968270471   0.363644521705   0.364078382705  2.277655 10.0 2458213.17234372      99.00000000
 2458213.5   1.306958497964   1.311577839472   0.364217914970   0.364635474725  2.289229 10.0 2458214.17113800      99.00000000
 2458214.5   1.316578127321   1.321200010848   0.364763374353   0.365164629310  2.300780 10.0 2458215.16993424      99.00000000
 2458215.5   1.326209548805   1.330833932569   0.365280635506   0.365665593205  2.312308 10.0 2458216.16873226      99.00000000
 2458216.5   1.335852607163   1.340479383458   0.365769422879   0.366138091471  2.323812 10.0 2458217.16753208      99.00000000
 2458217.5   1.345506505318   1.350135504730   0.366229491033   0.366581872449  2.335292 10.0 2458218.16633352      99.00000000
 2458218.5   1.355171067785   1.359802068762   0.366660579390   0.366996661633  2.346745 10.0 2458219.16513660      99.00000000
 2458219.5   1.364845485519   1.369478228666   0.367062460537   0.367382213178  2.358172 10.1 2458220.16394115      99.00000000
 2458220.5   1.374529558336   1.379163766712   0.367434888202   0.367738257125  2.369571 10.1 2458221.16274718      99.00000000
 2458221.5   1.384222457341   1.388857863287   0.367777652004   0.368064558615  2.380941 10.1 2458222.16155450      99.00000000
 2458222.5   1.393923945557   1.398560323471   0.368090518688   0.368360861080  2.392283 10.1 2458223.16036314      99.00000000
 2458223.5   1.403633157478   1.408270357612   0.368373293100   0.368626955154  2.403593 10.1 2458224.15917289      99.00000000
 2458224.5   1.413349800062   1.417987774003   0.368625753115   0.368862618168  2.414872 10.1 2458225.15798378      99.00000000
 2458225.5   1.423072952649   1.427711757802   0.368847717050   0.369067688374  2.426119 10.1 2458226.15679558      99.00000000
 2458226.5   1.432802254037   1.437442027838   0.369038973095   0.369241991953  2.437332 10.1 2458227.15560831      99.00000000
 2458227.5   1.442536727929   1.447177632586   0.369199353567   0.369385411867  2.448511 10.1 2458228.15442174      99.00000000
 2458228.5   1.452275960420   1.456918112850   0.369328659398   0.369497797324  2.459655 10.1 2458229.15323586      99.00000000
 2458229.5   1.462018950939   1.466662361139   0.369426740954   0.369579032692  2.470762 10.1 2458230.15205047      99.00000000
 2458230.5   1.471765276818   1.476409815808   0.369493417216   0.369628945482  2.481833 10.1 2458231.15086553      99.00000000
 2458231.5   1.481513962758   1.486159369392   0.369528562112   0.369647393311  2.492866 10.1 2458232.14968085      99.00000000
 2458232.5   1.491264625764   1.495910547835   0.369532017711   0.369634181305  2.503862 10.1 2458233.14849642      99.00000000
 2458233.5   1.501016357185   1.505662412704   0.369503685234   0.369589165938  2.514820 10.2 2458234.14731204      99.00000000
 2458234.5   1.510768845221   1.515414686156   0.369443432146   0.369512172271  2.525739 10.2 2458235.14612774      99.00000000
 2458235.5   1.520521267987   1.525166630407   0.369351187633   0.369403101540  2.536619 10.2 2458236.14494332      99.00000000
 2458236.5   1.530273393905   1.534918123382   0.369226843887   0.369261836467  2.547460 10.2 2458237.14375881      99.00000000
 2458237.5   1.540024485909   1.544668534794   0.369070356087   0.369088343806  2.558262 10.2 2458238.14257406      99.00000000
 2458238.5   1.549774380984   1.554417781634   0.368881638300   0.368882564141  2.569024 10.2 2458239.14138908      99.00000000
 2458239.5   1.559522406870   1.564165231159   0.368660668101   0.368644511069  2.579746 10.2 2458240.14020372      99.00000000
 2458240.5   1.569268443727   1.573910760631   0.368407377612   0.368374152459  2.590428 10.2 2458241.13901803      99.00000000
 2458241.5   1.579011856338   1.583653697557   0.368121762969   0.368071515443  2.601068 10.2 2458242.13783183      99.00000000
 2458242.5   1.588752541621   1.593393879852   0.367803770983   0.367736567589  2.611666 10.2 2458243.13664517      99.00000000
 2458243.5   1.598489878699   1.603130619178   0.367453413498   0.367369331983  2.622222 10.2 2458244.13545790      99.00000000
 2458244.5   1.608223764002   1.612863746475   0.367070649911   0.366969768584  2.632734 10.2 2458245.13427006      99.00000000
 2458245.5   1.617953578969   1.622592587260   0.366655506215   0.366537896461  2.643203 10.2 2458246.13308148      99.00000000
 2458246.5   1.627679211995   1.632316988432   0.366207953402   0.366073671881  2.653628 10.2 2458247.13189220      99.00000000
 2458247.5   1.637400041666   1.642036305887   0.365728030875   0.365577114810  2.664006 10.2 2458248.13070208      99.00000000
 2458248.5   1.647115943707   1.651750415635   0.365215720728   0.365048182891  2.674339 10.2 2458249.12951114      99.00000000
 2458249.5   1.656826287272   1.661458715180   0.364671075268   0.364486902893  2.684624 10.3 2458250.12831923      99.00000000
 2458250.5   1.666530925267   1.671161117390   0.364094087264   0.363893242993  2.694861 10.3 2458251.12712639      99.00000000
 2458251.5   1.676229202210   1.680857057690   0.363484821460   0.363267251876  2.705050 10.3 2458252.12593245      99.00000000
 2458252.5   1.685920928375   1.690546456934   0.362843281037   0.362608930937  2.715187 10.3 2458253.12473743      99.00000000
 2458253.5   1.695605401272   1.700228718404   0.362169543162   0.361918377858  2.725274 10.3 2458254.12354118      99.00000000
 2458254.5   1.705282368874   1.709903655398   0.361463622025   0.361195648891  2.735309 10.3 2458255.12234371      99.00000000
 2458255.5   1.714951071560   1.719570501328   0.360725608441   0.360440891846  2.745290 10.3 2458256.12114483      99.00000000
 2458256.5   1.724611201813   1.729228859593   0.359955529598   0.359654187565  2.755218 10.3 2458257.11994455      99.00000000
 2458257.5   1.734261970097   1.738877793836   0.359153492316   0.358835676685  2.765091 10.3 2458258.11874269      99.00000000
 2458258.5   1.743903058962   1.748516830470   0.358319539141   0.357985403627  2.774908 10.3 2458259.11753925      99.00000000
 2458259.5   1.753533704250   1.758145089856   0.357453794586   0.357103466274  2.784670 10.3 2458260.11633405      99.00000000
 2458260.5   1.763153632780   1.767762252755   0.356556317296   0.356189878180  2.794375 10.3 2458261.11512711      99.00000000
 2458261.5   1.772762149293   1.777367649792   0.355627249022   0.355244733944  2.804023 10.3 2458262.11391827      99.00000000
 2458262.5   1.782359053326   1.786961160079   0.354666663139   0.354268068480  2.813614 10.3 2458263.11270756      99.00000000
 2458263.5   1.791943731782   1.796542277431   0.353674716528   0.353260017661  2.823148 10.3 2458264.11149483      99.00000000
 2458264.5   1.801516058236   1.806110982821   0.352651494893   0.352220664145  2.832624 10.3 2458265.11028012      99.00000000
 2458265.5   1.811075494571   1.815666825384   0.351597167691   0.351150191882  2.842042 10.3 2458266.10906331      99.00000000
 2458266.5   1.820621976004   1.825209793842   0.350511830540   0.350048722430  2.851402 10.3 2458267.10784442      99.00000000
 2458267.5   1.830155023589   1.834739424562   0.349395663196   0.348916468503  2.860703 10.3 2458268.10662335      99.00000000
 2458268.5   1.839674616556   1.844255676299   0.348248769252   0.347753566145  2.869944 10.3 2458269.10540014      99.00000000
 2458269.5   1.849180316520   1.853758063345   0.347071337088   0.346560232076  2.879126 10.3 2458270.10417466      99.00000000
 2458270.5   1.858672128430   1.863246527617   0.345863476995   0.345336595948  2.888248 10.3 2458271.10294698      99.00000000
 2458271.5   1.868149637355   1.872720587696   0.344625384976   0.344082864007  2.897309 10.3 2458272.10171697      99.00000000
 2458272.5   1.877612859206   1.882180199201   0.343357177353   0.342799152305  2.906308 10.3 2458273.10048468      99.00000000
 2458273.5   1.887061390394   1.891624912162   0.342059057253   0.341485655656  2.915245 10.3 2458274.09925001      99.00000000
 2458274.5   1.896495248545   1.901054716215   0.340731146732   0.340142479857  2.924120 10.3 2458275.09801300      99.00000000
 2458275.5   1.905914034188   1.910469206162   0.339373655790   0.338769813710  2.932930 10.3 2458276.09677355      99.00000000
 2458276.5   1.915317760507   1.919868414013   0.337986712109   0.337367759177  2.941676 10.3 2458277.09553169      99.00000000
 2458277.5   1.924706025298   1.929251983645   0.336570532523   0.335936506524  2.950357 10.4 2458278.09428733      99.00000000
 2458278.5   1.934078828188   1.938619988299   0.335125250577   0.334476164090  2.958971 10.4 2458279.09304051      99.00000000
 2458279.5   1.943435751029   1.947972107441   0.333651090515   0.332986939114  2.967519 10.4 2458280.09179111      99.00000000
 2458280.5   1.952776761874   1.957308416970   0.332148192967   0.331468969365  2.975998 10.4 2458281.09053919      99.00000000
 2458281.5   1.962101404272   1.966628553077   0.330616791533   0.329922507970  2.984408 10.4 2458282.08928461      99.00000000
 2458282.5   1.971409591473   1.975932470661   0.329057036718   0.328347748280  2.992747 10.4 2458283.08802742      99.00000000
 2458283.5   1.980700810838   1.985219617937   0.327469174744   0.326744996415  3.001016 10.4 2458284.08676748      99.00000000
 2458284.5   1.989974916887   1.994489725995   0.325853369188   0.325114473364  3.009212 10.4 2458285.08550480      99.00000000
 2458285.5   1.999231357819   2.003742072440   0.324209880976   0.323456474506  3.017335 10.4 2458286.08423927      99.00000000
 2458286.5   2.008469969150   2.012976336940   0.322538886937   0.321771174000  3.025385 10.4 2458287.08297088      99.00000000
 2458287.5   2.017690215521   2.022191897726   0.320840660536   0.320058810140  3.033360 10.4 2458288.08169952      99.00000000
 2458288.5   2.026891972327   2.031388632013   0.319115387832   0.318319516302  3.041261 10.4 2458289.08042521      99.00000000
 2458289.5   2.036074769444   2.040566143470   0.317363349818   0.316553523231  3.049087 10.4 2458290.07914784      99.00000000
 2458290.5   2.045238553100   2.049724488887   0.315584736921   0.314760985330  3.056838 10.4 2458291.07786744      99.00000000
 2458291.5   2.054382930476   2.058863389374   0.313779833565   0.312942171312  3.064513 10.4 2458292.07658392      99.00000000
 2458292.5   2.063507916266   2.067982952854   0.311948831556   0.311097275259  3.072113 10.4 2458293.07529733      99.00000000
 2458293.5   2.072613183840   2.077082913557   0.310092016670   0.309226600078  3.079636 10.4 2458294.07400758      99.00000000
 2458294.5   2.081698801637   2.086163364535   0.308209580743   0.307330363235  3.087082 10.4 2458295.07271473      99.00000000
 2458295.5   2.090764493759   2.095224021183   0.306301809965   0.305408881019  3.094452 10.4 2458296.07141868      99.00000000
 2458296.5   2.099810367714   2.104264954769   0.304368895611   0.303462373543  3.101744 10.4 2458297.07011951      99.00000000
 2458297.5   2.108836184527   2.113285871764   0.302411123874   0.301491151843  3.108959 10.4 2458298.06881713      99.00000000
 2458298.5   2.117842077882   2.122286842435   0.300428685301   0.299495423392  3.116096 10.4 2458299.06751160      99.00000000
 2458299.5   2.126827833412   2.131267590696   0.298421866088   0.297475482766  3.123153 10.4 2458300.06620285      99.00000000
 2458300.5   2.135793599446   2.140228213349   0.296390856279   0.295431518294  3.130131 10.4 2458301.06489095      99.00000000
 2458301.5   2.144739175474   2.149168475902   0.294335942415   0.293363806397  3.137030 10.4 2458302.06357582      99.00000000
 2458302.5   2.153664714844   2.158088519233   0.292257314526   0.291272518955  3.143847 10.4 2458303.06225753      99.00000000
 2458303.5   2.162570022212   2.166988159978   0.290155260009   0.289157920088  3.150583 10.4 2458304.06093600      99.00000000
 2458304.5   2.171455248011   2.175867585283   0.288029969493   0.287020173297  3.157237 10.4 2458305.05961130      99.00000000
 2458305.5   2.180320193951   2.184726657860   0.285881731936   0.284859540354  3.163808 10.4 2458306.05828336      99.00000000
 2458306.5   2.189164998294   2.193565597509   0.283710739583   0.282676188941  3.170295 10.4 2458307.05695224      99.00000000
 2458307.5   2.197989447867   2.202384285824   0.281517284452   0.280470395181  3.176697 10.4 2458308.05561787      99.00000000
 2458308.5   2.206793653156   2.211182925456   0.279301562759   0.278242353479  3.183014 10.4 2458309.05428031      99.00000000
 2458309.5   2.215577366357   2.219961334205   0.277063872997   0.275992381656  3.189244 10.4 2458310.05293947      99.00000000
 2458310.5   2.224340648016   2.228719581424   0.274804419992   0.273720726285  3.195386 10.4 2458311.05159541      99.00000000
 2458311.5   2.233083195347   2.237457294758   0.272523514144   0.271427756376  3.201439 10.3 2458312.05024803      99.00000000
 2458312.5   2.241805007852   2.246174330638   0.270221374152   0.269113747826  3.207403 10.3 2458313.04889737      99.00000000
 2458313.5   2.250505733961   2.254870164982   0.267898325753   0.266779060465  3.213277 10.3 2458314.04754334      99.00000000
 2458314.5   2.259185340862   2.263544628475   0.265554601537   0.264423922057  3.219059 10.3 2458315.04618596      99.00000000
 2458315.5   2.267843476927   2.272197320392   0.263190538287   0.262048629361  3.224750 10.3 2458316.04482514      99.00000000
 2458316.5   2.276480135295   2.280828279318   0.260806374606   0.259653363300  3.230348 10.3 2458317.04346091      99.00000000
 2458317.5   2.285095017424   2.289437315015   0.258402448783   0.257238409466  3.235855 10.3 2458318.04209321      99.00000000
 2458318.5   2.293688179121   2.298024608305   0.255978996609   0.254803969230  3.241268 10.3 2458319.04072208      99.00000000
 2458319.5   2.302259391090   2.306590036455   0.253536351298   0.252350364109  3.246589 10.3 2458320.03934745      99.00000000
 2458320.5   2.310808770723   2.315133786906   0.251074742002   0.249877829927  3.251816 10.3 2458321.03796938      99.00000000
 2458321.5   2.319336146115   2.323655718687   0.248594495263   0.247386712863  3.256950 10.3 2458322.03658781      99.00000000
 2458322.5   2.327841680189   2.332155990976   0.246095833455   0.244877261101  3.261990 10.3 2458323.03520280      99.00000000
 2458323.5   2.336325242331   2.340634442961   0.243579076941   0.242349823008  3.266936 10.3 2458324.03381430      99.00000000
 2458324.5   2.344787027008   2.349091220358   0.241044442005   0.239804640643  3.271788 10.3 2458325.03242238      99.00000000
 2458325.5   2.353226933212   2.357526163687   0.238492243433   0.237242050275  3.276545 10.3 2458326.03102698      99.00000000
 2458326.5   2.361645177183   2.365939428888   0.235922691942   0.234662276862  3.281206 10.3 2458327.02962818      99.00000000
 2458327.5   2.370041678698   2.374330882203   0.233336097208   0.232065636258  3.285772 10.3 2458328.02822593      99.00000000
 2458328.5   2.378416667331   2.382700713611   0.230732664962   0.229452330752  3.290242 10.3 2458329.02682030      99.00000000
 2458329.5   2.386770074983   2.391048835940   0.228112700493   0.226822653508  3.294615 10.3 2458330.02541124      99.00000000
 2458330.5   2.395102135659   2.399375487977   0.225476405524   0.224176785969  3.298890 10.3 2458331.02399882      99.00000000
 2458331.5   2.403412784110   2.407680634584   0.222824082154   0.221515004661  3.303068 10.3 2458332.02258300      99.00000000
 2458332.5   2.411702249309   2.415964558011   0.220155929562   0.218837480095  3.307146 10.3 2458333.02116385      99.00000000
 2458333.5   2.419970458948   2.424227258115   0.217472248367   0.216144485389  3.311126 10.3 2458334.01974134      99.00000000
 2458334.5   2.428217626384   2.432469031028   0.214773237283   0.213436196421  3.315005 10.2 2458335.01831551      99.00000000
 2458335.5   2.436443660171   2.440689867401   0.212059198032   0.210712902207  3.318783 10.2 2458336.01688632      99.00000000
 2458336.5   2.444648743850   2.448890015361   0.209330332273   0.207974806330  3.322459 10.2 2458337.01545385      99.00000000
 2458337.5   2.452832749962   2.457069374505   0.206586947289   0.205222237461  3.326032 10.2 2458338.01401803      99.00000000
 2458338.5   2.460995813467   2.465228049222   0.203829253385   0.202455446685  3.329502 10.2 2458339.01257891      99.00000000
 2458339.5   2.469137752686   2.473365761329   0.201057570034   0.199674807825  3.332867 10.2 2458340.01113644      99.00000000
 2458340.5   2.477258641520   2.481482437435   0.198272122833   0.196880598563  3.336126 10.2 2458341.00969064      99.00000000
 2458341.5   2.485358243948   2.489577688679   0.195473248353   0.194073185960  3.339280 10.2 2458342.00824146      99.00000000
 2458342.5   2.493436591090   2.497651445716   0.192661188599   0.191252806277  3.342326 10.2 2458343.00678892      99.00000000
 2458343.5   2.501493430290   2.505703447258   0.189836293022   0.188419769588  3.345265 10.2 2458344.00533296      99.00000000
 2458344.5   2.509528801028   2.513733811826   0.186998810654   0.185574269247  3.348096 10.2 2458345.00387360      99.00000000
 2458345.5   2.517542486432   2.521742449442   0.184149091303   0.182716606175  3.350819 10.2 2458346.00241080      99.00000000
 2458346.5   2.525534575667   2.529729575374   0.181287378538   0.179846995760  3.353434 10.2 2458347.00094459      99.00000000
 2458347.5   2.533504910451   2.537695124515   0.178414012742   0.176965773412  3.355941 10.2 2458347.99947493      99.00000000
 2458348.5   2.541453634088   2.545639288749   0.175529226225   0.174073182561  3.358339 10.2 2458348.99800187      99.00000000
 2458349.5   2.549380638118   2.553561966892   0.172633347789   0.171169571390  3.360628 10.2 2458349.99652537      99.00000000
 2458350.5   2.557286104857   2.561463316024   0.169726598850   0.168255182645  3.362809 10.2 2458350.99504549      99.00000000
 2458351.5   2.565169959457   2.569343214500   0.166809298185   0.165330356212  3.364880 10.2 2458351.99356220      99.00000000
 2458352.5   2.573032409139   2.577201810911   0.163881658131   0.162395323488  3.366842 10.2 2458352.99207554      99.00000000
 2458353.5   2.580873401533   2.585038991634   0.160943988958   0.159450410846  3.368694 10.2 2458353.99058549      99.00000000
 2458354.5   2.588693160429   2.592854923996   0.157996495010   0.156495833438  3.370436 10.3 2458354.98909211      99.00000000
 2458355.5   2.596491649299   2.600649527014   0.155039478741   0.153531897844  3.372069 10.3 2458355.98759537      99.00000000
 2458356.5   2.604269102559   2.608423008582   0.152073137046   0.150558796454  3.373590 10.3 2458356.98609532      99.00000000
