 2458164.5   0.821564072808   0.825155822849  -0.301181899375  -0.300081054390  2.334200  9.0 2458165.22731804      99.00000000
 2458165.5   0.826946552533   0.830540904508  -0.297443122834  -0.296348930147  2.341510  9.0 2458166.22544924      99.00000000
 2458166.5   0.832402748619   0.835999599538  -0.293701641647  -0.292614275824  2.348786  9.0 2458167.22359203      99.00000000
 2458167.5   0.837931440724   0.841530707516  -0.289958224131  -0.288877872646  2.356029  9.0 2458168.22174616      99.00000000
 2458168.5   0.843531928299   0.847133573699  -0.286213676175  -0.285140528338  2.363237  9.0 2458169.21991158      99.00000000
 2458169.5   0.849202964628   0.852807018204  -0.282468745554  -0.281402977952  2.370410  9.0 2458170.21808802      99.00000000
 2458170.5   0.854943823687   0.858550391691  -0.278724210437  -0.277665974289  2.377548  9.0 2458171.21627544      99.00000000
 2458171.5   0.860753240094   0.864362500729  -0.274980786090  -0.273930196583  2.384649  9.0 2458172.21447357      99.00000000
 2458172.5   0.866630475861   0.870242657267  -0.271239209963  -0.270196343244  2.391714  9.0 2458173.21268235      99.00000000
 2458173.5   0.872574266450   0.876189609213  -0.267500151364  -0.266465048676  2.398742  9.0 2458174.21090154      99.00000000
 2458174.5   0.878583888214   0.882202597174  -0.263764293516  -0.262736976481  2.405734  9.0 2458175.20913107      99.00000000
 2458175.5   0.884658111133   0.888280308163  -0.260032247243  -0.259012740111  2.412688  9.0 2458176.20737071      99.00000000
 2458176.5   0.890796267020   0.894421959814  -0.256304631635  -0.255292988426  2.419606  9.0 2458177.20562041      99.00000000
 2458177.5   0.896997206502   0.900626289430  -0.252581994565  -0.251578319624  2.426487  9.0 2458178.20387993      99.00000000
 2458178.5   0.903260362444   0.906892654583  -0.248864895020  -0.247869350643  2.433331  9.0 2458179.20214926      99.00000000
 2458179.5   0.909584702200   0.913220011634  -0.245153832802  -0.244166626679  2.440139  9.0 2458180.20042818      99.00000000
 2458180.5   0.915969777061   0.919607965220  -0.241449332107  -0.240470691968  2.446911  9.0 2458181.19871667      99.00000000
 2458181.5   0.922414663964   0.926055685615  -0.237751876770  -0.236782020450  2.453647  9.0 2458182.19701453      99.00000000
 2458182.5   0.928919002344   0.932562910592  -0.234061988841  -0.233101103624  2.460347  9.0 2458183.19532178      99.00000000
 2458183.5   0.935481933196   0.939128857177  -0.230380163262  -0.229428396495  2.467011  9.0 2458184.19363822      99.00000000
 2458184.5   0.942103134642   0.945753244635  -0.226706937541  -0.225764399927  2.473640  9.0 2458185.19196385      99.00000000
 2458185.5   0.948781767906   0.952435241640  -0.223042825482  -0.222109599363  2.480233  9.0 2458186.19029849      99.00000000
 2458186.5   0.955517517023   0.959174513453  -0.219388380041  -0.218464531238  2.486790  9.0 2458187.18864214      99.00000000
 2458187.5   0.962309542347   0.965970184636  -0.215744129379  -0.214829716948  2.493310  9.0 2458188.18699462      99.00000000
 2458188.5   0.969157522204   0.972821887968  -0.212110635804  -0.211205721783  2.499795  9.0 2458189.18535594      99.00000000
 2458189.5   0.976060610285   0.979728727726  -0.208488436246  -0.207593092389  2.506244  9.1 2458190.18372590      99.00000000
 2458190.5   0.983018475907   0.986690324424  -0.204878098245  -0.203992413051  2.512656  9.1 2458191.18210450      99.00000000
 2458191.5   0.990030262456   0.993705778438  -0.201280165115  -0.200404248087  2.519031  9.1 2458192.18049156      99.00000000
 2458192.5   0.997095624549   1.000774712968  -0.197695208530  -0.196829194147  2.525369  9.1 2458193.17888708      99.00000000
 2458193.5   1.004213686614   1.007896239809  -0.194123777628  -0.193267824837  2.531671  9.1 2458194.17729085      99.00000000
 2458194.5   1.011384077264   1.015070000072  -0.190566447067  -0.189720736009  2.537935  9.1 2458195.17570287      99.00000000
 2458195.5   1.018605889192   1.022295127642  -0.187023768960  -0.186188490946  2.544162  9.1 2458196.17412295      99.00000000
 2458196.5   1.025878713138   1.029571280047  -0.183496315321  -0.182671659606  2.550352  9.1 2458197.17255106      99.00000000
 2458197.5   1.033201601870   1.036897591430  -0.179984632285  -0.179170768921  2.556504  9.1 2458198.17098700      99.00000000
 2458198.5   1.040574106727   1.044273690657  -0.176489276977  -0.175686342976  2.562618  9.1 2458199.16943076      99.00000000
 2458199.5   1.047995247642   1.051698650604  -0.173010774942  -0.172218865153  2.568694  9.1 2458200.16788212      99.00000000
 2458200.5   1.055464553002   1.059172010893  -0.169549652874  -0.168768822058  2.574733  9.1 2458201.16634106      99.00000000
 2458201.5   1.062981034695   1.066692745772  -0.166106401013  -0.165336674723  2.580735  9.1 2458202.16480738      99.00000000
 2458202.5   1.070544229377   1.074260310725  -0.162681503271  -0.161922898593  2.586699  9.1 2458203.16328106      99.00000000
 2458203.5   1.078153175918   1.081873637849  -0.159275405828  -0.158527954209  2.592627  9.1 2458204.16176189      99.00000000
 2458204.5   1.085807455616   1.089532202467  -0.155888545480  -0.155152314774  2.598518  9.1 2458205.16024987      99.00000000
 2458205.5   1.093506169289   1.097235028840  -0.152521325118  -0.151796431430  2.604374  9.1 2458206.15874481      99.00000000
 2458206.5   1.101248973415   1.104981747906  -0.149174140805  -0.148460748929  2.610194  9.1 2458207.15724670      99.00000000
 2458207.5   1.109035053051   1.112771576733  -0.145847364319  -0.145145673040  2.615979  9.1 2458208.15575537      99.00000000
 2458208.5   1.116864150187   1.120604334649  -0.142541368305  -0.141851588196  2.621730  9.1 2458209.15427084      99.00000000
 2458209.5   1.124735529794   1.128479383322  -0.139256514122  -0.138578842378  2.627448  9.1 2458210.15279293      99.00000000
 2458210.5   1.132649000497   1.136396618468  -0.135993172227  -0.135327775418  2.633132  9.1 2458211.15132168      99.00000000
 2458211.5   1.140603876985   1.144355411594  -0.132751712195  -0.132098717765  2.638783  9.1 2458212.14985692      99.00000000
 2458212.5   1.148599998818   1.152355621448  -0.129532515871  -0.128892015207  2.644402  9.1 2458213.14839867      99.00000000
 2458213.5   1.156636695374   1.160396563152  -0.126335968523  -0.125708024841  2.649988  9.1 2458214.14694679      99.00000000
 2458214.5   1.164713807686   1.168478040033  -0.123162465254  -0.122547125650  2.655542  9.1 2458215.14550130      99.00000000
 2458215.5   1.172830658187   1.176599324131  -0.120012404847  -0.119409710351  2.661064  9.1 2458216.14406204      99.00000000
 2458216.5   1.180987075519   1.184760189706  -0.116886191356  -0.116296187013  2.666555  9.1 2458217.14262903      99.00000000
 2458217.5   1.189182367249   1.192959892155  -0.113784232306  -0.113206973760  2.672013  9.1 2458218.14120211      99.00000000
 2458218.5   1.197416345215   1.201198197926  -0.110706936615  -0.110142496862  2.677439  9.1 2458219.13978131      99.00000000
 2458219.5   1.205688298622   1.209474361958  -0.107654717717  -0.107103190858  2.682834  9.1 2458220.13836645      99.00000000
 2458220.5   1.213998017792   1.217788156575  -0.104627987846  -0.104089492850  2.688197  9.1 2458221.13695756      99.00000000
 2458221.5   1.222344766000   1.226138849224  -0.101627165631  -0.101101845728  2.693528  9.1 2458222.13555445      99.00000000
 2458222.5   1.230728300936   1.234526229260  -0.098652665923  -0.098140685411  2.698827  9.1 2458223.13415716      99.00000000
 2458223.5   1.239147845588   1.242949580382  -0.095704910685  -0.095206444270  2.704094  9.1 2458224.13276548      99.00000000
 2458224.5   1.247603109252   1.251408695257  -0.092784313031  -0.092299530919  2.709329  9.1 2458225.13137944      99.00000000
 2458225.5   1.256093260797   1.259902831703  -0.089891290215  -0.089420338111  2.714532  9.1 2458226.12999884      99.00000000
 2458226.5   1.264617953726   1.268431712330  -0.087026241382  -0.086569224384  2.719703  9.1 2458227.12862368      99.00000000
 2458227.5   1.273176306189   1.276994479172  -0.084189563251  -0.083746536997  2.724842  9.1 2458228.12725375      99.00000000
 2458228.5   1.281767932781   1.285590711915  -0.081381623497  -0.080952600600  2.729948  9.1 2458229.12588907      99.00000000
 2458229.5   1.290391930744   1.294219419942  -0.078602781901  -0.078187749689  2.735023  9.1 2458230.12452942      99.00000000
 2458230.5   1.299047914678   1.302880101132  -0.075853362218  -0.075452309397  2.740066  9.1 2458231.12317480      99.00000000
 2458231.5   1.307735002985   1.311571760816  -0.073133680691  -0.072746621225  2.745078  9.1 2458232.12182503      99.00000000
 2458232.5   1.316452849548   1.320293972909  -0.070444016959  -0.070071007573  2.750059  9.1 2458233.12048010      99.00000000
 2458233.5   1.325200626035   1.329045879944  -0.067784649209  -0.067425793276  2.755010  9.1 2458234.11913984      99.00000000
 2458234.5   1.333978048327   1.337827222598  -0.065155822795  -0.064811263955  2.759931  9.1 2458235.11780424      99.00000000
 2458235.5   1.342784354059   1.346637306290  -0.062557790514  -0.062227695389  2.764823  9.1 2458236.11647315      99.00000000
 2458236.5   1.351619324088   1.355476002267  -0.059990777640  -0.059675315968  2.769687  9.1 2458237.11514658      99.00000000
 2458237.5   1.360482255916   1.364342697046  -0.057455026107  -0.057154350195  2.774521  9.1 2458238.11382437      99.00000000
 2458238.5   1.369372981258   1.373237289546  -0.054950754837  -0.054664986415  2.779328  9.1 2458239.11250655      99.00000000
 2458239.5   1.378290837051   1.382159149831  -0.052478206681  -0.052207430043  2.784107  9.1 2458240.11119296      99.00000000
 2458240.5   1.387235681602   1.391108133429  -0.050037603161  -0.049781868005  2.788859  9.1 2458241.10988363      99.00000000
 2458241.5   1.396206866129   1.400083559141  -0.047629193588  -0.047388521850  2.793583  9.1 2458242.10857840      99.00000000
 2458242.5   1.405204252326   1.409085237451  -0.045253204301  -0.045027601579  2.798281  9.1 2458243.10727732      99.00000000
 2458243.5   1.414227186511   1.418112455671  -0.042909890499  -0.042699355986  2.802951  9.1 2458244.10598021      99.00000000
 2458244.5   1.423275519516   1.427165007073  -0.040599480926  -0.040404017840  2.807594  9.1 2458245.10468711      99.00000000
 2458245.5   1.432348583186   1.436242173694  -0.038322233402  -0.038141855792  2.812210  9.1 2458246.10339786      99.00000000
 2458246.5   1.441446211423   1.445343751980  -0.036078375869  -0.035913115446  2.816799  9.1 2458247.10211248      99.00000000
 2458247.5   1.450567717337   1.454469033486  -0.033868166175  -0.033718075783  2.821361  9.1 2458248.10083082      99.00000000
 2458248.5   1.459712913518   1.463617829174  -0.031691829789  -0.031556986920  2.825895  9.0 2458249.09955289      99.00000000
 2458249.5   1.468881088028   1.472789449468  -0.029549623664  -0.029430129678  2.830401  9.0 2458250.09827852      99.00000000
 2458250.5   1.478072022432   1.481983725698  -0.027441770153  -0.027337747255  2.834880  9.0 2458251.09700773      99.00000000
 2458251.5   1.487284965955   1.491199983189  -0.025368523988  -0.025280104560  2.839330  9.0 2458252.09574036      99.00000000
 2458252.5   1.496519651888   1.500438048197  -0.023330101166  -0.023257412156  2.843752  9.0 2458253.09447639      99.00000000
 2458253.5   1.505775272539   1.509697201165  -0.021326747595  -0.021269888383  2.848145  9.0 2458254.09321566      99.00000000
 2458254.5   1.515051498821   1.518977165965  -0.019358661978  -0.019317685490  2.852509  9.0 2458255.09195815      99.00000000
 2458255.5   1.524347462330   1.528277064266  -0.017426066121  -0.017400968646  2.856844  9.0 2458256.09070369      99.00000000
 2458256.5   1.533662783791   1.537596436382  -0.015529123584  -0.015519853780  2.861149  9.0 2458257.08945225      99.00000000
 2458257.5   1.542996564383   1.546934253692  -0.013668014919  -0.013674497673  2.865425  9.0 2458258.08820364      99.00000000
 2458258.5   1.552348419530   1.556289995012  -0.011842856019  -0.011865025368  2.869671  9.0 2458259.08695786      99.00000000
 2458259.5   1.561717471056   1.565662681394  -0.010053781108  -0.010091606139  2.873888  9.0 2458260.08571471      99.00000000
 2458260.5   1.571103376218   1.575051930165  -0.008300861484  -0.008354360291  2.878076  9.0 2458261.08447421      99.00000000
 2458261.5   1.580505313030   1.584456941460  -0.006584194621  -0.006653431302  2.882234  9.0 2458262.08323616      99.00000000
 2458262.5   1.589923001419   1.593877503667  -0.004903820560  -0.004988892739  2.886364  9.0 2458263.08200057      99.00000000
 2458263.5   1.599355682832   1.603312949418  -0.003259814313  -0.003360833355  2.890466  9.0 2458264.08076729      99.00000000
 2458264.5   1.608803136783   1.612763149257  -0.001652198056  -0.001769270775  2.894538  9.0 2458265.07953632      99.00000000
 2458265.5   1.618264658326   1.622227470722  -0.000081035843  -0.000214247824  2.898583  9.0 2458266.07830751      99.00000000
 2458266.5   1.627740072688   1.631705781861   0.001453658599   0.001304252337  2.902600  9.0 2458267.07708087      99.00000000
 2458267.5   1.637228712396   1.641197424188   0.002951824854   0.002786204595  2.906588  9.0 2458268.07585627      99.00000000
 2458268.5   1.646730431100   1.650702229451   0.004413452277   0.004231630565  2.910549  9.0 2458269.07463371      99.00000000
 2458269.5   1.656244581311   1.660219504860   0.005838480643   0.005640496404  2.914481  9.0 2458270.07341306      99.00000000
 2458270.5   1.665771028317   1.669749057473   0.007226900684   0.007012808831  2.918385  9.0 2458271.07219434      99.00000000
 2458271.5   1.675309129498   1.679290183764   0.008578652247   0.008348514241  2.922260  9.0 2458272.07097739      99.00000000
 2458272.5   1.684858749022   1.688842693346   0.009893728497   0.009647601829  2.926107  9.0 2458273.06976225      99.00000000
 2458273.5   1.694419239120   1.698405896392   0.011172071186   0.010910002204  2.929924  9.0 2458274.06854877      99.00000000
 2458274.5   1.703990455310   1.707979623336   0.012413677964   0.012135694795  2.933713  9.0 2458275.06733696      99.00000000
 2458275.5   1.713571738940   1.717563210140   0.013618494404   0.013324603543  2.937471  9.0 2458276.06612667      99.00000000
 2458276.5   1.723162931708   1.727156515358   0.014786524095   0.014476707280  2.941199  9.0 2458277.06491794      99.00000000
 2458277.5   1.732763358025   1.736758904076   0.015917717455   0.015591932879  2.944896  9.0 2458278.06371059      99.00000000
 2458278.5   1.742372837225   1.746370260671   0.017012084833   0.016670270369  2.948562  9.0 2458279.06250466      99.00000000
 2458279.5   1.751990664519   1.755989965480   0.018069582817   0.017711666497  2.952196  9.0 2458280.06129997      99.00000000
 2458280.5   1.761616620377   1.765617891955   0.019090231298   0.018716146704  2.955798  9.0 2458281.06009654      99.00000000
 2458281.5   1.771249951368   1.775253363761   0.020073998609   0.019683707420  2.959366  9.0 2458282.05889420      99.00000000
 2458282.5   1.780890380361   1.784896133912   0.021020923654   0.020614436221  2.962901  9.0 2458283.05769295      99.00000000
 2458283.5   1.790537093727   1.794545345924   0.021931000253   0.021508387778  2.966401  9.0 2458284.05649261      99.00000000
 2458284.5   1.800189760048   1.804200552062   0.022804303009   0.022365688542  2.969866  9.0 2458285.05529318      99.00000000
 2458285.5   1.809847529442   1.813860747000   0.023640867701   0.023186398685  2.973295  9.0 2458286.05409447      99.00000000
 2458286.5   1.819510060422   1.823525451184   0.024440816475   0.023970626524  2.976689  9.0 2458287.05289648      99.00000000
 2458287.5   1.829176523403   1.833193761411   0.025204230690   0.024718410654  2.980047  9.0 2458288.05169903      99.00000000
 2458288.5   1.838846622737   1.842865388271   0.025931274327   0.025429860144  2.983368  9.0 2458289.05050212      99.00000000
 2458289.5   1.848519592407   1.852539634803   0.026622061359   0.026105042205  2.986653  9.0 2458290.04930559      99.00000000
 2458290.5   1.858195207033   1.862216375723   0.027276781164   0.026744117058  2.989902  8.9 2458291.04810946      99.00000000
 2458291.5   1.867872770539   1.871895015444   0.027895564244   0.027347208086  2.993114  8.9 2458292.04691356      99.00000000
 2458292.5   1.877552121167   1.881575472661   0.028478611968   0.027914526939  2.996290  8.9 2458293.04571793      99.00000000
 2458293.5   1.887232619178   1.891257157544   0.029026061436   0.028446234675  2.999429  8.9 2458294.04452241      99.00000000
 2458294.5   1.896914150486   1.900939973198   0.029538119162   0.028942567970  3.002531  8.9 2458295.04332704      99.00000000
 2458295.5   1.906596116036   1.910623307530   0.030014924367   0.029403698803  3.005595  8.9 2458296.04213168      99.00000000
 2458296.5   1.916278434973   1.920307042759   0.030456685802   0.029829865131  3.008622  8.9 2458297.04093636      99.00000000
 2458297.5   1.925960535775   1.929990554498   0.030863543025   0.030221230357  3.011611  8.9 2458298.03974095      99.00000000
 2458298.5   1.935642358644   1.939673723558   0.031235706037   0.030578018988  3.014562  8.9 2458299.03854547      99.00000000
 2458299.5   1.945323348240   1.949355937596   0.031573314460   0.030900376357  3.017474  8.9 2458300.03734981      99.00000000
 2458300.5   1.955003455256   1.959037100990   0.031876579864   0.031188509410  3.020347  8.9 2458301.03615400      99.00000000
 2458301.5   1.964682130933   1.968716635148   0.032145642794   0.031442546555  3.023180  8.9 2458302.03495790      99.00000000
 2458302.5   1.974359327894   1.978394483375   0.032380717566   0.031662682642  3.025972  8.9 2458303.03376156      99.00000000
 2458303.5   1.984034496390   1.988070108838   0.032581947009   0.031849037538  3.028723  8.9 2458304.03256483      99.00000000
 2458304.5   1.993707583909   1.997743494791   0.032749549510   0.032001804074  3.031432  8.9 2458305.03136777      99.00000000
 2458305.5   2.003378032382   2.007414140345   0.032883671483   0.032121105091  3.034098  8.9 2458306.03017023      99.00000000
 2458306.5   2.013045775388   2.017082054442   0.032984536756   0.032207144992  3.036721  8.9 2458307.02897224      99.00000000
 2458307.5   2.022710235123   2.026746744883   0.033052297250   0.032260066962  3.039299  8.9 2458308.02777368      99.00000000
 2458308.5   2.032371316256   2.036408197760   0.033087185400   0.032280109633  3.041832  8.9 2458309.02657456      99.00000000
 2458309.5   2.042028402824   2.046065851401   0.033089364083   0.032267463402  3.044319  8.9 2458310.02537475      99.00000000
 2458310.5   2.051681350835   2.055719562383   0.033059083006   0.032222425403  3.046759  8.9 2458311.02417426      99.00000000
 2458311.5   2.061329490025   2.065368588464   0.032996528323   0.032145241873  3.049150  8.9 2458312.02297295      99.00000000
 2458312.5   2.070972622590   2.075012595088   0.032901981999   0.032036247308  3.051493  8.9 2458313.02177082      99.00000000
 2458313.5   2.080610037489   2.084650711830   0.032775668393   0.031895691146  3.053786  8.9 2458314.02056771      99.00000000
 2458314.5   2.090241518887   2.094282602092   0.032617912327   0.031723883019  3.056029  8.9 2458315.01936365      99.00000000
 2458315.5   2.099866368796   2.103907530325   0.032428978735   0.031521041014  3.058220  8.9 2458316.01815846      99.00000000
 2458316.5   2.109484413181   2.113525372141   0.032209227862   0.031287466220  3.060361  8.9 2458317.01695218      99.00000000
 2458317.5   2.119095018271   2.123135598258   0.031958949953   0.031023400427  3.062449  8.9 2458318.01574466      99.00000000
 2458318.5   2.128698083908   2.132738225143   0.031678521917   0.030729193327  3.064486  8.9 2458319.01453594      99.00000000
 2458319.5   2.138293051276   2.142332790226   0.031368241663   0.030405139567  3.066470  8.8 2458320.01332588      99.00000000
 2458320.5   2.147879888069   2.151919322187   0.031028489059   0.030051632969  3.068402  8.8 2458321.01211453      99.00000000
 2458321.5   2.157458095044   2.161497345574   0.030659560706   0.029668995694  3.070280  8.8 2458322.01090176      99.00000000
 2458322.5   2.167027689493   2.171066869816   0.030261834385   0.029257634981  3.072105  8.8 2458323.00968762      99.00000000
 2458323.5   2.176588214658   2.180627406118   0.029835603014   0.028817873882  3.073876  8.8 2458324.00847201      99.00000000
 2458324.5   2.186139723072   2.190178959079   0.029381241324   0.028350113104  3.075593  8.8 2458325.00725497      99.00000000
 2458325.5   2.195681788842   2.199721046722   0.028899038228   0.027854662288  3.077255  8.8 2458326.00603639      99.00000000
 2458326.5   2.205214490070   2.209253690953   0.028389365264   0.027331905230  3.078861  8.8 2458327.00481633      99.00000000
 2458327.5   2.214737423072   2.218776439147   0.027852507310   0.026782130855  3.080411  8.8 2458328.00359468      99.00000000
 2458328.5   2.224250683110   2.228289352052   0.027288832806   0.026205701716  3.081904  8.8 2458329.00237150      99.00000000
 2458329.5   2.233753880120   2.237792024779   0.026698622998   0.025602885300  3.083340  8.8 2458330.00114670      99.00000000
 2458330.5   2.243247117599   2.247284569063   0.026082243989   0.024974026405  3.084717  8.8 2458330.99992032      99.00000000
 2458331.5   2.252730009902   2.256766630915   0.025439974605   0.024319378841  3.086035  8.8 2458331.99869226      99.00000000
 2458332.5   2.262202659301   2.266238365809   0.024772180226   0.023639281054  3.087294  8.8 2458332.99746259      99.00000000
 2458333.5   2.271664674729   2.275699452376   0.024079139312   0.022933987648  3.088491  8.8 2458333.99623119      99.00000000
 2458334.5   2.281116146589   2.285150059620   0.023361219037   0.022203847797  3.089627  8.8 2458334.99499813      99.00000000
 2458335.5   2.290556666279   2.294589854859   0.022618700756   0.021449136562  3.090700  8.8 2458335.99376329      99.00000000
 2458336.5   2.299986298065   2.304018960162   0.021851957848   0.020670235966  3.091709  8.8 2458336.99252673      99.00000000
 2458337.5   2.309404599183   2.313436953198   0.021061280817   0.019867464509  3.092654  8.8 2458337.99128834      99.00000000
 2458338.5   2.318811589792   2.322843819728   0.020247057922   0.019041255552  3.093532  8.8 2458338.99004815      99.00000000
 2458339.5   2.328206776739   2.332238970723   0.019409600191   0.018191975474  3.094344  8.8 2458339.98880606      99.00000000
 2458340.5   2.337590127087   2.341622233029   0.018549324029   0.017320088842  3.095087  8.8 2458340.98756208      99.00000000
 2458341.5   2.346961102424   2.350992927518   0.017666573943   0.016425963080  3.095762  8.8 2458341.98631609      99.00000000
 2458342.5   2.356319641322   2.360350906595   0.016761803508   0.015510036655  3.096367  8.8 2458342.98506813      99.00000000
 2458343.5   2.365665204063   2.369695633062   0.015835392174   0.014572642188  3.096901  8.8 2458343.98381807      99.00000000
 2458344.5   2.374997756271   2.379027156600   0.014887822714   0.013614202503  3.097365  8.8 2458344.98256595      99.00000000
 2458345.5   2.384316810820   2.388345114333   0.013919493547   0.012635066549  3.097758  8.8 2458345.98131165      99.00000000
 2458346.5   2.393622400020   2.397649656200   0.012930896799   0.011635699634  3.098079  8.8 2458346.98005522      99.00000000
 2458347.5   2.402914108323   2.406940447385   0.011922431086   0.010616498687  3.098327  8.8 2458347.97879656      99.00000000
 2458348.5   2.412192034488   2.416217622349   0.010894583590   0.009577966841  3.098503  8.8 2458348.97753573      99.00000000
 2458349.5   2.421455821529   2.425480820656   0.009847744422   0.008520520656  3.098607  8.8 2458349.97627263      99.00000000
 2458350.5   2.430705616254   2.434730158145   0.008782391844   0.007444667349  3.098636  8.8 2458350.97500733      99.00000000
 2458351.5   2.439941101929   2.443965270512   0.007698906622   0.006350815733  3.098593  8.8 2458351.97373973      99.00000000
 2458352.5   2.449162458058   2.453186282190   0.006597758750   0.005239459094  3.098475  8.8 2458352.97246991      99.00000000
 2458353.5   2.458369396414   2.462392849355   0.005479320706   0.004110987768  3.098282  8.8 2458353.97119779      99.00000000
