 2458148.5   3.998432834823   4.002772847455  -0.267180478893  -0.268288805832  3.343672 12.0 2458148.77762886      99.00000000
 2458149.5   4.002074395507   4.006418935789  -0.267845339007  -0.268949728631  3.328798 12.0 2458149.77547348      99.00000000
 2458150.5   4.005662485786   4.010011248507  -0.268489347710  -0.269589838093  3.313887 11.9 2458150.77330960      99.00000000
 2458151.5   4.009196126693   4.013548774884  -0.269112446229  -0.270209019012  3.298941 11.9 2458151.77113706      99.00000000
 2458152.5   4.012674371373   4.017030624758  -0.269714585962  -0.270807192573  3.283962 11.9 2458152.76895571      99.00000000
 2458153.5   4.016096152287   4.020455841592  -0.270295690414  -0.271384284566  3.268953 11.9 2458153.76676538      99.00000000
 2458154.5   4.019460449913   4.023823525633  -0.270855696539  -0.271940259140  3.253917 11.9 2458154.76456591      99.00000000
 2458155.5   4.022766142690   4.027132650120  -0.271394518077  -0.272475069266  3.238855 11.9 2458155.76235713      99.00000000
 2458156.5   4.026012176613   4.030382216992  -0.271912087109  -0.272988686572  3.223772 11.9 2458156.76013887      99.00000000
 2458157.5   4.029197409829   4.033571102243  -0.272408316429  -0.273481057017  3.208669 11.9 2458157.75791095      99.00000000
 2458158.5   4.032320779516   4.036698230517  -0.272883140113  -0.273952138413  3.193551 11.9 2458158.75567320      99.00000000
 2458159.5   4.035381141171   4.039762422942  -0.273336474737  -0.274401861446  3.178419 11.9 2458159.75342544      99.00000000
 2458160.5   4.038377434934   4.042762570916  -0.273768259417  -0.274830169984  3.163278 11.8 2458160.75116750      99.00000000
 2458161.5   4.041308522183   4.045697478771  -0.274178416519  -0.275236982742  3.148130 11.8 2458161.74889919      99.00000000
 2458162.5   4.044173353723   4.048566037936  -0.274566891830  -0.275622234022  3.132979 11.8 2458162.74662037      99.00000000
 2458163.5   4.046970805344   4.051367068958  -0.274933615232  -0.275985835783  3.117829 11.8 2458163.74433084      99.00000000
 2458164.5   4.049699848866   4.054099500322  -0.275278541319  -0.276327719991  3.102682 11.8 2458164.74203045      99.00000000
 2458165.5   4.052359386809   4.056762211218  -0.275601610118  -0.276647802708  3.087543 11.8 2458165.73971902      99.00000000
 2458166.5   4.054948425860   4.059354212063  -0.275902788096  -0.276946029051  3.072416 11.8 2458166.73739640      99.00000000
 2458167.5   4.057465909537   4.061874480570  -0.276182028663  -0.277222338637  3.057303 11.8 2458167.73506243      99.00000000
 2458168.5   4.059910892723   4.064322134379  -0.276439313234  -0.277476710628  3.042208 11.8 2458168.73271695      99.00000000
 2458169.5   4.062282370831   4.066696251611  -0.276674611121  -0.277709126477  3.027136 11.7 2458169.73035982      99.00000000
 2458170.5   4.064579454221   4.068996030950  -0.276887920337  -0.277919610482  3.012090 11.7 2458170.72799090      99.00000000
 2458171.5   4.066801192915   4.071220598021  -0.277079226595  -0.278108185952  2.997074 11.7 2458171.72561003      99.00000000
 2458172.5   4.068946750269   4.073369160010  -0.277248543686  -0.278274909186  2.982091 11.7 2458172.72321709      99.00000000
 2458173.5   4.071015222479   4.075440808797  -0.277395871364  -0.278419818812  2.967146 11.7 2458173.72081193      99.00000000
 2458174.5   4.073005810592   4.077434684793  -0.277521235050  -0.278542964987  2.952241 11.7 2458174.71839443      99.00000000
 2458175.5   4.074917633670   4.079349795711  -0.277624642253  -0.278644356888  2.937381 11.7 2458175.71596444      99.00000000
 2458176.5   4.076749898746   4.081185210524  -0.277706121415  -0.278723997022  2.922568 11.7 2458176.71352184      99.00000000
 2458177.5   4.078501709090   4.082939907355  -0.277765677096  -0.278781841258  2.907806 11.6 2458177.71106648      99.00000000
 2458178.5   4.080172236850   4.084612988486  -0.277803329033  -0.278817852038  2.893099 11.6 2458178.70859825      99.00000000
 2458179.5   4.081760534337   4.086203516004  -0.277819068031  -0.278831973935  2.878449 11.6 2458179.70611698      99.00000000
 2458180.5   4.083265718584   4.087710689125  -0.277812897685  -0.278824190398  2.863861 11.6 2458180.70362254      99.00000000
 2458181.5   4.084686792236   4.089133630341  -0.277784792864  -0.278794486417  2.849337 11.6 2458181.70111477      99.00000000
 2458182.5   4.086022840789   4.090471540608  -0.277734744635  -0.278742885602  2.834882 11.6 2458182.69859354      99.00000000
 2458183.5   4.087272857300   4.091723493987  -0.277662720129  -0.278669397276  2.820499 11.6 2458183.69605869      99.00000000
 2458184.5   4.088435942929   4.092888627862  -0.277568708421  -0.278574050337  2.806191 11.6 2458184.69351007      99.00000000
 2458185.5   4.089511126437   4.093965967043  -0.277452679425  -0.278456845448  2.791964 11.5 2458185.69094753      99.00000000
 2458186.5   4.090497562501   4.094954633557  -0.277314629184  -0.278317797663  2.777820 11.5 2458186.68837094      99.00000000
 2458187.5   4.091394344344   4.095853670757  -0.277154537183  -0.278156894464  2.763765 11.5 2458187.68578016      99.00000000
 2458188.5   4.092200701261   4.096662250021  -0.276972411293  -0.277974141922  2.749802 11.5 2458188.68317506      99.00000000
 2458189.5   4.092915807095   4.097379485697  -0.276768244097  -0.277769522865  2.735935 11.5 2458189.68055552      99.00000000
 2458190.5   4.093538980021   4.098004640346  -0.276542058264  -0.277543043318  2.722170 11.5 2458190.67792143      99.00000000
 2458191.5   4.094069489326   4.098536937030  -0.276293862504  -0.277294690189  2.708510 11.4 2458191.67527268      99.00000000
 2458192.5   4.094506759270   4.098975769979  -0.276023697897  -0.277024479395  2.694960 11.4 2458192.67260918      99.00000000
 2458193.5   4.094850174950   4.099320517838  -0.275731593719  -0.276732415284  2.681525 11.4 2458193.66993083      99.00000000
 2458194.5   4.095099290055   4.099570757969  -0.275417614771  -0.276418542339  2.668209 11.4 2458194.66723757      99.00000000
 2458195.5   4.095253630377   4.099726072039  -0.275081816750  -0.276082906310  2.655017 11.4 2458195.66452933      99.00000000
 2458196.5   4.095312902993   4.099786249871  -0.274724294022  -0.275725606430  2.641953 11.4 2458196.66180607      99.00000000
 2458197.5   4.095276794086   4.099751072395  -0.274345133697  -0.275346751742  2.629022 11.4 2458197.65906773      99.00000000
 2458198.5   4.095145176249   4.099620497056  -0.273944462990  -0.274946505606  2.616229 11.3 2458198.65631431      99.00000000
 2458199.5   4.094917898057   4.099394423775  -0.273522401269  -0.274525030740  2.603577 11.3 2458199.65354578      99.00000000
 2458200.5   4.094594988533   4.099072882100  -0.273079106678  -0.274082525026  2.591073 11.3 2458200.65076215      99.00000000
 2458201.5   4.094176439206   4.098655807957  -0.272614726214  -0.273619161070  2.578719 11.3 2458201.64796341      99.00000000
 2458202.5   4.093662407887   4.098143257288  -0.272129442099  -0.273135124293  2.566520 11.3 2458202.64514960      99.00000000
 2458203.5   4.093052996036   4.097535206515  -0.271623420508  -0.272630559356  2.554480 11.3 2458203.64232072      99.00000000
 2458204.5   4.092348455001   4.096831790571  -0.271096858475  -0.272105620793  2.542604 11.2 2458204.63947683      99.00000000
 2458205.5   4.091548962137   4.096033110816  -0.270549932108  -0.271560431953  2.530895 11.2 2458205.63661793      99.00000000
 2458206.5   4.090654833620   4.095139469989  -0.269982845091  -0.270995147509  2.519356 11.2 2458206.63374410      99.00000000
 2458207.5   4.089666304091   4.094151154998  -0.269395777606  -0.270409916408  2.507993 11.2 2458207.63085536      99.00000000
 2458208.5   4.088583750781   4.093068643255  -0.268788937762  -0.269804940945  2.496809 11.2 2458208.62795179      99.00000000
 2458209.5   4.087407479705   4.091892356556  -0.268162512133  -0.269180426862  2.485807 11.1 2458209.62503343      99.00000000
 2458210.5   4.086137960765   4.090622863177  -0.267516720247  -0.268536629038  2.474992 11.1 2458210.62210036      99.00000000
 2458211.5   4.084775616225   4.089260644437  -0.266851765807  -0.267873791224  2.464368 11.1 2458211.61915265      99.00000000
 2458212.5   4.083321059713   4.087806328177  -0.266167892581  -0.267192191319  2.453939 11.1 2458212.61619040      99.00000000
 2458213.5   4.081774879463   4.086260479037  -0.265465334376  -0.266492085738  2.443709 11.1 2458213.61321369      99.00000000
 2458214.5   4.080137875586   4.084623848834  -0.264744370832  -0.265773763290  2.433682 11.1 2458214.61022267      99.00000000
 2458215.5   4.078410835509   4.082897164789  -0.264005275351  -0.265037494722  2.423863 11.0 2458215.60721744      99.00000000
 2458216.5   4.076594769801   4.081081375465  -0.263248370779  -0.264283590475  2.414256 11.0 2458216.60419818      99.00000000
 2458217.5   4.074690682031   4.079177427309  -0.262473975739  -0.263512349790  2.404865 11.0 2458217.60116504      99.00000000
 2458218.5   4.072699806075   4.077186506986  -0.261682460933  -0.262724118725  2.395694 11.0 2458218.59811822      99.00000000
 2458219.5   4.070623373297   4.075109813031  -0.260874194591  -0.261919237895  2.386748 11.0 2458219.59505791      99.00000000
 2458220.5   4.068462853602   4.072948802447  -0.260049600021  -0.261098102104  2.378030 10.9 2458220.59198436      99.00000000
 2458221.5   4.066219721312   4.070704962497  -0.259209100556  -0.260261109133  2.369545 10.9 2458221.58889778      99.00000000
 2458222.5   4.063895700038   4.068380060704  -0.258353178444  -0.259408723125  2.361296 10.9 2458222.58579846      99.00000000
 2458223.5   4.061492525777   4.065975908122  -0.257482318937  -0.258541424597  2.353289 10.9 2458223.58268668      99.00000000
 2458224.5   4.059012192151   4.063494595847  -0.256597069684  -0.257659773920  2.345526 10.9 2458224.57956275      99.00000000
 2458225.5   4.056456705673   4.060938229665  -0.255697982594  -0.256764353866  2.338011 10.8 2458225.57642699      99.00000000
 2458226.5   4.053828325433   4.058309141156  -0.254785672130  -0.255855821407  2.330748 10.8 2458226.57327976      99.00000000
 2458227.5   4.051129305874   4.055609603451  -0.253860753535  -0.254934833994  2.323739 10.8 2458227.57012142      99.00000000
 2458228.5   4.048362129443   4.052842051773  -0.252923899444  -0.254002091300  2.316989 10.8 2458228.56695234      99.00000000
 2458229.5   4.045529240176   4.050008826875  -0.251975775106  -0.253058260087  2.310500 10.8 2458229.56377292      99.00000000
 2458230.5   4.042633276557   4.047112437399  -0.251017095100  -0.252104028277  2.304275 10.7 2458230.56058357      99.00000000
 2458231.5   4.039676805104   4.044155330341  -0.250048557917  -0.251140046611  2.298316 10.7 2458231.55738470      99.00000000
 2458232.5   4.036662561352   4.041140163752  -0.249070904963  -0.250166999884  2.292625 10.7 2458232.55417672      99.00000000
 2458233.5   4.033593188610   4.038069562718  -0.248084855987  -0.249185556688  2.287204 10.7 2458233.55096007      99.00000000
 2458234.5   4.030471488930   4.034946370916  -0.247091171046  -0.248196442346  2.282056 10.7 2458234.54773518      99.00000000
 2458235.5   4.027300166915   4.031773379640  -0.246090586878  -0.247200381737  2.277182 10.6 2458235.54450249      99.00000000
 2458236.5   4.024082089227   4.028553563108  -0.245083881592  -0.246198163429  2.272585 10.6 2458236.54126243      99.00000000
 2458237.5   4.020820031577   4.025289798439  -0.244071811580  -0.245190571190  2.268264 10.6 2458237.53801546      99.00000000
 2458238.5   4.017516943941   4.021985109075  -0.243055178277  -0.244178441172  2.264224 10.6 2458238.53476204      99.00000000
 2458239.5   4.014175697207   4.018642399423  -0.242034764707  -0.243162589162  2.260464 10.6 2458239.53150261      99.00000000
 2458240.5   4.010799349571   4.015264721084  -0.241011403114  -0.242143870431  2.256986 10.5 2458240.52823766      99.00000000
 2458241.5   4.007390888519   4.011855023252  -0.239985909926  -0.241123111348  2.253793 10.5 2458241.52496765      99.00000000
 2458242.5   4.003953494748   4.008416429565  -0.238959153198  -0.240101176293  2.250884 10.5 2458242.52169310      99.00000000
 2458243.5   4.000490277806   4.004951986191  -0.237931985435  -0.239078903041  2.248262 10.5 2458243.51841447      99.00000000
 2458244.5   3.997004537456   4.001464933287  -0.236905310735  -0.238057172752  2.245928 10.4 2458244.51513230      99.00000000
 2458245.5   3.993499494752   3.997958442671  -0.235880015857  -0.237036844566  2.243882 10.4 2458245.51184708      99.00000000
 2458246.5   3.989978553223   3.994435883670  -0.234857037697  -0.236018825452  2.242125 10.4 2458246.50855935      99.00000000
 2458247.5   3.986445028275   3.990900555967  -0.233837293362  -0.235004003125  2.240658 10.4 2458247.50526964      99.00000000
 2458248.5   3.982902410442   3.987355956791  -0.232821748624  -0.233993316809  2.239482 10.4 2458248.50197850 2458249.49868645
 2458249.5   3.979354094895   3.983805514196  -0.231811347538  -0.232987690645  2.238597 10.4 2458250.49539405      99.00000000
 2458250.5   3.975803647012   3.980252855453  -0.230807081978  -0.231988107199  2.238003 10.4 2458251.49210188      99.00000000
 2458251.5   3.972254530866   3.976701533143  -0.229809920532  -0.230995541306  2.237700 10.4 2458252.48881046      99.00000000
 2458252.5   3.968710373508   3.973155277832  -0.228820878129  -0.230011032095  2.237688 10.4 2458253.48552039      99.00000000
 2458253.5   3.965174686931   3.969617695628  -0.227840942605  -0.229035607583  2.237966 10.4 2458254.48223221      99.00000000
 2458254.5   3.961651123923   3.966092491543  -0.226871142289  -0.228070341936  2.238534 10.5 2458255.47894649      99.00000000
 2458255.5   3.958143187842   3.962583151443  -0.225912468429  -0.227116261874  2.239391 10.5 2458256.47566377      99.00000000
 2458256.5   3.954654478635   3.959093183366  -0.224965940073  -0.226174394993  2.240535 10.5 2458257.47238462      99.00000000
 2458257.5   3.951188396675   3.955625847462  -0.224032523942  -0.225245682912  2.241965 10.5 2458258.46910954      99.00000000
 2458258.5   3.947748391730   3.952184452360  -0.223113200187  -0.224331053353  2.243679 10.5 2458259.46583908      99.00000000
 2458259.5   3.944337676443   3.948772113575  -0.222208884290  -0.223431359288  2.245675 10.6 2458260.46257370      99.00000000
 2458260.5   3.940959489875   3.945392041153  -0.221320497317  -0.222547467227  2.247951 10.6 2458261.45931392      99.00000000
 2458261.5   3.937616824958   3.942047265320  -0.220448891434  -0.221680195663  2.250504 10.6 2458262.45606018      99.00000000
 2458262.5   3.934312703134   3.938740891847  -0.219594923919  -0.220830392929  2.253332 10.6 2458263.45281295      99.00000000
 2458263.5   3.931049908566   3.935475809736  -0.218759384393  -0.219998862000  2.256432 10.6 2458264.44957264      99.00000000
 2458264.5   3.927831265999   3.932254944412  -0.217943070356  -0.219186428717  2.259802 10.7 2458265.44633971      99.00000000
 2458265.5   3.924659376055   3.929080974025  -0.217146714509  -0.218393860935  2.263439 10.7 2458266.44311453      99.00000000
 2458266.5   3.921536892573   3.925956596008  -0.216371060684  -0.217621935987  2.267340 10.7 2458267.43989752      99.00000000
 2458267.5   3.918466257152   3.922884258517  -0.215616790685  -0.216871361411  2.271502 10.7 2458268.43668905      99.00000000
 2458268.5   3.915449974556   3.919866440171  -0.214884600163  -0.216142846545  2.275924 10.7 2458269.43348950      99.00000000
 2458269.5   3.912490345629   3.916905391931  -0.214175124681  -0.215437027773  2.280601 10.7 2458270.43029921      99.00000000
 2458270.5   3.909589739761   3.914003421247  -0.213489015178  -0.214754544887  2.285532 10.8 2458271.42711856      99.00000000
 2458271.5   3.906750325856   3.911162634125  -0.212826863136  -0.214095969493  2.290712 10.8 2458272.42394788      99.00000000
 2458272.5   3.903974341926   3.908385214116  -0.212189275574  -0.213461883251  2.296140 10.8 2458273.42078751      99.00000000
 2458273.5   3.901263825143   3.905673158601  -0.211576799601  -0.212852806286  2.301811 10.8 2458274.41763774      99.00000000
 2458274.5   3.898620879936   3.903028551136  -0.210989997321  -0.212269274814  2.307723 10.8 2458275.41449893      99.00000000
 2458275.5   3.896047409039   3.900453294996  -0.210429370346  -0.211711768673  2.313873 10.8 2458276.41137135      99.00000000
 2458276.5   3.893545381669   3.897949383462  -0.209895435085  -0.211180788856  2.320257 10.9 2458277.40825530      99.00000000
 2458277.5   3.891116566863   3.895518634293  -0.209388647665  -0.210676785543  2.326871 10.9 2458278.40515105      99.00000000
 2458278.5   3.888762801928   3.893162957887  -0.208909479687  -0.210200236602  2.333713 10.9 2458279.40205890      99.00000000
 2458279.5   3.886485727056   3.890884086431  -0.208458343306  -0.209751575638  2.340779 10.9 2458280.39897907      99.00000000
 2458280.5   3.884287050993   3.888683825568  -0.208035666536  -0.209331267200  2.348064 10.9 2458281.39591185      99.00000000
 2458281.5   3.882168282024   3.886563759872  -0.207641816996  -0.208939725839  2.355566 10.9 2458282.39285744      99.00000000
 2458282.5   3.880130984368   3.884525477127  -0.207277174662  -0.208577376248  2.363279 11.0 2458283.38981609      99.00000000
 2458283.5   3.878176499957   3.882570265238  -0.206942052400  -0.208244556561  2.371201 11.0 2458284.38678798      99.00000000
 2458284.5   3.876306194138   3.880699361154  -0.206636765438  -0.207941572778  2.379325 11.0 2458285.38377332      99.00000000
 2458285.5   3.874521174815   3.878913709468  -0.206361550471  -0.207668616640  2.387649 11.0 2458286.38077226      99.00000000
 2458286.5   3.872822541939   3.877214271954  -0.206116636198  -0.207425851106  2.396167 11.0 2458287.37778496      99.00000000
 2458287.5   3.871211121846   3.875601809112  -0.205902166645  -0.207213358124  2.404875 11.0 2458288.37481151      99.00000000
 2458288.5   3.869687733296   3.874077158412  -0.205718277036  -0.207031233902  2.413768 11.1 2458289.37185206      99.00000000
 2458289.5   3.868252939197   3.872640964807  -0.205565022469  -0.206879525098  2.422841 11.1 2458290.36890665      99.00000000
 2458290.5   3.866907320941   3.871293919977  -0.205442456854  -0.206758303110  2.432089 11.1 2458291.36597539      99.00000000
 2458291.5   3.865651234642   3.870036486432  -0.205350563099  -0.206667584521  2.441509 11.1 2458292.36305831      99.00000000
 2458292.5   3.864485082148   3.868869147948  -0.205289331435  -0.206607398630  2.451096 11.1 2458293.36015546      99.00000000
 2458293.5   3.863409064859   3.867792153713  -0.205258688842  -0.206577708928  2.460845 11.1 2458294.35726687      99.00000000
 2458294.5   3.862423448935   3.866805782396  -0.205258575832  -0.206578484154  2.470752 11.2 2458295.35439258      99.00000000
 2458295.5   3.861528317217   3.865910097780  -0.205288875186  -0.206609624352  2.480813 11.2 2458296.35153258      99.00000000
 2458296.5   3.860723830140   3.865105217056  -0.205349487583  -0.206671035228  2.491024 11.2 2458297.34868691      99.00000000
 2458297.5   3.860009977296   3.864391071318  -0.205440260118  -0.206762557673  2.501381 11.2 2458298.34585554      99.00000000
 2458298.5   3.859386835024   3.863767673228  -0.205561061031  -0.206884044237  2.511879 11.2 2458299.34303850      99.00000000
 2458299.5   3.858854318112   3.863234878151  -0.205711708179  -0.207035290908  2.522515 11.2 2458300.34023575      99.00000000
 2458300.5   3.858412434271   3.862792647043  -0.205892042893  -0.207216114233  2.533285 11.2 2458301.33744731      99.00000000
 2458301.5   3.858061036263   3.862440804323  -0.206101858492  -0.207426283647  2.544186 11.3 2458302.33467313      99.00000000
 2458302.5   3.857800073714   3.862179293373  -0.206340973382  -0.207665597417  2.555212 11.3 2458303.33191323      99.00000000
 2458303.5   3.857629346400   3.862007931166  -0.206609159841  -0.207933814364  2.566360 11.3 2458304.32916755      99.00000000
 2458304.5   3.857548754229   3.861926658278  -0.206906216613  -0.208230728405  2.577627 11.3 2458305.32643609      99.00000000
 2458305.5   3.857558052401   3.861935291985  -0.207231898230  -0.208556100050  2.589009 11.3 2458306.32371879      99.00000000
 2458306.5   3.857657099777   3.862033770495  -0.207585987178  -0.208909729746  2.600502 11.3 2458307.32101566      99.00000000
 2458307.5   3.857845615240   3.862221900272  -0.207968223605  -0.209291388282  2.612101 11.3 2458308.31832662      99.00000000
 2458308.5   3.858123422503   3.862499584978  -0.208378376464  -0.209700885455  2.623804 11.4 2458309.31565166      99.00000000
 2458309.5   3.858490204186   3.862866555451  -0.208816172546  -0.210137992603  2.635605 11.4 2458310.31299072      99.00000000
 2458310.5   3.858945738405   3.863322579431  -0.209281365059  -0.210602498460  2.647502 11.4 2458311.31034377      99.00000000
 2458311.5   3.859489646142   3.863867191934  -0.209773660462  -0.211094120591  2.659491 11.4 2458312.30771073      99.00000000
 2458312.5   3.860121618193   3.864499934038  -0.210292783767  -0.211612559228  2.671566 11.4 2458313.30509154      99.00000000
 2458313.5   3.860841160603   3.865220145494  -0.210838404412  -0.212157426494  2.683724 11.4 2458314.30248612      99.00000000
 2458314.5   3.861647824202   3.866027258375  -0.211410201937  -0.212728331701  2.695960 11.4 2458315.29989440      99.00000000
 2458315.5   3.862540964325   3.866920600216  -0.212007796097  -0.213324838598  2.708270 11.4 2458316.29731625      99.00000000
 2458316.5   3.863519985747   3.867899638345  -0.212630817285  -0.213946553858  2.720651 11.5 2458317.29475160      99.00000000
 2458317.5   3.864584119216   3.868963719113  -0.213278842199  -0.214593064836  2.733098 11.5 2458318.29220029      99.00000000
 2458318.5   3.865732673239   3.870112273892  -0.213951466692  -0.215264001286  2.745607 11.5 2458319.28966225      99.00000000
 2458319.5   3.866964813118   3.871344565092  -0.214648242656  -0.215958958063  2.758174 11.5 2458320.28713731      99.00000000
 2458320.5   3.868279806794   3.872659918090  -0.215368749160  -0.216677554527  2.770796 11.5 2458321.28462538      99.00000000
 2458321.5   3.869676799168   3.874057495222  -0.216112528061  -0.217419363832  2.783469 11.5 2458322.28212630      99.00000000
 2458322.5   3.871155050526   3.875536541135  -0.216879152739  -0.218183978815  2.796191 11.5 2458323.27963998      99.00000000
 2458323.5   3.872713708110   3.877096163018  -0.217668162910  -0.218970946886  2.808956 11.5 2458324.27716627      99.00000000
 2458324.5   3.874352040315   3.878735573861  -0.218479131879  -0.219779837998  2.821764 11.6 2458325.27470506      99.00000000
 2458325.5   3.876069208329   3.880453872526  -0.219311601452  -0.220610181561  2.834609 11.6 2458326.27225621      99.00000000
 2458326.5   3.877864498082   3.882250284174  -0.220165148312  -0.221461534815  2.847490 11.6 2458327.26981963      99.00000000
 2458327.5   3.879737092929   3.884123940654  -0.221039319395  -0.222333421269  2.860403 11.6 2458328.26739516      99.00000000
 2458328.5   3.881686303685   3.886074117792  -0.221933697497  -0.223225399295  2.873346 11.6 2458329.26498273      99.00000000
 2458329.5   3.883711342186   3.888100014121  -0.222847837089  -0.224137001676  2.886315 11.6 2458330.26258219      99.00000000
 2458330.5   3.885811549218   3.890200981763  -0.223781329089  -0.225067803323  2.899308 11.6 2458331.26019346      99.00000000
 2458331.5   3.887986168772   3.892376300504  -0.224733737074  -0.226017360410  2.912321 11.6 2458332.25781641      99.00000000
 2458332.5   3.890234573939   3.894625401018  -0.225704661222  -0.226985275942  2.925353 11.6 2458333.25545096      99.00000000
 2458333.5   3.892556041987   3.896947634044  -0.226693674982  -0.227971137634  2.938401 11.6 2458334.25309698      99.00000000
 2458334.5   3.894949978321   3.899342485703  -0.227700388224  -0.228974580554  2.951460 11.7 2458335.25075439      99.00000000
 2458335.5   3.897415692033   3.901809340397  -0.228724384295  -0.229995222606  2.964530 11.7 2458336.24842308      99.00000000
 2458336.5   3.899952616939   3.904347685271  -0.229765282086  -0.231032722019  2.977607 11.7 2458337.24610297      99.00000000
 2458337.5   3.902560085568   3.906956864300  -0.230822672895  -0.232086706739  2.990688 11.7 2458338.24379393      99.00000000
 2458338.5   3.905237544524   3.909636276504  -0.231896180521  -0.233156823130  3.003770 11.7 2458339.24149591      99.00000000
 2458339.5   3.907984324054   3.912385141075  -0.232985396980  -0.234242660099  3.016851 11.7 2458340.23920876      99.00000000
 2458340.5   3.910799846653   3.915202727194  -0.234089940114  -0.235343799977  3.029927 11.7 2458341.23693241      99.00000000
 2458341.5   3.913683395057   3.918088170674  -0.235209388823  -0.236459760252  3.042995 11.7 2458342.23466673      99.00000000
 2458342.5   3.916634322421   3.921040741818  -0.236343340535  -0.237590071164  3.056053 11.7 2458343.23241163      99.00000000
 2458343.5   3.919651830955   3.924059656670  -0.237491349694  -0.238734239813  3.069096 11.7 2458344.23016696      99.00000000
 2458344.5   3.922735194906   3.927144287641  -0.238652988755  -0.239891826735  3.082122 11.7 2458345.22793263      99.00000000
 2458345.5   3.925883553879   3.930293909834  -0.239827791596  -0.241062388235  3.095129 11.7 2458346.22570849      99.00000000
 2458346.5   3.929096143114   3.933507881194  -0.241015316741  -0.242245525236  3.108112 11.8 2458347.22349442      99.00000000
 2458347.5   3.932372089342   3.936785407896  -0.242215092212  -0.243440811907  3.121071 11.8 2458348.22129029      99.00000000
 2458348.5   3.935710636023   3.940125763109  -0.243426677152  -0.244647845477  3.134002 11.8 2458349.21909597      99.00000000
 2458349.5   3.939110933895   3.943528085607  -0.244649605525  -0.245866185137  3.146902 11.8 2458350.21691134      99.00000000
 2458350.5   3.942572259088   3.946991611255  -0.245883445248  -0.247095410447  3.159770 11.8 2458351.21473628      99.00000000
