 2458089.5   0.3254568540638276   0.0912827519952845   0.0150244523097243  -0.0129271834427184   0.0246422955300494   0.0145037617180617
 2458089.5  -0.4847185991751356  -0.5010724383677431  -0.1947861801824586   0.0148738937051620  -0.0121029689705563  -0.0063867982538674
 2458089.5   0.3412642481016328   0.8486589384326653   0.3678975488848377  -0.0164150000900054   0.0054006833822676   0.0023412642665758
 2458089.5  -1.6506302108375572  -0.0244787639459087   0.0333298906066818   0.0006005190555687  -0.0116293032500833  -0.0053502859400005
 2458089.5  -4.3954405048998479  -2.9780272864015007  -1.1694613863779755   0.0043519236445914  -0.0052479811161547  -0.0023553836660361
 2458089.5  -0.1122493436360853  -9.3029873501213842  -3.8378530718262001   0.0052777288270636   0.0000055753252151  -0.0002249399187379
 2458089.5  17.7755883321698533   8.2965122779366887   3.3823734994992658  -0.0017939110728956   0.0030350208824836   0.0013545811661527
 2458089.5  28.6531392064907848  -7.7799311261935626  -3.8977705217128187   0.0008950122990715   0.0028016426648890   0.0011243240179537
 2458089.5  10.6850846578977965 -29.2063011719986072 -12.3349032121108717   0.0030472860166597   0.0006774750882668  -0.0007057561917678
 2458089.5   0.3429300490552170   0.8503489188928174   0.3683976792335580  -0.0168881044042842   0.0057771411214326   0.0025062968144423
 2458089.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458089.5  -0.0019745610109011  -0.0055329484748559  -0.0022632861495515   0.0000056088119366  -0.0000047387892775  -0.0000022010266059
 2458089.5   0.3412844885587279   0.8486794726849249   0.3679036257614558  -0.0164207485844783   0.0054052575642558   0.0023432695086770
 2458089.5  -0.0000620979175977  -0.0000356578843445   0.0000001599203231  -0.0000002568996584   0.0000000000000000   0.0000000000000000
 2458090.5   0.3112852135981830   0.1155392073292400   0.0294511063272108  -0.0154162071334884   0.0238329885536205   0.0143294579077486
 2458090.5  -0.4696575990674092  -0.5129784155427850  -0.2010961815023812   0.0152461135435049  -0.0117074748639889  -0.0062323986347464
 2458090.5   0.3247979808226360   0.8539290041949616   0.3701821004221992  -0.0165167573485516   0.0051392044494417   0.0022277335059812
 2458090.5  -1.6499754287557336  -0.0361071378947373   0.0279785661970017   0.0007090556880718  -0.0116273168650084  -0.0053523045541971
 2458090.5  -4.3910845308756965  -2.9832725211653170  -1.1718156914828559   0.0043600231655004  -0.0052424867340773  -0.0023532257949246
 2458090.5  -0.1069715959429895  -9.3029804198001980  -3.8380774527863650   0.0052777662994643   0.0000082853125558  -0.0002238219927534
 2458090.5  17.7737940913976544   8.2995471460380177   3.3837280183344274  -0.0017945704656495   0.0030347152985336   0.0013544564943351
 2458090.5  28.6540340646838558  -7.7771294376192790  -3.8966461750164991   0.0008947040817187   0.0028017344767541   0.0011243693716188
 2458090.5  10.6881319055619208 -29.2056235783211093 -12.3356089183036630   0.0030472093047861   0.0006777122618448  -0.0007056561948216
 2458090.5   0.3259430126114051   0.8559384633311222   0.3708299512184382  -0.0170800346322285   0.0053977199714218   0.0023563864753292
 2458090.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
