 2458118.5   3.773980170795   3.778398597463  -0.441345891542  -0.442682400535  3.550271 11.3 2458118.82402812      99.00000000
 2458119.5   3.779014195959   3.783441254698  -0.443544415687  -0.444876253147  3.538240 11.3 2458119.82209477      99.00000000
 2458120.5   3.784016207815   3.788451980677  -0.445732715651  -0.447059985145  3.526110 11.3 2458120.82015633      99.00000000
 2458121.5   3.788985450863   3.793429835940  -0.447910749838  -0.449233507165  3.513884 11.3 2458121.81821265      99.00000000
 2458122.5   3.793921214685   3.798373962723  -0.450078495887  -0.451396731349  3.501563 11.3 2458122.81626363      99.00000000
 2458123.5   3.798822638607   3.803283442090  -0.452235899076  -0.453549545828  3.489147 11.3 2458123.81430912      99.00000000
 2458124.5   3.803688905614   3.808157494476  -0.454382915316  -0.455691876522  3.476638 11.3 2458124.81234901      99.00000000
 2458125.5   3.808519057722   3.812995261964  -0.456519464690  -0.457823644826  3.464039 11.2 2458125.81038314      99.00000000
 2458126.5   3.813312198706   3.817795966746  -0.458645478134  -0.459944806076  3.451349 11.2 2458126.80841137      99.00000000
 2458127.5   3.818067309045   3.822558692357  -0.460760854305  -0.462055294777  3.438571 11.2 2458127.80643355      99.00000000
 2458128.5   3.822783447624   3.827282569120  -0.462865506673  -0.464155061601  3.425708 11.2 2458128.80444952      99.00000000
 2458129.5   3.827459560721   3.831966579536  -0.464959320708  -0.466244024686  3.412759 11.2 2458129.80245910      99.00000000
 2458130.5   3.832094681595   3.836609761261  -0.467042199555  -0.468322112122  3.399729 11.2 2458130.80046216      99.00000000
 2458131.5   3.836687734965   3.841211016822  -0.469114020887  -0.470389217873  3.386618 11.2 2458131.79845852      99.00000000
 2458132.5   3.841237736956   3.845769319600  -0.471174681302  -0.472445245661  3.373430 11.2 2458132.79644802      99.00000000
 2458133.5   3.845743597278   3.850283522094  -0.473224053345  -0.474490066429  3.360165 11.2 2458133.79443048      99.00000000
 2458134.5   3.850204321198   3.854752565082  -0.475262029199  -0.476523562514  3.346827 11.2 2458134.79240574      99.00000000
 2458135.5   3.854618810239   3.859175286185  -0.477288478356  -0.478545586938  3.333417 11.2 2458135.79037364      99.00000000
 2458136.5   3.858986066449   3.863550633155  -0.479303290922  -0.480556008733  3.319939 11.2 2458136.78833401      99.00000000
 2458137.5   3.863304991304   3.867877471155  -0.481306336073  -0.482554674754  3.306395 11.2 2458137.78628668      99.00000000
 2458138.5   3.867574591811   3.872154795918  -0.483297504956  -0.484541455932  3.292787 11.2 2458138.78423150      99.00000000
 2458139.5   3.871793776989   3.876381534098  -0.485276669819  -0.486516210314  3.279117 11.2 2458139.78216829      99.00000000
 2458140.5   3.875961565451   3.880556751334  -0.487243726402  -0.488478828495  3.265389 11.2 2458140.78009691      99.00000000
 2458141.5   3.880076879206   3.884679441932  -0.489198553656  -0.490429196045  3.251606 11.2 2458141.77801718      99.00000000
 2458142.5   3.884138752624   3.888748729560  -0.491141055661  -0.492367236412  3.237768 11.1 2458142.77592896      99.00000000
 2458143.5   3.888146123147   3.892763644220  -0.493071122000  -0.494292871120  3.223881 11.1 2458143.77383207      99.00000000
 2458144.5   3.892098040697   3.896723312432  -0.494988669162  -0.496206057829  3.209945 11.1 2458144.77172638      99.00000000
 2458145.5   3.895993453173   3.900626718473  -0.496893601207  -0.498106744395  3.195964 11.1 2458145.76961171      99.00000000
 2458146.5   3.899831413206   3.904472888057  -0.498785849712  -0.499994897497  3.181940 11.1 2458146.76748791      99.00000000
 2458147.5   3.903610854780   3.908260653848  -0.500665333021  -0.501870448855  3.167875 11.1 2458147.76535480      99.00000000
 2458148.5   3.907330795093   3.911988873390  -0.502531992563  -0.503733321433  3.153772 11.1 2458148.76321223      99.00000000
 2458149.5   3.910990103893   3.915656246266  -0.504385748827  -0.505583387082  3.139633 11.1 2458149.76106001      99.00000000
 2458150.5   3.914587708124   3.919261581766  -0.506226533856  -0.507420514822  3.125461 11.1 2458150.75889797      99.00000000
 2458151.5   3.918122366642   3.922803616400  -0.508054246427  -0.509244550297  3.111257 11.1 2458151.75672592      99.00000000
 2458152.5   3.921592890792   3.926281232995  -0.509868785627  -0.511055367717  3.097024 11.1 2458152.75454366      99.00000000
 2458153.5   3.924997931365   3.929693207396  -0.511670010555  -0.512852833962  3.082765 11.1 2458153.75235100      99.00000000
 2458154.5   3.928336212335   3.933038392466  -0.513457778255  -0.514636837396  3.068481 11.0 2458154.75014773      99.00000000
 2458155.5   3.931606319479   3.936315471553  -0.515231907831  -0.516407238615  3.054176 11.0 2458155.74793362      99.00000000
 2458156.5   3.934806935016   3.939523180258  -0.516992220026  -0.518163898433  3.039852 11.0 2458156.74570848      99.00000000
 2458157.5   3.937936618896   3.942660090176  -0.518738502171  -0.519906636716  3.025511 11.0 2458157.74347206      99.00000000
 2458158.5   3.940994040780   3.945724850361  -0.520470546584  -0.521635268189  3.011158 11.0 2458158.74122417      99.00000000
