 2458143.5   5.546566388910   5.550751023275  -0.251889767384  -0.250609771462  4.024656 11.2 2458144.03737734      99.00000000
 2458144.5   5.553156371952   5.557336788905  -0.249794975434  -0.248507539518  4.028533 11.2 2458145.03568983      99.00000000
 2458145.5   5.559738928732   5.563915399377  -0.247687810111  -0.246392913708  4.032261 11.2 2458146.03400112      99.00000000
 2458146.5   5.566313839339   5.570486638604  -0.245568433662  -0.244266090784  4.035839 11.2 2458147.03231120      99.00000000
 2458147.5   5.572880823592   5.577050160039  -0.243437037666  -0.242127315214  4.039268 11.2 2458148.03062000      99.00000000
 2458148.5   5.579439724008   5.583605674903  -0.241293776189  -0.239976798501  4.042548 11.2 2458149.02892752      99.00000000
 2458149.5   5.585990320673   5.590152804091  -0.239138831962  -0.237814765204  4.045679 11.2 2458150.02723372      99.00000000
 2458150.5   5.592532504627   5.596691309041  -0.236972351034  -0.235641370156  4.048660 11.2 2458151.02553858      99.00000000
 2458151.5   5.599066085718   5.603220947723  -0.234794511275  -0.233456763858  4.051492 11.1 2458152.02384206      99.00000000
 2458152.5   5.605590961237   5.609741654199  -0.232605458067  -0.231261040718  4.054175 11.1 2458153.02214415      99.00000000
 2458153.5   5.612106926402   5.616253321966  -0.230405373394  -0.229054328397  4.056707 11.1 2458154.02044482      99.00000000
 2458154.5   5.618613848520   5.622755934616  -0.228194410338  -0.226836737919  4.059089 11.1 2458155.01874404      99.00000000
 2458155.5   5.625111486274   5.629249349505  -0.225972761029  -0.224608437795  4.061320 11.1 2458156.01704178      99.00000000
 2458156.5   5.631599669848   5.635733458961  -0.223740589360  -0.222369584364  4.063400 11.1 2458157.01533801      99.00000000
 2458157.5   5.638078125127   5.642208008666  -0.221498098240  -0.220120383984  4.065327 11.1 2458158.01363269      99.00000000
 2458158.5   5.644546654578   5.648672776356  -0.219245461455  -0.217861023251  4.067103 11.1 2458159.01192577      99.00000000
 2458159.5   5.651004961970   5.655127396251  -0.216982891137  -0.215591751230  4.068726 11.0 2458160.01021720      99.00000000
 2458160.5   5.657452831397   5.661571570568  -0.214710569434  -0.213312850205  4.070196 11.0 2458161.00850695      99.00000000
 2458161.5   5.663889951480   5.668005006939  -0.212428716520  -0.211024683674  4.071512 11.0 2458162.00679498      99.00000000
 2458162.5   5.670316092674   5.674427595122  -0.210137522156  -0.208727442884  4.072675 11.0 2458163.00508129      99.00000000
 2458163.5   5.676730931659   5.680839002127  -0.207837214141  -0.206421219120  4.073685 11.1 2458164.00336582      99.00000000
 2458164.5   5.683134227998   5.687238865085  -0.205527989581  -0.204106139459  4.074540 11.1 2458165.00164851      99.00000000
 2458165.5   5.689525649777   5.693626762594  -0.203210083525  -0.201782438762  4.075242 11.1 2458165.99992929      99.00000000
 2458166.5   5.695904950567   5.700002420091  -0.200883699695  -0.199450326139  4.075790 11.1 2458166.99820815      99.00000000
 2458167.5   5.702271796917   5.706365523227  -0.198549079104  -0.197110033521  4.076184 11.1 2458167.99648501      99.00000000
 2458168.5   5.708625945863   5.712715883281  -0.196206430119  -0.194761747790  4.076425 11.1 2458168.99475985      99.00000000
 2458169.5   5.714967074020   5.719053255406  -0.193855997027  -0.192405686927  4.076512 11.2 2458169.99303260      99.00000000
 2458170.5   5.721294955139   5.725377502016  -0.191497989494  -0.190042037359  4.076446 11.2 2458170.99130324      99.00000000
 2458171.5   5.727609290099   5.731688405444  -0.189132651187  -0.187671030047  4.076227 11.2 2458171.98957173      99.00000000
 2458172.5   5.733909883890   5.737985825801  -0.186760188756  -0.185292874973  4.075857 11.2 2458172.98783803      99.00000000
 2458173.5   5.740196475900   5.744269514030  -0.184380840614  -0.182907832879  4.075334 11.2 2458173.98610211      99.00000000
 2458174.5   5.746468915590   5.750539276652  -0.181994805597  -0.180516142273  4.074660 11.2 2458174.98436395      99.00000000
 2458175.5   5.752726991728   5.756794806847  -0.179602312195  -0.178118081710  4.073836 11.2 2458175.98262351      99.00000000
 2458176.5   5.758970604595   5.763035875904  -0.177203547460  -0.175713885964  4.072862 11.3 2458176.98088078      99.00000000
 2458177.5   5.765199591143   5.769262194742  -0.174798727553  -0.173303801605  4.071738 11.3 2458177.97913574      99.00000000
 2458178.5   5.771413890852   5.775473621620  -0.172388027928  -0.170888005668  4.070465 11.3 2458178.97738837      99.00000000
 2458179.5   5.777613365607   5.781670010341  -0.169971655926  -0.168466677268  4.069043 11.3 2458179.97563864      99.00000000
 2458180.5   5.783797961298   5.787851370868  -0.167549782196  -0.166039939621  4.067473 11.3 2458180.97388656      99.00000000
 2458181.5   5.789967527952   5.794017660901  -0.165122614252  -0.163607950873  4.065754 11.3 2458181.97213210      99.00000000
 2458182.5   5.796121984391   5.800168911176  -0.162690327285  -0.161170849558  4.063886 11.3 2458182.97037524      99.00000000
 2458183.5   5.802261144679   5.806305021375  -0.160253136803  -0.158728834195  4.061870 11.3 2458183.96861596      99.00000000
 2458184.5   5.808384888453   5.812425917137  -0.157811227666  -0.156282091102  4.059706 11.3 2458184.96685423      99.00000000
 2458185.5   5.814492992458   5.818531383313  -0.155364825635  -0.153830860704  4.057393 11.3 2458185.96509002      99.00000000
 2458186.5   5.820585302997   5.824621245330  -0.152914125269  -0.151375359260  4.054932 11.4 2458186.96332330      99.00000000
 2458187.5   5.826661568506   5.830695212107  -0.150459361318  -0.148915845629  4.052322 11.4 2458187.96155404      99.00000000
 2458188.5   5.832721610991   5.836753055814  -0.148000736373  -0.146452545656  4.049564 11.4 2458188.95978220      99.00000000
 2458189.5   5.838765157821   5.842794450061  -0.145538492710  -0.143985722135  4.046658 11.4 2458189.95800775      99.00000000
 2458190.5   5.844792011576   5.848819144813  -0.143072839996  -0.141515600798  4.043605 11.4 2458190.95623064      99.00000000
 2458191.5   5.850801881324   5.854826803142  -0.140604027635  -0.139042441072  4.040403 11.4 2458191.95445084      99.00000000
 2458192.5   5.856794551797   5.860817176800  -0.138132272396  -0.136566461614  4.037055 11.4 2458192.95266830      99.00000000
 2458193.5   5.862769715334   5.866789945779  -0.135657830957  -0.134087911071  4.033559 11.4 2458193.95088298      99.00000000
 2458194.5   5.868727141813   5.872744895132  -0.133180927066  -0.131606994137  4.029917 11.4 2458194.94909484      99.00000000
 2458195.5   5.874666512588   5.878681752509  -0.130701823844  -0.129123945046  4.026129 11.4 2458195.94730383      99.00000000
 2458196.5   5.880587592194   5.884600356407  -0.128220750060  -0.126638957780  4.022195 11.4 2458196.94550992      99.00000000
 2458197.5   5.886490064526   5.890500480162  -0.125737971928  -0.124152264931  4.018117 11.4 2458197.94371304      99.00000000
 2458198.5   5.892373705737   5.896381984828  -0.123253718486  -0.121664071424  4.013895 11.5 2458198.94191318      99.00000000
 2458199.5   5.898238221081   5.902244633514  -0.120768253181  -0.119174633588  4.009530 11.5 2458199.94011028      99.00000000
 2458200.5   5.904083416895   5.908088245035  -0.118281798888  -0.116684187821  4.005022 11.5 2458200.93830432      99.00000000
 2458201.5   5.909909035875   5.913912521605  -0.115794609933  -0.114193021197  4.000374 11.5 2458201.93649526      99.00000000
 2458202.5   5.915714926354   5.919717224202  -0.113306897392  -0.111701389863  3.995585 11.5 2458202.93468307      99.00000000
 2458203.5   5.921500874710   5.925502024506  -0.110818902068  -0.109209581428  3.990657 11.5 2458203.93286773      99.00000000
 2458204.5   5.927266771137   5.931266699302  -0.108330820494  -0.106717828782  3.985591 11.5 2458204.93104921      99.00000000
 2458205.5   5.933012438572   5.937010990236  -0.105842879230  -0.104226374311  3.980387 11.5 2458205.92922749      99.00000000
 2458206.5   5.938737794657   5.942734788952  -0.103355261911  -0.101735392014  3.975047 11.5 2458206.92740256      99.00000000
 2458207.5   5.944442677481   5.948437969694  -0.100868185071  -0.099245066271  3.969571 11.5 2458207.92557438      99.00000000
 2458208.5   5.950127005293   5.954120535715  -0.098381826066  -0.096755529664  3.963960 11.5 2458208.92374295      99.00000000
 2458209.5   5.955790602059   5.959782416795  -0.095896399751  -0.094266953110  3.958214 11.5 2458209.92190823      99.00000000
 2458210.5   5.961433359019   5.965423599608  -0.093412086127  -0.091779484881  3.952334 11.5 2458210.92007022      99.00000000
 2458211.5   5.967055063982   5.971043934863  -0.090929106495  -0.089293332551  3.946320 11.5 2458211.91822886      99.00000000
 2458212.5   5.972655567294   5.976643295380  -0.088447649713  -0.086808688552  3.940173 11.5 2458212.91638415      99.00000000
 2458213.5   5.978234615217   5.982221414055  -0.085967947300  -0.084325800643  3.933894 11.5 2458213.91453604      99.00000000
 2458214.5   5.983792018737   5.987778063385  -0.083490198429  -0.081844890959  3.927482 11.5 2458214.91268450      99.00000000
 2458215.5   5.989327488340   5.993312901860  -0.081014644587  -0.079366225745  3.920938 11.5 2458215.91082947      99.00000000
 2458216.5   5.994840802958   5.998825652179  -0.078541494111  -0.076890036375  3.914263 11.5 2458216.90897094      99.00000000
 2458217.5   6.000331644016   6.004315941973  -0.076070997118  -0.074416592254  3.907457 11.6 2458217.90710883      99.00000000
 2458218.5   6.005799763350   6.009783476495  -0.073603370090  -0.071946123906  3.900521 11.6 2458218.90524313      99.00000000
 2458219.5   6.011244816189   6.015227876216  -0.071138871345  -0.069478897111  3.893455 11.6 2458219.90337376      99.00000000
 2458220.5   6.016666528470   6.020648849413  -0.068677725698  -0.067015135817  3.886261 11.6 2458220.90150068      99.00000000
 2458221.5   6.022064529735   6.026046031255  -0.066220200262  -0.064555096216  3.878939 11.6 2458221.89962384      99.00000000
 2458222.5   6.027438521391   6.031419157489  -0.063766528768  -0.062098989878  3.871490 11.6 2458222.89774319      99.00000000
 2458223.5   6.032788111329   6.036767900691  -0.061316987082  -0.059647060279  3.863915 11.6 2458223.89585866      99.00000000
 2458224.5   6.038112985040   6.042092034558  -0.058871816446  -0.057199510501  3.856214 11.6 2458224.89397021      99.00000000
 2458225.5   6.043412743263   6.047391253778  -0.056431298008  -0.054756586410  3.848389 11.6 2458225.89207776      99.00000000
 2458226.5   6.048687076033   6.052665321438  -0.053995674595  -0.052318509152  3.840442 11.6 2458226.89018129      99.00000000
 2458227.5   6.053935601551   6.057913881574  -0.051565224461  -0.049885557873  3.832372 11.6 2458227.88828071      99.00000000
 2458228.5   6.059158039581   6.063136618411  -0.049140182505  -0.047457993329  3.824183 11.6 2458228.88637601      99.00000000
 2458229.5   6.064354046981   6.068333098213  -0.046720814718  -0.045036126310  3.815875 11.6 2458229.88446710      99.00000000
 2458230.5   6.069523386495   6.073502963169  -0.044307340427  -0.042620227249  3.807449 11.6 2458230.88255398      99.00000000
 2458231.5   6.074665756766   6.078645795437  -0.041900008603  -0.040210588382  3.798908 11.6 2458231.88063657      99.00000000
 2458232.5   6.079780956668   6.083761311972  -0.039499021602  -0.037807436475  3.790252 11.6 2458232.87871487      99.00000000
 2458233.5   6.084868711590   6.088849209312  -0.037104613146  -0.035411005915  3.781482 11.6 2458233.87678881      99.00000000
 2458234.5   6.089928835856   6.093909328953  -0.034716972983  -0.033021464876  3.772601 11.6 2458234.87485838      99.00000000
 2458235.5   6.094961057680   6.098941470974  -0.032336325849  -0.030639001223  3.763609 11.6 2458235.87292352      99.00000000
 2458236.5   6.099965181766   6.103945535260  -0.029962856400  -0.028263757311  3.754506 11.6 2458236.87098422      99.00000000
 2458237.5   6.104940914733   6.108921322184  -0.027596788549  -0.025895919530  3.745295 11.6 2458237.86904041      99.00000000
 2458238.5   6.109888029694   6.113868675862  -0.025238310021  -0.023535650518  3.735976 11.6 2458238.86709206      99.00000000
 2458239.5   6.114806193767   6.118787299182  -0.022887651382  -0.021183171796  3.726550 11.6 2458239.86513913      99.00000000
 2458240.5   6.119695135905   6.123676919633  -0.020545009582  -0.018838686465  3.717018 11.6 2458240.86318156      99.00000000
 2458241.5   6.124554476938   6.128537126050  -0.018210626261  -0.016502453625  3.707381 11.6 2458241.86121929      99.00000000
 2458242.5   6.129383900189   6.133367550313  -0.015884710174  -0.014174705588  3.697640 11.6 2458242.85925229      99.00000000
 2458243.5   6.134182982719   6.138167710146  -0.013567515005  -0.011855720918  3.687795 11.6 2458243.85728046      99.00000000
 2458244.5   6.138951367028   6.142937190185  -0.011259261150  -0.009545742583  3.677848 11.6 2458244.85530376      99.00000000
 2458245.5   6.143688591750   6.147675479341  -0.008960213621  -0.007245053545  3.667800 11.6 2458245.85332212      99.00000000
 2458246.5   6.148394263147   6.152382146826  -0.006670603735  -0.004953896931  3.657651 11.6 2458246.85133546      99.00000000
 2458247.5   6.153067884474   6.157056675285  -0.004390707507  -0.002672553231  3.647404 11.6 2458247.84934372      99.00000000
 2458248.5   6.157709027198   6.161698635859  -0.002120767440  -0.000401260754  3.637058 11.6 2458248.84734682      99.00000000
 2458249.5   6.162317159595   6.166307520978   0.000138928612   0.001859706904  3.626616 11.6 2458249.84534468      99.00000000
 2458250.5   6.166891819005   6.170882919716   0.002388125854   0.004110120174  3.616078 11.6 2458250.84333722      99.00000000
 2458251.5   6.171432441589   6.175424346401   0.004626523857   0.006349713744  3.605446 11.6 2458251.84132436      99.00000000
 2458252.5   6.175938538131   6.179931406343   0.006853856110   0.008578261367  3.594722 11.6 2458252.83930601      99.00000000
 2458253.5   6.180409527338   6.184403607139   0.009069812613   0.010795488872  3.583907 11.6 2458253.83728209      99.00000000
 2458254.5   6.184844916544   6.188840508444   0.011274121583   0.013001143222  3.573002 11.6 2458254.83525251      99.00000000
 2458255.5   6.189244137444   6.193241530208   0.013466473624   0.015194906188  3.562010 11.6 2458255.83321720      99.00000000
 2458256.5   6.193606727387   6.197606126743   0.015646604679   0.017376475847  3.550933 11.6 2458256.83117607      99.00000000
 2458257.5   6.197932160508   6.201933640093   0.017814219538   0.019545500725  3.539772 11.6 2458257.82912904      99.00000000
 2458258.5   6.202220022348   6.206223517949   0.019969073094   0.021701679644  3.528530 11.6 2458258.82707606      99.00000000
 2458259.5   6.206469831865   6.210475178907   0.022110890700   0.023844699579  3.517208 11.6 2458259.82501703      99.00000000
 2458260.5   6.210681209614   6.214688205256   0.024239446722   0.025974323347  3.505809 11.6 2458260.82295192      99.00000000
 2458261.5   6.214853694903   6.218862160943   0.026354482408   0.028090306666  3.494333 11.6 2458261.82088064      99.00000000
 2458262.5   6.218986913563   6.222996742737   0.028455783499   0.030192468117  3.482783 11.6 2458262.81880313      99.00000000
 2458263.5   6.223080395462   6.227091573758   0.030543097543   0.032280596208  3.471161 11.6 2458263.81671932      99.00000000
 2458264.5   6.227133745125   6.231146350694   0.032616212022   0.034354517887  3.459468 11.5 2458264.81462915      99.00000000
 2458265.5   6.231146460825   6.235160644630   0.034674871910   0.036414008798  3.447706 11.5 2458265.81253253      99.00000000
 2458266.5   6.235118108181   6.239134063435   0.036718858635   0.038458867968  3.435876 11.5 2458266.81042940      99.00000000
 2458267.5   6.239048140494   6.243066068416   0.038747907938   0.040488834451  3.423979 11.5 2458267.80831967      99.00000000
 2458268.5   6.242936075053   6.246956153669   0.040761789713   0.042503668671  3.412018 11.5 2458268.80620325      99.00000000
 2458269.5   6.246781314483   6.250803675441   0.042760226205   0.044503074062  3.399993 11.5 2458269.80408007      99.00000000
 2458270.5   6.250583325522   6.254608041390   0.044742972742   0.046486782177  3.387907 11.5 2458270.80195002      99.00000000
 2458271.5   6.254341460849   6.258368543015   0.046709736221   0.048454475501  3.375761 11.5 2458271.79981301      99.00000000
 2458272.5   6.258055139566   6.262084544971   0.048660256556   0.050405872480  3.363556 11.5 2458272.79766895      99.00000000
 2458273.5   6.261723668496   6.265755312703   0.050594225119   0.052340648484  3.351294 11.5 2458273.79551771      99.00000000
 2458274.5   6.265346423401   6.269380197807   0.052511366535   0.054258519239  3.338977 11.5 2458274.79335921      99.00000000
 2458275.5   6.268922668927   6.272958460810   0.054411356706   0.056159160002  3.326607 11.5 2458275.79119333      99.00000000
 2458276.5   6.272451740186   6.276489454876   0.056293904649   0.058042288292  3.314184 11.5 2458276.78901997      99.00000000
 2458277.5   6.275932861525   6.279972446131   0.058158669992   0.059907582132  3.301713 11.5 2458277.78683899      99.00000000
 2458278.5   6.279365329414   0.000221489305   0.060005345018   0.061754762234  3.289193 11.5 2458278.78465028      99.00000000
 2458279.5   6.282748331779   0.003606471219   0.061833572128   0.063583507820  3.276628 11.5 2458279.78245373      99.00000000
 2458280.5   0.002895827647   0.006941441539   0.063643027048   0.065393534660  3.264020 11.5 2458280.78024921      99.00000000
 2458281.5   0.006177598773   0.010225640566   0.065433337607   0.067184504064  3.251370 11.5 2458281.77803659      99.00000000
 2458282.5   0.009407599840   0.013458354336   0.067204169611   0.068956095594  3.238682 11.5 2458282.77581576      99.00000000
 2458283.5   0.012585013768   0.016638716576   0.068955147924   0.070707917201  3.225958 11.5 2458283.77358658      99.00000000
 2458284.5   0.015709140303   0.019765905632   0.070685944591   0.072439592814  3.213200 11.4 2458284.77134895      99.00000000
 2458285.5   0.018779217672   0.022839002297   0.072396199734   0.074150697550  3.200412 11.4 2458285.76910274      99.00000000
 2458286.5   0.021794610089   0.025857233960   0.074085607752   0.075840867500  3.187595 11.4 2458286.76684787      99.00000000
 2458287.5   0.024754616216   0.028819829270   0.075753833703   0.077509736229  3.174754 11.4 2458287.76458421      99.00000000
 2458288.5   0.027658647160   0.031726209438   0.077400595256   0.079157023442  3.161891 11.4 2458288.76231168      99.00000000
 2458289.5   0.030506027880   0.034575771222   0.079025575190   0.080782440802  3.149007 11.4 2458289.76003017      99.00000000
 2458290.5   0.033296175789   0.037368032728   0.080628502070   0.082385759321  3.136106 11.4 2458290.75773959      99.00000000
 2458291.5   0.036028404205   0.040102406424   0.082209062445   0.083966708838  3.123191 11.4 2458291.75543983      99.00000000
 2458292.5   0.038702106810   0.042778363393   0.083766982971   0.085525051338  3.110263 11.4 2458292.75313080      99.00000000
 2458293.5   0.041316564286   0.045395230312   0.085301943564   0.087060489666  3.097325 11.4 2458293.75081238      99.00000000
 2458294.5   0.043871133309   0.047952376651   0.086813661115   0.088572750005  3.084379 11.4 2458294.74848447      99.00000000
 2458295.5   0.046365054181   0.050449025543   0.088301803110   0.090061496471  3.071429 11.4 2458295.74614694      99.00000000
 2458296.5   0.048797642517   0.052884452014   0.089766072354   0.091526418179  3.058475 11.4 2458296.74379970      99.00000000
 2458297.5   0.051168096659   0.055257798842   0.091206120602   0.092967146173  3.045521 11.3 2458297.74144260      99.00000000
 2458298.5   0.053475691535   0.057568279764   0.092621634056   0.094383342624  3.032570 11.3 2458298.73907554      99.00000000
 2458299.5   0.055719585621   0.059814995559   0.094012246907   0.095774618196  3.019623 11.3 2458299.73669838      99.00000000
 2458300.5   0.057899016892   0.061997137938   0.095377627589   0.097140621671  3.006683 11.3 2458300.73431101      99.00000000
 2458301.5   0.060013109086   0.064113801572   0.096717392154   0.098480955982  2.993753 11.3 2458301.73191328      99.00000000
 2458302.5   0.062061069375   0.066164185288   0.098031191184   0.099795266814  2.980835 11.3 2458302.72950506      99.00000000
 2458303.5   0.064041993452   0.068147398742   0.099318622792   0.101083156640  2.967933 11.3 2458303.72708623      99.00000000
 2458304.5   0.065955064595   0.070062661531   0.100579319980   0.102344272413  2.955049 11.3 2458304.72465664      99.00000000
 2458305.5   0.067799357540   0.071909105401   0.101812863124   0.103578217831  2.942186 11.3 2458305.72221616      99.00000000
 2458306.5   0.069574039562   0.073685971397   0.103018867848   0.104784640013  2.929347 11.3 2458306.71976465      99.00000000
 2458307.5   0.071278174526   0.075392405609   0.104196897352   0.105963138964  2.916535 11.2 2458307.71730196      99.00000000
 2458308.5   0.072910928316   0.077027649494   0.105346551644   0.107113350872  2.903754 11.2 2458308.71482797      99.00000000
 2458309.5   0.074471376040   0.078590824259   0.106467381024   0.108234852103  2.891007 11.2 2458309.71234252      99.00000000
 2458310.5   0.075958714632   0.080081117503   0.107558978321   0.109327239618  2.878298 11.2 2458310.70984549      99.00000000
 2458311.5   0.077372074064   0.081497577762   0.108620894901   0.110390038028  2.865630 11.2 2458311.70733675      99.00000000
 2458312.5   0.078710733843   0.082839341279   0.109652736027   0.111422796521  2.853007 11.2 2458312.70481618      99.00000000
 2458313.5   0.079973929324   0.084105482698   0.110654077148   0.112425021908  2.840433 11.2 2458313.70228367      99.00000000
 2458314.5   0.081161059210   0.085295283485   0.111624557652   0.113396298248  2.827912 11.2 2458314.69973911      99.00000000
 2458315.5   0.082271475299   0.086408063978   0.112563791628   0.114336218154  2.815447 11.2 2458315.69718242      99.00000000
 2458316.5   0.083304677079   0.087443378482   0.113471455960   0.115244474537  2.803044 11.1 2458316.69461352      99.00000000
 2458317.5   0.084260091523   0.088400760565   0.114347195413   0.116120753601  2.790704 11.1 2458317.69203231      99.00000000
 2458318.5   0.085137268485   0.089279875039   0.115190708801   0.116964803123  2.778433 11.1 2458318.68943874      99.00000000
 2458319.5   0.085935664243   0.090080269970   0.116001653712   0.117776323024  2.766233 11.1 2458319.68683270      99.00000000
 2458320.5   0.086654845983   0.090801567371   0.116779735150   0.118555046720  2.754108 11.1 2458320.68421414      99.00000000
 2458321.5   0.087294280823   0.091443251615   0.117524612066   0.119300646194  2.742062 11.1 2458321.68158297      99.00000000
 2458322.5   0.087853546741   0.092004886550   0.118235988621   0.120012824898  2.730098 11.1 2458322.67893912      99.00000000
 2458323.5   0.088332122950   0.092485914038   0.118913521546   0.120691228062  2.718220 11.1 2458323.67628252      99.00000000
 2458324.5   0.088729603620   0.092885876082   0.119556912802   0.121335538498  2.706431 11.0 2458324.67361309      99.00000000
 2458325.5   0.089045487205   0.093204212227   0.120165816726   0.121945387049  2.694736 11.0 2458325.67093076      99.00000000
 2458326.5   0.089279391837   0.093440482853   0.120739933476   0.122520449272  2.683137 11.0 2458326.66823548      99.00000000
 2458327.5   0.089430843409   0.093594164685   0.121278915686   0.123060355422  2.671638 11.0 2458327.66552716      99.00000000
 2458328.5   0.089499492952   0.093664874938   0.121782462694   0.123564787744  2.660243 11.0 2458328.66280575      99.00000000
 2458329.5   0.089484903965   0.093652163686   0.122250226852   0.124033389417  2.648956 11.0 2458329.66007119      99.00000000
 2458330.5   0.089386772137   0.093555736334   0.122681908699   0.124465861350  2.637781 11.0 2458330.65732343      99.00000000
 2458331.5   0.089204712127   0.093375240380   0.123077163019   0.124861868889  2.626721 10.9 2458331.65456241      99.00000000
 2458332.5   0.088938479636   0.093110484944   0.123435695015   0.125221137413  2.615782 10.9 2458332.65178809      99.00000000
 2458333.5   0.088587757665   0.092761221630   0.123757166104   0.125543356443  2.604965 10.9 2458333.64900043      99.00000000
 2458334.5   0.088152381237   0.092327361053   0.124041291171   0.125828273782  2.594277 10.9 2458334.64619940      99.00000000
 2458335.5   0.087632124012   0.091808747709   0.124287744371   0.126075596682  2.583721 10.9 2458335.64338497      99.00000000
 2458336.5   0.087026927177   0.091205373168   0.124496258073   0.126285084022  2.573302 10.9 2458336.64055712      99.00000000
 2458337.5   0.086336688540   0.090517146494   0.124666529706   0.126456444703  2.563024 10.9 2458337.63771585      99.00000000
 2458338.5   0.085561497448   0.089744112734   0.124798323691   0.126589431114  2.552892 10.8 2458338.63486117      99.00000000
 2458339.5   0.084701426646   0.088886240336   0.124891380418   0.126683744078  2.542911 10.8 2458339.63199309      99.00000000
 2458340.5   0.083756769803   0.087943678080   0.124945521195   0.126739143587  2.533084 10.8 2458340.62911167      99.00000000
 2458341.5   0.082727827703   0.086916586787   0.124960557264   0.126755376041  2.523418 10.8 2458341.62621694      99.00000000
 2458342.5   0.081615135660   0.085805420978   0.124936393115   0.126732301772  2.513917 10.8 2458342.62330901      99.00000000
 2458343.5   0.080419231777   0.084610728533   0.124872929431   0.126669814873  2.504585 10.8 2458343.62038795      99.00000000
 2458344.5   0.079140869024   0.083333351910   0.124770159868   0.126567939063  2.495427 10.8 2458344.61745389      99.00000000
 2458345.5   0.077780771822   0.081974141331   0.124628067018   0.126426707290  2.486448 10.7 2458345.61450695      99.00000000
 2458346.5   0.076339848134   0.080534119838   0.124446716425   0.126246235306  2.477652 10.7 2458346.61154727      99.00000000
 2458347.5   0.074818951485   0.079014216558   0.124226152032   0.126026603144  2.469042 10.7 2458347.60857499      99.00000000
 2458348.5   0.073219104252   0.077415483420   0.123966493326   0.125767947432  2.460624 10.7 2458348.60559026      99.00000000
 2458349.5   0.071541267985   0.075738872788   0.123667833518   0.125470361356  2.452401 10.7 2458349.60259324      99.00000000
 2458350.5   0.069786574244   0.073985480509   0.123330340204   0.125133999751  2.444377 10.7 2458350.59958412      99.00000000
 2458351.5   0.067956097205   0.072156329861   0.122954154905   0.124758983322  2.436556 10.6 2458351.59656305      99.00000000
 2458352.5   0.066051086363   0.070252613273   0.122539495284   0.124345504690  2.428941 10.6 2458352.59353023      99.00000000
 2458353.5   0.064072737716   0.068275470545   0.122086554396   0.123893730855  2.421538 10.6 2458353.59048586      99.00000000
