 2458134.5   5.162691096013   0.000002333052   5.197153476424  -0.366218475923 0.9837362   0.000043340085   0.004729408214 2458135.00677037  -5.10  -4.63 148.45  0.4242590 -0.8143240 -0.3530121
 2458135.5   5.180471028645   0.000001736474   5.215842980113  -0.362865662520 0.9838022   0.000043337178   0.004729091034 2458136.00700291  -5.56  -4.73 135.28  0.4400006 -0.8073289 -0.3499803
 2458136.5   5.198248534961   0.000001093968   5.234481513750  -0.359397828180 0.9838719   0.000043334108   0.004728756023 2458137.00722724  -6.02  -4.83 122.12  0.4556048 -0.8000816 -0.3468394
 2458137.5   5.216023193828   0.000000433717   5.253067631825  -0.355816575055 0.9839453   0.000043330876   0.004728403267 2458138.00744313  -6.48  -4.93 108.95  0.4710665 -0.7925846 -0.3435902
 2458138.5   5.233794585460  -0.000000214597   5.271599995271  -0.352123540545 0.9840224   0.000043327480   0.004728032663 2458139.00765038  -6.94  -5.02  95.78  0.4863808 -0.7848406 -0.3402338
 2458139.5   5.251562298156  -0.000000820779   5.290077384554  -0.348320396169 0.9841033   0.000043323917   0.004727643910 2458140.00784881  -7.39  -5.11  82.62  0.5015426 -0.7768521 -0.3367715
 2458140.5   5.269325935592  -0.000001355213   5.308498709867  -0.344408847193 0.9841881   0.000043320184   0.004727236502 2458141.00803825  -7.84  -5.20  69.45  0.5165473 -0.7686221 -0.3332044
 2458141.5   5.287085124804  -0.000001790048   5.326863017832  -0.340390632818 0.9842770   0.000043316273   0.004726809734 2458142.00821854  -8.29  -5.29  56.28  0.5313900 -0.7601535 -0.3295337
 2458142.5   5.304839525271  -0.000002100516   5.345169494753  -0.336267526691 0.9843701   0.000043312176   0.004726362701 2458143.00838955  -8.73  -5.38  43.12  0.5460662 -0.7514493 -0.3257608
 2458143.5   5.322588839668  -0.000002266424   5.363417466261  -0.332041337600 0.9844676   0.000043307884   0.004725894308 2458144.00855118  -9.17  -5.46  29.95  0.5605716 -0.7425125 -0.3218869
 2458144.5   5.340332826696  -0.000002273863   5.381606392554  -0.327713909941 0.9845699   0.000043303384   0.004725403292 2458145.00870333  -9.61  -5.55  16.79  0.5749016 -0.7333465 -0.3179135
 2458145.5   5.358071315582  -0.000002117081   5.399735858946  -0.323287122697 0.9846772   0.000043298665   0.004724888267 2458146.00884596 -10.04  -5.63   3.62  0.5890523 -0.7239544 -0.3138418
 2458146.5   5.375804220342  -0.000001800323   5.417805563698  -0.318762884740 0.9847899   0.000043293712   0.004724347798 2458147.00897902 -10.46  -5.71 350.45  0.6030197 -0.7143394 -0.3096734
 2458147.5   5.393531549819  -0.000001339174   5.435815309115  -0.314143123929 0.9849082   0.000043288514   0.004723780522 2458148.00910250 -10.89  -5.79 337.29  0.6167998 -0.7045048 -0.3054096
 2458148.5   5.411253407947  -0.000000760793   5.453765005167  -0.309429769312 0.9850323   0.000043283059   0.004723185295 2458149.00921644 -11.31  -5.86 324.12  0.6303890 -0.6944538 -0.3010519
 2458149.5   5.428969979311  -0.000000102420   5.471654689920  -0.304624731063 0.9851624   0.000043277341   0.004722561355 2458150.00932087 -11.72  -5.94 310.95  0.6437836 -0.6841894 -0.2966016
 2458150.5   5.446681499056   0.000000591972   5.489484555001  -0.299729888192 0.9852986   0.000043271358   0.004721908442 2458151.00941583 -12.13  -6.01 297.79  0.6569800 -0.6737148 -0.2920601
 2458151.5   5.464388212539   0.000001276356   5.507254950794  -0.294747092756 0.9854409   0.000043265112   0.004721226858 2458152.00950142 -12.54  -6.08 284.62  0.6699745 -0.6630329 -0.2874287
 2458152.5   5.482090334942   0.000001907495   5.524966354141  -0.289678189496 0.9855890   0.000043258611   0.004720517417 2458153.00957768 -12.94  -6.15 271.45  0.6827635 -0.6521467 -0.2827089
 2458153.5   5.499788020903   0.000002448780   5.542619307703  -0.284525039982 0.9857427   0.000043251865   0.004719781343 2458154.00964469 -13.33  -6.22 258.28  0.6953431 -0.6410593 -0.2779019
 2458154.5   5.517481349210   0.000002872413   5.560214358927  -0.279289539556 0.9859017   0.000043244890   0.004719020115 2458155.00970253 -13.72  -6.28 245.12  0.7077097 -0.6297738 -0.2730092
 2458155.5   5.535170321492   0.000003159946   5.577752021852  -0.273973622581 0.9860657   0.000043237698   0.004718235338 2458156.00975126 -14.11  -6.35 231.95  0.7198594 -0.6182934 -0.2680321
 2458156.5   5.552854870026   0.000003301703   5.595232766607  -0.268579258816 0.9862343   0.000043230306   0.004717428635 2458157.00979094 -14.49  -6.41 218.78  0.7317883 -0.6066214 -0.2629722
 2458157.5   5.570534869251   0.000003295651   5.612657027884  -0.263108446031 0.9864072   0.000043222727   0.004716601585 2458158.00982164 -14.87  -6.47 205.62  0.7434927 -0.5947613 -0.2578308
 2458158.5   5.588210147034   0.000003146195   5.630025220865  -0.257563202664 0.9865842   0.000043214975   0.004715755686 2458159.00984343 -15.24  -6.52 192.45  0.7549688 -0.5827167 -0.2526096
 2458159.5   5.605880493603   0.000002863139   5.647337756580  -0.251945562144 0.9867648   0.000043207063   0.004714892344 2458160.00985639 -15.61  -6.58 179.28  0.7662129 -0.5704912 -0.2473102
 2458160.5   5.623545667606   0.000002460897   5.664595053474  -0.246257568959 0.9869489   0.000043199004   0.004714012869 2458161.00986057 -15.97  -6.63 166.12  0.7772214 -0.5580886 -0.2419341
 2458161.5   5.641205399638   0.000001957915   5.681797545329  -0.240501275879 0.9871362   0.000043190808   0.004713118473 2458162.00985608 -16.32  -6.68 152.95  0.7879907 -0.5455129 -0.2364830
 2458162.5   5.658859394088   0.000001376223   5.698945687177  -0.234678741693 0.9873265   0.000043182485   0.004712210264 2458163.00984298 -16.67  -6.73 139.78  0.7985173 -0.5327680 -0.2309587
 2458163.5   5.676507330321   0.000000740997   5.716039961193  -0.228792028960 0.9875195   0.000043174045   0.004711289232 2458164.00982137 -17.02  -6.78 126.62  0.8087979 -0.5198580 -0.2253629
 2458164.5   5.694148864245   0.000000080017   5.733080884204  -0.222843201555 0.9877151   0.000043165495   0.004710356229 2458165.00979133 -17.36  -6.82 113.45  0.8188290 -0.5067871 -0.2196974
 2458165.5   5.711783631191  -0.000000577059   5.750069017319  -0.216834322169 0.9879131   0.000043156841   0.004709411942 2458166.00975297 -17.69  -6.87 100.28  0.8286077 -0.4935596 -0.2139639
 2458166.5   5.729411250754  -0.000001199677   5.767004976743  -0.210767450170 0.9881135   0.000043148089   0.004708456865 2458167.00970638 -18.02  -6.91  87.11  0.8381307 -0.4801799 -0.2081645
 2458167.5   5.747031333886  -0.000001757601   5.783889443861  -0.204644640320 0.9883162   0.000043139241   0.004707491271 2458168.00965168 -18.34  -6.94  73.94  0.8473952 -0.4666525 -0.2023009
 2458168.5   5.764643492156  -0.000002222343   5.800723172319  -0.198467942637 0.9885212   0.000043130296   0.004706515191 2458169.00958897 -18.65  -6.98  60.78  0.8563984 -0.4529819 -0.1963752
 2458169.5   5.782247348730  -0.000002568694   5.817506990377  -0.192239403409 0.9887285   0.000043121253   0.004705528401 2458170.00951838 -18.97  -7.01  47.61  0.8651376 -0.4391728 -0.1903893
 2458170.5   5.799842550609  -0.000002776295   5.834241798213  -0.185961066814 0.9889382   0.000043112108   0.004704530421 2458171.00944005 -19.27  -7.04  34.44  0.8736105 -0.4252297 -0.1843452
 2458171.5   5.817428781654  -0.000002831146   5.850928561476  -0.179634976326 0.9891505   0.000043102853   0.004703520524 2458172.00935413 -19.57  -7.07  21.27  0.8818146 -0.4111575 -0.1782449
 2458172.5   5.835005776150  -0.000002726987   5.867568303381  -0.173263174964 0.9893657   0.000043093481   0.004702497763 2458173.00926077 -19.86  -7.10   8.10  0.8897480 -0.3969607 -0.1720905
 2458173.5   5.852573332557  -0.000002466454   5.884162098536  -0.166847703250 0.9895838   0.000043083980   0.004701461009 2458174.00916017 -20.15  -7.13 354.93  0.8974086 -0.3826440 -0.1658839
 2458174.5   5.870131326665  -0.000002061877   5.900711072583  -0.160390593565 0.9898053   0.000043074340   0.004700409015 2458175.00905251 -20.43  -7.15 341.76  0.9047947 -0.3682121 -0.1596272
 2458175.5   5.887679722351  -0.000001535462   5.917216411969  -0.153893859862 0.9900304   0.000043064548   0.004699340506 2458176.00893801 -20.70  -7.17 328.59  0.9119047 -0.3536696 -0.1533224
 2458176.5   5.905218576969  -0.000000918570   5.933679385867  -0.147359483098 0.9902592   0.000043054594   0.004698254288 2458177.00881690 -20.97  -7.19 315.41  0.9187370 -0.3390208 -0.1469715
 2458177.5   5.922748037775  -0.000000249819   5.950101375983  -0.140789395562 0.9904922   0.000043044469   0.004697149389 2458178.00868942 -21.23  -7.20 302.24  0.9252901 -0.3242703 -0.1405764
 2458178.5   5.940268326773   0.000000428003   5.966483900568  -0.134185470493 0.9907293   0.000043034167   0.004696025178 2458179.00855583 -21.49  -7.22 289.07  0.9315627 -0.3094223 -0.1341390
 2458179.5   5.957779714355   0.000001071865   5.982828613910  -0.127549523777 0.9909706   0.000043023686   0.004694881469 2458180.00841641 -21.74  -7.23 275.90  0.9375534 -0.2944810 -0.1276612
 2458180.5   5.975282486173   0.000001642501   5.999137270713  -0.120883329708 0.9912162   0.000043013029   0.004693718555 2458181.00827141 -21.98  -7.24 262.72  0.9432607 -0.2794508 -0.1211449
 2458181.5   5.992776910399   0.000002107670   6.015411664047  -0.114188645193 0.9914657   0.000043002203   0.004692537180 2458182.00812111 -22.22  -7.24 249.55  0.9486831 -0.2643357 -0.1145920
 2458182.5   6.010263212220   0.000002444082   6.031653560689  -0.107467232603 0.9917190   0.000042991218   0.004691338451 2458183.00796577 -22.45  -7.25 236.37  0.9538192 -0.2491401 -0.1080043
 2458183.5   6.027741559239   0.000002637895   6.047864656245  -0.100720873861 0.9919759   0.000042980087   0.004690123739 2458184.00780564 -22.67  -7.25 223.20  0.9586674 -0.2338682 -0.1013837
 2458184.5   6.045212057424   0.000002684089   6.064046558057  -0.093951374399 0.9922359   0.000042968822   0.004688894559 2458185.00764096 -22.89  -7.25 210.02  0.9632264 -0.2185245 -0.0947321
 2458185.5   6.062674754592   0.000002585253   6.080200790014  -0.087160560160 0.9924988   0.000042957440   0.004687652494 2458186.00747198 -23.10  -7.25 196.85  0.9674946 -0.2031135 -0.0880515
 2458186.5   6.080129647598   0.000002350201   6.096328808068  -0.080350271860 0.9927643   0.000042945955   0.004686399131 2458187.00729893 -23.30  -7.25 183.67  0.9714707 -0.1876398 -0.0813439
 2458187.5   6.097576690076   0.000001992752   6.112432017216  -0.073522359439 0.9930319   0.000042934380   0.004685136028 2458188.00712203 -23.50  -7.24 170.50  0.9751536 -0.1721079 -0.0746111
 2458188.5   6.115015798740   0.000001530776   6.128511785157  -0.066678677998 0.9933015   0.000042922729   0.004683864700 2458189.00694151 -23.69  -7.23 157.32  0.9785418 -0.1565226 -0.0678554
 2458189.5   6.132446857358   0.000000985519   6.144569451506  -0.059821085311 0.9935726   0.000042911017   0.004682586610 2458190.00675758 -23.88  -7.22 144.14  0.9816345 -0.1408887 -0.0610786
 2458190.5   6.149869718346   0.000000381109   6.160606333586  -0.052951440463 0.9938450   0.000042899256   0.004681303167 2458191.00657048 -24.06  -7.21 130.96  0.9844305 -0.1252109 -0.0542829
 2458191.5   6.167284202465  -0.000000255853   6.176623730657  -0.046071602976 0.9941184   0.000042887458   0.004680015715 2458192.00638039 -24.23  -7.19 117.78  0.9869290 -0.1094941 -0.0474703
 2458192.5   6.184690097563  -0.000000896790   6.192622928321  -0.039183431879 0.9943925   0.000042875634   0.004678725516 2458193.00618754 -24.39  -7.17 104.60  0.9891293 -0.0937434 -0.0406430
 2458193.5   6.202087157592  -0.000001511838   6.208605204155  -0.032288784464 0.9946671   0.000042863797   0.004677433716 2458194.00599212 -24.55  -7.16  91.42  0.9910306 -0.0779636 -0.0338031
 2458194.5   6.219475103342  -0.000002070864   6.224571834283  -0.025389514832 0.9949420   0.000042851953   0.004676141311 2458195.00579433 -24.70  -7.13  78.24  0.9926325 -0.0621599 -0.0269527
 2458195.5   6.236853626281  -0.000002544841   6.240524099278  -0.018487472776 0.9952171   0.000042840111   0.004674849094 2458196.00559437 -24.85  -7.11  65.06  0.9939347 -0.0463372 -0.0200941
 2458196.5   6.254222396517  -0.000002907554   6.256463286925  -0.011584503739 0.9954921   0.000042828276   0.004673557606 2458197.00539243 -24.98  -7.08  51.88  0.9949368 -0.0305008 -0.0132293
 2458197.5   6.271581075141  -0.000003137477   6.272390690227  -0.004682450236 0.9957670   0.000042816450   0.004672267093 2458198.00518870 -25.11  -7.06  38.70  0.9956389 -0.0146556 -0.0063606
 2458198.5   0.005744023082  -0.000003219604   0.005122294257   0.002216845700 0.9960420   0.000042804632   0.004670977484 2458199.00498338 -25.24  -7.03  25.51  0.9960411  0.0011931  0.0005098
 2458199.5   0.023081548023  -0.000003146985   0.021029998600   0.009111540454 0.9963169   0.000042792819   0.004669688389 2458200.00477665 -25.35  -6.99  12.33  0.9961438  0.0170404  0.0073797
 2458200.5   0.040408079759  -0.000002921737   0.036929772926   0.015999788947 0.9965921   0.000042781004   0.004668399118 2458201.00456874 -25.46  -6.96 359.15  0.9959476  0.0328812  0.0142470
 2458201.5   0.057723415786  -0.000002555404   0.052822893688   0.022879748415 0.9968676   0.000042769180   0.004667108736 2458202.00435985 -25.57  -6.92 345.96  0.9954530  0.0487106  0.0211095
 2458202.5   0.075027428026  -0.000002068612   0.068710655914   0.029749586368 0.9971438   0.000042757334   0.004665816126 2458203.00415021 -25.66  -6.88 332.77  0.9946609  0.0645238  0.0279651
 2458203.5   0.092320072704  -0.000001489995   0.084594401359   0.036607492113 0.9974208   0.000042745457   0.004664520080 2458204.00394006 -25.75  -6.84 319.59  0.9935722  0.0803161  0.0348118
 2458204.5   0.109601395226  -0.000000854446   0.100475550583   0.043451690143 0.9976990   0.000042733538   0.004663219395 2458205.00372964 -25.83  -6.80 306.40  0.9921879  0.0960830  0.0416474
 2458205.5   0.126871528909  -0.000000200731   0.116355630475   0.050280452558 0.9979786   0.000042721566   0.004661912981 2458206.00351921 -25.91  -6.76 293.21  0.9905091  0.1118198  0.0484702
 2458206.5   0.144130686540   0.000000431385   0.132236286718   0.057092106707 0.9982598   0.000042709534   0.004660599963 2458207.00330906 -25.98  -6.71 280.02  0.9885368  0.1275224  0.0552780
 2458207.5   0.161379144500   0.000001004217   0.148119272350   0.063885034481 0.9985426   0.000042697436   0.004659279775 2458208.00309944 -26.04  -6.66 266.83  0.9862720  0.1431864  0.0620690
 2458208.5   0.178617220715   0.000001485039   0.164006410769   0.070657661815 0.9988272   0.000042685270   0.004657952220 2458209.00289064 -26.09  -6.61 253.64  0.9837158  0.1588076  0.0688414
 2458209.5   0.195845249481   0.000001848343   0.179899541913   0.077408440670 0.9991135   0.000042673039   0.004656617491 2458210.00268293 -26.14  -6.56 240.45  0.9808692  0.1743818  0.0755933
 2458210.5   0.213063557258   0.000002077137   0.195800467701   0.084135828894 0.9994014   0.000042660747   0.004655276149 2458211.00247658 -26.18  -6.50 227.25  0.9777332  0.1899047  0.0823228
 2458211.5   0.230272443191   0.000002163211   0.211710911912   0.090838273734 0.9996907   0.000042648403   0.004653929068 2458212.00227185 -26.21  -6.45 214.06  0.9743088  0.2053722  0.0890281
 2458212.5   0.247472166518   0.000002106545   0.227632501445   0.097514202339 0.9999811   0.000042636016   0.004652577364 2458213.00206899 -26.23  -6.39 200.86  0.9705970  0.2207799  0.0957073
 2458213.5   0.264662940955   0.000001914165   0.243566766300   0.104162019162 1.0002724   0.000042623598   0.004651222320 2458214.00186824 -26.25  -6.33 187.67  0.9665988  0.2361235  0.1023587
 2458214.5   0.281844934516   0.000001598824   0.259515150437   0.110780107955 1.0005643   0.000042611163   0.004649865315 2458215.00166983 -26.26  -6.27 174.47  0.9623154  0.2513987  0.1089802
 2458215.5   0.299018272543   0.000001177752   0.275479025852   0.117366835678 1.0008565   0.000042598723   0.004648507787 2458216.00147399 -26.27  -6.20 161.28  0.9577480  0.2666011  0.1155700
 2458216.5   0.316183041725   0.000000671637   0.291459704973   0.123920556419 1.0011487   0.000042586291   0.004647151195 2458217.00128093 -26.26  -6.14 148.08  0.9528978  0.2817261  0.1221262
 2458217.5   0.333339293442   0.000000103866   0.307458449455   0.130439614390 1.0014405   0.000042573881   0.004645797004 2458218.00109085 -26.25  -6.07 134.88  0.9477663  0.2967694  0.1286470
 2458218.5   0.350487045367  -0.000000500024   0.323476475492   0.136922345815 1.0017317   0.000042561507   0.004644446679 2458219.00090395 -26.23  -6.00 121.68  0.9423549  0.3117266  0.1351303
 2458219.5   0.367626280877  -0.000001112793   0.339514956765   0.143367080065 1.0020219   0.000042549182   0.004643101679 2458220.00072042 -26.21  -5.93 108.48  0.9366651  0.3265931  0.1415743
 2458220.5   0.384756946384  -0.000001705977   0.355575026136   0.149772140495 1.0023107   0.000042536918   0.004641763443 2458221.00054043 -26.17  -5.86  95.28  0.9306986  0.3413644  0.1479771
 2458221.5   0.401878947268  -0.000002250568   0.371657776692   0.156135845428 1.0025980   0.000042524729   0.004640433371 2458222.00036416 -26.13  -5.78  82.08  0.9244573  0.3560360  0.1543367
 2458222.5   0.418992143778  -0.000002718020   0.387764261745   0.162456509455 1.0028834   0.000042512628   0.004639112784 2458223.00019175 -26.08  -5.71  68.88  0.9179430  0.3706035  0.1606513
 2458223.5   0.436096348863  -0.000003081708   0.403895492261   0.168732444725 1.0031667   0.000042500624   0.004637802869 2458224.00002335 -26.03  -5.63  55.68  0.9111578  0.3850622  0.1669188
 2458224.5   0.453191330327  -0.000003318803   0.420052429551   0.174961961302 1.0034476   0.000042488727   0.004636504610 2458224.99985910 -25.97  -5.55  42.47  0.9041039  0.3994078  0.1731375
 2458225.5   0.470276819447  -0.000003412417   0.436235972858   0.181143365506 1.0037259   0.000042476943   0.004635218708 2458225.99969912 -25.90  -5.47  29.27  0.8967837  0.4136356  0.1793052
 2458226.5   0.487352527018  -0.000003353661   0.452446945829   0.187274956218 1.0040017   0.000042465275   0.004633945515 2458226.99954353 -25.82  -5.39  16.06  0.8891997  0.4277414  0.1854202
 2458227.5   0.504418165800  -0.000003143188   0.468686090560   0.193355020981 1.0042749   0.000042453724   0.004632684997 2458227.99939244 -25.73  -5.31   2.86  0.8813546  0.4417208  0.1914806
 2458228.5   0.521473476245  -0.000002791814   0.484954078638   0.199381835256 1.0045456   0.000042442285   0.004631436728 2458228.99924596 -25.64  -5.22 349.65  0.8732514  0.4555696  0.1974845
 2458229.5   0.538518251205  -0.000002320031   0.501251542668   0.205353667765 1.0048139   0.000042430951   0.004630199937 2458229.99910421 -25.54  -5.13 336.44  0.8648930  0.4692837  0.2034302
 2458230.5   0.555552355689  -0.000001756467   0.517579121985   0.211268792285 1.0050801   0.000042419713   0.004628973589 2458230.99896732 -25.43  -5.05 323.23  0.8562825  0.4828593  0.2093159
 2458231.5   0.572575739305  -0.000001135588   0.533937509201   0.217125503168 1.0053444   0.000042408560   0.004627756480 2458231.99883541 -25.32  -4.96 310.02  0.8474231  0.4962926  0.2151400
 2458232.5   0.589588440942  -0.000000495005   0.550327484393   0.222922130457 1.0056072   0.000042397480   0.004626547354 2458232.99870863 -25.20  -4.87 296.81  0.8383178  0.5095801  0.2209009
 2458233.5   0.606590586523   0.000000127294   0.566749929153   0.228657051033 1.0058686   0.000042386461   0.004625345000 2458233.99858713 -25.07  -4.77 283.60  0.8289699  0.5227182  0.2265970
 2458234.5   0.623582381128   0.000000695532   0.583205818834   0.234328693760 1.0061289   0.000042375495   0.004624148344 2458234.99847106 -24.93  -4.68 270.39  0.8193825  0.5357035  0.2322269
 2458235.5   0.640564096744   0.000001178397   0.599696195835   0.239935537950 1.0063883   0.000042364574   0.004622956527 2458235.99836057 -24.79  -4.59 257.18  0.8095588  0.5485329  0.2377890
 2458236.5   0.657536056730   0.000001550806   0.616222130032   0.245476105697 1.0066469   0.000042353691   0.004621768955 2458236.99825581 -24.64  -4.49 243.96  0.7995016  0.5612031  0.2432820
 2458237.5   0.674498618247   0.000001795099   0.632784674571   0.250948949780 1.0069047   0.000042342844   0.004620585339 2458237.99815695 -24.48  -4.39 230.75  0.7892142  0.5737108  0.2487045
 2458238.5   0.691452154173   0.000001901572   0.649384825773   0.256352639762 1.0071618   0.000042332034   0.004619405695 2458238.99806412 -24.32  -4.30 217.53  0.7786995  0.5860530  0.2540550
 2458239.5   0.708397036277   0.000001868367   0.666023494054   0.261685749224 1.0074182   0.000042321263   0.004618230336 2458239.99797746 -24.14  -4.20 204.32  0.7679605  0.5982264  0.2593322
 2458240.5   0.725333621248   0.000001700815   0.682701488890   0.266946846474 1.0076736   0.000042310537   0.004617059837 2458240.99789709 -23.96  -4.10 191.10  0.7570003  0.6102278  0.2645347
 2458241.5   0.742262240623   0.000001410416   0.699419516332   0.272134489735 1.0079279   0.000042299862   0.004615894991 2458241.99782312 -23.78  -3.99 177.88  0.7458218  0.6220541  0.2696612
 2458242.5   0.759183194807   0.000001013652   0.716178184667   0.277247226351 1.0081808   0.000042289249   0.004614736759 2458242.99775565 -23.58  -3.89 164.67  0.7344281  0.6337021  0.2747102
 2458243.5   0.776096750577   0.000000530835   0.732978013343   0.282283594690 1.0084322   0.000042278705   0.004613586231 2458243.99769477 -23.38  -3.79 151.45  0.7228223  0.6451685  0.2796804
 2458244.5   0.793003140939  -0.000000014906   0.749819441568   0.287242127292 1.0086818   0.000042268243   0.004612444591 2458244.99764055 -23.17  -3.68 138.23  0.7110078  0.6564500  0.2845705
 2458245.5   0.809902565968  -0.000000598418   0.766702834759   0.292121354173 1.0089294   0.000042257874   0.004611313089 2458245.99759305 -22.96  -3.58 125.01  0.6989876  0.6675437  0.2893790
 2458246.5   0.826795193359  -0.000001193150   0.783628488474   0.296919805689 1.0091745   0.000042247610   0.004610193035 2458246.99755231 -22.74  -3.47 111.79  0.6867653  0.6784461  0.2941046
 2458247.5   0.843681157628  -0.000001771661   0.800596630185   0.301636014911 1.0094169   0.000042237464   0.004609085784 2458247.99751837 -22.51  -3.36  98.57  0.6743441  0.6891541  0.2987460
 2458248.5   0.860560557229  -0.000002306147   0.817607419155   0.306268519723 1.0096563   0.000042227447   0.004607992737 2458248.99749124 -22.27  -3.25  85.34  0.6617276  0.6996646  0.3033018
 2458249.5   0.877433449365  -0.000002769130   0.834660944230   0.310815865045 1.0098925   0.000042217574   0.004606915325 2458249.99747094 -22.03  -3.14  72.12  0.6489194  0.7099744  0.3077707
 2458250.5   0.894299842886  -0.000003134467   0.851757218369   0.315276605451 1.0101250   0.000042207857   0.004605854987 2458250.99745743 -21.78  -3.03  58.90  0.6359231  0.7200804  0.3121513
 2458251.5   0.911159690684  -0.000003378812   0.868896167635   0.319649308066 1.0103535   0.000042198309   0.004604813128 2458251.99745070 -21.52  -2.92  45.68  0.6227427  0.7299794  0.3164423
 2458252.5   0.928012884104  -0.000003483551   0.886077612293   0.323932554686 1.0105778   0.000042188943   0.004603791043 2458252.99745068 -21.26  -2.81  32.45  0.6093820  0.7396685  0.3206425
 2458253.5   0.944859252929  -0.000003437064   0.903301240633   0.328124941267 1.0107976   0.000042179768   0.004602789828 2458253.99745731 -20.99  -2.70  19.23  0.5958452  0.7491445  0.3247505
 2458254.5   0.961698574517  -0.000003236918   0.920566583240   0.332225073292 1.0110128   0.000042170792   0.004601810271 2458254.99747049 -20.71  -2.58   6.00  0.5821364  0.7584047  0.3287651
 2458255.5   0.978530593960  -0.000002891380   0.937873003752   0.336231558051 1.0112232   0.000042162017   0.004600852756 2458255.99749011 -20.43  -2.47 352.78  0.5682601  0.7674461  0.3326850
 2458256.5   0.995355053716  -0.000002419676   0.955219723016   0.340142998666 1.0114289   0.000042153444   0.004599917208 2458256.99751606 -20.14  -2.35 339.55  0.5542207  0.7762663  0.3365091
 2458257.5   1.012171727286  -0.000001850685   0.972605880225   0.343957996186 1.0116299   0.000042145067   0.004599003102 2458257.99754823 -19.84  -2.24 326.32  0.5400229  0.7848627  0.3402364
 2458258.5   1.028980449623  -0.000001220254   0.990030613083   0.347675162587 1.0118265   0.000042136878   0.004598109523 2458258.99758649 -19.54  -2.12 313.09  0.5256712  0.7932332  0.3438658
 2458259.5   1.045781138189  -0.000000567749   1.007493126880   0.351293140981 1.0120189   0.000042128867   0.004597235286 2458259.99763075 -19.23  -2.00 299.87  0.5111703  0.8013757  0.3473963
 2458260.5   1.062573802187   0.000000067446   1.024992729921   0.354810625370 1.0122074   0.000042121021   0.004596379064 2458260.99768091 -18.92  -1.89 286.64  0.4965247  0.8092882  0.3508272
 2458261.5   1.079358541218   0.000000648900   1.042528831728   0.358226373705 1.0123923   0.000042113327   0.004595539508 2458261.99773686 -18.60  -1.77 273.41  0.4817389  0.8169690  0.3541575
