 2458269.5   0.   6.  10.  11.  10.   5.   0.  -6. -10. -11. -10.  -5.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   4.
 2458270.5   0.   6.  10.  11.  10.   6.   0.  -6. -10. -11. -10.  -6.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   4.
 2458271.5   0.   5.  10.  11.  10.   6.   0.  -5. -10. -11. -10.  -6.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   4.
 2458272.5   0.   5.  10.  11.  10.   6.   0.  -5. -10. -11. -10.  -6.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   4.
 2458273.5  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   4.
 2458274.5  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.   2.   4.
 2458275.5  -1.   5.   9.  11.  10.   7.   1.  -5.  -9. -11. -10.  -7.   4.   4.   3.   1.  -2.  -4.  -4.  -4.  -3.  -1.   2.   4.
 2458276.5  -1.   4.   9.  11.  11.   7.   1.  -4.  -9. -11. -11.  -7.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.   2.   3.
 2458277.5  -2.   4.   9.  11.  11.   7.   2.  -4.  -9. -11. -11.  -7.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458278.5  -2.   4.   9.  11.  11.   7.   2.  -4.  -9. -11. -11.  -7.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458279.5  -2.   4.   9.  11.  11.   8.   2.  -4.  -9. -11. -11.  -8.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458280.5  -2.   4.   9.  11.  11.   8.   2.  -4.  -9. -11. -11.  -8.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458281.5  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458282.5  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2.   1.   3.
 2458283.5  -3.   3.   8.  11.  11.   9.   3.  -3.  -8. -11. -11.  -9.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.
 2458284.5  -4.   2.   8.  11.  11.   9.   4.  -2.  -8. -11. -11.  -9.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.
 2458285.5  -4.   2.   8.  11.  11.   9.   4.  -2.  -8. -11. -11.  -9.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.
 2458286.5  -4.   2.   7.  11.  11.   9.   4.  -2.  -7. -11. -11.  -9.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.
 2458287.5  -4.   2.   7.  11.  12.   9.   4.  -2.  -7. -11. -12.  -9.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.
 2458288.5  -5.   1.   7.  11.  12.   9.   5.  -1.  -7. -11. -12.  -9.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.
 2458289.5  -5.   1.   7.  11.  12.   9.   5.  -1.  -7. -11. -12.  -9.   3.   4.   4.   2.   1.  -1.  -3.  -4.  -4.  -2.  -1.   1.
 2458290.5  -5.   1.   7.  11.  12.  10.   5.  -1.  -7. -11. -12. -10.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.
 2458291.5  -5.   1.   6.  10.  12.  10.   5.  -1.  -6. -10. -12. -10.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.
 2458292.5  -6.   0.   6.  10.  12.  10.   6.   0.  -6. -10. -12. -10.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.
 2458293.5  -6.   0.   6.  10.  12.  10.   6.   0.  -6. -10. -12. -10.   2.   4.   4.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   1.
 2458294.5  -6.   0.   6.  10.  12.  10.   6.   0.  -6. -10. -12. -10.   2.   3.   4.   3.   1.  -1.  -2.  -3.  -4.  -3.  -1.   1.
 2458295.5  -6.  -1.   5.  10.  12.  10.   6.   1.  -5. -10. -12. -10.   2.   3.   4.   3.   1.   0.  -2.  -3.  -4.  -3.  -1.   0.
 2458296.5  -7.  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12. -11.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.
 2458297.5  -7.  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12. -11.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.
 2458298.5  -7.  -1.   5.   9.  12.  11.   7.   1.  -5.  -9. -12. -11.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.
 2458299.5  -7.  -2.   4.   9.  12.  11.   7.   2.  -4.  -9. -12. -11.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.
 2458300.5  -7.  -2.   4.   9.  11.  11.   7.   2.  -4.  -9. -11. -11.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.
 2458301.5  -8.  -2.   4.   9.  11.  11.   8.   2.  -4.  -9. -11. -11.   1.   3.   4.   3.   2.   0.  -1.  -3.  -4.  -3.  -2.   0.
 2458302.5  -8.  -2.   4.   9.  11.  11.   8.   2.  -4.  -9. -11. -11.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.
 2458303.5  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.
 2458304.5  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.
 2458305.5  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.  -1.
 2458306.5  -9.  -3.   3.   8.  11.  11.   9.   3.  -3.  -8. -11. -11.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.  -1.
 2458307.5  -9.  -4.   2.   8.  11.  11.   9.   4.  -2.  -8. -11. -11.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.
 2458308.5  -9.  -4.   2.   7.  11.  11.   9.   4.  -2.  -7. -11. -11.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.
 2458309.5  -9.  -4.   2.   7.  11.  11.   9.   4.  -2.  -7. -11. -11.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.
 2458310.5  -9.  -5.   1.   7.  11.  11.   9.   5.  -1.  -7. -11. -11.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3.  -2.
 2458311.5  -9.  -5.   1.   7.  10.  11.   9.   5.  -1.  -7. -10. -11.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3.  -2.
 2458312.5 -10.  -5.   1.   6.  10.  11.  10.   5.  -1.  -6. -10. -11.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.  -2.
 2458313.5 -10.  -5.   0.   6.  10.  11.  10.   5.   0.  -6. -10. -11.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.  -2.
 2458314.5 -10.  -5.   0.   6.  10.  11.  10.   5.   0.  -6. -10. -11.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2458315.5 -10.  -6.   0.   6.  10.  11.  10.   6.   0.  -6. -10. -11.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2458316.5 -10.  -6.   0.   5.  10.  11.  10.   6.   0.  -5. -10. -11.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2458317.5 -10.  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2458318.5 -10.  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2458319.5 -10.  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.
 2458320.5 -10.  -7.  -1.   4.   9.  11.  10.   7.   1.  -4.  -9. -11.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.
 2458321.5 -10.  -7.  -2.   4.   9.  11.  10.   7.   2.  -4.  -9. -11.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.
 2458322.5 -10.  -7.  -2.   4.   9.  11.  10.   7.   2.  -4.  -9. -11.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.
 2458323.5 -11.  -7.  -2.   3.   8.  11.  11.   7.   2.  -3.  -8. -11.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.
 2458324.5 -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.
 2458325.5 -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.
 2458326.5 -11.  -8.  -3.   3.   8.  10.  11.   8.   3.  -3.  -8. -10.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2458327.5 -11.  -8.  -3.   2.   7.  10.  11.   8.   3.  -2.  -7. -10.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2458328.5 -11.  -8.  -4.   2.   7.  10.  11.   8.   4.  -2.  -7. -10.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2458329.5 -11.  -8.  -4.   2.   7.  10.  11.   8.   4.  -2.  -7. -10.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2458330.5 -11.  -8.  -4.   1.   7.  10.  11.   8.   4.  -1.  -7. -10.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.
 2458331.5 -11.  -9.  -4.   1.   6.  10.  11.   9.   4.  -1.  -6. -10.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.
 2458332.5 -11.  -9.  -4.   1.   6.  10.  11.   9.   4.  -1.  -6. -10.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.
 2458333.5 -11.  -9.  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.
 2458334.5 -11.  -9.  -5.   0.   6.   9.  11.   9.   5.   0.  -6.  -9.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.
 2458335.5 -11.  -9.  -5.   0.   5.   9.  11.   9.   5.   0.  -5.  -9.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.
 2458336.5 -11.  -9.  -5.   0.   5.   9.  11.   9.   5.   0.  -5.  -9.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.
 2458337.5 -11.  -9.  -6.  -1.   5.   9.  11.   9.   6.   1.  -5.  -9.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.
 2458338.5 -10.  -9.  -6.  -1.   5.   9.  10.   9.   6.   1.  -5.  -9.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.
 2458339.5 -10. -10.  -6.  -1.   4.   8.  10.  10.   6.   1.  -4.  -8.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.
 2458340.5 -10. -10.  -6.  -1.   4.   8.  10.  10.   6.   1.  -4.  -8.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.
 2458341.5 -10. -10.  -7.  -2.   4.   8.  10.  10.   7.   2.  -4.  -8.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2458342.5 -10. -10.  -7.  -2.   3.   8.  10.  10.   7.   2.  -3.  -8.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2458343.5 -10. -10.  -7.  -2.   3.   7.  10.  10.   7.   2.  -3.  -7.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.
 2458344.5 -10. -10.  -7.  -2.   3.   7.  10.  10.   7.   2.  -3.  -7.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.
 2458345.5 -10. -10.  -7.  -3.   3.   7.  10.  10.   7.   3.  -3.  -7.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.
 2458346.5 -10. -10.  -7.  -3.   2.   7.  10.  10.   7.   3.  -2.  -7.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.
 2458347.5  -9. -10.  -7.  -3.   2.   7.   9.  10.   7.   3.  -2.  -7.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.
 2458348.5  -9. -10.  -8.  -3.   2.   6.   9.  10.   8.   3.  -2.  -6.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2458349.5  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2458350.5  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2458351.5  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2458352.5  -9. -10.  -8.  -5.   0.   5.   9.  10.   8.   5.   0.  -5.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.
 2458353.5  -8. -10.  -8.  -5.   0.   5.   8.  10.   8.   5.   0.  -5.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.
 2458354.5  -8. -10.  -8.  -5.   0.   5.   8.  10.   8.   5.   0.  -5.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.
 2458355.5  -8. -10.  -9.  -5.   0.   4.   8.  10.   9.   5.   0.  -4.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.
 2458356.5  -8.  -9.  -9.  -5.  -1.   4.   8.   9.   9.   5.   1.  -4.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.
 2458357.5  -8.  -9.  -9.  -6.  -1.   4.   8.   9.   9.   6.   1.  -4.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.
 2458358.5  -7.  -9.  -9.  -6.  -1.   4.   7.   9.   9.   6.   1.  -4.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.
 2458359.5  -7.  -9.  -9.  -6.  -1.   3.   7.   9.   9.   6.   1.  -3.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.
 2458360.5  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2458361.5  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2458362.5  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.   2.  -3.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2458363.5  -7.  -9.  -9.  -7.  -3.   2.   7.   9.   9.   7.   3.  -2.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2458364.5  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.
 2458365.5  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.
 2458366.5  -6.  -9.  -9.  -7.  -3.   1.   6.   9.   9.   7.   3.  -1.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.
 2458367.5  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.   7.   4.  -1.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.
 2458368.5  -5.  -8.  -9.  -8.  -4.   1.   5.   8.   9.   8.   4.  -1.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.
 2458369.5  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.   8.   4.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.
 2458370.5  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.   8.   4.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.
 2458371.5  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   9.   8.   5.   0.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.
 2458372.5  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.   8.   5.   0.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.
 2458373.5  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.
 2458374.5  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.
 2458375.5  -3.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   5.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.
 2458376.5  -3.  -7.  -9.  -8.  -6.  -1.   3.   7.   9.   8.   6.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.
 2458377.5  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   8.   6.   2.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.
 2458378.5  -3.  -6.  -9.  -8.  -6.  -2.   3.   6.   9.   8.   6.   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.
 2458379.5  -2.  -6.  -8.  -9.  -6.  -2.   2.   6.   8.   9.   6.   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.
 2458380.5  -2.  -6.  -8.  -9.  -6.  -3.   2.   6.   8.   9.   6.   3.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.
 2458381.5  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   9.   7.   3.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.
 2458382.5  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.   8.   9.   7.   3.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.
 2458383.5  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.   8.   9.   7.   3.   1.  -1.  -3.  -3.  -3.  -2.  -1.   1.   3.   3.   3.   2.
 2458384.5  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.   7.   4.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.
 2458385.5   0.  -5.  -8.  -9.  -7.  -4.   0.   5.   8.   9.   7.   4.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.
 2458386.5   0.  -4.  -8.  -9.  -7.  -4.   0.   4.   8.   9.   7.   4.   1.  -1.  -2.  -3.  -3.  -3.  -1.   1.   2.   3.   3.   3.
 2458387.5   0.  -4.  -7.  -9.  -7.  -4.   0.   4.   7.   9.   7.   4.   1.  -1.  -2.  -3.  -3.  -3.  -1.   1.   2.   3.   3.   3.
 2458388.5   0.  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.   8.   5.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.
 2458389.5   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.
 2458390.5   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.
 2458391.5   1.  -3.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   5.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.
 2458392.5   1.  -3.  -7.  -8.  -8.  -5.  -1.   3.   7.   8.   8.   5.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.
 2458393.5   2.  -3.  -6.  -8.  -8.  -6.  -2.   3.   6.   8.   8.   6.   2.   0.  -1.  -3.  -4.  -3.  -2.   0.   1.   3.   4.   3.
 2458394.5   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.   0.  -1.  -3.  -4.  -3.  -2.   0.   1.   3.   4.   3.
 2458395.5   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.   1.  -1.  -3.  -4.  -3.  -2.  -1.   1.   3.   4.   3.
 2458396.5   3.  -2.  -6.  -8.  -8.  -6.  -3.   2.   6.   8.   8.   6.   2.   1.  -1.  -3.  -4.  -3.  -2.  -1.   1.   3.   4.   3.
 2458397.5   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   4.
 2458398.5   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   4.
 2458399.5   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   1.   2.   4.   4.
 2458400.5   4.  -1.  -5.  -8.  -8.  -7.  -4.   1.   5.   8.   8.   7.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   1.   2.   4.   4.
 2458401.5   4.   0.  -5.  -8.  -8.  -7.  -4.   0.   5.   8.   8.   7.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2458402.5   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2458403.5   4.   0.  -4.  -7.  -9.  -7.  -4.   0.   4.   7.   9.   7.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2458404.5   5.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.   8.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2458405.5   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2458406.5   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.   3.   4.
 2458407.5   5.   1.  -3.  -7.  -8.  -8.  -5.  -1.   3.   7.   8.   8.   4.   2.   1.  -1.  -3.  -4.  -4.  -2.  -1.   1.   3.   4.
 2458408.5   6.   2.  -3.  -6.  -8.  -8.  -6.  -2.   3.   6.   8.   8.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2458409.5   6.   2.  -3.  -6.  -8.  -8.  -6.  -2.   3.   6.   8.   8.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2458410.5   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2458411.5   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2458412.5   6.   3.  -2.  -6.  -8.  -8.  -6.  -3.   2.   6.   8.   8.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2458413.5   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2.   1.   3.   4.
 2458414.5   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   4.
 2458415.5   7.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.   8.   9.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.
 2458416.5   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.
 2458417.5   7.   4.   0.  -5.  -8.  -9.  -7.  -4.   0.   5.   8.   9.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.
 2458418.5   7.   4.   0.  -4.  -8.  -9.  -7.  -4.   0.   4.   8.   9.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.
 2458419.5   8.   5.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.   4.   4.   3.   0.  -2.  -3.  -4.  -4.  -3.   0.   2.   3.
 2458420.5   8.   5.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.   2.   3.
 2458421.5   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458422.5   8.   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458423.5   8.   6.   1.  -3.  -7.  -9.  -8.  -6.  -1.   3.   7.   9.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2458424.5   8.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
