 2458178.5   5.810458984943   5.814476693179  -0.131894113794  -0.130364178131  3.462878 10.3 2458178.98371284      99.00000000
 2458179.5   5.818325586709   5.822340446174  -0.129627903937  -0.128092174212  3.458508 10.3 2458179.98222894      99.00000000
 2458180.5   5.826194774914   5.830206635661  -0.127347852811  -0.125806447395  3.454024 10.3 2458180.98074547      99.00000000
 2458181.5   5.834066464148   5.838075284031  -0.125054224100  -0.123507213310  3.449425 10.3 2458181.97926239      99.00000000
 2458182.5   5.841940781233   5.845946629242  -0.122747250760  -0.121194668356  3.444711 10.3 2458182.97777975      99.00000000
 2458183.5   5.849817607792   5.853820637431  -0.120427206879  -0.118869069055  3.439884 10.3 2458183.97629750      99.00000000
 2458184.5   5.857697035181   5.861697444965  -0.118094338305  -0.116530661735  3.434943 10.3 2458184.97481567      99.00000000
 2458185.5   5.865578909346   5.869576905322  -0.115748933569  -0.114179748763  3.429889 10.3 2458185.97333423      99.00000000
 2458186.5   5.873463291966   5.877459059194  -0.113391252512  -0.111816611056  3.424722 10.3 2458186.97185320      99.00000000
 2458187.5   5.881350002958   5.885343687336  -0.111021597319  -0.109441574766  3.419443 10.3 2458187.97037254      99.00000000
 2458188.5   5.889239084277   5.893230782589  -0.108640240285  -0.107054935642  3.414052 10.3 2458188.96889226      99.00000000
 2458189.5   5.897130337814   5.901120094138  -0.106247495755  -0.104657029283  3.408550 10.3 2458189.96741233      99.00000000
 2458190.5   5.905023791148   5.909011598232  -0.103843647518  -0.102248156661  3.402937 10.3 2458190.96593275      99.00000000
 2458191.5   5.912919230971   5.916905037078  -0.101429021774  -0.099828655685  3.397213 10.3 2458191.96445348      99.00000000
 2458192.5   5.920816671819   5.924800393848  -0.099003914064  -0.097398825834  3.391380 10.3 2458192.96297453      99.00000000
 2458193.5   5.928715886290   5.932697430429  -0.096568662936  -0.094959000077  3.385437 10.3 2458193.96149586      99.00000000
 2458194.5   5.936616878470   5.940596167524  -0.094123575947  -0.092509469359  3.379386 10.3 2458194.96001748      99.00000000
 2458195.5   5.944519412445   5.948496416598  -0.091669003427  -0.090050557311  3.373228 10.3 2458195.95853934      99.00000000
 2458196.5   5.952423491811   5.956398255703  -0.089205263024  -0.087582548101  3.366962 10.3 2458196.95706145      99.00000000
 2458197.5   5.960328886889   5.964301544453  -0.086732713130  -0.085105766697  3.360590 10.3 2458197.95558376      99.00000000
 2458198.5   5.968235619911   5.972206389233  -0.084251675874  -0.082620509886  3.354114 10.3 2458198.95410630      99.00000000
 2458199.5   5.976143489224   5.980112645196  -0.081762510467  -0.080127127495  3.347533 10.3 2458199.95262902      99.00000000
 2458200.5   5.984052557912   5.988020386897  -0.079265535279  -0.077625948563  3.340850 10.3 2458200.95115194      99.00000000
 2458201.5   5.991962672347   5.995929419717  -0.076761101898  -0.075117354979  3.334065 10.3 2458201.94967503      99.00000000
 2458202.5   5.999873952198   6.003839776233  -0.074249517127  -0.072601697337  3.327180 10.3 2458202.94819832      99.00000000
 2458203.5   6.007786301625   6.011751247125  -0.071731118432  -0.070079360585  3.320195 10.3 2458203.94672179      99.00000000
 2458204.5   6.015699899690   6.019663900061  -0.069206196480  -0.067550674493  3.313112 10.3 2458204.94524549      99.00000000
 2458205.5   6.023614703209   6.027577613070  -0.066675072491  -0.065015980651  3.305932 10.3 2458205.94376938      99.00000000
 2458206.5   6.031530937034   6.035492587438  -0.064138021862  -0.062475550100  3.298656 10.3 2458206.94229352      99.00000000
 2458207.5   6.039448588485   6.043408848500  -0.061595353764  -0.059929664679  3.291285 10.3 2458207.94081790      99.00000000
 2458208.5   6.047367899019   6.051326723626  -0.059047335825  -0.057378550330  3.283820 10.3 2458208.93934257      99.00000000
 2458209.5   6.055288853291   6.059246303236  -0.056494275232  -0.054822471163  3.276261 10.3 2458209.93786751      99.00000000
 2458210.5   6.063211676948   6.067167907640  -0.053936443109  -0.052261665285  3.268609 10.3 2458210.93639277      99.00000000
 2458211.5   6.071136324937   6.075091553637  -0.051374155352  -0.049696432271  3.260865 10.3 2458211.93491832      99.00000000
 2458212.5   6.079062988869   6.083017454354  -0.048807695197  -0.047127055899  3.253030 10.3 2458212.93344422      99.00000000
 2458213.5   6.086991585376   6.090945512468  -0.046237392910  -0.044553880077  3.245103 10.3 2458213.93197043      99.00000000
 2458214.5   6.094922271732   6.098875846611  -0.043663546555  -0.041977224052  3.237085 10.3 2458214.93049699      99.00000000
 2458215.5   6.102854931272   6.106808288403  -0.041086501173  -0.039397456911  3.228978 10.3 2458215.92902387      99.00000000
 2458216.5   6.110789694277   6.114742912533  -0.038506568735  -0.036814913953  3.220781 10.3 2458216.92755110      99.00000000
 2458217.5   6.118726417777   6.122679523169  -0.035924107697  -0.034229974217  3.212496 10.3 2458217.92607864      99.00000000
 2458218.5   6.126665210268   6.130618183376  -0.033339442870  -0.031642978729  3.204122 10.3 2458218.92460653      99.00000000
 2458219.5   6.134605905159   6.138558693150  -0.030752945732  -0.029054309494  3.195661 10.3 2458219.92313473      99.00000000
 2458220.5   6.142548589718   6.146501123556  -0.028164954340  -0.026464307497  3.187113 10.3 2458220.92166325      99.00000000
 2458221.5   6.150493073037   6.154445290798  -0.025575854184  -0.023873351610  3.178479 10.3 2458221.92019206      99.00000000
 2458222.5   6.158439421002   6.162391296448  -0.022985997699  -0.021281776362  3.169760 10.3 2458222.91872118      99.00000000
 2458223.5   6.166387420801   6.170338993351  -0.020395784865  -0.018689952760  3.160956 10.3 2458223.91725055      99.00000000
 2458224.5   6.174337124476   6.178288522118  -0.017805581389  -0.016098209878  3.152069 10.3 2458224.91578022      99.00000000
 2458225.5   6.182288311794   6.186239756051  -0.015215798060  -0.013506922044  3.143099 10.3 2458225.91431011      99.00000000
 2458226.5   6.190241043191   6.194192827521  -0.012626806977  -0.010916435610  3.134049 10.3 2458226.91284027      99.00000000
 2458227.5   6.198195119408   6.202147561597  -0.010039019710  -0.008327156970  3.124917 10.3 2458227.91137064      99.00000000
 2458228.5   6.206150640229   6.210104021168  -0.007452802610  -0.005739472061  3.115707 10.3 2458228.90990126      99.00000000
 2458229.5   6.214107455489   6.218061964784  -0.004868555540  -0.003153821210  3.106419 10.3 2458229.90843209      99.00000000
 2458230.5   6.222065724743   6.226021431745  -0.002286628339  -0.000570604557  3.097055 10.3 2458230.90696318      99.00000000
 2458231.5   6.230025356277   6.233982215129   0.000292598270   0.002009750706  3.087616 10.3 2458231.90549448      99.00000000
 2458232.5   6.237986567236   6.241944452139   0.002868794239   0.004586883603  3.078103 10.3 2458232.90402606      99.00000000
 2458233.5   6.245949311968   6.249908070483   0.005441597203   0.007160422846  3.068517 10.3 2458233.90255790      99.00000000
 2458234.5   6.253913845315   6.257873354153   0.008010692649   0.009730067376  3.058860 10.3 2458234.90109005      99.00000000
 2458235.5   6.261880142743   6.265840351832   0.010575729662   0.012295496971  3.049132 10.3 2458235.89962248      99.00000000
 2458236.5   6.269848469274   6.273809424257   0.013136400461   0.014856443036  3.039335 10.3 2458236.89815527      99.00000000
 2458237.5   6.277818793302   6.281780633276   0.015692355657   0.017412594031  3.029468 10.3 2458237.89668838      99.00000000
 2458238.5   0.002606056258   0.006568990409   0.018243283952   0.019963666923  3.019534 10.2 2458238.89522187      99.00000000
 2458239.5   0.010580810728   0.014545082772   0.020788827824   0.022509318180  3.009532 10.2 2458239.89375572      99.00000000
 2458240.5   0.018557964087   0.022523815043   0.023328664202   0.025049223875  2.999464 10.2 2458240.89228997      99.00000000
 2458241.5   0.026537413002   0.030505050899   0.025862421238   0.027582999248  2.989329 10.2 2458241.89082459      99.00000000
 2458242.5   0.034519332891   0.038488913720   0.028389760179   0.030110284963  2.979130 10.2 2458242.88935963      99.00000000
 2458243.5   0.042503578743   0.046475198968   0.030910293055   0.032630669336  2.968865 10.2 2458243.88789503      99.00000000
 2458244.5   0.050490290045   0.054463988474   0.033423665178   0.035143774391  2.958536 10.2 2458244.88643084      99.00000000
 2458245.5   0.058479284427   0.062455050671   0.035929473059   0.037649176337  2.948144 10.2 2458245.88496702      99.00000000
 2458246.5   0.066470669341   0.070448456776   0.038427346820   0.040146489601  2.937690 10.2 2458246.88350359      99.00000000
 2458247.5   0.074464227171   0.078443969590   0.040916867803   0.042635285933  2.927173 10.2 2458247.88204050      99.00000000
 2458248.5   0.082460033406   0.086441665510   0.043397650538   0.045115177865  2.916594 10.2 2458248.88057778      99.00000000
 2458249.5   0.090457833328   0.094441315292   0.045869260019   0.047585737957  2.905955 10.2 2458249.87911538      99.00000000
 2458250.5   0.098457668088   0.102443013128   0.048331293514   0.050046582225  2.895257 10.2 2458250.87765331      99.00000000
 2458251.5   0.106459244906   0.110446545417   0.050783298244   0.052497288267  2.884499 10.2 2458251.87619151      99.00000000
 2458252.5   0.114462574324   0.118452017648   0.053224854168   0.054937474882  2.873683 10.2 2458252.87473000      99.00000000
 2458253.5   0.122467337161   0.126459198997   0.055655493563   0.057366713765  2.862810 10.2 2458253.87326871      99.00000000
 2458254.5   0.130473535890   0.134468142717   0.058074786187   0.059784602097  2.851881 10.2 2458254.87180766      99.00000000
 2458255.5   0.138480858422   0.142478522641   0.060482261443   0.062190672469  2.840897 10.2 2458255.87034678      99.00000000
 2458256.5   0.146489340214   0.150490288803   0.062877495090   0.064584474023  2.829860 10.2 2458256.86888610      99.00000000
 2458257.5   0.154498717053   0.158503043214   0.065260031442   0.066965501150  2.818770 10.1 2458257.86742555      99.00000000
 2458258.5   0.162509088867   0.166516747563   0.067629467940   0.069333293921  2.807630 10.1 2458258.86596518      99.00000000
 2458259.5   0.170520254063   0.174531100774   0.069985374029   0.071687375109  2.796440 10.1 2458259.86450493      99.00000000
 2458260.5   0.178532373112   0.182546226843   0.072327371886   0.074027342662  2.785202 10.1 2458260.86304486      99.00000000
 2458261.5   0.186545287338   0.190561993748   0.074655052424   0.076352788786  2.773916 10.1 2458261.86158491      99.00000000
 2458262.5   0.194559188714   0.198578666149   0.076968054124   0.078663373968  2.762585 10.1 2458262.86012514      99.00000000
 2458263.5   0.202573929101   0.206596190210   0.079265978529   0.080958734350  2.751209 10.1 2458263.85866550      99.00000000
 2458264.5   0.210589700943   0.214614850802   0.081548469060   0.083238551240  2.739788 10.1 2458264.85720605      99.00000000
 2458265.5   0.218606338899   0.222634554816   0.083815127143   0.085502459765  2.728325 10.1 2458265.85574673      99.00000000
 2458266.5   0.226624012347   0.230655512694   0.086065591489   0.087750122413  2.716819 10.1 2458266.85428760      99.00000000
 2458267.5   0.234642519134   0.238677528631   0.088299455011   0.089981143452  2.705271 10.1 2458267.85282859      99.00000000
 2458268.5   0.242661990054   0.246700708458   0.090516344662   0.092195148312  2.693682 10.1 2458268.85136976      99.00000000
 2458269.5   0.250682174413   0.254724753368   0.092715839226   0.094391703707  2.682053 10.1 2458269.84991103      99.00000000
 2458270.5   0.258703156711   0.262749687368   0.094897549775   0.096570401153  2.670385 10.1 2458270.84845243      99.00000000
 2458271.5   0.266724633439   0.270775144698   0.097061038322   0.098730779808  2.658677 10.0 2458271.84699391      99.00000000
 2458272.5   0.274746641553   0.278801107276   0.099205898707   0.100872410547  2.646931 10.0 2458272.84553548      99.00000000
 2458273.5   0.282768825185   0.286827177643   0.101331675771   0.102994818277  2.635147 10.0 2458273.84407706      99.00000000
 2458274.5   0.290791174955   0.294853322492   0.103437946194   0.105097564468  2.623327 10.0 2458274.84261867      99.00000000
 2458275.5   0.298813283136   0.302879130528   0.105524237704   0.107180168354  2.611469 10.0 2458275.84116023      99.00000000
 2458276.5   0.306835093225   0.310904564235   0.107590109469   0.109242188418  2.599577 10.0 2458276.83970175      99.00000000
 2458277.5   0.314856142958   0.318929204272   0.109635071103   0.111283143368  2.587649 10.0 2458277.83824313      99.00000000
 2458278.5   0.322876324971   0.326953010064   0.111658662700   0.113302593184  2.575686 10.0 2458278.83678437      99.00000000
 2458279.5   0.330895118980   0.334975547045   0.113660374137   0.115300059185  2.563691 10.0 2458279.83532537      99.00000000
 2458280.5   0.338912366830   0.342996748412   0.115639725824   0.117275101668  2.551663 10.0 2458280.83386613      99.00000000
 2458281.5   0.346927497750   0.351016115894   0.117596189942   0.119227234017  2.539603 10.0 2458281.83240653      99.00000000
 2458282.5   0.354940322753   0.359033482833   0.119529273885   0.121155992827  2.527512 10.0 2458282.83094655      99.00000000
 2458283.5   0.362950255657   0.367048210453   0.121438444963   0.123060848893  2.515392  9.9 2458283.82948610      99.00000000
 2458284.5   0.370957125816   0.375060002588   0.123323216568   0.124941285482  2.503244  9.9 2458284.82802515      99.00000000
 2458285.5   0.378960386770   0.383068151631   0.125183073812   0.126796731261  2.491069  9.9 2458285.82656361      99.00000000
 2458286.5   0.386959934678   0.391072414887   0.127017557607   0.128626663601  2.478869  9.9 2458286.82510148      99.00000000
 2458287.5   0.394955290996   0.399072243712   0.128826185734   0.130430552493  2.466644  9.9 2458287.82363867      99.00000000
 2458288.5   0.402946419878   0.407067613916   0.130608531344   0.132207951739  2.454397  9.9 2458288.82217518      99.00000000
 2458289.5   0.410932886725   0.415058164805   0.132364139411   0.133958416213  2.442127  9.9 2458289.82071094      99.00000000
 2458290.5   0.418914684335   0.423043991810   0.134092602756   0.135681568490  2.429838  9.9 2458290.81924597      99.00000000
 2458291.5   0.426891378063   0.431024760515   0.135793478028   0.137377004103  2.417528  9.9 2458291.81778017      99.00000000
 2458292.5   0.434862949418   0.439000530002   0.137466362742   0.139044358386  2.405201  9.9 2458292.81631356      99.00000000
 2458293.5   0.442828931265   0.446970878260   0.139110812584   0.140683218097  2.392855  9.9 2458293.81484604      99.00000000
 2458294.5   0.450789269494   0.454935762381   0.140726419957   0.142293195949  2.380492  9.8 2458294.81337763      99.00000000
 2458295.5   0.458743446243   0.462894645077   0.142312732151   0.143873848326  2.368114  9.8 2458295.81190822      99.00000000
 2458296.5   0.466691358137   0.470847379857   0.143869330813   0.145424754544  2.355720  9.8 2458296.81043781      99.00000000
 2458297.5   0.474632425627   0.478793328906   0.145395750408   0.146945437753  2.343311  9.8 2458297.80896629      99.00000000
 2458298.5   0.482566487412   0.486732267245   0.146891558363   0.148435446950  2.330888  9.8 2458298.80749365      99.00000000
 2458299.5   0.490492895144   0.494663486598   0.148356273609   0.149894279442  2.318452  9.8 2458299.80601976      99.00000000
 2458300.5   0.498411424369   0.502586714600   0.149789447441   0.151321464234  2.306003  9.8 2458300.80454461      99.00000000
 2458301.5   0.506321353960   0.510501199907   0.151190582009   0.152716484330  2.293542  9.8 2458301.80306806      99.00000000
 2458302.5   0.514222393639   0.518406643456   0.152559211830   0.154078859898  2.281069  9.8 2458302.80159009      99.00000000
 2458303.5   0.522113747037   0.526302262930   0.153894821906   0.155408069183  2.268586  9.7 2458303.80011054      99.00000000
 2458304.5   0.529995055540   0.534187736799   0.155196929703   0.156703631204  2.256092  9.7 2458304.79862939      99.00000000
 2458305.5   0.537865443933   0.542062248042   0.156465002574   0.157965025288  2.243590  9.7 2458305.79714646      99.00000000
 2458306.5   0.545724481078   0.549925440920   0.157698540266   0.159191773487  2.231078  9.7 2458306.79566171      99.00000000
 2458307.5   0.553571208605   0.557776440883   0.158896991857   0.160383358121  2.218559  9.7 2458307.79417497      99.00000000
 2458308.5   0.561405121337   0.565614819553   0.160059839731   0.161539301929  2.206033  9.7 2458308.79268617      99.00000000
 2458309.5   0.569225182617   0.573439586291   0.161186517389   0.162659079661  2.193501  9.7 2458309.79119512      99.00000000
 2458310.5   0.577030830466   0.581250167802   0.162276496986   0.163742192624  2.180964  9.7 2458310.78970177      99.00000000
 2458311.5   0.584820984159   0.589045397477   0.163329209812   0.164788076164  2.168424  9.7 2458311.78820590      99.00000000
 2458312.5   0.592595078426   0.596824560644   0.164344138251   0.165796182195  2.155881  9.6 2458312.78670746      99.00000000
 2458313.5   0.600352055374   0.604586432329   0.165320736972   0.166765907125  2.143337  9.6 2458313.78520626      99.00000000
 2458314.5   0.608091413538   0.612330389441   0.166258524514   0.167696703112  2.130793  9.6 2458314.78370223      99.00000000
 2458315.5   0.615812166195   0.620055412376   0.167156998319   0.168588019346  2.118251  9.6 2458315.78219521      99.00000000
 2458316.5   0.623513891353   0.627761135410   0.168015720634   0.169439402176  2.105713  9.6 2458316.78068514      99.00000000
 2458317.5   0.631195652860   0.635446731762   0.168834225885   0.170250402895  2.093178  9.6 2458317.77917187      99.00000000
 2458318.5   0.638857061452   0.643111929938   0.169612104321   0.171020648437  2.080650  9.6 2458318.77765536      99.00000000
 2458319.5   0.646497173829   0.650755880085   0.170348907247   0.171749733750  2.068128  9.5 2458319.77613542      99.00000000
 2458320.5   0.654115579513   0.658378226916   0.171044233814   0.172437296980  2.055614  9.5 2458320.77461202      99.00000000
 2458321.5   0.661711285022   0.665977993123   0.171697636902   0.173082921026  2.043109  9.5 2458321.77308498      99.00000000
 2458322.5   0.669283828652   0.673554700816   0.172308713930   0.173686221280  2.030613  9.5 2458322.77155423      99.00000000
 2458323.5   0.676832146678   0.681107245956   0.172877012441   0.174246752721  2.018128  9.5 2458323.77001960      99.00000000
 2458324.5   0.684355713115   0.688635047029   0.173402123875   0.174764103597  2.005655  9.5 2458324.76848101      99.00000000
 2458325.5   0.691853383988   0.696136897452   0.173883587505   0.175237802418  1.993194  9.5 2458325.76693826      99.00000000
 2458326.5   0.699324560621   0.703612137249   0.174320986617   0.175667414984  1.980746  9.5 2458326.76539127      99.00000000
 2458327.5   0.706768010166   0.711059481078   0.174713850186   0.176052450033  1.968312  9.4 2458327.76383983      99.00000000
 2458328.5   0.714183052931   0.718478212811   0.175061751622   0.176392459613  1.955893  9.4 2458328.76228385      99.00000000
 2458329.5   0.721568358693   0.725866986885   0.175364208046   0.176686942962  1.943488  9.4 2458329.76072309      99.00000000
 2458330.5   0.728923159269   0.733225043983   0.175620782017   0.176935449752  1.931101  9.4 2458330.75915745      99.00000000
 2458331.5   0.736246020139   0.740550982458   0.175830978266   0.177137480738  1.918730  9.4 2458331.75758668      99.00000000
 2458332.5   0.743536079130   0.747843994649   0.175994348709   0.177292593041  1.906377  9.4 2458332.75601068      99.00000000
 2458333.5   0.750791792428   0.755102607081   0.176110386353   0.177400296506  1.894043  9.4 2458333.75442915      99.00000000
 2458334.5   0.758012200231   0.762325937877   0.176178633919   0.177460160628  1.881729  9.3 2458334.75284199      99.00000000
 2458335.5   0.765195646868   0.769512404402   0.176198574871   0.177471705534  1.869435  9.3 2458335.75124890      99.00000000
 2458336.5   0.772341076031   0.776661002363   0.176169746568   0.177434509544  1.857164  9.3 2458336.74964973      99.00000000
 2458337.5   0.779446727474   0.783769982673   0.176091629216   0.177348092422  1.844914  9.3 2458337.74804418      99.00000000
 2458338.5   0.786511467718   0.790838165082   0.175963765423   0.177212022504  1.832690  9.3 2458338.74643209      99.00000000
 2458339.5   0.793533467986   0.797863610937   0.175785648293   0.177025794698  1.820490  9.3 2458339.74481314      99.00000000
 2458340.5   0.800511574860   0.804845014103   0.175556848354   0.176788948824  1.808318  9.2 2458340.74318719      99.00000000
 2458341.5   0.807443966007   0.811780403862   0.175276898898   0.176500962021  1.796175  9.2 2458341.74155390      99.00000000
 2458342.5   0.814329550179   0.818668602041   0.174945426175   0.176161396485  1.784062  9.2 2458342.73991315      99.00000000
 2458343.5   0.821166580189   0.825507868942   0.174562024954   0.175769801724  1.771980  9.2 2458343.73826462      99.00000000
 2458344.5   0.827954063162   0.832297302967   0.174126386233   0.175325856672  1.759933  9.2 2458344.73660820      99.00000000
 2458345.5   0.834690319225   0.839035353888   0.173638160266   0.174829234331  1.747921  9.2 2458345.73494359      99.00000000
 2458346.5   0.841374407940   0.845721200364   0.173097084999   0.174279715208  1.735946  9.1 2458346.73327067      99.00000000
 2458347.5   0.848004648598   0.852353239674   0.172502842530   0.173677029812  1.724008  9.1 2458347.73158915      99.00000000
 2458348.5   0.854580083563   0.858930544266   0.171855195272   0.173020981331  1.712111  9.1 2458348.72989889      99.00000000
 2458349.5   0.861098972950   0.865451363607   0.171153839619   0.172311296007  1.700254  9.1 2458349.72819961      99.00000000
 2458350.5   0.867560301297   0.871914643842   0.170398551482   0.171547765797  1.688440  9.1 2458350.72649116      99.00000000
 2458351.5   0.873962243992   0.878318505725   0.169589035768   0.170730101363  1.676670  9.1 2458351.72477322      99.00000000
 2458352.5   0.880303713750   0.884661800832   0.168725079953   0.169858085504  1.664944  9.0 2458352.72304564      99.00000000
 2458353.5   0.886582792490   0.890942550482   0.167806397165   0.168931420422  1.653264  9.0 2458353.72130811      99.00000000
 2458354.5   0.892798314763   0.897159536029   0.166832787008   0.167949888371  1.641631  9.0 2458354.71956045      99.00000000
