 2458148.5   5.709744308753   5.713897368406  -0.271609622842  -0.270165515088  2.982432 10.1 2458149.04991866      99.00000000
 2458149.5   5.719614232850   5.723762174737  -0.269306714472  -0.267853713161  2.983620 10.1 2458150.04875223      99.00000000
 2458150.5   5.729486251702   5.733628864014  -0.266976591790  -0.265514946942  2.984729 10.1 2458151.04758616      99.00000000
 2458151.5   5.739360002897   5.743497020923  -0.264619609386  -0.263149553940  2.985761 10.1 2458152.04642034      99.00000000
 2458152.5   5.749235742654   5.753366937105  -0.262236071947  -0.260757795534  2.986714 10.1 2458153.04525485      99.00000000
 2458153.5   5.759113106301   5.763238345939  -0.259826347227  -0.258339989772  2.987591 10.0 2458154.04408959      99.00000000
 2458154.5   5.768992328039   5.773111599046  -0.257390755407  -0.255896416227  2.988390 10.0 2458155.04292464      99.00000000
 2458155.5   5.778873007996   5.782986398729  -0.254929685609  -0.253427441455  2.989111 10.0 2458156.04175990      99.00000000
 2458156.5   5.788755344335   5.792863011993  -0.252443477091  -0.250933399178  2.989756 10.0 2458157.04059544      99.00000000
 2458157.5   5.798638902861   5.802741038102  -0.249932540244  -0.248414708133  2.990323 10.0 2458158.03943115      99.00000000
 2458158.5   5.808523855113   5.812620651317  -0.247397231184  -0.245871740845  2.990813 10.0 2458159.03826710      99.00000000
 2458159.5   5.818409744711   5.822501375049  -0.244837978630  -0.243304947498  2.991226 10.0 2458160.03710318      99.00000000
 2458160.5   5.828296727692   5.832383328256  -0.242255152857  -0.240714721137  2.991563 10.0 2458161.03593945      99.00000000
 2458161.5   5.838184333858   5.842265993032  -0.239649198870  -0.238101529618  2.991822 10.0 2458162.03477578      99.00000000
 2458162.5   5.848072709184   5.852149461935  -0.237020499770  -0.235465776145  2.992005 10.0 2458163.03361227      99.00000000
 2458163.5   5.857961372849   5.862033201741  -0.234369516011  -0.232807937284  2.992112  9.9 2458164.03244877      99.00000000
 2458164.5   5.867850462958   5.871917306044  -0.231696642870  -0.230128417271  2.992143  9.9 2458165.03128536      99.00000000
 2458165.5   5.877739490607   5.881801258198  -0.229002355372  -0.227427691626  2.992098  9.9 2458166.03012191      99.00000000
 2458166.5   5.887628590247   5.891685188817  -0.226287059514  -0.224706156241  2.991978  9.9 2458167.02895848      99.00000000
 2458167.5   5.897517271730   5.901568633255  -0.223551242547  -0.221964278691  2.991782  9.9 2458168.02779497      99.00000000
 2458168.5   5.907405675870   5.911451786614  -0.220795317807  -0.219202444533  2.991512  9.9 2458169.02663142      99.00000000
 2458169.5   5.917293324402   5.921334247942  -0.218019780333  -0.216421118002  2.991168  9.9 2458170.02546773      99.00000000
 2458170.5   5.927180380315   5.931216267619  -0.215225045456  -0.213620685677  2.990751  9.9 2458171.02430397      99.00000000
 2458171.5   5.937066394990   5.941097478117  -0.212411609912  -0.210801624692  2.990261  9.9 2458172.02314002      99.00000000
 2458172.5   5.946951572684   5.950978139054  -0.209579884428  -0.207964340422  2.989699  9.8 2458173.02197597      99.00000000
 2458173.5   5.956835514233   5.960857863980  -0.206730360478  -0.205109337890  2.989065  9.8 2458174.02081171      99.00000000
 2458174.5   5.966718485018   5.970736876712  -0.203863437144  -0.202237048321  2.988362  9.8 2458175.01964733      99.00000000
 2458175.5   5.976600153803   5.980614752029  -0.200979593983  -0.199347997781  2.987588  9.8 2458176.01848274      99.00000000
 2458176.5   5.986480861610   5.990491702942  -0.198079213068  -0.196442617704  2.986746  9.8 2458177.01731804      99.00000000
 2458177.5   5.996360351651   6.000367347104  -0.195162759259  -0.193521410858  2.985836  9.8 2458178.01615314      99.00000000
 2458178.5   6.006239034620   6.010242013630  -0.192230598945  -0.190584756117  2.984859  9.8 2458179.01498816      99.00000000
 2458179.5   6.016116706642   6.020115490258  -0.189283188643  -0.187633092811  2.983815  9.8 2458180.01382301      99.00000000
 2458180.5   6.025993811826   6.029988285208  -0.186320890198  -0.184666742427  2.982706  9.8 2458181.01265782      99.00000000
 2458181.5   6.035870153881   6.039860311089  -0.183344165817  -0.181686119459  2.981530  9.8 2458182.01149251      99.00000000
 2458182.5   6.045746164991   6.049732114028  -0.180353386859  -0.178691555039  2.980289  9.8 2458183.01032719      99.00000000
 2458183.5   6.055621619811   6.059603557087  -0.177349032468  -0.175683504997  2.978983  9.8 2458184.00916177      99.00000000
 2458184.5   6.065496915780   6.069475086390  -0.174331490402  -0.172662351424  2.977612  9.8 2458185.00799638      99.00000000
 2458185.5   6.075371789677   6.079346449359  -0.171301259182  -0.169628601520  2.976176  9.8 2458186.00683091      99.00000000
 2458186.5   6.085246605977   6.089217991494  -0.168258742111  -0.166582675928  2.974675  9.8 2458187.00566548      99.00000000
 2458187.5   6.095121071143   6.099089381332  -0.165204454425  -0.163525111749  2.973111  9.8 2458188.00449999      99.00000000
 2458188.5   6.104995525818   6.108960910725  -0.162138811899  -0.160456347600  2.971482  9.8 2458189.00333455      99.00000000
 2458189.5   6.114869653959   6.118832210776  -0.159062343834  -0.157376934917  2.969790  9.8 2458190.00216904      99.00000000
 2458190.5   6.124743777552   6.128703551348  -0.155975476713  -0.154287319670  2.968033  9.8 2458191.00100358      99.00000000
 2458191.5   6.134617560372   6.138574550624  -0.152878752999  -0.151188059783  2.966214  9.8 2458191.99983805      99.00000000
 2458192.5   6.144491305950   6.148445479139  -0.149772609625  -0.148079601178  2.964331  9.8 2458192.99867255      99.00000000
 2458193.5   6.154364657201   6.158315967288  -0.146657602099  -0.144962499722  2.962386  9.9 2458193.99750698      99.00000000
 2458194.5   6.164237899424   6.168186314914  -0.143534177274  -0.141837191672  2.960379  9.9 2458194.99634144      99.00000000
 2458195.5   6.174110657623   6.178056192600  -0.140402902045  -0.138704222064  2.958309  9.9 2458195.99517580      99.00000000
 2458196.5   6.183983206326   6.187925947904  -0.137264229857  -0.135564013151  2.956178  9.9 2458196.99401016      99.00000000
 2458197.5   6.193855165608   6.197795289717  -0.134118733609  -0.132417102908  2.953987  9.9 2458197.99284442      99.00000000
 2458198.5   6.203726817797   6.207664584952  -0.130966865984  -0.129263913074  2.951735  9.9 2458198.99167867      99.00000000
 2458199.5   6.213597800906   6.217533529920  -0.127809196986  -0.126104995191  2.949423  9.9 2458199.99051280      99.00000000
 2458200.5   6.223468430055   6.227402453218  -0.124646168984  -0.122940791673  2.947053  9.9 2458200.98934692      99.00000000
 2458201.5   6.233338385548   6.237270996354  -0.121478339811  -0.119771880881  2.944625  9.9 2458201.98818093      99.00000000
 2458202.5   6.243208036570   6.247139442997  -0.118306133491  -0.116598724386  2.942140  9.9 2458202.98701495      99.00000000
 2458203.5   6.253077121858   6.257007419043  -0.115130089578  -0.113421908245  2.939599  9.9 2458203.98584887      99.00000000
 2458204.5   6.262946074191   6.266875245127  -0.111950610186  -0.110241878757  2.937003  9.9 2458204.98468282      99.00000000
 2458205.5   6.272814692262   6.276742639251  -0.108768216009  -0.107059186916  2.934352  9.9 2458205.98351673      99.00000000
 2458206.5   6.282683464794   0.003424756583  -0.105583290156  -0.103874223867  2.931647  9.9 2458206.98235072      99.00000000
 2458207.5   0.009366925653   0.013292087662  -0.102396341004  -0.100687481789  2.928889  9.9 2458207.98118471      99.00000000
 2458208.5   0.019236206941   0.023159926545  -0.099207742607  -0.097499300008  2.926078  9.9 2458208.98001883      99.00000000
 2458209.5   0.029105851167   0.033028227334  -0.096018003264  -0.094310144622  2.923216  9.9 2458209.97885302      99.00000000
 2458210.5   0.038976369188   0.042897595216  -0.092827500834  -0.091120355905  2.920301  9.9 2458210.97768740      99.00000000
 2458211.5   0.048847586538   0.052767918122  -0.089636754975  -0.087930428822  2.917335 10.0 2458211.97652190      99.00000000
 2458212.5   0.058719982020   0.062639697257  -0.086446155838  -0.084740744665  2.914318 10.0 2458212.97535663      99.00000000
 2458213.5   0.068593341591   0.072512705549  -0.083256239209  -0.081551844144  2.911250 10.0 2458213.97419152      99.00000000
 2458214.5   0.078468105921   0.082387345629  -0.080067408939  -0.078364145802  2.908131 10.0 2458214.97302669      99.00000000
 2458215.5   0.088344022231   0.092263313244  -0.076880215853  -0.075178220344  2.904962 10.0 2458215.97186203      99.00000000
 2458216.5   0.098221497722   0.102140959773  -0.073695075170  -0.071994504814  2.901742 10.0 2458216.97069767      99.00000000
 2458217.5   0.108100246401   0.112019945768  -0.070512550176  -0.068813583649  2.898472 10.0 2458217.96953350      99.00000000
 2458218.5   0.117980646338   0.121900602880  -0.067333065434  -0.065635900491  2.895152 10.0 2458218.96836965      99.00000000
 2458219.5   0.127862380270   0.131782579155  -0.064157195510  -0.062462045011  2.891782 10.0 2458219.96720600      99.00000000
 2458220.5   0.137745796489   0.141666205106  -0.060985374069  -0.059292460318  2.888362 10.0 2458220.96604266      99.00000000
 2458221.5   0.147630543783   0.151551134890  -0.057818187277  -0.056127733455  2.884893 10.0 2458221.96487952      99.00000000
 2458222.5   0.157516937418   0.161437717651  -0.054656078272  -0.052968297597  2.881375 10.0 2458222.96371668      99.00000000
 2458223.5   0.167404590542   0.171325630563  -0.051499644299  -0.049814727238  2.877808 10.0 2458223.96255402      99.00000000
 2458224.5   0.177293788065   0.181215245914  -0.048349335604  -0.046667438897  2.874193 10.0 2458224.96139165      99.00000000
 2458225.5   0.187184117206   0.191106243943  -0.045205755259  -0.043526996324  2.870530 10.0 2458225.96022945      99.00000000
 2458226.5   0.197075851123   0.200998969981  -0.042069352054  -0.040393813843  2.866819 10.0 2458226.95906750      99.00000000
 2458227.5   0.206968578327   0.210893037662  -0.038940723226  -0.037268469790  2.863062 10.0 2458227.95790570      99.00000000
 2458228.5   0.216862593275   0.220788705485  -0.035820302725  -0.034151402968  2.859258 10.0 2458228.95674415      99.00000000
 2458229.5   0.226757519553   0.230685506281  -0.032708668823  -0.031043220038  2.855409 10.0 2458229.95558273      99.00000000
 2458230.5   0.236653701794   0.240583664172  -0.029606230006  -0.027944374419  2.851515 10.0 2458230.95442155      99.00000000
 2458231.5   0.246550818078   0.250482740804  -0.026513538968  -0.024855467335  2.847578 10.0 2458231.95326052      99.00000000
 2458232.5   0.256449271132   0.260383056959  -0.023430976815  -0.021776920021  2.843597 10.0 2458232.95209974      99.00000000
 2458233.5   0.266348790225   0.270284312767  -0.020359073033  -0.018709283843  2.839574 10.0 2458233.95093913      99.00000000
 2458234.5   0.276249823536   0.280186983054  -0.017298187248  -0.015652918837  2.835509 10.0 2458234.94977881      99.00000000
 2458235.5   0.286152131795   0.290090899548  -0.014248834089  -0.012608319628  2.831403 10.0 2458235.94861869      99.00000000
 2458236.5   0.296056184049   0.299996625411  -0.011211361687  -0.009575800980  2.827256 10.0 2458236.94745889      99.00000000
 2458237.5   0.305961745048   0.309904017823  -0.008186280501  -0.006555834782  2.823069 10.0 2458237.94629933      99.00000000
 2458238.5   0.315869276603   0.319813608239  -0.005173937772  -0.003548734171  2.818842 10.0 2458238.94514013      99.00000000
 2458239.5   0.325778521000   0.329725173242  -0.002174849311  -0.000554991080  2.814575 10.1 2458239.94398120      99.00000000
 2458240.5   0.335689910250   0.339639142032   0.000810630812   0.002425050343  2.810268 10.1 2458240.94282265      99.00000000
 2458241.5   0.345603147172   0.349555184066   0.003781976181   0.005390861127  2.805922 10.1 2458241.94166438      99.00000000
 2458242.5   0.355518623239   0.359473638197   0.006738823126   0.008342064676  2.801536 10.1 2458242.94050651      99.00000000
 2458243.5   0.365435996783   0.369394102219   0.009680634104   0.011278104857  2.797111 10.1 2458243.93934894      99.00000000
 2458244.5   0.375355618034   0.379316867490   0.012607036835   0.014198587726  2.792647 10.1 2458244.93819175      99.00000000
 2458245.5   0.385277102473   0.389241498715   0.015517484461   0.017102945362  2.788143 10.1 2458245.93703485      99.00000000
 2458246.5   0.395200761186   0.399168269080   0.018411597893   0.019990779224  2.783600 10.1 2458246.93587832      99.00000000
 2458247.5   0.405126167736   0.409096730667   0.021288822318   0.022861519362  2.779018 10.1 2458247.93472205      99.00000000
 2458248.5   0.415053592871   0.419027153298   0.024148772357   0.025714770465  2.774397 10.1 2458248.93356614      99.00000000
 2458249.5   0.424982564587   0.428959088565   0.026990885047   0.028549968324  2.769737 10.1 2458249.93241045      99.00000000
 2458250.5   0.434913307820   0.438892812899   0.029814768071   0.031366729850  2.765038 10.1 2458250.93125506      99.00000000
 2458251.5   0.444845299353   0.448827880991   0.032619850071   0.034164506743  2.760299 10.1 2458251.93009985      99.00000000
 2458252.5   0.454778715433   0.458764563467   0.035405733008   0.036942936422  2.755523 10.1 2458252.92894489      99.00000000
 2458253.5   0.464712985410   0.468702377956   0.038171841317   0.039701487011  2.750707 10.1 2458253.92779004      99.00000000
 2458254.5   0.474648251378   0.478641517823   0.040917779544   0.042439802599  2.745854 10.1 2458254.92663536      99.00000000
 2458255.5   0.484583922917   0.488581378918   0.043642980872   0.045157338667  2.740962 10.1 2458255.92548073      99.00000000
 2458256.5   0.494520147578   0.498522023277   0.046347068866   0.047853711992  2.736033 10.1 2458256.92432620      99.00000000
 2458257.5   0.504456360800   0.508462751329   0.049029502770   0.050528346916  2.731068 10.1 2458257.92317164      99.00000000
 2458258.5   0.514392758007   0.518403618153   0.051689939628   0.053180847545  2.726066 10.1 2458258.92201713      99.00000000
 2458259.5   0.524328830535   0.528344012688   0.054327873372   0.055810655391  2.721029 10.1 2458259.92086255      99.00000000
 2458260.5   0.534264834113   0.538284151319   0.056942995895   0.058417424194  2.715958 10.1 2458260.91970798      99.00000000
 2458261.5   0.544200310933   0.548223600245   0.059534830814   0.061000662732  2.710851 10.1 2458261.91855331      99.00000000
 2458262.5   0.554135558946   0.558162728274   0.062103095552   0.063560095539  2.705711 10.1 2458262.91739863      99.00000000
 2458263.5   0.564070145899   0.568101196172   0.064647332295   0.066095289992  2.700538 10.1 2458263.91624383      99.00000000
 2458264.5   0.574004384431   0.578039408485   0.067167272796   0.068606012057  2.695331 10.1 2458264.91508900      99.00000000
 2458265.5   0.583937841129   0.587977003719   0.069662467666   0.071091849196  2.690091 10.1 2458265.91393402      99.00000000
 2458266.5   0.593870818890   0.597914325828   0.072132654192   0.073552570092  2.684819 10.1 2458266.91277900      99.00000000
 2458267.5   0.603802861485   0.607850924635   0.074577384152   0.075987749294  2.679514 10.1 2458267.91162380      99.00000000
 2458268.5   0.613734243442   0.617787049305   0.076996394551   0.078397134174  2.674176 10.1 2458268.91046853      99.00000000
 2458269.5   0.623664470340   0.627722156327   0.079389234108   0.080780273003  2.668806 10.1 2458269.90931304      99.00000000
 2458270.5   0.633593776500   0.637656418349   0.081755636788   0.083136888824  2.663403 10.1 2458270.90815742      99.00000000
 2458271.5   0.643521621042   0.647589230511   0.084095146996   0.085466509203  2.657967 10.1 2458271.90700154      99.00000000
 2458272.5   0.653448193077   0.657520725114   0.086407495574   0.087768843864  2.652498 10.1 2458272.90584548      99.00000000
 2458273.5   0.663372902747   0.667450268587   0.088692223447   0.090043412907  2.646996 10.1 2458273.90468908      99.00000000
 2458274.5   0.673295892804   0.677377977820   0.090949059505   0.092289925436  2.641461 10.1 2458274.90353242      99.00000000
 2458275.5   0.683216523352   0.687303207289   0.093177542389   0.094507905098  2.635893 10.1 2458275.90237535      99.00000000
 2458276.5   0.693134888610   0.697226068558   0.095377399783   0.096697069675  2.630291 10.1 2458276.90121793      99.00000000
 2458277.5   0.703050294482   0.707145908963   0.097548168297   0.098856955017  2.624656 10.1 2458277.90006000      99.00000000
 2458278.5   0.712962780298   0.717062833886   0.099689574158   0.100987296661  2.618987 10.1 2458278.89890161      99.00000000
 2458279.5   0.722871589983   0.726976172756   0.101801151814   0.103087652629  2.613284 10.1 2458279.89774259      99.00000000
 2458280.5   0.732776701017   0.736885995252   0.103882626859   0.105157784908  2.607547 10.1 2458280.89658298      99.00000000
 2458281.5   0.742677293159   0.746791554983   0.105933534869   0.107197275770  2.601776 10.1 2458281.89542261      99.00000000
 2458282.5   0.752573289992   0.756692799661   0.107953608039   0.109205901548  2.595971 10.1 2458282.89426151      99.00000000
 2458283.5   0.762463830419   0.766588816554   0.109942395456   0.111183238702  2.590133 10.1 2458283.89309949      99.00000000
 2458284.5   0.772348825088   0.776479390481   0.111899653021   0.113129037920  2.584261 10.1 2458284.89193658      99.00000000
 2458285.5   0.782227426870   0.786363510784   0.113824962824   0.115042843227  2.578356 10.1 2458285.89077261      99.00000000
 2458286.5   0.792099591593   0.796240990922   0.115718121937   0.116924392111  2.572418 10.1 2458286.88960761      99.00000000
 2458287.5   0.801964533403   0.806110970927   0.117578756482   0.118773253515  2.566449 10.1 2458287.88844141      99.00000000
 2458288.5   0.811822278556   0.815973485714   0.119406706603   0.120589229425  2.560447 10.1 2458288.88727408      99.00000000
 2458289.5   0.821672102288   0.825827882566   0.121201635832   0.122371973791  2.554415 10.1 2458289.88610544      99.00000000
 2458290.5   0.831514080640   0.835674339916   0.122963415143   0.124121371492  2.548351 10.1 2458290.88493557      99.00000000
 2458291.5   0.841347518130   0.845512263053   0.124691731455   0.125837140362  2.542257 10.1 2458291.88376429      99.00000000
 2458292.5   0.851172506519   0.855341822657   0.126386473539   0.127519205736  2.536133 10.1 2458292.88259168      99.00000000
 2458293.5   0.860988348914   0.865162368212   0.128047341205   0.129167304222  2.529978 10.1 2458293.88141758      99.00000000
 2458294.5   0.870795127625   0.874973994544   0.129674233150   0.130781364280  2.523792 10.1 2458294.88024204      99.00000000
 2458295.5   0.880592124461   0.884775964712   0.131266856482   0.132361114800  2.517576 10.1 2458295.87906490      99.00000000
 2458296.5   0.890379396501   0.894568293065   0.132825115805   0.133906470617  2.511330 10.1 2458296.87788621      99.00000000
 2458297.5   0.900156191342   0.904350168511   0.134348722696   0.135417144209  2.505053 10.1 2458297.87670582      99.00000000
 2458298.5   0.909922529971   0.914121547644   0.135837585636   0.136893034656  2.498746 10.1 2458298.87552376      99.00000000
 2458299.5   0.919677616596   0.923881573371   0.137291419418   0.138333841469  2.492407 10.1 2458299.87433986      99.00000000
 2458300.5   0.929421428526   0.933630173697   0.138710135763   0.139739455776  2.486037 10.1 2458300.87315416      99.00000000
 2458301.5   0.939153120497   0.943366471435   0.140093452687   0.141109574974  2.479636 10.1 2458301.87196648      99.00000000
 2458302.5   0.948872621301   0.953090385251   0.141441285572   0.142444094325  2.473203 10.1 2458302.87077686      99.00000000
 2458303.5   0.958579032042   0.962801029026   0.142753356392   0.143742721073  2.466738 10.1 2458303.86958510      99.00000000
 2458304.5   0.968272228744   0.972498315325   0.144029584917   0.145005365682  2.460240 10.1 2458304.86839123      99.00000000
 2458305.5   0.977951253667   0.982181344495   0.145269697752   0.146231755563  2.453710 10.1 2458305.86719505      99.00000000
 2458306.5   0.987615923299   0.991850009440   0.146473619572   0.147421826233  2.447147 10.1 2458306.86599657      99.00000000
 2458307.5   0.997265212781   1.001503370948   0.147641082360   0.148575334861  2.440551 10.1 2458307.86479559      99.00000000
 2458308.5   1.006898870597   1.011141257456   0.148772017239   0.149692249795  2.433922 10.1 2458308.86359211      99.00000000
 2458309.5   1.016515799213   1.020762621196   0.149866165083   0.150772359672  2.427259 10.1 2458309.86238591      99.00000000
 2458310.5   1.026115681660   1.030367137952   0.150923470215   0.151815654576  2.420562 10.1 2458310.86117698      99.00000000
 2458311.5   1.035697364834   1.039953571480   0.151943693648   0.152821926051  2.413832 10.1 2458311.85996508      99.00000000
 2458312.5   1.045260503304   1.049521427630   0.152926808698   0.153791144898  2.407069 10.1 2458312.85875022      99.00000000
 2458313.5   1.054803945460   1.059069385454   0.153872615126   0.154723073228  2.400272 10.1 2458313.85753215      99.00000000
 2458314.5   1.064327386376   1.068597014546   0.154781132646   0.155617668000  2.393442 10.1 2458314.85631089      99.00000000
 2458315.5   1.073829740985   1.078103192847   0.155652211216   0.156474718293  2.386580 10.1 2458315.85508621      99.00000000
 2458316.5   1.083310788908   1.087587754025   0.156485918898   0.157294252756  2.379686 10.1 2458316.85385812      99.00000000
 2458317.5   1.092769524584   1.097049801821   0.157282148186   0.158076157433  2.372760 10.1 2458317.85262644      99.00000000
 2458318.5   1.102205795569   1.106489303795   0.158041001213   0.158820553677  2.365803 10.1 2458318.85139118      99.00000000
 2458319.5   1.111618640099   1.115905394893   0.158762396672   0.159527396417  2.358814 10.1 2458319.85015214      99.00000000
 2458320.5   1.121007931764   1.125298007812   0.159446456018   0.160196846574  2.351795 10.1 2458320.84890934      99.00000000
 2458321.5   1.130372714158   1.134666205842   0.160093112954   0.160828875400  2.344745 10.1 2458321.84766260      99.00000000
 2458322.5   1.139712856487   1.144009845227   0.160702500741   0.161423644785  2.337663 10.1 2458322.84641194      99.00000000
 2458323.5   1.149027385605   1.153327914837   0.161274563530   0.161981119411  2.330551 10.0 2458323.84515715      99.00000000
 2458324.5   1.158316150708   1.162620210153   0.161809443670   0.162501450812  2.323408 10.0 2458324.84389825      99.00000000
 2458325.5   1.167578150276   1.171885667915   0.162307094102   0.162984592822  2.316233 10.0 2458325.84263504      99.00000000
 2458326.5   1.176813203809   1.181124046772   0.162767665045   0.163430686493  2.309028 10.0 2458326.84136753      99.00000000
 2458327.5   1.186020272303   1.190334254940   0.163191117262   0.163839677792  2.301790 10.0 2458327.84009552      99.00000000
 2458328.5   1.195199136440   1.199516036287   0.163577608025   0.164211703135  2.294522 10.0 2458328.83881901      99.00000000
 2458329.5   1.204348710479   1.208668289100   0.163927105412   0.164546709474  2.287220 10.0 2458329.83753778      99.00000000
 2458330.5   1.213468727160   1.217790754784   0.164239773586   0.164844840013  2.279887 10.0 2458330.83625184      99.00000000
 2458331.5   1.222558045189   1.226882325033   0.164515588247   0.165106055712  2.272522 10.0 2458331.83496096      99.00000000
 2458332.5   1.231616340938   1.235942731812   0.164754721184   0.165330519947  2.265123 10.0 2458332.83366512      99.00000000
 2458333.5   1.240642409283   1.244970842209   0.164957156922   0.165518220535  2.257691 10.0 2458333.83236410      99.00000000
 2458334.5   1.249635861847   1.253966348974   0.165123076522   0.165669352502  2.250227 10.0 2458334.83105788      99.00000000
 2458335.5   1.258595421071   1.262928051779   0.165252475662   0.165783939868  2.242728 10.0 2458335.82974621      99.00000000
 2458336.5   1.267520625757   1.271855546874   0.165345548035   0.165862214975  2.235196 10.0 2458336.82842906      99.00000000
 2458337.5   1.276410120424   1.280747495772   0.165402305604   0.165904236992  2.227630 10.0 2458337.82710616      99.00000000
 2458338.5   1.285263372276   1.289603324609   0.165422962430   0.165910263231  2.220030 10.0 2458338.82577748      99.00000000
 2458339.5   1.294078961587   1.298421507769   0.165407557845   0.165880361394  2.212397 10.0 2458339.82444274      99.00000000
 2458340.5   1.302856316200   1.307201321822   0.165356340597   0.165814777091  2.204730 10.0 2458340.82310190      99.00000000
 2458341.5   1.311594005794   1.315941186334   0.165269393464   0.165713556577  2.197029 10.0 2458341.82175468      99.00000000
 2458342.5   1.320291489766   1.324640470276   0.165147014411   0.165576935701  2.189296 10.0 2458342.82040104      99.00000000
 2458343.5   1.328947402108   1.333297811680   0.164989338509   0.165404988363  2.181530 10.0 2458343.81904074      99.00000000
 2458344.5   1.337561294134   1.341912852028   0.164796712837   0.165198021809  2.173732 10.0 2458344.81767374      99.00000000
 2458345.5   1.346131894157   1.350484450985   0.164569315322   0.164956209157  2.165903 10.0 2458345.81629980      99.00000000
 2458346.5   1.354658840150   1.359012369889   0.164307526174   0.164679953214  2.158043 10.0 2458346.81491892      99.00000000
 2458347.5   1.363140921400   1.367495481360   0.164011548253   0.164369497045  2.150153 10.0 2458347.81353085      99.00000000
 2458348.5   1.371577815392   1.375933498534   0.163681779095   0.164025280109  2.142232 10.0 2458348.81213560      99.00000000
 2458349.5   1.379968324937   1.384325218396   0.163318435012   0.163647556893  2.134282 10.0 2458349.81073292      99.00000000
 2458350.5   1.388312127755   1.392670284292   0.162921923864   0.163236762550  2.126302 10.0 2458350.80932282      99.00000000
 2458351.5   1.396608011539   1.400967432207   0.162492471902   0.162793141811  2.118293  9.9 2458351.80790504      99.00000000
 2458352.5   1.404855635012   1.409216261846   0.162030495898   0.162317118318  2.110254  9.9 2458352.80647960      99.00000000
 2458353.5   1.413053757769   1.417415473404   0.161536231598   0.161808927001  2.102187  9.9 2458353.80504623      99.00000000
 2458354.5   1.421202009725   1.425564644209   0.161010104431   0.161268982670  2.094090  9.9 2458354.80360493      99.00000000
