 2458142.5   5.584464876632   5.588803175001  -0.392490280376  -0.391172254595  4.374301 12.4 2458143.04611663      99.00000000
 2458143.5   5.590597750467   5.594931081810  -0.391058301001  -0.389733606292  4.375760 12.4 2458144.04435753      99.00000000
 2458144.5   5.596735105299   5.601063669885  -0.389617340068  -0.388285924959  4.377045 12.4 2458145.04259913      99.00000000
 2458145.5   5.602876541211   5.607200603119  -0.388167564740  -0.386829388699  4.378158 12.4 2458146.04084134      99.00000000
 2458146.5   5.609021747580   5.613341580778  -0.386709135434  -0.385364191596  4.379097 12.4 2458147.03908414      99.00000000
 2458147.5   5.615170382841   5.619486198149  -0.385242213207  -0.383890547657  4.379865 12.4 2458148.03732746      99.00000000
 2458148.5   5.621322199464   5.625634074791  -0.383766952301  -0.382408670033  4.380460 12.4 2458149.03557127      99.00000000
 2458149.5   5.627476917384   5.631784764375  -0.382283509682  -0.380918760342  4.380884 12.4 2458150.03381552      99.00000000
 2458150.5   5.633634340509   5.637937930618  -0.380792038903  -0.379420984588  4.381136 12.4 2458151.03206019      99.00000000
 2458151.5   5.639794222239   5.644093264536  -0.379292701381  -0.377915480353  4.381217 12.4 2458152.03030522      99.00000000
 2458152.5   5.645956377775   5.650250611182  -0.377785659894  -0.376402362233  4.381126 12.4 2458153.02855058      99.00000000
 2458153.5   5.652120550887   5.656409810774  -0.376271089222  -0.374881752633  4.380864 12.3 2458154.02679625      99.00000000
 2458154.5   5.658286532053   5.662570772934  -0.374749167306  -0.373353789243  4.380430 12.3 2458155.02504217      99.00000000
 2458155.5   5.664454032818   5.668733314249  -0.373220084526  -0.371818641430  4.379825 12.3 2458156.02328832      99.00000000
 2458156.5   5.670622810577   5.674897264069  -0.371684033095  -0.370276498419  4.379047 12.3 2458157.02153465      99.00000000
 2458157.5   5.676792547056   5.681062339767  -0.370141216251  -0.368727573692  4.378098 12.3 2458158.01978111      99.00000000
 2458158.5   5.682962974795   5.687228278152  -0.368591837162  -0.367172088556  4.376977 12.3 2458159.01802766      99.00000000
 2458159.5   5.689133755496   5.693394721158  -0.367036108890  -0.365610278191  4.375684 12.3 2458160.01627425      99.00000000
 2458160.5   5.695304605577   5.699561347952  -0.365474243204  -0.364042377585  4.374218 12.3 2458161.01452083      99.00000000
 2458161.5   5.701475173289   5.705727757718  -0.363906461341  -0.362468630301  4.372581 12.3 2458162.01276734      99.00000000
 2458162.5   5.707645163377   5.711893599607  -0.362332982539  -0.360889274875  4.370771 12.3 2458163.01101375      99.00000000
 2458163.5   5.713814213622   5.718058455483  -0.360754035332  -0.359304553967  4.368790 12.3 2458164.00925998      99.00000000
 2458164.5   5.719982019595   5.724221972239  -0.359169845508  -0.357714699820  4.366637 12.3 2458165.00750600      99.00000000
 2458165.5   5.726148211654   5.730383747646  -0.357580647675  -0.356119943898  4.364314 12.3 2458166.00575173      99.00000000
 2458166.5   5.732312480743   5.736543464444  -0.355986672453  -0.354520503070  4.361819 12.3 2458167.00399714      99.00000000
 2458167.5   5.738474456463   5.742700774159  -0.354388158214  -0.352916592342  4.359154 12.3 2458168.00224216      99.00000000
 2458168.5   5.744633834185   5.748855424817  -0.352785337529  -0.351308414287  4.356319 12.3 2458169.00048674      99.00000000
 2458169.5   5.750790254011   5.755007134134  -0.351178449198  -0.349696176256  4.353314 12.4 2458169.99873083      99.00000000
 2458170.5   5.756943428716   5.761155705008  -0.349567724136  -0.348080082489  4.350142 12.4 2458170.99697439      99.00000000
 2458171.5   5.763093022960   5.767300887468  -0.347953397886  -0.346460353147  4.346801 12.4 2458171.99521736      99.00000000
 2458172.5   5.769238781456   5.773442486985  -0.346335696130  -0.344837215046  4.343294 12.4 2458172.99345971      99.00000000
 2458173.5   5.775380407854   5.779580224689  -0.344714847864  -0.343210917736  4.339620 12.4 2458173.99170140      99.00000000
 2458174.5   5.781517692420   5.785713852317  -0.343091070790  -0.341581717479  4.335782 12.4 2458174.98994239      99.00000000
 2458175.5   5.787650389313   5.791843029453  -0.341464585576  -0.339949884751  4.331780 12.4 2458175.98818266      99.00000000
 2458176.5   5.793778341639   5.797967466630  -0.339835601750  -0.338315677568  4.327614 12.4 2458176.98642217      99.00000000
 2458177.5   5.799901354112   5.804086834512  -0.338204333781  -0.336679342427  4.323286 12.4 2458177.98466089      99.00000000
 2458178.5   5.806019312532   5.810200927254  -0.336570988025  -0.335041089323  4.318797 12.4 2458178.98289880      99.00000000
 2458179.5   5.812132050443   5.816309560711  -0.334935780555  -0.333401107897  4.314147 12.4 2458179.98113588      99.00000000
 2458180.5   5.818239464827   5.822412690186  -0.333298924153  -0.331759564528  4.309336 12.4 2458180.97937210      99.00000000
 2458181.5   5.824341382043   5.828510249105  -0.331660646096  -0.330116637155  4.304366 12.4 2458181.97760744      99.00000000
 2458182.5   5.830437676897   5.834602228025  -0.330021173256  -0.328472515265  4.299237 12.4 2458182.97584189      99.00000000
 2458183.5   5.836528143977   5.840688513436  -0.328380748545  -0.326827423663  4.293950 12.4 2458183.97407539      99.00000000
 2458184.5   5.842612622909   5.846768997675  -0.326739613944  -0.325181604702  4.288504 12.4 2458184.97230795      99.00000000
 2458185.5   5.848690874138   5.852843454981  -0.325098026379  -0.323535329136  4.282900 12.4 2458185.97053951      99.00000000
 2458186.5   5.854762707020   5.858911677879  -0.323456239887  -0.321888872245  4.277138 12.4 2458186.96877005      99.00000000
 2458187.5   5.860827856126   5.864973363665  -0.321814522061  -0.320242525615  4.271220 12.5 2458187.96699951      99.00000000
 2458188.5   5.866886109051   5.871028250683  -0.320173136090  -0.318596575920  4.265146 12.5 2458188.96522788      99.00000000
 2458189.5   5.872937181379   5.877075999832  -0.318532358091  -0.316951320282  4.258915 12.5 2458189.96345511      99.00000000
 2458190.5   5.878980843572   5.883116326661  -0.316892459015  -0.315307046476  4.252530 12.5 2458190.96168114      99.00000000
 2458191.5   5.885016794798   5.889148880815  -0.315253722636  -0.313664049255  4.245990 12.5 2458191.95990595      99.00000000
 2458192.5   5.891044789727   5.895173379483  -0.313616426982  -0.312022609682  4.239296 12.5 2458192.95812948      99.00000000
 2458193.5   5.897064512393   5.901189489339  -0.311980862574  -0.310383011452  4.232450 12.5 2458193.95635168      99.00000000
 2458194.5   5.903075704299   5.907196962315  -0.310347312973  -0.308745520242  4.225451 12.5 2458194.95457252      99.00000000
 2458195.5   5.909078039652   5.913195515489  -0.308716072939  -0.307110402821  4.218301 12.5 2458195.95279194      99.00000000
 2458196.5   5.915071255827   5.919184959191  -0.307087427903  -0.305477910301  4.211001 12.5 2458196.95100989      99.00000000
 2458197.5   5.921055030320   5.925165062526  -0.305461672109  -0.303848303186  4.203553 12.5 2458197.94922634      99.00000000
 2458198.5   5.927029113068   5.931135665732  -0.303839087350  -0.302221838471  4.195956 12.5 2458198.94744124      99.00000000
 2458199.5   5.932993203616   5.937096533949  -0.302219961692  -0.300598795997  4.188213 12.5 2458199.94565454      99.00000000
 2458200.5   5.938947083240   5.943047469304  -0.300604568153  -0.298979461115  4.180325 12.5 2458200.94386623      99.00000000
 2458201.5   5.944890490123   5.948988176418  -0.298993184663  -0.297364143564  4.172293 12.5 2458201.94207625      99.00000000
 2458202.5   5.950823249444   5.954918396662  -0.297386073162  -0.295753150041  4.164120 12.5 2458202.94028459      99.00000000
 2458203.5   5.956745145218   5.960837798327  -0.295783501084  -0.294146795255  4.155805 12.5 2458203.93849120      99.00000000
 2458204.5   5.962656047486   5.966746132386  -0.294185721034  -0.292545369454  4.147350 12.5 2458204.93669608      99.00000000
 2458205.5   5.968555780125   5.972643132400  -0.292592993869  -0.290949151146  4.138758 12.5 2458205.93489918      99.00000000
 2458206.5   5.974444244739   5.978528663940  -0.291005568917  -0.289358381997  4.130028 12.5 2458206.93310050      99.00000000
 2458207.5   5.980321284624   5.984402598249  -0.289423708363  -0.287773293624  4.121163 12.5 2458207.93129999      99.00000000
 2458208.5   5.986186806776   5.990264923173  -0.287847667302  -0.286194097201  4.112163 12.5 2458208.92949767      99.00000000
 2458209.5   5.992040644908   5.996115578988  -0.286277718322  -0.284621021333  4.103029 12.5 2458209.92769348      99.00000000
 2458210.5   5.997882683602   6.001954550592  -0.284714130063  -0.283054302190  4.093762 12.5 2458210.92588742      99.00000000
 2458211.5   6.003712724373   6.007781709565  -0.283157190905  -0.281494213290  4.084364 12.5 2458211.92407945      99.00000000
 2458212.5   6.009530614660   6.013596933253  -0.281607185534  -0.279941041763  4.074834 12.5 2458212.92226956      99.00000000
 2458213.5   6.015336117448   6.019399977470  -0.280064417952  -0.278395106967  4.065174 12.5 2458213.92045770      99.00000000
 2458214.5   6.021129043689   6.025190618877  -0.278529186819  -0.276856730028  4.055385 12.5 2458214.91864384      99.00000000
 2458215.5   6.026909122891   6.030968537033  -0.277001808777  -0.275326252242  4.045467 12.5 2458215.91682795      99.00000000
 2458216.5   6.032676136282   6.036733457007  -0.275482593422  -0.273804006512  4.035422 12.5 2458216.91500998      99.00000000
 2458217.5   6.038429786228   6.042485025745  -0.273971867514  -0.272290339458  4.025250 12.5 2458217.91318988      99.00000000
 2458218.5   6.044169828909   6.048222949752  -0.272469949803  -0.270785584723  4.014952 12.5 2458218.91136763      99.00000000
 2458219.5   6.049895942147   6.053946867769  -0.270977176083  -0.269290086638  4.004531 12.5 2458219.90954315      99.00000000
 2458220.5   6.055607857970   6.059656488870  -0.269493873589  -0.267804172844  3.993986 12.5 2458220.90771641      99.00000000
 2458221.5   6.061305229783   6.065351466373  -0.268020386458  -0.266328177916  3.983318 12.5 2458221.90588736      99.00000000
 2458222.5   6.066987766319   6.071031538074  -0.266557049133  -0.264862415431  3.972530 12.5 2458222.90405594      99.00000000
 2458223.5   6.072655099993   6.076696397543  -0.265104211619  -0.263407203981  3.961623 12.5 2458223.90222210      99.00000000
 2458224.5   6.078306924202   6.082345826033  -0.263662211361  -0.261962843248  3.950597 12.5 2458224.90038579      99.00000000
 2458225.5   6.083942864286   6.087979546718  -0.262231398073  -0.260529647252  3.939455 12.5 2458225.89854694      99.00000000
 2458226.5   6.089562618416   6.093597338814  -0.260812104357  -0.259107925723  3.928197 12.5 2458226.89670552      99.00000000
 2458227.5   6.095165829511   6.099198881546  -0.259404671041  -0.257698018690  3.916826 12.5 2458227.89486147      99.00000000
 2458228.5   6.100752226225   6.104783878075  -0.258009417971  -0.256300270214  3.905344 12.5 2458228.89301475      99.00000000
 2458229.5   6.106321491249   6.110351927078  -0.256626671423  -0.254915050353  3.893752 12.5 2458229.89116532      99.00000000
 2458230.5   6.111873398321   6.115902682828  -0.255256736210  -0.253542715029  3.882052 12.5 2458230.88931313      99.00000000
 2458231.5   6.117407674530   6.121435751311  -0.253899925547  -0.252183621788  3.870245 12.5 2458231.88745815      99.00000000
 2458232.5   6.122924133278   6.126950855096  -0.252556534041  -0.250838091530  3.858334 12.5 2458232.88560035      99.00000000
 2458233.5   6.128422532205   6.132447712273  -0.251226869122  -0.249506434558  3.846320 12.5 2458233.88373967      99.00000000
 2458234.5   6.133902704563   6.137926173481  -0.249911223878  -0.248188924429  3.834205 12.5 2458234.88187611      99.00000000
 2458235.5   6.139364415125   6.143386068810  -0.248609909175  -0.246885836529  3.821990 12.5 2458235.88000961      99.00000000
 2458236.5   6.144807492045   6.148827319532  -0.247323225617  -0.245597429682  3.809677 12.5 2458236.87814016      99.00000000
 2458237.5   6.150231682562   6.154249769183  -0.246051495731  -0.244323988503  3.797267 12.5 2458237.87626770      99.00000000
 2458238.5   6.155636787171   6.159653295330  -0.244795034466  -0.243065801775  3.784761 12.5 2458238.87439222      99.00000000
 2458239.5   6.161022516811   6.165037652586  -0.243554180971  -0.241823198159  3.772160 12.5 2458239.87251366      99.00000000
 2458240.5   6.166388630717   6.170402606593  -0.242329267321  -0.240596514454  3.759466 12.5 2458240.87063198      99.00000000
 2458241.5   6.171734795641   6.175747798536  -0.241120649928  -0.239386123397  3.746680 12.5 2458241.86874714      99.00000000
 2458242.5   6.177060727048   6.181072896589  -0.239928676846  -0.238192395936  3.733804 12.5 2458242.86685909      99.00000000
 2458243.5   6.182366049112   6.186377467279  -0.238753719445  -0.237015728167  3.720837 12.5 2458243.86496776      99.00000000
 2458244.5   6.187650437584   6.191661127874  -0.237596138962  -0.235856504225  3.707783 12.5 2458244.86307311      99.00000000
 2458245.5   6.192913478802   6.196923412446  -0.236456319041  -0.234715126440  3.694641 12.4 2458245.86117506      99.00000000
 2458246.5   6.198154812886   6.202163919930  -0.235334631901  -0.233591979926  3.681414 12.4 2458246.85927357      99.00000000
 2458247.5   6.203373990900   6.207382175433  -0.234231471896  -0.232487464876  3.668103 12.4 2458247.85736854      99.00000000
 2458248.5   6.208570618233   6.212577777831  -0.233147221156  -0.231401960792  3.654709 12.4 2458248.85545994      99.00000000
 2458249.5   6.213744210393   6.217750260401  -0.232082283824  -0.230335859203  3.641234 12.4 2458249.85354766      99.00000000
 2458250.5   6.218894337849   6.222899239718  -0.231037050549  -0.229289527055  3.627680 12.4 2458250.85163165      99.00000000
 2458251.5   6.224020482381   6.228024272389  -0.230011932625  -0.228263341572  3.614047 12.4 2458251.84971181      99.00000000
 2458252.5   6.229122185974   6.233124995572  -0.229007324462  -0.227257657110  3.600339 12.4 2458252.84778809      99.00000000
 2458253.5   6.234198910277   6.238200965792  -0.228023636982  -0.226272847787  3.586556 12.4 2458253.84586039      99.00000000
 2458254.5   6.239250191194   6.243251782339  -0.227061257994  -0.225309280540  3.572701 12.4 2458254.84392865      99.00000000
 2458255.5   6.244275500652   6.248276919080  -0.226120585851  -0.224367359788  3.558776 12.4 2458255.84199277      99.00000000
 2458256.5   6.249274402816   6.253275869042  -0.225201989855  -0.223447490252  3.544782 12.4 2458256.84005270      99.00000000
 2458257.5   6.254246411121   6.258248019440  -0.224305847044  -0.222550104059  3.530723 12.4 2458257.83810837      99.00000000
 2458258.5   6.259191138565   6.263192843174  -0.223432505029  -0.221675605498  3.516601 12.4 2458258.83615970      99.00000000
 2458259.5   6.264108144962   6.268109790539  -0.222582322856  -0.220824394143  3.502416 12.4 2458259.83420663      99.00000000
 2458260.5   6.268997081033   6.272998461270  -0.221755635303  -0.219996819283  3.488173 12.4 2458260.83224911      99.00000000
 2458261.5   6.273857529787   6.277858450668  -0.220952795546  -0.219193222524  3.473872 12.4 2458261.83028706      99.00000000
 2458262.5   6.278689150388   6.282689479760  -0.220174138342  -0.218413907956  3.459515 12.3 2458262.82832043      99.00000000
 2458263.5   0.000306211793   0.004305906556  -0.219420022657  -0.217659194648  3.445105 12.3 2458263.82634916      99.00000000
 2458264.5   0.005078968578   0.009078078562  -0.218690792792  -0.216929387344  3.430643 12.3 2458264.82437318      99.00000000
 2458265.5   0.009821659523   0.013820312355  -0.217986820809  -0.216224826349  3.416131 12.3 2458265.82239242      99.00000000
 2458266.5   0.014533886934   0.018532260204  -0.217308465749  -0.215545851360  3.401571 12.3 2458266.82040683      99.00000000
 2458267.5   0.019215151699   0.023213439819  -0.216656116146  -0.214892845572  3.386963 12.3 2458267.81841632      99.00000000
 2458268.5   0.023865007209   0.027863389650  -0.216030147489  -0.214266192035  3.372311 12.3 2458268.81642082      99.00000000
 2458269.5   0.028482901950   0.032481518292  -0.215430965004  -0.213666313290  3.357615 12.3 2458269.81442024      99.00000000
 2458270.5   0.033068336576   0.037067271230  -0.214858959521  -0.213093623080  3.342878 12.3 2458270.81241451      99.00000000
 2458271.5   0.037620706373   0.041619983709  -0.214314550820  -0.212548565407  3.328100 12.3 2458271.81040352      99.00000000
 2458272.5   0.042139460775   0.046139049205  -0.213798142255  -0.212031565582  3.313284 12.3 2458272.80838719      99.00000000
 2458273.5   0.046623944654   0.050623767530  -0.213310165099  -0.211543071930  3.298431 12.3 2458273.80636541      99.00000000
 2458274.5   0.051073559303   0.055073510413  -0.212851032249  -0.211083507758  3.283544 12.3 2458274.80433810      99.00000000
 2458275.5   0.055487601643   0.059487564161  -0.212421183822  -0.210653315657  3.268623 12.2 2458275.80230512      99.00000000
 2458276.5   0.059865426226   0.063865294326  -0.212021039920  -0.210252909247  3.253672 12.2 2458276.80026639      99.00000000
 2458277.5   0.064206282413   0.068205985300  -0.211651047267  -0.209882718837  3.238692 12.2 2458277.79822177      99.00000000
 2458278.5   0.068509478294   0.072509005251  -0.211311630454  -0.209543142264  3.223684 12.2 2458278.79617117      99.00000000
 2458279.5   0.072774217519   0.076773640064  -0.211003238817  -0.209234592960  3.208652 12.2 2458279.79411444      99.00000000
 2458280.5   0.076999767883   0.080999250726  -0.210726295095  -0.208957453270  3.193597 12.2 2458280.79205148      99.00000000
 2458281.5   0.081185301035   0.085185090624  -0.210481241594  -0.208712130003  3.178522 12.2 2458281.78998216      99.00000000
 2458282.5   0.085330068715   0.089330450265  -0.210268485766  -0.208499013245  3.163430 12.2 2458282.78790636      99.00000000
 2458283.5   0.089433245997   0.093434472595  -0.210088446519  -0.208318534453  3.148322 12.2 2458283.78582395      99.00000000
 2458284.5   0.093494111768   0.097496328718  -0.209941499238  -0.208171113580  3.133202 12.2 2458284.78373482      99.00000000
 2458285.5   0.097511886984   0.101515086764  -0.209828026341  -0.208057196835  3.118072 12.1 2458285.78163886      99.00000000
 2458286.5   0.101485908193   0.105489940014  -0.209748365809  -0.207977182233  3.102935 12.1 2458286.77953594      99.00000000
 2458287.5   0.105415451467   0.109420080028  -0.209702868145  -0.207931455689  3.087794 12.1 2458287.77742597      99.00000000
 2458288.5   0.109299896587   0.113304879908  -0.209691847150  -0.207920333533  3.072651 12.1 2458288.77530884      99.00000000
 2458289.5   0.113138541950   0.117143696297  -0.209715639405  -0.207944127182  3.057510 12.1 2458289.77318443      99.00000000
 2458290.5   0.116930769450   0.120936004374  -0.209774552565  -0.208003103893  3.042371 12.1 2458290.77105266      99.00000000
 2458291.5   0.120675859826   0.124681183281  -0.209868923985  -0.208097557943  3.027239 12.1 2458291.76891340      99.00000000
 2458292.5   0.124373164170   0.128378666151  -0.209999065134  -0.208227764160  3.012114 12.1 2458292.76676655      99.00000000
 2458293.5   0.128021921342   0.132027746118  -0.210165319713  -0.208394040967  2.997000 12.1 2458293.76461200      99.00000000
 2458294.5   0.131621435154   0.135627749750  -0.210368005226  -0.208596693709  2.981898 12.0 2458294.76244963      99.00000000
 2458295.5   0.135170891716   0.139177856064  -0.210607471793  -0.208836072945  2.966812 12.0 2458295.76027931      99.00000000
 2458296.5   0.138669540505   0.142677282666  -0.210884041631  -0.209112512013  2.951743 12.0 2458296.75810093      99.00000000
 2458297.5   0.142116510324   0.146125109237  -0.211198069053  -0.209426384018  2.936693 12.0 2458297.75591435      99.00000000
 2458298.5   0.145510993746   0.149520470600  -0.211549877977  -0.209778035859  2.921665 12.0 2458298.75371944      99.00000000
 2458299.5   0.148852061381   0.152862379990  -0.211939823208  -0.210167845753  2.906661 12.0 2458299.75151605      99.00000000
 2458300.5   0.152138849685   0.156149924915  -0.212368225969  -0.210596155379  2.891684 12.0 2458300.74930404      99.00000000
 2458301.5   0.155370373230   0.159382085806  -0.212835436636  -0.211063329791  2.876735 12.0 2458301.74708326      99.00000000
 2458302.5   0.158545715589   0.162557931063  -0.213341768399  -0.211569689206  2.861818 11.9 2458302.74485357      99.00000000
 2458303.5   0.161663839014   0.165676429269  -0.213887561659  -0.212115572093  2.846935 11.9 2458303.74261479      99.00000000
 2458304.5   0.164723778071   0.168736643730  -0.214473115816  -0.212701266366  2.832089 11.9 2458304.74036677      99.00000000
 2458305.5   0.167724446529   0.171737538903  -0.215098755245  -0.213327075205  2.817282 11.9 2458305.73810935      99.00000000
 2458306.5   0.170664834354   0.174678174713  -0.215764758717  -0.213993247280  2.802517 11.9 2458306.73584235      99.00000000
 2458307.5   0.173543813088   0.177557505349  -0.216471426272  -0.214700045927  2.787797 11.9 2458307.73356560      99.00000000
 2458308.5   0.176360338742   0.180374568611  -0.217219005204  -0.215447680549  2.773125 11.9 2458308.73127894      99.00000000
 2458309.5   0.179113258871   0.183128271160  -0.218007756857  -0.216236382543  2.758504 11.8 2458309.72898219      99.00000000
 2458310.5   0.181801524920   0.185817573647  -0.218837878580  -0.217066339423  2.743937 11.8 2458310.72667518      99.00000000
 2458311.5   0.184424002649   0.188441280288  -0.219709571272  -0.217937772610  2.729428 11.8 2458311.72435774      99.00000000
 2458312.5   0.186979691631   0.190998261558  -0.220622960051  -0.218850858782  2.714981 11.8 2458312.72202972      99.00000000
 2458313.5   0.189467530428   0.193487297431  -0.221578167498  -0.219805788401  2.700597 11.8 2458313.71969094      99.00000000
 2458314.5   0.191886609822   0.195907349873  -0.222575238477  -0.220802665250  2.686283 11.8 2458314.71734126      99.00000000
 2458315.5   0.194235959213   0.198257396627  -0.223614222504  -0.221841566674  2.672040 11.8 2458315.71498054      99.00000000
 2458316.5   0.196514747536   0.200536640978  -0.224695101541  -0.222922465055  2.657871 11.7 2458316.71260864      99.00000000
 2458317.5   0.198722055681   0.202744256810  -0.225817876044  -0.224045323647  2.643782 11.7 2458317.71022540      99.00000000
 2458318.5   0.200857078532   0.204879549836  -0.226982488463  -0.225210037096  2.629774 11.7 2458318.70783072      99.00000000
 2458319.5   0.202918897867   0.206941697999  -0.228188907526  -0.226416530167  2.615850 11.7 2458319.70542444      99.00000000
 2458320.5   0.204906695373   0.208929947712  -0.229437045282  -0.227664683043  2.602015 11.7 2458320.70300643      99.00000000
 2458321.5   0.206819528891   0.210843386638  -0.230726840556  -0.228954417157  2.588270 11.7 2458321.70057655      99.00000000
 2458322.5   0.208656554636   0.212681169638  -0.232058171755  -0.230285607176  2.574619 11.6 2458322.69813466      99.00000000
 2458323.5   0.210416802740   0.214442301009  -0.233430941864  -0.231658163532  2.561065 11.6 2458323.69568062      99.00000000
 2458324.5   0.212099405057   0.216125869486  -0.234844988594  -0.233071939862  2.547611 11.6 2458324.69321428      99.00000000
 2458325.5   0.213703367259   0.217730827820  -0.236300171821  -0.234526817340  2.534261 11.6 2458325.69073550      99.00000000
 2458326.5   0.215227801019   0.219256232343  -0.237796281236  -0.236022609309  2.521016 11.6 2458326.68824413      99.00000000
 2458327.5   0.216671692160   0.220701018592  -0.239333126157  -0.237559147748  2.507881 11.6 2458327.68574001      99.00000000
 2458328.5   0.218034137629   0.222064245220  -0.240910440344  -0.239136185003  2.494858 11.5 2458328.68322300      99.00000000
 2458329.5   0.219314110047   0.223344864440  -0.242527973979  -0.240753482834  2.481951 11.5 2458329.68069294      99.00000000
 2458330.5   0.220510700071   0.224541968070  -0.244185395447  -0.242410712261  2.469163 11.5 2458330.67814968      99.00000000
 2458331.5   0.221622877448   0.225654550036  -0.245882385495  -0.244107546561  2.456498 11.5 2458331.67559306      99.00000000
 2458332.5   0.222649738983   0.226681753109  -0.247618535941  -0.245843560082  2.443958 11.5 2458332.67302295      99.00000000
 2458333.5   0.223590265999   0.227622622659  -0.249393446049  -0.247618325692  2.431547 11.5 2458333.67043917      99.00000000
 2458334.5   0.224443578389   0.228476353873  -0.251206617898  -0.249431312772  2.419269 11.4 2458334.66784159      99.00000000
 2458335.5   0.225208689271   0.229242036173  -0.253057554595  -0.251281989489  2.407127 11.4 2458335.66523006      99.00000000
 2458336.5   0.225884767042   0.229918900305  -0.254945651641  -0.253169720662  2.395126 11.4 2458336.66260445      99.00000000
 2458337.5   0.226470889637   0.230506053697  -0.256870296422  -0.255093875758  2.383268 11.4 2458337.65996462      99.00000000
 2458338.5   0.226966317465   0.231002734247  -0.258830755464  -0.257053725591  2.371558 11.4 2458338.65731046      99.00000000
 2458339.5   0.227370248461   0.231408055697  -0.260826276451  -0.259048550244  2.360001 11.4 2458339.65464183      99.00000000
 2458340.5   0.227682099745   0.231721301325  -0.262855974486  -0.261077522221  2.348599 11.3 2458340.65195867      99.00000000
 2458341.5   0.227901255236   0.231941711479  -0.264918941832  -0.263139799962  2.337357 11.3 2458341.64926086      99.00000000
 2458342.5   0.228027342535   0.232068814583  -0.267014138923  -0.265234394684  2.326279 11.3 2458342.64654836      99.00000000
 2458343.5   0.228059958042   0.232102190962  -0.269140515426  -0.267360271869  2.315368 11.3 2458343.64382110      99.00000000
 2458344.5   0.227998930556   0.232041735985  -0.271296904568  -0.269516242731  2.304630 11.3 2458344.64107906      99.00000000
 2458345.5   0.227844027158   0.231887330608  -0.273482148726  -0.271701103253  2.294067 11.2 2458345.63832219      99.00000000
 2458346.5   0.227595218370   0.231639061235  -0.275694987752  -0.273913542375  2.283683 11.2 2458346.63555050      99.00000000
 2458347.5   0.227252383216   0.231296893157  -0.277934181673  -0.276152279740  2.273482 11.2 2458347.63276397      99.00000000
 2458348.5   0.226815590023   0.230860939796  -0.280198390173  -0.278415951883  2.263466 11.2 2458348.62996262      99.00000000
 2458349.5   0.226284805774   0.230331175367  -0.282486293939  -0.280703233238  2.253638 11.2 2458349.62714643      99.00000000
 2458350.5   0.225660190560   0.229707738668  -0.284796469060  -0.283012707199  2.244003 11.2 2458350.62431545      99.00000000
