 2458187.5   5.050667432536   0.006247084875 33.5194089
 2458188.5   5.050757354142   0.006219596111 33.5200533
 2458189.5   5.050847272528   0.006192108351 33.5206977
 2458190.5   5.050937187696   0.006164621594 33.5213422
 2458191.5   5.051027099648   0.006137135840 33.5219867
 2458192.5   5.051117008385   0.006109651090 33.5226312
 2458193.5   5.051206913911   0.006082167344 33.5232758
 2458194.5   5.051296816227   0.006054684601 33.5239203
 2458195.5   5.051386715336   0.006027202862 33.5245649
 2458196.5   5.051476611238   0.005999722127 33.5252096
 2458197.5   5.051566503935   0.005972242396 33.5258542
 2458198.5   5.051656393430   0.005944763669 33.5264989
 2458199.5   5.051746279724   0.005917285947 33.5271436
 2458200.5   5.051836162817   0.005889809229 33.5277883
 2458201.5   5.051926042712   0.005862333516 33.5284330
 2458202.5   5.052015919409   0.005834858808 33.5290778
 2458203.5   5.052105792910   0.005807385106 33.5297226
 2458204.5   5.052195663215   0.005779912409 33.5303674
 2458205.5   5.052285530324   0.005752440718 33.5310122
 2458206.5   5.052375394240   0.005724970033 33.5316571
 2458207.5   5.052465254963   0.005697500355 33.5323020
 2458208.5   5.052555112493   0.005670031682 33.5329469
 2458209.5   5.052644966831   0.005642564017 33.5335918
 2458210.5   5.052734817979   0.005615097358 33.5342368
 2458211.5   5.052824665935   0.005587631707 33.5348818
 2458212.5   5.052914510702   0.005560167063 33.5355268
 2458213.5   5.053004352280   0.005532703427 33.5361718
 2458214.5   5.053094190670   0.005505240798 33.5368169
 2458215.5   5.053184025871   0.005477779177 33.5374620
 2458216.5   5.053273857886   0.005450318565 33.5381071
 2458217.5   5.053363686714   0.005422858961 33.5387522
 2458218.5   5.053453512356   0.005395400365 33.5393974
 2458219.5   5.053543334813   0.005367942779 33.5400426
 2458220.5   5.053633154086   0.005340486201 33.5406878
 2458221.5   5.053722970175   0.005313030632 33.5413330
 2458222.5   5.053812783081   0.005285576073 33.5419783
 2458223.5   5.053902592805   0.005258122523 33.5426235
 2458224.5   5.053992399348   0.005230669983 33.5432689
 2458225.5   5.054082202710   0.005203218452 33.5439142
 2458226.5   5.054172002892   0.005175767932 33.5445595
 2458227.5   5.054261799894   0.005148318422 33.5452049
 2458228.5   5.054351593718   0.005120869922 33.5458503
 2458229.5   5.054441384365   0.005093422433 33.5464957
 2458230.5   5.054531171834   0.005065975954 33.5471412
 2458231.5   5.054620956128   0.005038530487 33.5477866
 2458232.5   5.054710737246   0.005011086030 33.5484321
 2458233.5   5.054800515189   0.004983642585 33.5490777
 2458234.5   5.054890289959   0.004956200151 33.5497232
 2458235.5   5.054980061555   0.004928758729 33.5503688
 2458236.5   5.055069829980   0.004901318319 33.5510144
 2458237.5   5.055159595232   0.004873878920 33.5516600
 2458238.5   5.055249357314   0.004846440534 33.5523056
 2458239.5   5.055339116225   0.004819003160 33.5529513
 2458240.5   5.055428871968   0.004791566799 33.5535970
 2458241.5   5.055518624541   0.004764131450 33.5542427
 2458242.5   5.055608373947   0.004736697114 33.5548884
 2458243.5   5.055698120185   0.004709263791 33.5555342
 2458244.5   5.055787863256   0.004681831481 33.5561800
 2458245.5   5.055877603161   0.004654400185 33.5568258
 2458246.5   5.055967339901   0.004626969902 33.5574716
 2458247.5   5.056057073475   0.004599540633 33.5581174
 2458248.5   5.056146803885   0.004572112378 33.5587633
 2458249.5   5.056236531131   0.004544685137 33.5594092
 2458250.5   5.056326255214   0.004517258910 33.5600551
 2458251.5   5.056415976133   0.004489833698 33.5607011
 2458252.5   5.056505693890   0.004462409500 33.5613470
 2458253.5   5.056595408484   0.004434986318 33.5619930
 2458254.5   5.056685119916   0.004407564150 33.5626390
 2458255.5   5.056774828186   0.004380142998 33.5632851
 2458256.5   5.056864533295   0.004352722861 33.5639311
 2458257.5   5.056954235242   0.004325303740 33.5645772
 2458258.5   5.057043934027   0.004297885635 33.5652233
 2458259.5   5.057133629651   0.004270468545 33.5658695
 2458260.5   5.057223322114   0.004243052472 33.5665156
 2458261.5   5.057313011416   0.004215637415 33.5671618
 2458262.5   5.057402697556   0.004188223375 33.5678080
 2458263.5   5.057492380536   0.004160810351 33.5684542
 2458264.5   5.057582060354   0.004133398343 33.5691005
 2458265.5   5.057671737010   0.004105987353 33.5697467
 2458266.5   5.057761410506   0.004078577379 33.5703930
 2458267.5   5.057851080841   0.004051168422 33.5710393
 2458268.5   5.057940748015   0.004023760483 33.5716857
 2458269.5   5.058030412029   0.003996353560 33.5723320
 2458270.5   5.058120072883   0.003968947654 33.5729784
 2458271.5   5.058209730578   0.003941542766 33.5736248
 2458272.5   5.058299385115   0.003914138895 33.5742712
 2458273.5   5.058389036495   0.003886736041 33.5749177
 2458274.5   5.058478684719   0.003859334203 33.5755642
 2458275.5   5.058568329790   0.003831933383 33.5762107
 2458276.5   5.058657971707   0.003804533580 33.5768572
 2458277.5   5.058747610473   0.003777134795 33.5775037
 2458278.5   5.058837246091   0.003749737026 33.5781503
 2458279.5   5.058926878561   0.003722340275 33.5787969
 2458280.5   5.059016507886   0.003694944540 33.5794435
 2458281.5   5.059106134067   0.003667549824 33.5800901
 2458282.5   5.059195757106   0.003640156125 33.5807368
 2458283.5   5.059285377004   0.003612763443 33.5813835
 2458284.5   5.059374993764   0.003585371780 33.5820302
 2458285.5   5.059464607385   0.003557981135 33.5826769
 2458286.5   5.059554217870   0.003530591508 33.5833236
 2458287.5   5.059643825218   0.003503202900 33.5839704
 2458288.5   5.059733429431   0.003475815311 33.5846172
 2458289.5   5.059823030509   0.003448428742 33.5852640
 2458290.5   5.059912628452   0.003421043192 33.5859108
 2458291.5   5.060002223261   0.003393658662 33.5865577
 2458292.5   5.060091814935   0.003366275152 33.5872045
 2458293.5   5.060181403475   0.003338892663 33.5878514
 2458294.5   5.060270988880   0.003311511194 33.5884984
 2458295.5   5.060360571150   0.003284130747 33.5891453
 2458296.5   5.060450150284   0.003256751322 33.5897923
 2458297.5   5.060539726283   0.003229372918 33.5904392
 2458298.5   5.060629299145   0.003201995536 33.5910862
 2458299.5   5.060718868870   0.003174619177 33.5917333
 2458300.5   5.060808435457   0.003147243841 33.5923803
 2458301.5   5.060897998906   0.003119869528 33.5930274
 2458302.5   5.060987559215   0.003092496238 33.5936745
 2458303.5   5.061077116384   0.003065123972 33.5943216
 2458304.5   5.061166670412   0.003037752730 33.5949687
 2458305.5   5.061256221299   0.003010382512 33.5956158
 2458306.5   5.061345769043   0.002983013319 33.5962630
 2458307.5   5.061435313642   0.002955645151 33.5969102
 2458308.5   5.061524855098   0.002928278008 33.5975574
 2458309.5   5.061614393407   0.002900911890 33.5982046
 2458310.5   5.061703928569   0.002873546799 33.5988519
 2458311.5   5.061793460583   0.002846182733 33.5994992
 2458312.5   5.061882989449   0.002818819694 33.6001464
 2458313.5   5.061972515163   0.002791457682 33.6007938
 2458314.5   5.062062037727   0.002764096696 33.6014411
 2458315.5   5.062151557137   0.002736736738 33.6020884
 2458316.5   5.062241073394   0.002709377808 33.6027358
 2458317.5   5.062330586495   0.002682019905 33.6033832
 2458318.5   5.062420096440   0.002654663031 33.6040306
 2458319.5   5.062509603226   0.002627307185 33.6046780
 2458320.5   5.062599106854   0.002599952368 33.6053255
 2458321.5   5.062688607320   0.002572598579 33.6059730
 2458322.5   5.062778104625   0.002545245821 33.6066204
 2458323.5   5.062867598766   0.002517894091 33.6072680
 2458324.5   5.062957089742   0.002490543392 33.6079155
 2458325.5   5.063046577551   0.002463193723 33.6085630
 2458326.5   5.063136062193   0.002435845084 33.6092106
 2458327.5   5.063225543664   0.002408497477 33.6098582
 2458328.5   5.063315021965   0.002381150900 33.6105058
 2458329.5   5.063404497092   0.002353805355 33.6111534
 2458330.5   5.063493969045   0.002326460841 33.6118011
 2458331.5   5.063583437822   0.002299117359 33.6124487
 2458332.5   5.063672903421   0.002271774910 33.6130964
 2458333.5   5.063762365840   0.002244433493 33.6137441
 2458334.5   5.063851825078   0.002217093109 33.6143918
 2458335.5   5.063941281133   0.002189753758 33.6150396
 2458336.5   5.064030734003   0.002162415440 33.6156873
 2458337.5   5.064120183685   0.002135078157 33.6163351
 2458338.5   5.064209630179   0.002107741907 33.6169829
 2458339.5   5.064299073483   0.002080406691 33.6176307
 2458340.5   5.064388513593   0.002053072510 33.6182785
 2458341.5   5.064477950509   0.002025739364 33.6189264
 2458342.5   5.064567384228   0.001998407252 33.6195743
 2458343.5   5.064656814748   0.001971076176 33.6202222
 2458344.5   5.064746242067   0.001943746136 33.6208701
 2458345.5   5.064835666184   0.001916417132 33.6215180
 2458346.5   5.064925087095   0.001889089164 33.6221660
 2458347.5   5.065014504798   0.001861762232 33.6228139
 2458348.5   5.065103919292   0.001834436337 33.6234619
 2458349.5   5.065193330575   0.001807111479 33.6241099
 2458350.5   5.065282738643   0.001779787657 33.6247579
 2458351.5   5.065372143496   0.001752464873 33.6254060
 2458352.5   5.065461545130   0.001725143127 33.6260540
 2458353.5   5.065550943544   0.001697822418 33.6267021
 2458354.5   5.065640338736   0.001670502747 33.6273502
 2458355.5   5.065729730703   0.001643184114 33.6279983
 2458356.5   5.065819119445   0.001615866519 33.6286465
 2458357.5   5.065908504959   0.001588549962 33.6292946
 2458358.5   5.065997887245   0.001561234444 33.6299428
 2458359.5   5.066087266300   0.001533919963 33.6305910
 2458360.5   5.066176642125   0.001506606521 33.6312392
 2458361.5   5.066266014717   0.001479294117 33.6318875
 2458362.5   5.066355384078   0.001451982752 33.6325357
 2458363.5   5.066444750205   0.001424672425 33.6331840
 2458364.5   5.066534113101   0.001397363137 33.6338323
 2458365.5   5.066623472763   0.001370054887 33.6344806
 2458366.5   5.066712829193   0.001342747675 33.6351289
 2458367.5   5.066802182391   0.001315441503 33.6357773
 2458368.5   5.066891532358   0.001288136369 33.6364256
 2458369.5   5.066980879093   0.001260832274 33.6370740
 2458370.5   5.067070222596   0.001233529218 33.6377224
 2458371.5   5.067159562869   0.001206227201 33.6383709
 2458372.5   5.067248899911   0.001178926224 33.6390193
 2458373.5   5.067338233721   0.001151626286 33.6396678
 2458374.5   5.067427564301   0.001124327388 33.6403163
 2458375.5   5.067516891649   0.001097029531 33.6409648
 2458376.5   5.067606215765   0.001069732714 33.6416133
 2458377.5   5.067695536648   0.001042436937 33.6422618
 2458378.5   5.067784854299   0.001015142202 33.6429104
 2458379.5   5.067874168715   0.000987848508 33.6435590
 2458380.5   5.067963479897   0.000960555855 33.6442076
 2458381.5   5.068052787843   0.000933264245 33.6448562
 2458382.5   5.068142092553   0.000905973676 33.6455049
 2458383.5   5.068231394025   0.000878684150 33.6461535
 2458384.5   5.068320692259   0.000851395667 33.6468022
 2458385.5   5.068409987253   0.000824108226 33.6474509
 2458386.5   5.068499279008   0.000796821829 33.6480996
 2458387.5   5.068588567520   0.000769536476 33.6487484
 2458388.5   5.068677852790   0.000742252166 33.6493971
 2458389.5   5.068767134817   0.000714968900 33.6500459
 2458390.5   5.068856413600   0.000687686679 33.6506947
 2458391.5   5.068945689137   0.000660405502 33.6513435
 2458392.5   5.069034961427   0.000633125370 33.6519923
 2458393.5   5.069124230471   0.000605846283 33.6526412
 2458394.5   5.069213496266   0.000578568241 33.6532901
 2458395.5   5.069302758813   0.000551291245 33.6539390
 2458396.5   5.069392018109   0.000524015294 33.6545879
 2458397.5   5.069481274155   0.000496740389 33.6552368
 2458398.5   5.069570526950   0.000469466531 33.6558858
 2458399.5   5.069659776493   0.000442193719 33.6565347
 2458400.5   5.069749022783   0.000414921953 33.6571837
 2458401.5   5.069838265820   0.000387651234 33.6578328
 2458402.5   5.069927505602   0.000360381562 33.6584818
 2458403.5   5.070016742130   0.000333112937 33.6591308
 2458404.5   5.070105975403   0.000305845360 33.6597799
 2458405.5   5.070195205420   0.000278578830 33.6604290
 2458406.5   5.070284432181   0.000251313348 33.6610781
 2458407.5   5.070373655686   0.000224048914 33.6617273
 2458408.5   5.070462875933   0.000196785528 33.6623764
 2458409.5   5.070552092924   0.000169523190 33.6630256
 2458410.5   5.070641306656   0.000142261901 33.6636748
 2458411.5   5.070730517131   0.000115001661 33.6643240
 2458412.5   5.070819724347   0.000087742469 33.6649732
 2458413.5   5.070908928305   0.000060484327 33.6656225
 2458414.5   5.070998129005   0.000033227234 33.6662717
 2458415.5   5.071087326445   0.000005971190 33.6669210
 2458416.5   5.071176520627  -0.000021283804 33.6675703
 2458417.5   5.071265711549  -0.000048537748 33.6682197
 2458418.5   5.071354899213  -0.000075790643 33.6688690
 2458419.5   5.071444083617  -0.000103042487 33.6695184
 2458420.5   5.071533264762  -0.000130293281 33.6701678
 2458421.5   5.071622442647  -0.000157543025 33.6708172
 2458422.5   5.071711617274  -0.000184791718 33.6714667
 2458423.5   5.071800788641  -0.000212039360 33.6721161
 2458424.5   5.071889956749  -0.000239285951 33.6727656
 2458425.5   5.071979121598  -0.000266531491 33.6734151
 2458426.5   5.072068283187  -0.000293775980 33.6740646
 2458427.5   5.072157441518  -0.000321019418 33.6747141
 2458428.5   5.072246596590  -0.000348261804 33.6753637
 2458429.5   5.072335748403  -0.000375503138 33.6760133
 2458430.5   5.072424896958  -0.000402743420 33.6766629
 2458431.5   5.072514042254  -0.000429982650 33.6773125
 2458432.5   5.072603184291  -0.000457220828 33.6779621
 2458433.5   5.072692323071  -0.000484457954 33.6786118
 2458434.5   5.072781458592  -0.000511694027 33.6792615
 2458435.5   5.072870590856  -0.000538929047 33.6799112
 2458436.5   5.072959719862  -0.000566163015 33.6805609
 2458437.5   5.073048845610  -0.000593395930 33.6812107
 2458438.5   5.073137968101  -0.000620627793 33.6818604
 2458439.5   5.073227087336  -0.000647858602 33.6825102
 2458440.5   5.073316203314  -0.000675088358 33.6831600
 2458441.5   5.073405316036  -0.000702317061 33.6838098
 2458442.5   5.073494425503  -0.000729544711 33.6844597
 2458443.5   5.073583531715  -0.000756771308 33.6851096
 2458444.5   5.073672634673  -0.000783996852 33.6857595
 2458445.5   5.073761734378  -0.000811221343 33.6864094
 2458446.5   5.073850830832  -0.000838444780 33.6870593
 2458447.5   5.073939924036  -0.000865667165 33.6877093
 2458448.5   5.074029013991  -0.000892888496 33.6883593
 2458449.5   5.074118100701  -0.000920108775 33.6890093
 2458450.5   5.074207184165  -0.000947328001 33.6896593
 2458451.5   5.074296264389  -0.000974546174 33.6903093
 2458452.5   5.074385341373  -0.001001763294 33.6909594
 2458453.5   5.074474415121  -0.001028979362 33.6916095
 2458454.5   5.074563485635  -0.001056194377 33.6922596
 2458455.5   5.074652552919  -0.001083408340 33.6929097
 2458456.5   5.074741616976  -0.001110621250 33.6935599
 2458457.5   5.074830677808  -0.001137833108 33.6942101
 2458458.5   5.074919735420  -0.001165043913 33.6948603
 2458459.5   5.075008789813  -0.001192253665 33.6955105
 2458460.5   5.075097840991  -0.001219462364 33.6961607
 2458461.5   5.075186888955  -0.001246670010 33.6968110
 2458462.5   5.075275933710  -0.001273876604 33.6974613
 2458463.5   5.075364975256  -0.001301082143 33.6981116
 2458464.5   5.075454013597  -0.001328286630 33.6987619
 2458465.5   5.075543048735  -0.001355490062 33.6994123
 2458466.5   5.075632080671  -0.001382692441 33.7000626
 2458467.5   5.075721109407  -0.001409893766 33.7007130
 2458468.5   5.075810134946  -0.001437094036 33.7013635
 2458469.5   5.075899157288  -0.001464293251 33.7020139
 2458470.5   5.075988176437  -0.001491491412 33.7026644
 2458471.5   5.076077192392  -0.001518688518 33.7033148
 2458472.5   5.076166205157  -0.001545884569 33.7039653
 2458473.5   5.076255214732  -0.001573079564 33.7046159
 2458474.5   5.076344221118  -0.001600273504 33.7052664
 2458475.5   5.076433224318  -0.001627466388 33.7059170
 2458476.5   5.076522224332  -0.001654658216 33.7065676
 2458477.5   5.076611221163  -0.001681848987 33.7072182
 2458478.5   5.076700214810  -0.001709038702 33.7078688
 2458479.5   5.076789205276  -0.001736227361 33.7085195
 2458480.5   5.076878192563  -0.001763414962 33.7091701
 2458481.5   5.076967176670  -0.001790601507 33.7098208
 2458482.5   5.077056157600  -0.001817786994 33.7104716
 2458483.5   5.077145135353  -0.001844971424 33.7111223
 2458484.5   5.077234109932  -0.001872154796 33.7117731
 2458485.5   5.077323081337  -0.001899337110 33.7124238
 2458486.5   5.077412049569  -0.001926518367 33.7130746
 2458487.5   5.077501014629  -0.001953698564 33.7137255
 2458488.5   5.077589976520  -0.001980877704 33.7143763
 2458489.5   5.077678935241  -0.002008055785 33.7150272
 2458490.5   5.077767890795  -0.002035232806 33.7156781
 2458491.5   5.077856843181  -0.002062408769 33.7163290
 2458492.5   5.077945792402  -0.002089583673 33.7169799
 2458493.5   5.078034738458  -0.002116757517 33.7176308
 2458494.5   5.078123681350  -0.002143930301 33.7182818
 2458495.5   5.078212621079  -0.002171102026 33.7189328
 2458496.5   5.078301557647  -0.002198272690 33.7195838
 2458497.5   5.078390491054  -0.002225442294 33.7202348
 2458498.5   5.078479421301  -0.002252610838 33.7208859
 2458499.5   5.078568348389  -0.002279778321 33.7215370
 2458500.5   5.078657272320  -0.002306944743 33.7221881
 2458501.5   5.078746193092  -0.002334110103 33.7228392
 2458502.5   5.078835110709  -0.002361274403 33.7234903
 2458503.5   5.078924025169  -0.002388437641 33.7241415
 2458504.5   5.079012936475  -0.002415599817 33.7247926
 2458505.5   5.079101844626  -0.002442760931 33.7254438
 2458506.5   5.079190749623  -0.002469920983 33.7260950
 2458507.5   5.079279651467  -0.002497079972 33.7267463
 2458508.5   5.079368550159  -0.002524237899 33.7273975
 2458509.5   5.079457445698  -0.002551394762 33.7280488
 2458510.5   5.079546338085  -0.002578550563 33.7287001
 2458511.5   5.079635227322  -0.002605705300 33.7293514
 2458512.5   5.079724113407  -0.002632858974 33.7300027
 2458513.5   5.079812996341  -0.002660011584 33.7306541
 2458514.5   5.079901876124  -0.002687163130 33.7313055
 2458515.5   5.079990752757  -0.002714313611 33.7319568
 2458516.5   5.080079626240  -0.002741463028 33.7326083
 2458517.5   5.080168496572  -0.002768611381 33.7332597
 2458518.5   5.080257363754  -0.002795758668 33.7339111
 2458519.5   5.080346227785  -0.002822904890 33.7345626
 2458520.5   5.080435088666  -0.002850050047 33.7352141
 2458521.5   5.080523946396  -0.002877194138 33.7358656
 2458522.5   5.080612800974  -0.002904337163 33.7365171
 2458523.5   5.080701652401  -0.002931479122 33.7371687
 2458524.5   5.080790500676  -0.002958620014 33.7378202
 2458525.5   5.080879345799  -0.002985759840 33.7384718
 2458526.5   5.080968187769  -0.003012898600 33.7391234
 2458527.5   5.081057026586  -0.003040036292 33.7397750
 2458528.5   5.081145862248  -0.003067172918 33.7404267
 2458529.5   5.081234694757  -0.003094308476 33.7410783
 2458530.5   5.081323524111  -0.003121442967 33.7417300
 2458531.5   5.081412350309  -0.003148576390 33.7423817
 2458532.5   5.081501173353  -0.003175708746 33.7430334
 2458533.5   5.081589993241  -0.003202840034 33.7436852
 2458534.5   5.081678809973  -0.003229970255 33.7443369
